id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1014471,700,0,3,14,1,14,43,71.0,57.0
1014515,700,3,3,19,1,18,54,29.0,74.0
1014564,700,6,3,19,1,11,49,19.0,72.0
1014630,700,10,3,14,1,9,83,63.0,89.0
1014676,700,12,3,14,1,23,52,70.0,86.0
1014712,700,13,4,16,9,0,0,10.0,41.0
1014734,700,14,4,17,1,0,0,11.0,34.0
1014750,700,15,3,11,1,14,58,24.0,22.0
1014875,700,21,4,17,11,0,0,25.0,31.0
1014876,700,21,3,11,1,13,52,44.0,59.0
1014887,700,22,3,19,1,7,40,31.0,70.0
1014915,700,23,3,11,1,13,28,33.0,12.0
1015002,700,28,3,19,1,11,50,24.0,75.0
1015127,700,36,4,17,11,0,0,8.0,59.0
1015203,700,40,3,14,1,15,72,71.0,65.0
1015223,700,41,3,13,1,14,60,64.0,69.0
1015278,700,44,3,14,1,21,68,79.0,69.0
1015304,700,45,4,17,9,0,0,24.0,52.0
1015440,700,52,3,11,20,10,46,23.0,21.0
1015684,700,69,3,11,1,6,48,41.0,11.0
1015702,700,71,3,19,1,9,49,17.0,67.0
1015714,700,71,3,11,1,13,50,19.0,16.0
1015723,700,72,3,19,1,12,60,29.0,89.0
1015778,700,75,3,11,1,14,49,23.0,61.0
1015824,700,78,1,5,1,29,75,70.0,14.0
1015878,700,82,3,11,20,6,27,28.0,68.0
1015924,700,85,3,19,1,23,74,31.0,76.0
1015976,700,88,3,19,1,21,61,36.0,66.0
1015987,700,88,3,19,1,7,28,25.0,8.0
1016039,700,92,3,11,20,11,42,30.0,49.0
1016050,700,93,4,16,13,0,0,18.0,48.0
1016062,700,93,3,14,1,34,94,80.0,69.0
1015585,1098,61,3,19,1,57,80,40.0,64.0
1015618,1098,63,3,19,1,78,88,64.0,81.0
1015624,1098,64,0,1,27,59,84,63.0,66.0
1015667,1098,67,0,8,27,74,96,75.0,96.0
1015679,1098,68,0,1,27,51,80,62.0,62.0
1015718,1098,71,0,1,22,75,93,80.0,91.0
1015766,1098,75,3,19,1,55,91,42.0,69.0
1015821,1098,78,0,10,27,32,72,31.0,72.0
1015840,1098,79,5,18,11,89,58,0.0,0.0
1015864,1098,81,0,10,27,42,76,47.0,95.0
1015868,1098,81,0,1,27,59,82,60.0,82.0
1015943,1098,86,5,18,11,96,52,0.0,0.0
1015981,1098,88,0,8,22,79,47,79.0,48.0
1015999,1098,89,0,8,22,97,88,100.0,100.0
1016026,1098,91,0,1,27,96,58,96.0,56.0
1014462,1278,0,3,19,1,33,90,41.0,79.0
1014555,1278,5,2,0,1,39,4,61.0,4.0
1014556,1278,5,0,8,22,61,4,56.0,0.0
1014705,1278,13,3,19,1,54,57,43.0,23.0
1014774,1278,16,3,13,1,44,78,56.0,38.0
1014792,1278,17,3,19,1,70,83,67.0,96.0
1014802,1278,17,3,19,1,58,64,47.0,57.0
1014821,1278,19,0,9,27,14,85,12.0,82.0
1014823,1278,19,0,8,22,12,82,8.0,72.0
1014825,1278,19,3,19,1,8,72,13.0,68.0
1014855,1278,20,3,19,1,45,70,38.0,66.0
1014864,1278,20,3,19,1,83,80,71.0,57.0
1014919,1278,23,3,19,1,46,67,38.0,55.0
1014933,1278,24,3,19,1,70,89,71.0,97.0
1014996,1278,28,3,19,1,46,92,36.0,92.0
1015032,1278,30,0,8,22,61,69,60.0,68.0
1015034,1278,30,3,19,1,60,68,64.0,32.0
1015054,1278,32,3,19,1,55,94,45.0,73.0
1015169,1278,38,3,4,19,95,16,91.0,49.0
1015305,1278,45,3,19,1,51,52,42.0,45.0
1015350,1278,46,0,8,22,70,78,69.0,78.0
1015352,1278,46,3,19,1,69,78,60.0,91.0
1015354,1278,47,3,19,1,60,97,46.0,75.0
1015362,1278,47,3,19,1,66,89,74.0,98.0
1015386,1278,48,0,10,22,60,92,53.0,100.0
1015406,1278,50,3,19,1,76,58,64.0,68.0
1015408,1278,50,3,19,1,56,66,51.0,14.0
1015431,1278,50,3,19,1,67,61,74.0,21.0
1015444,1278,52,3,19,1,51,76,56.0,82.0
1014473,2373,0,0,10,27,29,43,31.0,18.0
1014489,2373,2,3,19,1,20,38,27.0,52.0
1014491,2373,2,3,19,1,17,39,31.0,39.0
1014538,2373,4,2,2,20,6,59,24.0,91.0
1014584,2373,7,3,19,1,28,38,27.0,67.0
1014607,2373,9,3,13,1,60,32,87.0,63.0
1014617,2373,9,3,12,1,25,32,42.0,9.0
1014745,2373,15,3,19,1,22,38,25.0,64.0
1014765,2373,16,3,19,1,24,34,38.0,30.0
1014896,2373,22,2,2,20,11,45,37.0,83.0
1014979,2373,27,3,19,20,7,42,7.0,31.0
1014984,2373,27,3,19,1,16,28,33.0,45.0
1014987,2373,27,3,13,1,35,31,71.0,50.0
1015136,2373,37,3,19,1,25,33,36.0,48.0
1015138,2373,37,3,19,1,32,33,32.0,39.0
1015145,2373,37,0,8,27,34,34,34.0,36.0
1015238,2373,42,3,19,20,49,15,65.0,27.0
1015266,2373,43,0,10,27,6,65,38.0,99.0
1015295,2373,44,3,19,1,32,36,30.0,62.0
1015326,2373,45,3,12,1,24,13,43.0,16.0
1015366,2373,47,0,9,22,7,3,100.0,100.0
1015435,2373,51,3,19,1,21,27,26.0,50.0
1015482,2373,54,0,8,22,83,5,63.0,16.0
1015532,2373,57,3,19,1,17,19,5.0,60.0
1015541,2373,58,3,19,1,31,34,43.0,31.0
1015547,2373,58,3,19,1,36,52,54.0,38.0
1015564,2373,59,3,19,1,23,67,10.0,55.0
1015566,2373,59,3,19,1,24,43,40.0,60.0
1015622,2373,64,3,19,1,26,31,8.0,53.0
1015681,2373,68,3,14,1,38,38,81.0,45.0
1015711,2373,71,3,12,20,23,45,34.0,67.0
1015812,2373,78,0,10,27,89,33,88.0,34.0
1015867,2373,81,3,12,20,30,44,41.0,18.0
1015917,2373,84,0,10,22,16,61,26.0,53.0
1014463,2445,0,3,19,1,41,79,27.0,48.0
1014502,2445,2,0,8,22,70,96,69.0,95.0
1014504,2445,2,3,19,1,69,95,63.0,81.0
1014527,2445,3,0,10,27,60,22,53.0,10.0
1014566,2445,7,3,19,1,39,72,34.0,91.0
1014568,2445,7,3,19,1,36,73,34.0,40.0
1014573,2445,7,3,19,1,47,71,40.0,44.0
1014575,2445,7,3,19,1,46,59,36.0,38.0
1014681,2445,12,3,19,1,75,78,69.0,96.0
1014757,2445,15,0,8,27,59,51,70.0,60.0
1014759,2445,15,3,19,1,70,60,77.0,88.0
1014851,2445,20,0,8,27,41,21,41.0,25.0
1014854,2445,20,1,5,1,43,24,45.0,70.0
1014889,2445,22,3,19,1,34,50,34.0,28.0
1014907,2445,23,3,19,1,72,11,77.0,3.0
1014957,2445,26,0,10,27,81,40,81.0,36.0
1014967,2445,26,0,8,27,21,27,31.0,18.0
1014972,2445,26,3,19,1,51,4,58.0,15.0
1014995,2445,28,3,19,1,53,82,46.0,92.0
1015056,2445,32,3,19,1,67,89,45.0,95.0
1015112,2445,35,0,8,27,20,27,22.0,40.0
1015280,2445,44,0,9,22,87,45,88.0,33.0
1015349,2445,46,3,19,20,70,81,70.0,78.0
1015390,2445,49,3,19,1,60,93,55.0,95.0
1015399,2445,49,0,8,22,96,11,90.0,0.0
1015445,2445,52,3,19,1,56,82,39.0,93.0
1015462,2445,53,0,10,22,81,65,81.0,66.0
1015464,2445,53,0,1,27,81,66,81.0,51.0
1015496,2445,55,3,19,1,37,29,24.0,6.0
1015607,2445,63,3,19,1,68,31,62.0,38.0
1015612,2445,63,3,19,1,71,7,62.0,12.0
1015614,2445,63,3,19,1,61,5,57.0,22.0
1015704,2445,71,3,19,1,26,62,21.0,24.0
1015767,2445,75,0,8,22,42,69,34.0,60.0
1015769,2445,75,3,19,1,34,60,29.0,30.0
1015797,2445,76,3,19,1,8,77,6.0,60.0
1015832,2445,79,3,19,1,64,69,78.0,94.0
1015905,2445,84,3,19,1,56,43,53.0,71.0
1015907,2445,84,3,19,1,63,80,62.0,82.0
1015918,2445,84,0,10,22,84,39,74.0,47.0
1015930,2445,85,0,8,27,66,37,72.0,44.0
1015954,2445,86,3,19,1,74,76,57.0,62.0
1015963,2445,87,3,19,1,30,21,35.0,15.0
1016040,2445,92,3,19,1,30,49,36.0,10.0
1016056,2445,93,3,19,1,59,44,70.0,44.0
1016072,2445,93,3,19,1,66,82,79.0,98.0
1014484,2579,1,3,19,1,30,65,32.0,12.0
1014516,2579,3,3,19,1,29,74,46.0,80.0
1014518,2579,3,3,19,1,39,77,35.0,28.0
1014565,2579,7,3,19,1,19,72,39.0,72.0
1014572,2579,7,3,19,1,33,74,47.0,71.0
1014643,2579,10,3,13,1,28,95,54.0,85.0
1014657,2579,11,3,12,1,30,84,34.0,97.0
1014727,2579,14,0,1,27,18,48,26.0,39.0
1014748,2579,15,0,10,27,22,48,14.0,58.0
1014752,2579,15,3,19,1,33,76,45.0,94.0
1014768,2579,16,3,12,1,28,73,38.0,85.0
1014795,2579,17,3,19,1,39,80,55.0,85.0
1014797,2579,17,3,19,1,41,73,35.0,54.0
1014801,2579,17,3,19,1,57,78,58.0,64.0
1014826,2579,19,3,19,1,13,68,13.0,94.0
1014856,2579,20,3,19,1,38,66,46.0,10.0
1014888,2579,22,3,19,1,31,70,34.0,50.0
1014920,2579,23,3,19,1,38,55,39.0,31.0
1014981,2579,27,3,12,1,53,66,64.0,84.0
1014991,2579,27,0,1,27,28,69,36.0,68.0
1014998,2579,28,3,19,1,23,73,25.0,23.0
1015003,2579,28,3,19,1,24,75,36.0,62.0
1015027,2579,30,0,10,27,45,62,44.0,64.0
1015030,2579,30,3,19,1,42,78,45.0,93.0
1015049,2579,31,3,19,1,13,80,37.0,67.0
1015058,2579,32,3,19,1,30,77,35.0,28.0
1015060,2579,32,3,13,1,39,70,71.0,2.0
1015151,2579,37,0,9,27,49,64,58.0,65.0
1015153,2579,37,0,8,27,58,65,68.0,62.0
1015155,2579,37,0,8,27,68,62,67.0,42.0
1015157,2579,37,3,19,5,67,42,87.0,29.0
1015208,2579,40,3,19,1,45,78,55.0,78.0
1015274,2579,43,3,19,1,39,36,45.0,91.0
1015276,2579,44,3,19,1,35,63,39.0,88.0
1015356,2579,47,3,19,1,35,77,30.0,50.0
1015359,2579,47,3,19,1,32,71,38.0,97.0
1015392,2579,49,3,19,1,38,91,37.0,67.0
1015442,2579,52,3,19,1,24,76,34.0,77.0
1015467,2579,53,3,13,20,77,64,91.0,64.0
1015478,2579,54,2,2,20,7,65,10.0,65.0
1015523,2579,56,3,19,1,34,80,31.0,63.0
1015534,2579,57,3,12,20,37,65,58.0,77.0
1015582,2579,61,3,13,1,25,93,59.0,63.0
1015648,2579,65,3,19,1,30,70,75.0,95.0
1015671,2579,68,0,1,27,86,39,86.0,36.0
1015678,2579,68,3,13,20,27,64,51.0,80.0
1015697,2579,69,0,10,22,11,40,17.0,0.0
1015703,2579,71,3,19,1,17,67,26.0,62.0
1015717,2579,71,3,13,1,34,82,75.0,93.0
1015733,2579,73,3,19,1,31,74,23.0,38.0
1015744,2579,74,3,19,1,28,37,35.0,13.0
1015765,2579,75,3,13,1,25,74,55.0,91.0
1015879,2579,82,3,13,1,28,68,69.0,67.0
1015906,2579,84,3,19,1,53,71,63.0,80.0
1015927,2579,85,3,12,1,74,42,72.0,9.0
1015967,2579,87,3,13,1,56,68,82.0,38.0
1015977,2579,88,3,13,1,36,66,78.0,38.0
1014470,2660,0,3,19,1,22,22,14.0,43.0
1014485,2660,2,3,19,1,32,12,34.0,2.0
1014514,2660,3,3,19,1,32,19,18.0,54.0
1014519,2660,3,3,19,1,35,28,46.0,16.0
1014523,2660,3,3,19,1,35,20,43.0,8.0
1014525,2660,3,3,19,1,32,4,51.0,4.0
1014563,2660,6,3,19,1,33,1,11.0,49.0
1014577,2660,7,3,19,1,57,15,54.0,4.0
1014579,2660,7,3,19,1,53,6,40.0,28.0
1014700,2660,12,3,19,1,26,8,36.0,36.0
1014751,2660,15,3,19,1,24,22,33.0,76.0
1014755,2660,15,3,19,1,35,38,55.0,41.0
1014794,2660,17,3,19,1,42,58,39.0,80.0
1014798,2660,17,3,19,1,35,54,45.0,62.0
1014804,2660,18,3,19,1,42,39,47.0,27.0
1014808,2660,18,3,19,1,29,32,44.0,74.0
1014857,2660,20,3,19,1,46,10,73.0,1.0
1014890,2660,22,3,19,1,34,28,46.0,23.0
1014899,2660,23,3,12,1,56,14,64.0,4.0
1014904,2660,23,3,12,1,50,27,60.0,11.0
1014906,2660,23,3,19,1,49,20,72.0,11.0
1014916,2660,23,3,19,1,33,12,36.0,37.0
1014921,2660,24,3,13,1,39,31,76.0,81.0
1014999,2660,28,3,19,1,25,23,42.0,4.0
1015001,2660,28,3,19,1,19,12,11.0,50.0
1015009,2660,28,0,10,27,32,23,35.0,18.0
1015010,2660,28,3,12,1,35,18,59.0,24.0
1015059,2660,32,3,19,1,35,28,39.0,70.0
1015177,2660,39,3,12,20,34,22,39.0,23.0
1015220,2660,41,3,19,1,43,22,43.0,4.0
1015222,2660,41,3,19,1,32,19,14.0,60.0
1015246,2660,42,0,9,22,11,31,11.0,29.0
1015249,2660,42,3,12,20,14,30,14.0,26.0
1015284,2660,44,3,19,1,41,13,75.0,3.0
1015288,2660,44,0,1,27,41,17,65.0,37.0
1015357,2660,47,3,19,1,30,50,35.0,15.0
1015393,2660,49,3,19,1,37,67,45.0,12.0
1015409,2660,50,3,19,1,51,14,63.0,6.0
1015416,2660,50,0,9,27,38,21,42.0,7.0
1015441,2660,52,3,19,1,23,21,24.0,76.0
1015503,2660,55,0,10,22,29,33,0.0,0.0
1015524,2660,56,3,13,1,31,63,56.0,96.0
1015602,2660,62,3,13,1,39,77,75.0,39.0
1015609,2660,63,3,19,1,41,17,56.0,6.0
1015683,2660,69,3,12,1,21,58,6.0,48.0
1015706,2660,71,3,19,1,26,6,43.0,7.0
1015735,2660,73,3,19,1,33,8,30.0,21.0
1015742,2660,74,0,10,27,29,28,28.0,37.0
1015748,2660,74,1,21,1,64,0,62.0,13.0
1015760,2660,75,3,12,20,21,13,32.0,8.0
1015850,2660,80,0,9,27,21,39,25.0,47.0
1015852,2660,80,0,8,27,25,47,28.0,36.0
1015904,2660,84,1,21,1,56,0,56.0,43.0
1015937,2660,85,1,21,1,87,0,96.0,9.0
1015980,2660,88,3,19,1,80,28,79.0,47.0
1015989,2660,89,3,13,1,49,16,79.0,65.0
1015995,2660,89,3,19,1,64,40,64.0,59.0
1016030,2660,92,0,1,27,26,30,32.0,14.0
1014560,2830,6,3,19,1,64,3,58.0,2.0
1014613,2830,9,0,1,27,66,83,67.0,61.0
1014620,2830,9,3,19,1,53,95,37.0,80.0
1014631,2830,10,0,1,27,63,89,62.0,68.0
1014636,2830,10,0,9,22,60,86,60.0,96.0
1014677,2830,12,0,1,27,70,86,75.0,70.0
1014682,2830,12,3,19,1,69,96,71.0,79.0
1014721,2830,14,2,2,20,6,55,32.0,49.0
1014849,2830,20,0,1,22,47,7,41.0,21.0
1014862,2830,20,3,19,1,81,35,77.0,48.0
1014928,2830,24,3,19,1,77,88,74.0,97.0
1014973,2830,26,3,19,1,58,15,56.0,27.0
1015073,2830,33,0,1,27,92,59,89.0,78.0
1015214,2830,41,3,19,1,45,25,46.0,9.0
1015224,2830,41,3,19,1,64,69,57.0,89.0
1015251,2830,42,0,1,27,40,25,40.0,35.0
1015309,2830,45,0,1,27,73,91,64.0,95.0
1015313,2830,45,0,8,22,74,98,69.0,100.0
1015317,2830,45,0,8,22,68,97,62.0,97.0
1015319,2830,45,3,19,1,62,97,60.0,74.0
1015329,2830,45,3,12,1,73,93,78.0,77.0
1015404,2830,49,0,1,22,92,35,76.0,58.0
1015509,2830,56,3,12,20,10,54,17.0,48.0
1015554,2830,58,0,8,22,25,5,19.0,4.0
1015583,2830,61,0,1,27,59,63,57.0,80.0
1015628,2830,64,3,19,1,71,55,65.0,35.0
1015666,2830,67,3,12,1,66,96,74.0,96.0
1015825,2830,78,3,12,1,70,14,56.0,15.0
