id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2043552,123,1,3,19,20,20,31,15.0,49.0
2043577,123,2,3,19,1,44,74,32.0,78.0
2043592,123,3,0,10,27,70,31,56.0,26.0
2043627,123,5,3,19,1,53,46,60.0,17.0
2043632,123,5,3,19,1,58,72,27.0,66.0
2043639,123,6,3,19,1,58,29,69.0,5.0
2043643,123,6,3,19,1,55,33,42.0,42.0
2043656,123,6,3,12,1,63,69,66.0,59.0
2043661,123,7,3,19,1,69,73,65.0,64.0
2043672,123,7,3,19,1,30,62,44.0,17.0
2043687,123,7,0,8,27,40,36,53.0,58.0
2043688,123,7,3,19,1,53,58,64.0,97.0
2043695,123,8,0,1,22,43,65,29.0,69.0
2043778,123,14,3,19,1,38,47,59.0,15.0
2043818,123,16,3,19,1,44,69,42.0,40.0
2043830,123,16,3,19,1,71,67,54.0,43.0
2043841,123,17,3,19,1,32,39,31.0,65.0
2043845,123,17,3,19,1,36,64,68.0,95.0
2043866,123,18,0,10,27,14,71,14.0,71.0
2043868,123,18,0,8,27,14,71,19.0,73.0
2043884,123,19,0,9,22,66,61,68.0,60.0
2043907,123,20,3,19,1,28,76,33.0,72.0
2043909,123,20,3,19,1,29,74,32.0,99.0
2043941,123,22,3,19,1,69,51,71.0,96.0
2043944,123,22,3,19,1,70,71,72.0,86.0
2043948,123,22,3,19,1,65,62,66.0,31.0
2043970,123,23,3,19,1,37,51,46.0,97.0
2043972,123,23,3,19,1,46,62,43.0,26.0
2043980,123,23,3,19,1,70,29,66.0,63.0
2043987,123,24,0,9,27,76,65,74.0,63.0
2043989,123,24,3,19,1,74,63,76.0,50.0
2044008,123,24,3,19,1,63,29,80.0,11.0
2044028,123,26,0,10,27,71,92,70.0,98.0
2044030,123,26,3,19,1,65,90,82.0,75.0
2044034,123,26,3,19,1,67,94,56.0,74.0
2044037,123,26,3,19,1,64,95,55.0,73.0
2044058,123,27,3,19,1,20,62,3.0,60.0
2044239,123,37,3,19,1,24,75,38.0,80.0
2044258,123,38,3,19,1,63,91,68.0,79.0
2044271,123,38,3,19,1,69,55,57.0,43.0
2044347,123,42,3,19,1,29,62,35.0,4.0
2044386,123,45,3,19,1,29,53,37.0,14.0
2044388,123,45,3,19,1,33,48,42.0,81.0
2044401,123,45,0,10,27,3,77,1.0,91.0
2044413,123,46,2,2,1,8,64,58.0,95.0
2044463,123,48,3,19,1,46,57,58.0,24.0
2044465,123,48,3,19,1,45,43,62.0,82.0
2044480,123,49,3,19,1,65,28,68.0,4.0
2044493,123,51,3,19,1,39,63,38.0,37.0
2044528,123,52,0,1,27,19,46,34.0,55.0
2044539,123,53,3,19,1,22,35,10.0,23.0
2044544,123,53,3,19,1,33,42,42.0,22.0
2044548,123,53,3,19,1,35,48,59.0,83.0
2044550,123,53,3,19,1,45,53,46.0,31.0
2044558,123,54,0,1,27,38,72,43.0,47.0
2044587,123,55,3,19,1,29,47,43.0,16.0
2044589,123,55,3,19,1,41,37,60.0,76.0
2044591,123,56,3,19,1,45,51,44.0,8.0
2044596,123,56,3,19,1,45,48,57.0,29.0
2044633,123,58,3,19,1,40,74,43.0,57.0
2044636,123,59,3,19,1,56,74,70.0,71.0
2044667,123,60,3,19,1,62,75,67.0,94.0
2044669,123,60,3,19,1,51,83,39.0,70.0
2044693,123,62,3,19,1,59,76,57.0,66.0
2044703,123,63,3,19,1,30,77,29.0,25.0
2044724,123,65,3,19,1,69,70,71.0,85.0
2044750,123,69,3,19,1,55,38,58.0,7.0
2044754,123,69,3,19,1,42,30,64.0,3.0
2044759,123,69,3,19,1,42,48,44.0,16.0
2044787,123,71,3,19,1,39,42,59.0,1.0
2044808,123,71,3,12,1,65,72,70.0,83.0
2044810,123,71,3,19,1,61,75,60.0,37.0
2044825,123,72,3,19,1,66,46,67.0,34.0
2044827,123,72,3,19,1,66,47,64.0,75.0
2044835,123,73,3,19,1,70,77,82.0,91.0
2044838,123,73,3,13,26,74,80,93.0,40.0
2044873,123,75,3,19,1,29,75,12.0,50.0
2044878,123,75,3,19,1,64,38,69.0,39.0
2044899,123,76,3,19,1,71,67,71.0,62.0
2044901,123,76,3,19,1,70,63,60.0,26.0
2044906,123,76,3,13,1,68,70,92.0,4.0
2044912,123,77,0,1,27,31,59,35.0,65.0
2044919,123,78,3,19,1,44,53,45.0,87.0
2044997,123,83,0,1,22,39,61,26.0,58.0
2045013,123,84,0,1,27,51,71,66.0,96.0
2045017,123,84,3,19,1,70,59,72.0,38.0
2045043,123,85,3,19,1,67,25,71.0,3.0
2045054,123,86,3,19,1,28,20,16.0,44.0
2045058,123,86,0,10,22,30,20,38.0,17.0
2045103,123,89,3,19,1,30,60,16.0,66.0
2045141,123,91,3,19,1,29,64,12.0,60.0
2045119,159,90,0,8,27,70,95,71.0,94.0
2045124,159,90,0,8,27,84,95,85.0,95.0
2045131,159,90,1,21,1,92,100,94.0,76.0
2045150,159,91,0,9,22,24,94,25.0,94.0
2045157,159,92,3,19,1,31,60,29.0,61.0
2045159,159,92,0,1,27,32,61,29.0,56.0
2045163,159,92,0,10,27,31,57,31.0,51.0
2045189,159,93,3,19,5,67,55,55.0,78.0
2045194,159,93,3,19,1,58,70,62.0,68.0
2043561,168,2,3,19,1,11,49,44.0,78.0
2043609,168,4,1,5,1,9,57,47.0,13.0
2043991,168,24,4,17,14,0,0,24.0,50.0
2044184,168,34,3,14,1,15,45,48.0,6.0
2044214,168,36,0,1,27,5,54,25.0,80.0
2044357,168,43,4,17,11,0,0,22.0,25.0
2044489,168,50,4,17,9,0,0,26.0,64.0
2044490,168,50,3,11,1,13,49,30.0,81.0
2044508,168,51,3,19,1,20,50,32.0,30.0
2044556,168,54,4,17,9,0,0,25.0,68.0
2044557,168,54,3,14,1,18,44,62.0,28.0
2044737,168,66,0,1,27,10,52,6.0,52.0
2044740,168,68,1,5,1,9,51,62.0,36.0
2045011,168,84,3,14,1,11,51,49.0,29.0
2045171,168,92,3,14,1,11,40,52.0,54.0
2043534,223,0,1,3,19,100,0,91.0,15.0
2043536,223,0,3,4,19,91,15,94.0,48.0
2043564,223,2,0,10,27,44,93,43.0,95.0
2043591,223,3,2,2,1,13,85,30.0,69.0
2043641,223,6,0,9,22,31,95,38.0,81.0
2043724,223,9,3,19,20,29,92,35.0,79.0
2043757,223,13,1,6,19,62,5,89.0,65.0
2043861,223,18,2,0,5,42,14,85.0,27.0
2043863,223,18,0,8,27,85,27,85.0,32.0
2043961,223,23,0,8,22,63,94,61.0,86.0
2043963,223,23,0,8,22,61,86,58.0,80.0
2043964,223,23,3,13,1,58,80,60.0,73.0
2043999,223,24,3,13,1,10,28,45.0,25.0
2044098,223,30,0,9,22,31,98,32.0,100.0
2044105,223,30,0,8,22,64,85,64.0,87.0
2044107,223,30,3,19,1,64,87,71.0,93.0
2044111,223,30,3,20,1,68,91,92.0,91.0
2044129,223,31,0,8,27,73,77,73.0,67.0
2044133,223,32,1,5,1,72,67,86.0,63.0
2044232,223,37,3,13,26,76,68,98.0,29.0
2044281,223,38,3,19,1,19,72,22.0,58.0
2044283,223,39,3,19,1,33,65,45.0,81.0
2044310,223,40,3,19,1,54,97,56.0,81.0
2044378,223,44,1,6,19,68,8,93.0,50.0
2044432,223,47,1,3,1,100,0,93.0,23.0
2044502,223,51,1,21,1,57,100,46.0,94.0
2044573,223,55,3,19,1,65,39,55.0,53.0
2044646,223,59,0,10,27,23,75,18.0,80.0
2043550,242,1,1,21,1,73,100,77.0,83.0
2043751,242,11,3,19,1,26,72,35.0,21.0
2043767,242,13,3,19,1,67,69,83.0,96.0
2043770,242,13,0,8,27,94,78,99.0,78.0
2043781,242,14,0,9,22,30,81,31.0,79.0
2043934,242,22,0,9,27,13,66,14.0,42.0
2043955,242,22,3,13,1,7,88,40.0,90.0
2043985,242,23,0,1,27,8,53,24.0,35.0
2044100,242,30,1,21,1,32,100,60.0,97.0
2044180,242,34,1,21,1,28,100,55.0,89.0
2044196,242,35,0,10,27,28,55,26.0,51.0
2044197,242,35,3,19,1,26,51,52.0,13.0
2044216,242,36,0,9,22,9,89,0.0,100.0
2044280,242,38,3,12,1,9,69,19.0,72.0
2044287,242,39,1,5,1,45,79,66.0,65.0
2044290,242,39,3,19,1,58,84,73.0,82.0
2044337,242,41,0,9,27,31,95,31.0,93.0
2044339,242,42,1,5,1,31,96,73.0,86.0
2044531,242,52,3,12,1,77,73,82.0,79.0
2044533,242,53,3,19,1,79,77,76.0,92.0
2044575,242,55,3,19,1,59,98,63.0,90.0
2044648,242,59,3,19,1,18,80,29.0,72.0
2044680,242,61,1,21,1,34,100,53.0,96.0
2044685,242,61,1,21,1,49,100,64.0,96.0
2044839,242,73,0,1,27,7,60,13.0,94.0
2044945,242,79,0,9,27,23,84,11.0,92.0
2044954,242,80,3,19,1,19,93,24.0,96.0
2045047,242,86,0,9,27,20,73,15.0,42.0
2045089,242,88,3,19,1,64,93,55.0,59.0
2045094,242,88,3,19,1,63,95,72.0,99.0
2045099,242,89,1,21,1,68,100,84.0,73.0
2045184,242,93,1,21,1,55,100,70.0,73.0
2043565,284,2,0,9,22,57,5,51.0,0.0
2043583,284,2,3,19,1,67,6,61.0,12.0
2043636,284,6,3,19,1,70,15,56.0,31.0
2043708,284,9,3,19,1,69,5,66.0,5.0
2043798,284,14,0,10,22,80,7,71.0,26.0
2043925,284,21,3,19,1,65,2,56.0,12.0
2043929,284,22,3,19,1,75,10,73.0,8.0
2043931,284,22,3,19,1,73,23,77.0,35.0
2043990,284,24,5,18,14,76,50,100.0,100.0
2044072,284,28,3,19,1,66,22,51.0,58.0
2044157,284,33,3,12,1,32,49,36.0,59.0
2044217,284,36,0,8,22,91,11,100.0,0.0
2044351,284,42,0,9,22,91,39,99.0,33.0
2044454,284,48,3,19,1,70,17,61.0,10.0
2044553,284,54,3,19,1,73,5,72.0,3.0
2044577,284,55,3,19,20,31,39,46.0,42.0
2044608,284,57,0,10,27,92,46,96.0,46.0
