id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1998235,532,8,0,9,27,16,65,20.0,45.0
1998249,532,9,3,19,1,35,73,61.0,89.0
1998262,532,9,3,19,1,39,86,43.0,44.0
1998328,532,14,0,1,27,7,45,20.0,36.0
1998414,532,19,0,1,22,19,39,28.0,17.0
1998430,532,20,3,19,1,21,68,6.0,49.0
1998433,532,20,3,19,1,12,82,32.0,92.0
1998470,532,21,3,19,1,26,56,31.0,51.0
1998487,532,22,3,19,1,60,53,67.0,77.0
1998497,532,23,3,13,1,61,81,90.0,86.0
1998535,532,24,3,19,1,41,78,58.0,74.0
1998541,532,24,3,19,1,40,77,70.0,77.0
1998589,532,26,3,19,20,12,73,24.0,67.0
1998598,532,27,0,9,27,41,59,66.0,64.0
1998708,532,33,3,19,1,32,50,69.0,92.0
1998785,532,36,0,8,22,22,44,20.0,48.0
1998860,532,40,3,19,1,46,84,60.0,68.0
1998896,532,42,3,13,1,61,73,65.0,13.0
1998901,532,43,3,19,1,39,57,40.0,27.0
1998909,532,43,3,19,1,53,61,63.0,11.0
1998937,532,44,3,19,1,25,68,39.0,17.0
1998970,532,46,3,14,1,20,53,36.0,33.0
1999026,532,49,3,12,1,27,58,24.0,35.0
1999057,532,50,3,19,1,49,43,56.0,81.0
1999179,532,58,3,12,20,20,54,30.0,77.0
1999217,532,60,3,19,1,28,63,30.0,34.0
1999254,532,62,0,9,27,28,72,21.0,64.0
1999255,532,62,0,8,27,21,64,25.0,60.0
1999311,532,67,0,10,27,9,35,11.0,39.0
1999333,532,69,3,13,1,33,91,61.0,91.0
1999338,532,69,3,19,1,36,86,39.0,75.0
1999343,532,69,3,19,1,34,65,56.0,90.0
1999383,532,73,3,19,1,37,75,35.0,49.0
1999471,532,76,3,19,1,27,75,37.0,70.0
1999518,532,79,3,19,1,41,61,57.0,64.0
1999520,532,79,3,19,1,50,74,46.0,47.0
1999550,532,81,3,19,1,58,65,74.0,93.0
1999614,532,84,3,12,1,49,71,63.0,73.0
1999627,532,86,3,19,1,31,71,39.0,61.0
1999662,532,88,3,19,1,43,48,53.0,47.0
1999263,544,63,3,19,1,47,75,45.0,44.0
1999283,544,65,3,19,1,60,30,75.0,27.0
1999322,544,67,3,19,1,68,26,66.0,34.0
1999325,544,67,0,8,27,71,45,75.0,53.0
1999334,544,69,0,8,22,61,91,58.0,100.0
1999345,544,69,3,19,1,66,82,61.0,76.0
1999348,544,70,3,19,1,66,61,61.0,43.0
1999388,544,73,0,8,27,72,39,68.0,38.0
1999390,544,73,3,19,1,68,38,64.0,51.0
1999397,544,73,3,19,1,68,64,80.0,41.0
1999423,544,75,3,19,1,67,61,59.0,81.0
1999515,544,79,3,19,1,65,73,57.0,68.0
1999540,544,80,3,19,1,33,28,43.0,46.0
1999542,544,81,3,19,1,56,18,66.0,36.0
1999559,544,81,3,19,1,68,66,83.0,93.0
1998094,589,2,3,19,1,63,6,30.0,23.0
1998181,589,5,0,9,27,28,69,30.0,89.0
1998215,589,7,3,19,1,37,72,31.0,39.0
1998225,589,8,3,13,1,60,21,87.0,3.0
1998246,589,9,3,19,1,38,22,39.0,16.0
1998304,589,12,0,9,27,44,14,53.0,9.0
1998393,589,18,3,19,1,38,11,10.0,47.0
1998432,589,20,3,19,1,27,47,12.0,82.0
1998436,589,20,3,19,1,34,66,40.0,70.0
1998451,589,21,0,9,22,41,13,52.0,12.0
1998461,589,21,0,9,22,51,27,56.0,16.0
1998471,589,21,3,19,1,31,51,32.0,20.0
1998476,589,22,3,19,1,43,30,61.0,11.0
1998491,589,22,3,19,1,59,60,34.0,34.0
1998495,589,22,3,19,1,38,38,54.0,55.0
1998642,589,30,0,9,22,29,71,31.0,68.0
1998707,589,33,3,19,1,42,30,32.0,50.0
1998763,589,35,3,19,1,29,22,32.0,39.0
1998852,589,40,3,19,1,43,21,20.0,32.0
1998854,589,40,3,19,1,30,34,33.0,35.0
1998892,589,42,3,19,1,72,63,71.0,86.0
1998895,589,42,3,19,1,67,75,61.0,73.0
1998899,589,43,3,19,1,62,25,57.0,7.0
1998926,589,44,0,8,27,42,36,40.0,31.0
1998928,589,44,2,0,1,40,31,58.0,31.0
1998929,589,44,3,19,1,58,31,66.0,34.0
1999025,589,49,2,2,20,30,63,27.0,58.0
1999087,589,52,0,1,27,60,90,71.0,86.0
1999129,589,56,1,5,1,52,43,64.0,66.0
1998168,643,5,0,8,27,81,37,89.0,23.0
1998175,643,5,3,19,1,80,24,81.0,40.0
1998177,643,5,3,19,1,82,36,75.0,40.0
1998192,643,6,3,19,1,66,37,55.0,36.0
1998201,643,7,0,8,27,50,26,51.0,36.0
1998233,643,8,0,8,27,69,14,84.0,35.0
1998251,643,9,0,9,22,39,11,33.0,0.0
1998268,643,10,0,1,27,60,22,70.0,14.0
1998271,643,10,0,8,22,70,14,67.0,6.0
1998272,643,10,3,13,1,67,6,78.0,87.0
1998415,643,19,0,1,22,81,61,72.0,83.0
1998468,643,21,0,9,22,70,27,71.0,35.0
1998537,643,24,0,9,27,42,26,51.0,24.0
1998564,643,26,3,19,1,85,13,94.0,25.0
1998578,643,26,3,19,1,79,64,75.0,69.0
1998586,643,26,3,19,1,79,33,72.0,40.0
1998619,643,28,3,19,1,85,89,82.0,70.0
1998734,643,34,0,8,22,39,8,38.0,4.0
1998735,643,34,3,19,1,38,4,25.0,20.0
1998823,643,38,3,19,1,77,43,73.0,36.0
1998877,643,41,3,20,26,47,74,61.0,100.0
1998945,643,45,0,8,22,54,10,41.0,0.0
1998962,643,46,0,8,27,63,21,66.0,24.0
1998982,643,46,0,10,22,87,33,100.0,0.0
1999041,643,49,5,18,13,75,37,0.0,0.0
1999060,643,50,0,10,22,45,7,40.0,0.0
1999106,643,53,3,19,1,79,60,95.0,76.0
1999144,643,57,3,19,1,63,32,62.0,26.0
1999145,643,57,0,8,27,62,26,67.0,48.0
1999176,643,58,0,8,27,33,43,36.0,67.0
1999177,643,58,3,19,1,36,67,67.0,72.0
1999209,643,59,3,13,1,72,27,90.0,71.0
1999245,643,61,0,8,27,59,16,59.0,23.0
1999293,643,65,0,8,22,29,95,29.0,100.0
1999408,643,74,3,13,1,56,62,73.0,78.0
1999452,643,76,3,19,1,38,94,64.0,88.0
1999462,643,76,0,9,22,34,88,34.0,87.0
1999530,643,80,3,19,1,62,93,41.0,78.0
1999578,643,82,0,8,27,31,74,38.0,70.0
1999579,643,82,2,0,1,38,70,82.0,43.0
1999580,643,82,3,19,1,82,43,94.0,25.0
1999587,643,83,3,19,1,40,69,41.0,51.0
1999624,643,85,3,19,3,84,29,92.0,37.0
1999642,643,87,3,19,1,37,74,34.0,31.0
1999671,643,89,3,19,1,73,93,57.0,77.0
1999698,643,90,3,19,1,73,60,52.0,57.0
1999705,643,90,3,19,1,43,69,26.0,72.0
1998054,740,0,3,19,1,43,73,54.0,96.0
1998056,740,0,3,19,1,41,86,48.0,59.0
1998064,740,0,3,13,1,30,97,58.0,85.0
1998098,740,2,3,12,1,22,69,21.0,27.0
1998135,740,3,3,19,1,29,86,44.0,96.0
1998311,740,13,3,19,1,31,82,41.0,26.0
1998335,740,14,3,19,1,50,86,46.0,25.0
1998337,740,14,3,19,1,47,75,56.0,81.0
1998356,740,15,3,19,1,23,88,24.0,36.0
1998408,740,19,3,19,1,48,64,75.0,70.0
1998411,740,19,3,19,1,57,75,47.0,44.0
1998413,740,19,3,13,1,49,83,81.0,61.0
1998422,740,19,3,19,1,42,90,37.0,56.0
1998447,740,21,3,19,1,26,88,27.0,95.0
1998458,740,21,3,14,1,34,89,44.0,88.0
1998583,740,26,3,19,1,57,81,53.0,43.0
1998596,740,27,3,19,1,20,74,37.0,76.0
1998606,740,27,3,19,1,20,75,33.0,98.0
1998613,740,28,3,19,1,45,83,46.0,53.0
1998654,740,30,3,19,1,35,68,61.0,96.0
1998657,740,30,3,19,1,33,67,48.0,27.0
1998659,740,30,3,19,1,37,84,38.0,24.0
1998661,740,31,3,19,1,34,77,46.0,33.0
1998663,740,31,3,19,1,29,68,31.0,95.0
1998674,740,31,3,19,1,47,86,38.0,50.0
1998718,740,34,3,19,1,13,92,6.0,60.0
1998737,740,34,3,19,1,21,58,36.0,95.0
1998768,740,35,3,19,20,20,55,26.0,70.0
1998798,740,37,3,13,1,63,47,90.0,97.0
1998811,740,37,3,19,1,29,93,28.0,21.0
1998814,740,38,3,19,1,40,96,60.0,86.0
1998816,740,38,3,19,1,40,91,42.0,38.0
1998820,740,38,3,19,1,44,87,54.0,48.0
1998922,740,44,3,19,1,24,75,13.0,62.0
1998939,740,44,3,19,1,26,77,39.0,58.0
1998954,740,45,3,19,1,18,71,26.0,90.0
1998967,740,46,3,19,1,49,77,47.0,77.0
1998975,740,46,3,19,1,34,70,13.0,33.0
1999037,740,49,3,19,1,41,75,32.0,32.0
1999095,740,53,3,19,1,34,68,23.0,26.0
1999118,740,55,0,8,22,1,84,0.0,0.0
1999141,740,57,3,19,1,27,65,42.0,38.0
1999157,740,57,3,19,1,19,65,32.0,87.0
1999159,740,57,3,19,1,22,64,50.0,46.0
1999221,740,61,3,19,1,20,65,46.0,50.0
1999227,740,61,3,19,1,23,52,39.0,30.0
1999229,740,61,3,19,1,24,49,36.0,11.0
1999242,740,61,3,19,1,15,64,33.0,29.0
1999371,740,73,3,19,1,50,73,58.0,79.0
1999458,740,76,3,19,1,18,81,36.0,85.0
1999493,740,78,3,19,1,19,87,35.0,66.0
1999532,740,80,3,19,1,21,63,39.0,23.0
1999583,740,83,0,10,22,18,96,16.0,100.0
1999598,740,84,0,9,27,42,52,72.0,60.0
1999667,740,88,3,19,1,37,64,49.0,4.0
1999700,740,90,3,19,1,39,66,53.0,41.0
1999704,740,90,3,19,1,32,67,43.0,69.0
1999706,740,90,3,19,1,26,72,35.0,24.0
1999722,740,91,0,9,22,66,87,81.0,100.0
1999354,842,70,3,19,1,8,6,10.0,23.0
1999416,842,74,5,18,9,87,34,0.0,0.0
1999429,842,75,3,19,1,46,15,66.0,23.0
1999435,842,75,1,3,19,100,0,93.0,67.0
1999502,842,78,3,20,1,59,2,91.0,24.0
1999535,842,80,3,20,26,63,11,85.0,14.0
1999591,842,83,0,8,27,75,6,74.0,20.0
1999592,842,83,3,19,1,74,20,70.0,30.0
1999668,842,88,3,19,1,49,4,54.0,55.0
1999677,842,89,0,8,22,61,5,56.0,1.0
1999678,842,89,3,19,1,56,1,41.0,2.0
1999710,842,90,0,8,27,63,14,63.0,17.0
1998051,886,0,3,19,1,65,99,47.0,97.0
1998231,886,8,3,19,5,25,61,41.0,17.0
1998277,886,10,3,19,1,55,91,55.0,64.0
1998301,886,12,3,12,1,43,99,40.0,90.0
1998306,886,13,0,10,27,51,96,3.0,73.0
1998359,886,16,3,4,19,90,96,96.0,46.0
1998396,886,18,3,4,19,85,82,96.0,38.0
1998410,886,19,3,19,1,64,87,57.0,75.0
1998483,886,22,0,9,22,18,94,18.0,95.0
1998563,886,25,3,13,1,73,80,85.0,13.0
1998617,886,28,3,19,1,63,96,60.0,84.0
1998621,886,28,3,19,21,95,69,93.0,48.0
1998655,886,30,3,19,1,61,96,47.0,88.0
1998668,886,31,0,10,22,66,95,59.0,100.0
1998679,886,32,3,19,1,61,99,68.0,92.0
1998683,886,32,3,19,1,65,72,81.0,46.0
1998686,886,32,0,9,22,72,40,74.0,36.0
1998774,886,36,3,19,1,36,95,28.0,91.0
1998793,886,37,0,8,27,76,70,86.0,85.0
1998815,886,38,3,19,1,60,86,40.0,91.0
1998829,886,38,3,19,1,66,91,69.0,88.0
1998831,886,38,0,10,27,69,88,66.0,86.0
1998864,886,40,0,9,22,4,87,0.0,100.0
1998978,886,46,0,1,27,57,78,63.0,62.0
1998994,886,48,3,19,1,38,56,40.0,29.0
1999107,886,53,3,4,2,95,76,96.0,41.0
1999203,886,59,0,10,27,21,49,23.0,38.0
1999205,886,59,3,19,5,23,38,26.0,31.0
1999225,886,61,3,19,1,57,96,36.0,76.0
1999240,886,61,3,19,1,61,91,33.0,84.0
1999304,886,67,3,19,1,39,56,38.0,81.0
1999335,886,69,0,9,22,39,9,42.0,0.0
1999438,886,75,5,18,9,81,49,0.0,0.0
1999467,886,76,3,19,1,39,42,50.0,14.0
1999496,886,78,3,19,1,35,26,49.0,24.0
1999500,886,78,3,19,1,43,41,56.0,31.0
1999527,886,80,3,19,20,27,40,46.0,42.0
1999533,886,80,3,19,1,39,23,66.0,1.0
1999589,886,83,3,19,1,44,15,75.0,6.0
1999644,886,87,3,19,1,54,11,73.0,2.0
1999669,886,89,3,19,1,54,55,56.0,84.0
1999681,886,89,3,13,1,39,24,70.0,69.0
1999688,886,89,3,19,1,63,60,45.0,39.0
1999707,886,90,3,19,1,35,24,52.0,1.0
1999714,886,91,3,19,1,57,17,60.0,55.0
1998107,999,2,3,19,1,63,77,69.0,87.0
1998112,999,2,3,4,19,80,89,90.0,54.0
1998186,999,6,0,9,22,35,91,38.0,90.0
1998208,999,7,3,19,1,39,80,36.0,92.0
1998213,999,7,3,19,1,44,85,37.0,92.0
1998238,999,8,3,12,1,30,59,34.0,29.0
1998254,999,9,3,19,1,60,81,71.0,82.0
1998256,999,9,3,19,1,62,82,72.0,89.0
1998260,999,9,3,19,1,62,83,67.0,92.0
