id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2871687,742,8,0,9,22,9,90,19.0,90.0
2871765,742,12,3,20,1,38,74,64.0,93.0
2871785,742,13,3,19,1,71,30,63.0,22.0
2871787,742,13,0,8,27,70,45,68.0,41.0
2871789,742,13,3,19,1,68,41,71.0,79.0
2871793,742,13,3,19,1,83,94,92.0,79.0
2871893,742,18,3,12,1,50,77,40.0,66.0
2871921,742,19,0,10,27,19,68,22.0,71.0
2871923,742,19,3,12,1,22,71,30.0,65.0
2871939,742,21,3,12,1,56,28,68.0,41.0
2871967,742,22,2,0,1,25,51,68.0,40.0
2871968,742,22,3,19,1,68,40,92.0,93.0
2872001,742,23,0,8,27,70,53,72.0,57.0
2872096,742,28,3,4,0,95,19,96.0,45.0
2872099,742,28,5,18,10,89,37,100.0,100.0
2872140,742,31,3,19,1,65,13,67.0,1.0
2872225,742,36,3,19,1,73,44,69.0,8.0
2872227,742,36,0,8,22,69,17,63.0,17.0
2872229,742,36,3,19,1,63,17,40.0,20.0
2872292,742,40,0,9,22,34,47,34.0,58.0
2872301,742,41,0,10,27,93,55,95.0,63.0
2872304,742,41,3,19,1,95,63,94.0,48.0
2872370,742,46,3,19,1,67,69,73.0,54.0
2872441,742,50,0,1,22,43,79,56.0,89.0
2872478,742,52,2,0,1,77,33,94.0,16.0
2872502,742,53,3,19,1,60,37,41.0,27.0
2872552,742,55,2,0,1,45,98,81.0,95.0
2872553,742,55,3,4,2,81,95,90.0,58.0
2872578,742,56,3,19,1,85,13,74.0,25.0
2872724,742,61,0,9,22,45,10,36.0,0.0
2872811,742,67,3,13,1,71,81,40.0,68.0
2872916,742,73,3,19,1,59,28,77.0,8.0
2872918,742,73,3,19,1,62,17,62.0,33.0
2871536,871,0,3,19,1,15,93,6.0,84.0
2871564,871,1,3,19,1,64,87,66.0,92.0
2871567,871,2,3,19,1,61,76,65.0,78.0
2871659,871,7,3,19,1,93,89,87.0,63.0
2871750,871,12,3,19,1,31,87,28.0,79.0
2871790,871,13,3,19,1,71,79,69.0,51.0
2871801,871,14,3,12,1,73,79,67.0,68.0
2871805,871,14,3,19,1,74,73,79.0,56.0
2871810,871,14,3,4,19,90,93,94.0,40.0
2871886,871,18,0,9,22,40,90,43.0,92.0
2871920,871,19,3,19,20,9,62,19.0,68.0
2871970,871,22,3,19,1,75,88,65.0,59.0
2871977,871,23,3,19,1,76,90,71.0,77.0
2871982,871,23,1,21,1,79,100,66.0,92.0
2871986,871,23,3,19,1,67,88,74.0,78.0
2872048,871,26,3,19,1,69,77,65.0,65.0
2872069,871,27,3,19,1,43,92,55.0,62.0
2872077,871,27,3,19,1,71,84,62.0,69.0
2872108,871,30,1,21,1,78,100,79.0,82.0
2872131,871,31,3,12,20,39,73,38.0,59.0
2872197,871,34,0,9,27,37,60,31.0,58.0
2872223,871,36,3,19,1,58,82,64.0,72.0
2872269,871,39,1,21,1,71,100,64.0,66.0
2872294,871,40,0,10,27,34,58,34.0,56.0
2872299,871,41,3,19,1,89,92,91.0,62.0
2872336,871,44,3,19,1,60,38,68.0,33.0
2872339,871,44,0,8,27,72,51,71.0,59.0
2872341,871,44,0,8,27,71,59,72.0,64.0
2872354,871,45,0,9,27,36,56,47.0,62.0
2872385,871,46,3,19,1,66,74,57.0,59.0
2872408,871,48,1,21,1,33,100,21.0,98.0
2872449,871,50,1,21,1,47,100,40.0,99.0
2872470,871,51,3,19,1,48,95,64.0,97.0
2872533,871,54,0,9,22,4,98,0.0,100.0
2872581,871,56,3,19,1,68,95,67.0,78.0
2872608,871,57,0,8,27,88,70,89.0,70.0
2872737,871,62,3,19,1,29,39,32.0,9.0
2872807,871,67,3,19,1,44,60,36.0,75.0
2872810,871,67,3,19,1,60,82,71.0,81.0
2872827,871,69,3,19,1,35,38,36.0,70.0
2872858,871,71,0,9,22,58,75,60.0,87.0
2872919,871,73,3,19,1,62,33,71.0,38.0
2872922,871,73,3,19,1,60,52,46.0,80.0
2872937,871,74,3,19,1,71,84,68.0,70.0
2872942,871,74,0,8,27,73,72,71.0,61.0
2872944,871,74,3,19,1,71,61,68.0,24.0
2872952,871,75,0,8,22,43,60,38.0,66.0
2872954,871,75,3,19,1,38,66,43.0,77.0
2872970,871,75,0,10,27,66,29,73.0,22.0
2872996,871,77,3,19,1,38,57,30.0,44.0
2873013,871,78,3,19,1,45,47,37.0,48.0
2873038,871,79,3,19,1,45,52,37.0,71.0
2873053,871,81,0,8,27,36,36,37.0,63.0
2873055,871,81,3,19,1,37,63,42.0,95.0
2873058,871,81,3,19,1,39,65,31.0,26.0
2872815,898,68,3,19,1,69,25,67.0,13.0
2872838,898,69,0,8,27,47,58,49.0,54.0
2872840,898,69,0,8,27,49,54,49.0,56.0
2872850,898,70,0,8,22,69,19,63.0,23.0
2872853,898,70,3,19,1,68,19,77.0,29.0
2872903,898,72,2,0,5,40,45,80.0,57.0
2872904,898,72,0,8,27,80,57,81.0,53.0
2872920,898,73,3,19,1,71,38,45.0,52.0
2872933,898,74,3,19,1,63,66,61.0,81.0
2873036,898,79,0,1,22,60,59,45.0,52.0
2873061,898,81,0,8,27,54,26,55.0,22.0
2873063,898,81,3,19,1,55,22,69.0,26.0
2873147,898,86,3,19,1,79,97,74.0,98.0
2871516,973,0,0,8,27,21,55,29.0,41.0
2871649,973,7,3,19,1,41,95,71.0,96.0
2871683,973,8,3,14,1,13,53,6.0,67.0
2871744,973,12,3,12,1,12,25,29.0,15.0
2871748,973,12,3,19,1,25,38,22.0,64.0
2871843,973,16,1,5,1,29,33,37.0,62.0
2871868,973,18,3,19,1,31,61,59.0,69.0
2871877,973,18,3,19,1,23,51,27.0,83.0
2871927,973,20,1,5,1,27,69,74.0,48.0
2871936,973,21,3,19,1,27,57,32.0,92.0
2871973,973,22,3,19,1,53,50,58.0,77.0
2872007,973,24,0,1,27,88,42,90.0,35.0
2872023,973,25,3,19,1,18,34,23.0,36.0
2872037,973,25,3,19,1,5,22,9.0,5.0
2872075,973,27,3,19,1,40,50,39.0,85.0
2872127,973,31,3,19,1,36,58,10.0,56.0
2872167,973,32,3,19,20,4,40,7.0,27.0
2872190,973,34,3,12,1,29,43,34.0,33.0
2872206,973,34,0,9,27,13,51,19.0,58.0
2872241,973,37,3,19,20,26,49,37.0,37.0
2872383,973,46,0,1,27,45,66,66.0,74.0
2872490,973,53,3,12,1,47,51,72.0,44.0
2872494,973,53,3,12,20,55,50,68.0,46.0
2872497,973,53,3,19,1,58,50,68.0,18.0
2872500,973,53,0,9,27,58,43,60.0,37.0
2872504,973,53,3,19,1,52,50,34.0,76.0
2872512,973,53,3,19,1,31,61,38.0,50.0
2872525,973,54,3,19,20,27,59,39.0,67.0
2872571,973,56,3,12,20,48,53,53.0,55.0
2872586,973,56,3,19,1,58,61,63.0,29.0
2872589,973,56,3,19,1,51,50,60.0,23.0
2872593,973,57,3,19,1,41,45,40.0,14.0
2872655,973,59,3,12,20,8,49,28.0,56.0
2872687,973,60,3,19,1,28,63,28.0,33.0
2872756,973,64,0,8,22,35,11,35.0,4.0
2872806,973,67,3,19,1,29,50,44.0,60.0
2872824,973,69,0,1,27,33,27,40.0,30.0
2872887,973,72,3,12,20,15,57,29.0,16.0
2872912,973,73,3,19,1,50,49,58.0,67.0
2872921,973,73,3,19,1,45,52,60.0,52.0
2872926,973,73,3,19,1,31,49,29.0,24.0
2873011,973,78,3,19,1,32,59,31.0,29.0
2873014,973,78,3,19,1,37,48,29.0,13.0
2873095,973,83,0,1,27,9,52,19.0,26.0
2873120,973,84,3,19,1,10,21,5.0,57.0
2873184,973,88,0,1,22,83,51,83.0,45.0
2873187,973,88,0,1,22,83,45,87.0,44.0
2873238,973,90,0,10,22,30,11,21.0,0.0
2871557,982,1,1,5,1,24,81,31.0,91.0
2871559,982,1,3,19,1,25,78,24.0,36.0
2871572,982,2,3,19,1,21,65,26.0,96.0
2871596,982,3,3,19,1,58,86,46.0,42.0
2871617,982,4,3,19,1,27,69,40.0,93.0
2871624,982,5,3,19,1,29,74,28.0,26.0
2871718,982,10,0,1,22,10,50,7.0,41.0
2871727,982,11,3,19,1,11,86,20.0,96.0
2871772,982,13,3,19,1,31,62,60.0,24.0
2871817,982,15,3,19,1,22,77,24.0,34.0
2871859,982,17,3,19,1,37,66,17.0,47.0
2871863,982,17,3,19,1,22,73,8.0,40.0
2871910,982,19,3,19,1,4,97,16.0,88.0
2871932,982,21,3,19,1,19,65,8.0,42.0
2871944,982,21,3,19,1,22,61,30.0,93.0
2871948,982,21,3,19,1,28,68,29.0,68.0
2872006,982,24,0,1,27,10,53,12.0,58.0
2872118,982,30,3,19,1,25,70,30.0,93.0
2872120,982,30,3,19,1,27,76,27.0,94.0
2872122,982,30,3,19,1,23,65,11.0,32.0
2872135,982,31,3,14,1,27,69,35.0,80.0
2872169,982,32,3,19,1,71,84,80.0,97.0
2872175,982,33,0,1,27,31,84,59.0,59.0
2872233,982,37,0,1,27,33,75,42.0,75.0
2872275,982,40,3,19,1,29,59,35.0,79.0
2872330,982,44,2,2,20,12,50,10.0,63.0
2872349,982,45,3,19,1,36,71,37.0,87.0
2872378,982,46,3,19,1,25,60,32.0,11.0
2872381,982,46,3,19,1,19,56,4.0,49.0
2872393,982,46,3,19,1,28,54,34.0,12.0
2872398,982,47,3,19,1,17,62,24.0,82.0
2872403,982,47,1,5,1,24,66,26.0,8.0
2872416,982,48,3,13,1,34,67,64.0,76.0
2872425,982,48,0,10,27,18,65,11.0,63.0
2872427,982,48,3,19,1,11,63,9.0,53.0
2872480,982,52,3,19,20,5,62,12.0,79.0
2872563,982,55,3,19,1,21,63,21.0,75.0
2872569,982,56,3,19,1,21,59,5.0,48.0
2872595,982,57,0,10,27,27,66,26.0,72.0
2872597,982,57,3,12,1,26,72,32.0,67.0
2872634,982,58,3,12,1,29,53,30.0,25.0
2872661,982,59,3,14,1,40,72,68.0,68.0
2872717,982,61,3,19,1,8,37,12.0,13.0
2872739,982,62,3,19,1,36,80,46.0,81.0
2872786,982,66,3,19,1,32,61,30.0,79.0
2872799,982,67,3,13,1,56,65,87.0,85.0
2872820,982,68,0,8,27,23,83,24.0,83.0
2872831,982,69,3,12,1,36,47,69.0,29.0
2871561,987,1,3,19,1,28,11,43.0,21.0
2871598,987,3,3,19,1,51,17,67.0,12.0
2871626,987,5,3,19,1,40,9,46.0,14.0
2871628,987,5,3,19,1,53,7,61.0,26.0
2871630,987,5,3,19,1,76,8,74.0,43.0
2871644,987,7,3,19,1,28,10,21.0,33.0
2871646,987,7,3,19,1,26,9,37.0,8.0
2871663,987,7,0,9,22,6,20,0.0,0.0
2871762,987,12,3,19,1,77,4,67.0,6.0
2871769,987,13,3,19,1,43,11,33.0,23.0
2871820,987,15,3,19,1,36,8,37.0,23.0
2871866,987,17,0,1,27,46,10,66.0,26.0
2871882,987,18,0,9,22,52,24,58.0,28.0
2871885,987,18,3,19,20,41,7,60.0,10.0
2871891,987,18,1,21,1,45,0,62.0,27.0
2871916,987,19,5,18,11,71,37,0.0,0.0
2871996,987,23,3,19,1,16,15,17.0,5.0
2872010,987,24,3,19,1,25,9,24.0,26.0
2872124,987,30,3,19,1,22,8,15.0,11.0
2872203,987,34,2,0,1,69,15,79.0,17.0
2872204,987,34,3,19,1,79,17,87.0,49.0
2872236,987,37,3,19,1,29,27,44.0,10.0
2872238,987,37,3,19,1,27,13,17.0,49.0
2872311,987,42,3,19,1,35,5,45.0,31.0
2872331,987,44,3,19,1,10,63,13.0,90.0
2872379,987,46,3,19,1,32,11,25.0,38.0
2872395,987,47,3,19,1,38,4,36.0,9.0
2872429,987,48,3,19,1,17,44,24.0,51.0
2872458,987,51,1,5,1,48,1,23.0,18.0
2872518,987,53,3,19,1,39,7,42.0,11.0
2872521,987,54,3,19,1,73,0,68.0,9.0
2872534,987,54,0,8,22,96,2,100.0,0.0
2872545,987,55,0,9,22,73,45,74.0,41.0
2872549,987,55,3,19,1,92,31,91.0,37.0
2872638,987,58,0,8,27,40,7,40.0,9.0
2872648,987,59,3,19,1,66,1,85.0,14.0
2872671,987,60,3,19,1,79,34,80.0,25.0
2872713,987,61,0,8,27,29,23,32.0,3.0
2872714,987,61,3,19,1,32,3,25.0,3.0
2872765,987,65,3,19,1,72,8,76.0,19.0
2872784,987,66,3,19,1,42,5,35.0,21.0
2872794,987,66,3,19,1,92,16,79.0,7.0
2872796,987,67,3,19,1,83,4,78.0,10.0
2872864,987,71,1,21,1,39,0,41.0,1.0
2872866,987,71,3,19,1,55,3,54.0,28.0
2872874,987,71,3,19,1,72,12,51.0,34.0
2872908,987,72,3,19,1,14,43,26.0,18.0
2872957,987,75,3,19,1,39,7,58.0,10.0
2872977,987,75,0,8,27,34,6,34.0,8.0
2872979,987,75,3,19,1,54,11,60.0,5.0
2872989,987,77,1,21,1,63,0,81.0,5.0
2873021,987,78,3,19,1,54,3,67.0,8.0
2873087,987,82,3,19,1,68,17,91.0,22.0
2873098,987,83,3,19,1,36,13,33.0,53.0
2873123,987,84,3,19,1,53,8,58.0,13.0
2873129,987,85,3,19,1,78,18,90.0,7.0
2873168,987,87,3,19,1,73,31,85.0,4.0
2873193,987,88,3,19,1,34,11,54.0,6.0
2873209,987,89,0,8,27,72,3,73.0,7.0
2873214,987,89,0,9,22,67,2,71.0,0.0
2873216,987,89,1,21,1,71,0,77.0,10.0
2873219,987,89,3,19,1,79,3,75.0,3.0
2873232,987,90,3,19,20,64,9,61.0,19.0
2873265,987,92,3,19,1,59,21,71.0,7.0
2871600,988,3,0,8,27,67,12,69.0,23.0
2871606,988,3,0,8,27,79,8,82.0,7.0
2871627,988,5,3,19,1,46,14,53.0,7.0
2871647,988,7,3,19,1,37,8,47.0,20.0
2871690,988,8,3,19,1,72,13,86.0,13.0
2871759,988,12,3,19,1,69,22,74.0,24.0
2871761,988,12,3,19,1,68,12,77.0,4.0
2871795,988,14,0,9,22,8,21,9.0,22.0
2871835,988,16,0,8,27,87,34,85.0,37.0
2871852,988,16,0,8,27,51,19,65.0,23.0
2871854,988,16,0,8,27,65,23,62.0,17.0
2871957,988,21,3,19,1,48,18,55.0,26.0
2872053,988,26,3,19,5,28,31,29.0,42.0
2872056,988,26,2,0,5,62,5,87.0,33.0
2872057,988,26,3,19,1,87,33,98.0,33.0
2872178,988,33,2,0,1,67,33,88.0,40.0
2872180,988,33,0,8,27,88,40,88.0,37.0
2872237,988,37,3,19,1,44,10,27.0,13.0
2872312,988,42,3,13,1,45,31,46.0,92.0
2872365,988,46,3,19,1,33,1,41.0,0.0
2872367,988,46,3,19,1,39,9,55.0,11.0
2872396,988,47,3,19,1,36,9,30.0,25.0
2872405,988,47,0,8,22,71,2,67.0,0.0
2872466,988,51,0,8,22,69,4,70.0,5.0
2872516,988,53,3,19,20,57,23,39.0,31.0
2872520,988,53,3,19,1,65,11,73.0,0.0
2872522,988,54,3,19,1,68,9,62.0,16.0
2872606,988,57,0,9,27,26,20,20.0,36.0
2872615,988,57,3,19,1,32,15,26.0,64.0
2872649,988,59,3,19,1,85,14,76.0,28.0
2872672,988,60,3,19,1,80,25,96.0,26.0
2872676,988,60,0,8,27,86,3,89.0,2.0
2872715,988,61,3,19,1,25,3,12.0,9.0
2872720,988,61,3,19,1,32,14,29.0,19.0
2872763,988,65,3,19,1,52,42,64.0,34.0
2872766,988,65,3,19,1,76,19,71.0,64.0
2872782,988,66,3,12,1,47,54,42.0,40.0
2872793,988,66,3,19,1,72,1,92.0,16.0
2872872,988,71,3,19,1,61,15,68.0,15.0
2872898,988,72,3,20,26,64,64,91.0,64.0
2872956,988,75,0,9,27,57,23,39.0,7.0
2872959,988,75,3,19,1,46,5,37.0,17.0
2872980,988,75,3,20,26,60,5,83.0,35.0
2871522,989,0,3,12,1,45,97,40.0,96.0
2871577,989,2,1,21,1,35,100,52.0,96.0
2871585,989,2,1,21,1,81,100,95.0,98.0
2871593,989,3,1,21,1,82,100,94.0,96.0
2871595,989,3,3,19,1,85,97,58.0,86.0
2871638,989,6,3,19,1,44,86,33.0,94.0
2871677,989,8,1,3,1,100,100,98.0,91.0
2871680,989,8,3,19,1,79,93,74.0,76.0
2871731,989,11,0,8,27,62,91,73.0,91.0
2871733,989,11,3,19,1,73,91,70.0,67.0
2871740,989,12,3,19,1,53,92,71.0,98.0
2871760,989,12,3,19,1,74,24,68.0,12.0
2871774,989,13,0,8,27,60,24,62.0,5.0
2871775,989,13,3,19,1,62,5,69.0,7.0
2871815,989,14,3,19,1,32,96,24.0,95.0
2871830,989,15,2,0,5,57,81,69.0,70.0
2871832,989,15,0,8,27,69,70,69.0,72.0
2871833,989,15,3,19,5,69,72,87.0,34.0
2871913,989,19,2,0,1,42,98,72.0,90.0
2871914,989,19,3,19,1,72,90,67.0,56.0
2871918,989,19,3,19,1,94,79,78.0,52.0
2871946,989,21,3,19,1,44,94,36.0,96.0
2871960,989,22,3,19,1,63,80,65.0,47.0
2872085,989,28,2,0,1,55,56,74.0,58.0
2872087,989,28,0,8,27,74,58,76.0,50.0
2872088,989,28,3,19,1,76,50,92.0,37.0
2872159,989,32,3,19,1,90,95,90.0,93.0
2872170,989,32,3,19,1,80,97,66.0,84.0
2872195,989,34,0,1,27,59,68,64.0,49.0
2872215,989,35,3,20,26,90,74,97.0,65.0
2872280,989,40,3,19,1,60,87,75.0,90.0
2872316,989,42,0,8,27,89,87,89.0,86.0
2872318,989,43,1,6,19,92,89,95.0,52.0
2872332,989,44,3,19,1,13,90,5.0,85.0
2872375,989,46,0,8,27,31,75,30.0,73.0
2872391,989,46,3,19,1,57,94,37.0,75.0
2872413,989,48,0,10,27,50,47,49.0,52.0
2872540,989,55,3,19,1,86,85,73.0,81.0
2872664,989,59,3,19,1,91,80,90.0,63.0
2872760,989,65,1,21,1,57,100,43.0,81.0
2872769,989,65,0,8,22,74,91,69.0,91.0
2872771,989,65,3,19,1,69,91,80.0,92.0
2872800,989,67,0,10,22,87,85,0.0,0.0
