id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1162623,686,45,3,19,1,31,53,23.0,59.0
1162628,686,45,3,19,1,39,44,40.0,82.0
1162651,686,46,3,19,1,61,35,62.0,3.0
1162658,686,46,3,19,1,55,19,60.0,26.0
1162667,686,46,3,4,19,78,82,89.0,44.0
1162680,686,47,3,12,20,22,65,32.0,73.0
1162719,686,49,3,19,1,64,59,77.0,78.0
1162769,686,54,3,19,1,52,44,45.0,56.0
1162771,686,54,3,19,1,47,42,47.0,20.0
1162773,686,54,3,13,1,46,42,80.0,84.0
1162780,686,54,3,19,1,39,80,10.0,54.0
1162783,686,55,3,19,1,31,47,38.0,25.0
1162787,686,55,3,19,1,33,47,39.0,72.0
1162792,686,55,3,19,1,30,40,27.0,13.0
1162813,686,56,0,9,27,11,63,5.0,69.0
1162839,686,57,3,19,1,45,36,46.0,74.0
1162875,686,58,3,12,1,45,44,38.0,16.0
1162877,686,58,3,13,26,45,31,89.0,25.0
1162884,686,59,3,19,1,66,5,51.0,26.0
1162887,686,59,3,19,1,54,18,73.0,2.0
1162889,686,59,3,13,1,56,23,93.0,73.0
1162914,686,60,3,19,1,52,12,54.0,30.0
1162916,686,61,3,19,1,45,19,47.0,31.0
1162921,686,61,3,19,1,51,52,55.0,25.0
1162961,686,63,3,19,1,20,25,27.0,4.0
1163055,686,68,3,19,1,52,56,55.0,88.0
1163063,686,68,3,19,1,53,63,56.0,91.0
1163066,686,68,3,19,1,52,67,42.0,52.0
1163070,686,68,3,19,1,51,68,50.0,85.0
1163086,686,69,2,2,20,51,3,60.0,3.0
1163094,686,69,3,19,1,52,27,64.0,38.0
1163197,686,75,3,19,1,46,64,53.0,92.0
1163205,686,75,3,19,1,43,66,38.0,18.0
1163213,686,76,3,19,1,47,44,31.0,38.0
1163345,686,83,3,19,1,57,60,57.0,23.0
1163349,686,83,3,19,1,55,34,58.0,17.0
1163351,686,83,3,19,1,62,47,66.0,59.0
1163358,686,84,3,19,1,51,41,58.0,6.0
1163399,686,87,3,19,1,46,44,36.0,32.0
1163405,686,87,3,19,1,45,43,41.0,24.0
1163410,686,87,3,19,1,46,49,45.0,29.0
1163426,686,88,0,1,27,34,55,35.0,49.0
1163431,686,89,3,19,1,47,66,53.0,36.0
1163448,686,90,3,19,1,32,38,26.0,38.0
1163451,686,90,3,13,1,45,50,93.0,25.0
1162004,1191,10,0,8,27,94,33,97.0,14.0
1162006,1191,10,3,19,1,97,14,76.0,16.0
1162129,1191,16,3,19,1,36,93,42.0,97.0
1162218,1191,20,0,1,27,88,65,70.0,55.0
1162250,1191,23,3,19,1,73,91,78.0,97.0
1162256,1191,23,0,1,27,92,68,92.0,57.0
1162351,1191,29,3,19,1,43,77,37.0,73.0
1162421,1191,33,3,20,1,59,93,81.0,88.0
1162434,1191,34,0,1,27,96,44,0.0,0.0
1162442,1191,35,3,19,1,48,96,54.0,82.0
1162514,1191,38,0,8,27,84,55,87.0,50.0
1162515,1191,38,5,18,16,87,50,0.0,0.0
1162522,1191,39,3,19,1,97,28,93.0,29.0
1162566,1191,41,0,8,27,64,73,65.0,61.0
1162568,1191,41,3,19,1,65,61,62.0,31.0
1162668,1191,46,0,1,27,89,44,87.0,47.0
1162670,1191,47,5,18,12,87,47,0.0,0.0
1162718,1191,49,3,19,20,69,31,64.0,59.0
1162723,1191,49,5,18,13,96,50,0.0,0.0
1162740,1191,53,0,1,22,66,45,76.0,43.0
1162765,1191,54,0,10,27,56,74,52.0,69.0
1162766,1191,54,3,19,1,52,69,43.0,54.0
1162878,1191,59,0,8,27,89,25,94.0,23.0
1162927,1191,61,0,10,22,90,53,0.0,0.0
1163113,1191,71,3,19,1,44,73,27.0,91.0
1163126,1191,72,0,9,27,31,70,41.0,72.0
1163143,1191,73,0,8,27,35,85,37.0,82.0
1163147,1191,73,0,9,22,40,93,42.0,94.0
1163151,1191,73,0,9,22,42,86,45.0,100.0
1163202,1191,75,0,9,22,42,85,40.0,81.0
1163252,1191,79,3,19,1,79,5,91.0,22.0
1161834,1719,1,3,19,1,48,98,36.0,82.0
1161879,1719,2,3,19,20,67,51,74.0,39.0
1161883,1719,3,0,9,27,94,66,95.0,71.0
1161890,1719,3,0,8,27,88,71,96.0,65.0
1161892,1719,3,5,18,10,96,65,0.0,0.0
1161995,1719,9,3,19,1,70,56,74.0,36.0
1162039,1719,11,0,8,22,95,7,100.0,0.0
1162045,1719,12,3,19,1,78,17,87.0,33.0
1162076,1719,13,3,19,1,43,96,34.0,75.0
1162130,1719,16,3,19,1,42,97,55.0,82.0
1162147,1719,17,0,8,27,60,94,77.0,87.0
1162149,1719,17,3,19,1,77,87,80.0,70.0
1162210,1719,20,3,19,1,65,97,59.0,92.0
1162235,1719,22,1,3,1,100,0,97.0,40.0
1162240,1719,22,3,19,1,82,8,69.0,22.0
1162393,1719,32,3,12,1,46,97,45.0,95.0
1162433,1719,34,1,3,19,100,100,96.0,44.0
1162446,1719,35,0,8,27,88,93,92.0,82.0
1162466,1719,36,1,21,1,65,100,57.0,88.0
1162476,1719,36,0,8,22,79,91,77.0,93.0
1162478,1719,36,3,19,1,77,93,81.0,96.0
1162486,1719,37,3,19,1,84,63,83.0,46.0
1162512,1719,38,3,20,26,76,33,84.0,55.0
1162561,1719,41,3,19,1,79,74,54.0,68.0
1162573,1719,42,5,18,9,95,54,0.0,0.0
1162690,1719,48,0,10,27,16,93,23.0,91.0
1162711,1719,49,3,19,5,70,46,78.0,39.0
1162721,1719,49,0,8,27,77,78,96.0,76.0
1162722,1719,49,3,4,0,96,76,96.0,50.0
1162891,1719,59,0,8,22,93,73,90.0,90.0
1162992,1719,64,3,19,1,45,63,56.0,35.0
1163103,1719,71,3,13,1,55,94,58.0,68.0
1163129,1719,72,0,8,22,40,94,44.0,100.0
1163229,1719,76,0,8,27,76,43,77.0,59.0
1163234,1719,76,0,10,27,80,67,78.0,69.0
1163248,1719,77,0,8,27,87,60,88.0,53.0
1163250,1719,77,5,18,13,88,53,0.0,0.0
1163331,1719,83,3,19,1,68,62,89.0,74.0
1163367,1719,84,0,8,22,90,59,89.0,57.0
1163381,1719,85,3,20,26,80,58,88.0,34.0
1163386,1719,85,5,18,17,95,48,0.0,0.0
1163442,1719,89,3,19,1,69,67,61.0,71.0
1161853,1800,1,0,1,27,58,37,65.0,44.0
1161880,1800,2,3,13,1,74,39,86.0,75.0
1161889,1800,3,3,19,1,63,68,88.0,71.0
1161899,1800,5,3,19,1,47,55,44.0,9.0
1161943,1800,7,0,9,27,58,8,49.0,10.0
1161945,1800,7,0,8,22,49,10,48.0,8.0
1161997,1800,9,3,19,1,73,9,59.0,11.0
1162003,1800,10,3,20,26,80,10,94.0,33.0
1162026,1800,11,3,19,1,58,6,48.0,22.0
1162180,1800,18,0,8,27,80,23,76.0,22.0
1162271,1800,24,3,19,1,27,18,20.0,30.0
1162365,1800,30,3,19,1,53,21,43.0,27.0
1162367,1800,30,3,19,1,38,12,37.0,39.0
1162510,1800,38,3,19,5,32,33,28.0,24.0
1162571,1800,41,3,20,1,67,36,91.0,17.0
1162644,1800,46,0,1,27,65,5,65.0,22.0
1162653,1800,46,3,19,1,74,16,68.0,2.0
1162794,1800,55,3,19,1,42,14,45.0,28.0
1162838,1800,57,3,19,1,44,10,45.0,36.0
1162922,1800,61,3,19,1,55,25,57.0,3.0
1162924,1800,61,3,19,1,59,35,76.0,83.0
1162938,1800,62,3,19,1,52,67,54.0,51.0
1162962,1800,63,3,19,1,27,4,23.0,5.0
1162964,1800,63,3,19,1,32,4,22.0,14.0
1163051,1800,67,3,19,1,63,29,57.0,36.0
1163062,1800,68,3,19,1,54,31,53.0,63.0
1163207,1800,76,0,8,27,57,38,60.0,37.0
1163245,1800,77,0,8,27,82,92,89.0,60.0
1163247,1800,77,3,19,1,89,60,87.0,60.0
1163340,1800,83,3,19,1,70,35,76.0,39.0
1163342,1800,83,3,19,1,73,50,75.0,90.0
1163344,1800,83,3,19,1,70,76,57.0,60.0
1163352,1800,83,3,20,26,66,59,88.0,54.0
1163360,1800,84,3,13,1,55,30,84.0,90.0
1163395,1800,86,0,9,27,54,44,52.0,41.0
1163397,1800,86,3,19,1,45,36,53.0,42.0
1163434,1800,89,3,19,1,54,23,44.0,24.0
1161812,2476,0,3,13,1,31,65,67.0,22.0
1161855,2476,1,3,13,1,35,56,53.0,10.0
1161909,2476,5,3,19,1,23,52,22.0,87.0
1161977,2476,9,0,1,27,37,40,44.0,34.0
1162057,2476,12,3,19,1,17,58,28.0,49.0
1162067,2476,13,3,19,1,55,21,57.0,27.0
1162159,2476,17,3,19,1,22,56,32.0,77.0
1162175,2476,18,3,19,1,11,59,14.0,95.0
1162315,2476,27,3,19,1,24,43,3.0,50.0
1162322,2476,28,3,19,1,25,24,27.0,19.0
1162396,2476,32,3,19,20,51,19,65.0,18.0
1162422,2476,33,0,10,27,19,12,14.0,6.0
1162427,2476,33,0,9,27,5,14,11.0,15.0
1162483,2476,37,3,12,1,8,42,14.0,15.0
1162502,2476,37,3,19,1,47,47,58.0,84.0
1162592,2476,43,3,19,1,24,42,22.0,67.0
1162699,2476,49,0,1,27,49,26,36.0,18.0
1162742,2476,53,0,9,27,24,57,21.0,52.0
1162777,2476,54,3,19,20,8,49,15.0,30.0
1162843,2476,57,3,19,1,21,39,36.0,46.0
1162846,2476,57,3,19,1,22,38,15.0,54.0
1162850,2476,57,3,19,1,20,44,29.0,39.0
1162866,2476,58,3,13,1,33,58,91.0,14.0
1162907,2476,60,3,19,1,33,53,39.0,49.0
1162909,2476,60,3,19,1,28,47,25.0,22.0
1162949,2476,63,3,19,1,37,79,12.0,59.0
1162976,2476,63,3,13,1,46,67,68.0,93.0
1163017,2476,66,3,13,1,35,54,63.0,10.0
1163039,2476,67,3,19,1,21,58,8.0,78.0
1163139,2476,72,3,19,1,33,45,46.0,17.0
1163182,2476,74,3,19,1,42,34,48.0,32.0
1163261,2476,80,3,19,1,45,52,48.0,49.0
1163306,2476,82,3,19,1,35,69,37.0,97.0
1163368,2476,84,0,9,22,10,41,11.0,43.0
1163388,2476,86,3,19,1,22,47,10.0,50.0
1163391,2476,86,3,12,20,26,51,31.0,24.0
1163475,2476,92,3,19,1,38,60,45.0,94.0
1161815,2493,0,0,8,22,78,5,77.0,6.0
1161817,2493,0,3,19,1,77,6,85.0,4.0
1161824,2493,0,3,19,1,64,5,59.0,7.0
1162121,2493,16,0,1,27,67,11,73.0,17.0
1162124,2493,16,0,8,27,94,4,97.0,1.0
1162191,2493,20,3,19,1,12,85,20.0,87.0
1162251,2493,23,0,9,22,22,3,12.0,0.0
1162263,2493,24,0,1,27,54,11,65.0,25.0
1162300,2493,25,0,8,22,79,4,100.0,100.0
1162397,2493,32,0,8,22,65,18,62.0,25.0
1162409,2493,33,0,1,27,70,6,77.0,20.0
1162439,2493,34,0,10,22,58,6,67.0,0.0
1162460,2493,36,5,18,15,88,40,100.0,100.0
1162581,2493,43,0,10,27,63,27,68.0,4.0
1162614,2493,44,3,12,20,42,13,53.0,12.0
1162618,2493,44,3,19,1,57,26,57.0,72.0
1162733,2493,51,0,9,27,87,14,88.0,17.0
1162735,2493,51,0,8,27,88,17,88.0,18.0
1162892,2493,59,0,9,27,10,10,6.0,11.0
1162894,2493,59,3,19,1,6,11,9.0,20.0
1162934,2493,62,0,9,22,62,10,59.0,0.0
1162969,2493,63,3,19,1,68,80,60.0,67.0
1162978,2493,64,3,19,1,73,92,65.0,75.0
1162986,2493,64,0,1,27,90,51,93.0,61.0
1161876,2517,2,0,10,22,50,29,61.0,32.0
1161898,2517,4,3,19,1,42,91,47.0,55.0
1161926,2517,6,3,19,1,37,68,43.0,38.0
1161930,2517,6,3,19,1,57,72,58.0,97.0
1161932,2517,6,3,19,1,64,89,55.0,95.0
1161978,2517,9,3,19,1,56,66,53.0,48.0
1161999,2517,9,3,19,1,62,36,73.0,31.0
1162034,2517,11,3,19,1,48,35,45.0,49.0
1162038,2517,11,3,13,1,56,28,95.0,7.0
1162065,2517,13,3,19,1,27,97,22.0,92.0
1162110,2517,15,3,19,1,45,67,39.0,61.0
1162128,2517,16,3,19,1,13,97,36.0,93.0
1162168,2517,18,0,9,22,62,77,67.0,72.0
1162205,2517,20,3,19,1,46,78,33.0,85.0
1161840,2527,1,3,19,1,42,84,35.0,89.0
1161871,2527,2,3,19,1,60,94,34.0,93.0
1161906,2527,5,3,19,1,38,88,29.0,88.0
1161947,2527,7,3,19,1,66,87,67.0,75.0
1161966,2527,8,3,19,1,69,27,67.0,78.0
1162050,2527,12,0,8,22,28,95,30.0,100.0
1162074,2527,13,3,19,1,48,83,52.0,58.0
1162156,2527,17,3,19,1,43,85,36.0,76.0
1162162,2527,17,3,19,1,30,86,30.0,78.0
1162172,2527,18,3,19,1,37,77,37.0,95.0
1162289,2527,25,3,19,1,33,85,30.0,68.0
1162296,2527,25,3,19,20,57,91,60.0,83.0
1162313,2527,27,3,19,1,50,86,36.0,80.0
1162371,2527,30,0,8,27,95,91,95.0,72.0
1162459,2527,36,3,4,19,84,91,88.0,40.0
1162494,2527,37,0,8,27,55,87,58.0,84.0
1162495,2527,37,2,0,1,58,84,78.0,88.0
1162496,2527,37,3,19,1,78,88,64.0,91.0
1162499,2527,37,3,13,1,63,90,47.0,10.0
1162702,2527,49,3,19,1,38,66,33.0,91.0
1162705,2527,49,3,19,1,47,84,34.0,82.0
1162708,2527,49,3,19,1,41,79,41.0,55.0
1162716,2527,49,3,19,1,28,78,26.0,93.0
1162829,2527,57,0,10,27,36,95,29.0,96.0
1162830,2527,57,3,19,1,29,96,24.0,94.0
1162833,2527,57,2,0,1,28,97,37.0,87.0
1162834,2527,57,3,19,1,37,87,61.0,96.0
1162861,2527,58,3,19,1,60,75,56.0,92.0
1162939,2527,62,0,9,27,46,49,47.0,47.0
1162967,2527,63,3,19,20,56,87,65.0,90.0
1162970,2527,63,3,13,1,60,67,66.0,43.0
1162980,2527,64,0,8,27,81,15,94.0,14.0
1162983,2527,64,0,8,27,94,14,91.0,12.0
1162984,2527,64,3,4,19,91,12,90.0,51.0
1163268,2527,80,3,19,1,91,10,78.0,21.0
1163300,2527,82,3,19,1,76,44,74.0,67.0
1163336,2527,83,3,19,1,11,15,25.0,20.0
1163393,2527,86,3,19,1,42,32,46.0,56.0
1163473,2527,92,3,19,1,63,10,59.0,31.0
1161816,2600,0,0,9,22,22,95,23.0,94.0
1161819,2600,0,0,9,22,15,96,33.0,100.0
1161831,2600,1,3,19,1,36,80,35.0,54.0
1161833,2600,1,3,19,1,40,85,48.0,98.0
1161835,2600,1,3,19,1,36,82,39.0,64.0
1161887,2600,3,3,19,1,55,94,55.0,57.0
1161920,2600,5,1,21,1,24,100,6.0,58.0
1161931,2600,6,3,19,1,58,97,64.0,89.0
1161933,2600,6,3,19,1,55,95,34.0,71.0
1161985,2600,9,3,19,1,83,77,86.0,89.0
1162018,2600,10,1,21,1,46,100,27.0,85.0
1162022,2600,10,3,19,1,45,93,44.0,68.0
1162036,2600,11,3,19,1,56,95,44.0,72.0
1162062,2600,13,0,9,27,28,97,22.0,95.0
1162063,2600,13,3,19,1,22,95,28.0,89.0
1162077,2600,13,3,19,1,34,75,26.0,66.0
1162083,2600,13,3,19,1,54,96,46.0,74.0
1162094,2600,14,3,19,1,58,93,37.0,86.0
1162100,2600,14,3,19,1,62,96,48.0,74.0
1162138,2600,16,1,21,1,34,100,25.0,84.0
1162144,2600,17,3,19,1,46,94,36.0,73.0
1162146,2600,17,3,19,1,46,96,60.0,94.0
1162198,2600,20,3,12,20,54,19,67.0,27.0
1162206,2600,20,3,19,1,33,85,36.0,68.0
1162212,2600,20,3,19,1,78,89,80.0,80.0
1162223,2600,21,1,21,1,47,100,35.0,90.0
1162226,2600,21,3,19,1,58,96,55.0,74.0
1162229,2600,21,3,19,1,58,95,55.0,76.0
1162239,2600,22,3,13,1,68,56,82.0,8.0
1162249,2600,23,1,21,1,69,100,73.0,91.0
1162252,2600,23,0,8,22,78,97,88.0,100.0
1162254,2600,23,1,21,1,88,100,92.0,68.0
1162301,2600,25,0,9,22,21,96,0.0,0.0
1162317,2600,27,0,8,27,43,95,62.0,98.0
1162319,2600,27,3,20,1,62,98,74.0,84.0
1162330,2600,28,3,19,1,47,98,42.0,83.0
1162345,2600,29,1,21,1,21,100,18.0,88.0
1162391,2600,32,1,21,1,26,100,8.0,63.0
1162413,2600,33,1,21,1,45,100,49.0,98.0
1162418,2600,33,1,21,1,33,100,37.0,66.0
1162420,2600,33,3,19,1,41,97,59.0,93.0
1162438,2600,34,0,10,22,42,94,33.0,100.0
1162441,2600,35,1,21,1,33,100,48.0,96.0
1162468,2600,36,3,19,1,54,98,43.0,74.0
1162474,2600,36,3,19,1,54,95,71.0,96.0
1162526,2600,39,3,19,1,46,51,46.0,93.0
1162544,2600,40,0,10,27,37,84,23.0,83.0
1162556,2600,41,3,19,1,65,96,77.0,82.0
1162565,2600,41,3,19,1,67,97,64.0,73.0
1162638,2600,45,3,19,1,27,94,25.0,72.0
1162662,2600,46,3,19,1,67,73,76.0,73.0
1162666,2600,46,1,21,1,87,100,78.0,82.0
1162760,2600,54,1,21,1,42,100,60.0,84.0
1162775,2600,54,0,10,27,80,84,96.0,71.0
1162789,2600,55,3,19,1,47,91,30.0,75.0
1162800,2600,55,0,1,27,23,60,33.0,47.0
1162919,2600,61,3,19,1,51,80,53.0,67.0
1162926,2600,61,3,4,19,76,83,90.0,53.0
1162932,2600,62,0,9,27,29,87,38.0,90.0
1162937,2600,62,1,21,1,41,100,52.0,67.0
1163019,2600,66,3,19,1,34,92,11.0,59.0
1163053,2600,67,3,19,1,58,79,44.0,61.0
1163056,2600,68,3,19,1,55,88,56.0,75.0
1163058,2600,68,3,19,1,52,85,40.0,52.0
1163065,2600,68,3,19,1,53,78,52.0,67.0
1163069,2600,68,3,19,1,54,76,51.0,68.0
1163071,2600,68,3,19,1,50,85,34.0,45.0
1163112,2600,71,3,19,1,46,90,44.0,73.0
1163131,2600,72,1,21,1,44,100,67.0,88.0
1163142,2600,72,3,13,1,1,93,35.0,85.0
1163190,2600,75,1,21,1,66,100,52.0,80.0
1163216,2600,76,3,19,1,54,93,64.0,91.0
1163244,2600,77,1,21,1,46,100,82.0,92.0
1163313,2600,82,0,9,22,43,93,43.0,96.0
1163343,2600,83,3,19,1,75,90,70.0,76.0
1163355,2600,84,3,19,1,47,69,37.0,52.0
1163364,2600,84,0,9,22,85,90,89.0,100.0
1163366,2600,84,1,21,1,89,100,90.0,59.0
1163402,2600,87,3,19,1,46,74,35.0,58.0
1163408,2600,87,3,19,1,55,92,44.0,74.0
1163430,2600,89,3,19,1,42,92,47.0,66.0
1163437,2600,89,3,19,1,56,92,67.0,84.0
1161850,2811,1,3,14,1,6,49,41.0,60.0
1162106,2811,15,3,14,1,8,46,62.0,38.0
1162120,2811,16,1,5,1,13,34,67.0,11.0
1162202,2811,20,3,14,1,6,48,54.0,33.0
1162407,2811,33,1,5,1,33,43,70.0,6.0
1162452,2811,35,1,5,1,15,63,68.0,64.0
1162516,2811,38,4,16,16,100,100,13.0,50.0
1162578,2811,43,3,14,1,14,46,57.0,28.0
1162594,2811,43,3,14,1,4,51,59.0,56.0
1162671,2811,47,4,17,12,100,100,13.0,53.0
1162672,2811,47,3,14,1,13,58,70.0,57.0
1162678,2811,47,1,5,1,31,34,68.0,12.0
1162797,2811,55,3,14,1,13,39,69.0,40.0
1162898,2811,60,1,5,1,7,23,49.0,25.0
1162950,2811,63,3,14,1,12,59,66.0,52.0
1163038,2811,67,3,19,1,12,70,21.0,58.0
1163040,2811,67,3,14,1,8,78,52.0,91.0
1163077,2811,69,3,14,1,15,66,42.0,93.0
1163237,2811,77,4,17,10,100,100,20.0,33.0
1163354,2811,84,4,16,11,100,100,12.0,46.0
1163374,2811,85,1,5,1,19,51,60.0,23.0
1163385,2811,85,4,16,9,100,100,10.0,61.0
1163417,2811,87,3,14,1,14,40,70.0,57.0
1163425,2811,88,3,14,1,18,54,66.0,45.0
1161818,2819,0,0,8,22,85,4,67.0,0.0
1161895,2819,4,1,21,1,51,0,62.0,8.0
1161956,2819,7,3,19,1,67,7,71.0,6.0
1162013,2819,10,0,9,27,11,16,11.0,30.0
1162015,2819,10,3,19,1,11,30,21.0,24.0
1162060,2819,13,3,19,1,63,5,72.0,3.0
1162164,2819,18,3,19,1,60,5,38.0,20.0
1162275,2819,24,3,19,20,59,8,41.0,4.0
1162299,2819,25,3,19,1,63,6,79.0,4.0
1162321,2819,27,0,9,27,26,16,25.0,24.0
1162477,2819,36,0,9,22,21,9,23.0,7.0
1162480,2819,36,0,9,22,19,4,9.0,0.0
1162501,2819,37,3,19,1,70,11,47.0,47.0
1162542,2819,40,3,12,20,41,16,63.0,16.0
1162549,2819,41,0,8,27,28,6,33.0,4.0
1162615,2819,44,3,19,1,53,12,52.0,15.0
1162685,2819,48,1,21,1,90,0,93.0,32.0
1162695,2819,48,3,12,20,27,29,26.0,50.0
1162753,2819,53,3,19,1,65,26,70.0,15.0
1162756,2819,53,3,19,1,74,9,70.0,17.0
1162808,2819,56,1,21,1,77,0,91.0,31.0
1162842,2819,57,0,9,27,36,29,21.0,39.0
1162852,2819,57,3,19,1,30,12,24.0,9.0
1162856,2819,57,3,19,1,43,12,44.0,29.0
1162868,2819,58,0,8,27,91,14,94.0,13.0
1162890,2819,59,0,9,22,7,27,10.0,10.0
1162895,2819,59,0,8,27,9,20,10.0,19.0
1162971,2819,63,3,19,1,66,43,63.0,57.0
1163011,2819,66,3,19,1,36,17,48.0,42.0
1163033,2819,67,3,4,20,82,28,91.0,63.0
1163122,2819,72,3,19,20,39,22,59.0,22.0
1163140,2819,72,2,0,1,46,17,69.0,18.0
1163148,2819,73,0,8,22,60,7,58.0,6.0
1163149,2819,73,3,19,1,58,6,58.0,14.0
1163153,2819,73,1,21,1,55,0,68.0,11.0
1163172,2819,74,1,21,1,80,0,82.0,17.0
1163177,2819,74,3,19,1,77,7,61.0,13.0
1163218,2819,76,0,9,22,36,9,35.0,10.0
1163219,2819,76,0,10,27,35,10,48.0,10.0
1163233,2819,76,3,19,1,20,30,20.0,33.0
1163270,2819,80,3,19,1,72,22,81.0,19.0
1163277,2819,80,1,21,1,92,0,89.0,14.0
1163279,2819,80,0,8,27,88,6,94.0,10.0
1163316,2819,82,1,21,1,57,4,55.0,30.0
1163337,2819,83,3,19,1,25,20,25.0,35.0
1163362,2819,84,0,9,27,16,10,15.0,10.0
1163363,2819,84,0,8,22,15,10,11.0,0.0
1163377,2819,85,3,12,1,52,16,60.0,31.0
1163470,2819,92,3,19,1,63,11,51.0,13.0
1163154,2822,73,0,8,22,68,11,66.0,12.0
1163158,2822,73,3,19,1,60,15,47.0,54.0
1163201,2822,75,0,8,22,58,15,60.0,19.0
1163265,2822,80,0,8,27,66,32,69.0,24.0
1163267,2822,80,3,19,1,69,24,91.0,10.0
1163269,2822,80,3,19,1,78,21,72.0,22.0
1163271,2822,80,3,19,1,81,19,76.0,39.0
1163294,2822,81,3,19,1,71,72,77.0,42.0
1163467,2822,92,3,19,1,66,88,60.0,95.0
1163485,2822,92,3,19,1,76,64,90.0,77.0
1161849,2823,1,3,19,1,29,52,6.0,49.0
1161901,2823,5,3,12,1,24,39,26.0,86.0
1161955,2823,7,3,19,1,54,47,67.0,7.0
1162040,2823,11,0,9,22,5,93,0.0,100.0
1162134,2823,16,3,19,1,40,18,43.0,7.0
1162166,2823,18,3,19,1,26,8,38.0,23.0
1162276,2823,24,3,19,1,41,4,2.0,46.0
1162311,2823,27,3,19,1,43,46,46.0,66.0
1162347,2823,29,3,12,20,51,13,64.0,7.0
1162394,2823,32,0,10,27,55,5,51.0,19.0
1162500,2823,37,3,19,1,47,10,70.0,11.0
1162591,2823,43,3,19,1,46,9,24.0,42.0
1162605,2823,44,3,19,1,29,5,44.0,22.0
1162713,2823,49,0,10,27,20,52,21.0,52.0
1162715,2823,49,3,19,1,21,52,28.0,78.0
1162728,2823,51,1,5,1,38,12,78.0,35.0
1162744,2823,53,3,19,1,21,52,22.0,84.0
1162762,2823,54,0,10,27,40,16,37.0,22.0
1162818,2823,56,0,1,27,37,35,43.0,37.0
1162854,2823,57,3,13,1,39,18,61.0,19.0
1162873,2823,58,0,10,27,35,40,31.0,42.0
1162899,2823,60,3,19,20,49,25,55.0,18.0
1162910,2823,60,3,19,1,25,22,9.0,54.0
1163128,2823,72,0,9,22,60,6,56.0,0.0
1163133,2823,72,0,1,27,33,12,55.0,32.0
1163168,2823,74,3,19,1,39,18,78.0,10.0
1163231,2823,76,0,9,27,23,41,20.0,30.0
1161873,2847,2,3,13,1,30,85,50.0,71.0
1161902,2847,5,3,19,1,26,86,28.0,92.0
1161904,2847,5,3,19,1,26,77,34.0,80.0
1161908,2847,5,3,19,1,23,81,23.0,52.0
1161910,2847,5,3,19,1,22,87,34.0,94.0
1162056,2847,12,3,19,1,11,88,17.0,58.0
1162158,2847,17,3,19,1,24,78,22.0,56.0
1162161,2847,17,3,19,1,21,81,30.0,86.0
1162163,2847,17,3,13,1,30,78,60.0,5.0
1162171,2847,18,3,19,1,30,82,37.0,77.0
1162174,2847,18,3,19,1,22,88,11.0,59.0
1162217,2847,20,3,12,1,13,43,12.0,35.0
1162286,2847,25,3,19,1,26,70,33.0,71.0
1162310,2847,27,3,19,20,42,80,43.0,46.0
1162314,2847,27,3,19,1,36,80,24.0,43.0
1162498,2847,37,3,19,1,41,83,63.0,90.0
1162503,2847,38,3,19,1,58,84,78.0,95.0
1162529,2847,39,0,1,27,17,48,8.0,7.0
1162593,2847,43,3,19,1,22,67,4.0,51.0
