id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1837859,12,5,0,9,27,61,20,46.0,16.0
1837874,12,6,0,9,22,19,24,20.0,24.0
1837906,12,7,1,21,1,42,0,67.0,8.0
1837925,12,8,3,19,1,71,11,72.0,4.0
1837931,12,8,1,21,1,69,0,67.0,12.0
1837951,12,11,3,19,1,34,12,42.0,4.0
1837956,12,11,1,21,1,56,0,80.0,27.0
1837992,12,12,3,19,1,67,8,44.0,24.0
1838163,12,23,3,19,1,37,5,55.0,10.0
1838184,12,24,3,19,1,42,10,57.0,5.0
1838189,12,24,1,21,1,66,0,73.0,12.0
1838251,12,29,3,19,1,60,3,97.0,12.0
1838373,12,36,1,21,1,14,0,12.0,4.0
1838419,12,40,3,19,20,43,13,56.0,18.0
1838424,12,41,1,21,1,77,0,81.0,8.0
1838473,12,43,0,8,22,11,9,11.0,9.0
1838475,12,44,3,19,1,11,9,3.0,30.0
1838592,12,50,0,8,22,59,2,41.0,98.0
1838597,12,50,1,21,1,59,0,69.0,1.0
1838673,12,53,3,19,1,26,7,36.0,3.0
1838701,12,55,3,19,1,58,2,52.0,25.0
1838719,12,57,3,19,1,74,2,80.0,14.0
1838761,12,59,1,21,1,21,0,33.0,1.0
1838810,12,60,3,19,1,59,10,67.0,20.0
1838812,12,61,0,8,27,64,25,36.0,75.0
1838845,12,62,0,9,22,7,29,93.0,71.0
1838853,12,62,3,19,1,21,2,12.0,40.0
1838951,12,67,0,8,27,8,35,92.0,65.0
1839117,12,76,3,19,1,44,2,30.0,55.0
1839254,12,82,0,8,27,56,2,44.0,98.0
1839258,12,82,3,19,1,71,5,86.0,7.0
1839306,12,84,3,19,1,41,1,18.0,35.0
1839321,12,86,0,9,22,24,22,76.0,78.0
1839333,12,87,1,21,1,37,0,59.0,2.0
1839369,12,89,3,19,1,56,2,47.0,6.0
1839376,12,89,3,19,1,37,20,30.0,35.0
1839382,12,89,0,9,22,34,42,66.0,58.0
1839398,12,90,0,9,22,8,2,92.0,98.0
1839483,12,94,0,9,22,35,1,65.0,99.0
1839490,12,95,1,21,1,30,0,31.0,19.0
1839500,12,95,3,12,1,48,22,63.0,26.0
1837785,67,0,5,18,16,95,57,0.0,0.0
1837826,67,4,2,0,1,58,42,77.0,86.0
1837940,67,9,3,19,1,46,92,46.0,98.0
1837976,67,12,2,0,1,55,98,78.0,87.0
1837978,67,12,0,8,27,78,87,76.0,78.0
1837979,67,12,0,8,22,76,78,73.0,75.0
1837981,67,12,0,8,22,73,75,71.0,74.0
1837983,67,12,3,13,1,71,74,85.0,7.0
1838001,67,13,3,19,1,73,34,89.0,79.0
1838147,67,22,3,19,1,36,98,53.0,90.0
1838153,67,22,0,9,27,23,81,18.0,82.0
1838155,67,22,3,19,1,18,82,26.0,88.0
1838183,67,24,3,19,20,44,52,42.0,10.0
1838186,67,24,0,8,22,67,8,66.0,0.0
1838258,67,30,0,8,27,78,86,94.0,78.0
1838562,67,49,0,1,27,64,88,36.0,12.0
1838606,67,50,0,10,22,81,61,19.0,39.0
1838610,67,50,5,18,9,90,67,0.0,0.0
1838717,67,57,3,19,1,81,96,67.0,47.0
1838747,67,58,3,19,1,72,63,98.0,7.0
1838857,67,63,3,19,1,84,94,94.0,91.0
1838863,67,63,0,8,22,91,97,9.0,3.0
1838867,67,63,3,19,1,89,99,85.0,89.0
1838926,67,66,0,10,27,30,93,69.0,11.0
1839112,67,76,0,8,22,67,5,33.0,95.0
1839116,67,76,3,19,1,59,0,44.0,2.0
1839148,67,78,0,8,27,82,75,86.0,74.0
1839151,67,78,5,18,12,83,66,0.0,0.0
1839174,67,79,0,9,22,32,98,68.0,2.0
1839337,67,87,0,8,22,52,0,48.0,100.0
1839348,67,87,0,9,22,28,2,72.0,98.0
1837793,154,1,3,19,1,30,70,38.0,32.0
1837809,154,3,0,1,27,33,71,46.0,86.0
1837855,154,5,3,19,1,19,88,30.0,64.0
1837883,154,6,3,12,1,23,64,11.0,51.0
1837891,154,7,3,19,1,33,60,33.0,29.0
1837911,154,7,3,19,1,16,88,20.0,63.0
1837936,154,8,3,12,20,12,81,20.0,62.0
1837969,154,11,3,19,1,24,83,27.0,41.0
1837989,154,12,2,2,20,18,55,36.0,55.0
1837997,154,12,0,10,27,26,58,25.0,62.0
1838023,154,14,3,19,1,31,75,32.0,35.0
1838035,154,15,3,19,1,15,85,26.0,31.0
1838039,154,15,3,19,1,27,66,34.0,91.0
