id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2280427,103,3,0,8,22,50,53,40.0,97.0
2280428,103,4,0,8,27,40,97,45.0,98.0
2280430,103,4,3,19,1,45,98,35.0,97.0
2280507,103,9,3,19,1,93,79,74.0,79.0
2280510,103,9,0,8,27,91,80,96.0,78.0
2280518,103,10,0,10,27,74,91,69.0,98.0
2280520,103,10,3,19,1,69,98,66.0,78.0
2280542,103,11,0,1,27,62,76,62.0,74.0
2280623,103,16,0,8,27,31,41,35.0,24.0
2280625,103,16,3,19,1,35,24,48.0,7.0
2280628,103,16,3,19,1,85,9,68.0,7.0
2280743,103,23,0,8,22,48,87,62.0,89.0
2280746,103,23,0,10,22,62,89,71.0,100.0
2280800,103,27,2,0,1,66,59,75.0,63.0
2280825,103,28,3,19,1,73,98,98.0,89.0
2280831,103,29,0,10,27,87,93,73.0,83.0
2280840,103,29,0,8,22,82,95,100.0,100.0
2280843,103,29,1,3,1,100,100,92.0,74.0
2280981,103,38,0,8,27,46,97,34.0,93.0
2281187,103,50,0,8,27,68,92,74.0,82.0
2281228,103,52,3,13,1,21,96,56.0,71.0
2281307,103,57,0,8,27,97,94,97.0,94.0
2281419,103,64,3,19,1,75,91,64.0,72.0
2281423,103,65,0,8,27,87,88,94.0,86.0
2281427,103,65,3,19,1,87,94,70.0,76.0
2281448,103,66,0,9,22,66,87,66.0,87.0
2281452,103,66,3,19,1,61,89,59.0,83.0
2281511,103,69,3,19,1,60,89,53.0,54.0
2280357,123,0,3,19,20,31,88,28.0,73.0
2280370,123,1,3,19,1,24,65,13.0,90.0
2280408,123,3,0,10,27,42,86,36.0,89.0
2280414,123,3,3,19,1,28,84,44.0,86.0
2280523,123,10,0,9,27,32,31,37.0,30.0
2280553,123,11,0,9,27,33,24,38.0,24.0
2280555,123,12,3,19,1,38,24,51.0,23.0
2280643,123,18,3,19,1,46,69,69.0,94.0
2280646,123,18,3,13,1,60,79,68.0,3.0
2280680,123,19,3,19,1,29,74,37.0,88.0
2280713,123,21,0,9,27,62,93,57.0,93.0
2280716,123,21,0,8,22,57,93,46.0,82.0
2280717,123,21,3,19,1,46,82,33.0,80.0
2280723,123,21,3,19,1,48,83,35.0,86.0
2280730,123,23,3,19,1,36,65,47.0,90.0
2280744,123,23,0,9,22,52,13,38.0,11.0
2280787,123,26,3,12,1,66,55,69.0,56.0
2280796,123,27,3,12,20,35,77,46.0,51.0
2280799,123,27,0,9,22,25,37,34.0,41.0
2280860,123,30,3,19,1,20,40,13.0,83.0
2280885,123,31,0,9,27,72,76,86.0,71.0
2280892,123,31,3,20,26,71,57,94.0,68.0
2280904,123,33,3,19,1,31,20,20.0,9.0
2280934,123,35,3,19,1,56,24,36.0,33.0
2280964,123,36,3,19,20,26,78,42.0,65.0
2280988,123,38,3,19,1,35,19,28.0,17.0
2280992,123,38,3,19,1,29,77,27.0,94.0
2281015,123,40,3,19,1,37,59,10.0,49.0
2281029,123,41,3,19,1,58,64,51.0,73.0
2281073,123,44,3,19,1,57,50,62.0,17.0
2281086,123,44,3,19,1,31,73,31.0,33.0
2281196,123,50,3,19,1,63,91,69.0,96.0
2281293,123,56,3,12,1,38,79,31.0,42.0
2281365,123,60,3,19,1,62,69,66.0,62.0
2281443,123,66,3,19,1,31,65,26.0,24.0
2281522,123,70,0,1,27,23,16,38.0,0.0
2281555,123,72,0,9,27,39,25,23.0,21.0
2281556,123,72,3,19,1,23,21,6.0,46.0
2281567,123,72,3,19,1,59,56,51.0,28.0
2281583,123,73,3,19,1,59,9,34.0,19.0
2281609,123,74,3,19,1,65,15,71.0,12.0
2281612,123,74,3,19,1,67,23,69.0,39.0
2281691,123,80,0,10,27,39,32,30.0,27.0
2281714,123,81,3,19,1,66,64,67.0,97.0
2281829,123,88,3,19,1,60,20,69.0,9.0
2281855,123,90,3,19,1,25,5,39.0,5.0
2281560,159,72,3,19,1,73,85,63.0,75.0
2281591,159,73,2,0,20,51,48,67.0,24.0
2281592,159,73,3,19,1,67,24,84.0,17.0
2281624,159,75,0,8,27,85,41,90.0,37.0
2281626,159,75,5,18,9,90,37,0.0,0.0
2281634,159,77,3,19,5,72,67,91.0,41.0
2281666,159,78,3,19,5,22,55,28.0,61.0
2281669,159,78,0,8,27,61,80,70.0,83.0
2281671,159,78,3,19,5,70,83,90.0,95.0
2281685,159,79,3,19,1,70,75,70.0,63.0
2281706,159,81,2,0,1,63,80,70.0,57.0
2281707,159,81,0,8,27,70,57,68.0,21.0
2281713,159,81,3,19,1,72,12,66.0,64.0
2281833,159,88,3,19,1,51,89,32.0,78.0
2281861,159,91,0,9,22,46,49,49.0,53.0
2280363,236,0,0,10,22,62,10,59.0,0.0
2280456,236,6,3,12,20,34,9,45.0,20.0
2280467,236,7,0,1,27,3,50,3.0,59.0
2280503,236,9,0,8,27,56,21,56.0,15.0
2280552,236,11,3,19,1,64,70,67.0,76.0
2280573,236,12,3,19,1,34,5,22.0,16.0
2280768,236,26,0,1,27,60,12,51.0,22.0
2280775,236,26,3,19,1,70,2,91.0,11.0
2280837,236,29,3,19,1,51,15,40.0,65.0
2280911,236,33,0,9,27,76,6,72.0,11.0
2280917,236,34,3,12,1,42,7,56.0,7.0
2280952,236,36,0,1,27,61,16,77.0,4.0
2280972,236,37,0,1,22,65,23,75.0,19.0
2281018,236,40,0,1,22,49,17,35.0,9.0
2281162,236,48,0,8,27,76,8,72.0,15.0
2281184,236,50,3,19,1,36,7,35.0,30.0
2281244,236,53,3,12,20,14,6,11.0,11.0
2281290,236,56,0,1,27,59,13,56.0,24.0
2281299,236,56,3,19,1,46,7,30.0,22.0
2281318,236,58,3,19,1,92,4,91.0,8.0
2281352,236,60,3,19,1,67,23,59.0,18.0
2281417,236,64,3,19,1,90,24,70.0,44.0
2281468,236,67,3,19,1,62,10,57.0,29.0
2281533,236,70,0,1,22,57,23,43.0,20.0
2281650,236,78,3,19,1,55,88,49.0,97.0
2281656,236,78,3,19,1,62,84,64.0,38.0
2281869,236,91,3,19,1,71,71,80.0,65.0
2281876,236,92,0,9,22,67,95,68.0,100.0
2280440,273,4,4,16,11,100,100,9.0,66.0
2280540,273,11,3,14,1,8,44,62.0,76.0
2280584,273,13,1,5,1,24,55,71.0,29.0
2280970,273,37,1,5,1,12,31,65.0,23.0
2281063,273,43,3,19,1,4,51,18.0,93.0
2281092,273,45,3,19,1,9,32,16.0,7.0
2281141,273,47,4,16,14,100,100,7.0,30.0
2281183,273,50,3,11,1,11,50,36.0,7.0
2281208,273,51,1,5,1,13,65,31.0,2.0
2281263,273,54,3,11,1,11,48,57.0,8.0
2281329,273,58,3,13,1,31,36,71.0,21.0
2281501,273,68,4,17,9,100,100,9.0,48.0
2281792,273,86,0,10,22,6,50,5.0,42.0
2281793,273,86,0,1,27,5,42,69.0,76.0
2281844,273,89,4,16,11,100,100,28.0,71.0
2281800,274,87,3,19,1,40,81,26.0,75.0
2281812,274,87,3,19,1,66,69,70.0,94.0
2281838,274,88,0,10,27,36,24,28.0,26.0
2281867,274,91,3,19,1,63,14,65.0,59.0
2280557,284,12,3,19,1,37,2,30.0,12.0
2280591,284,14,3,19,1,62,24,60.0,19.0
2280672,284,19,3,4,19,74,19,84.0,67.0
2280702,284,20,0,1,22,55,31,35.0,4.0
2280827,284,29,0,9,27,2,11,2.0,2.0
2280829,284,29,0,8,22,2,2,1.0,2.0
2280830,284,29,3,14,1,1,2,13.0,7.0
2280869,284,31,3,19,1,66,76,64.0,64.0
2280893,284,31,3,20,3,94,68,91.0,45.0
2280991,284,38,3,19,1,36,80,29.0,77.0
2280999,284,39,3,19,1,66,40,66.0,13.0
2281041,284,42,0,10,27,92,49,92.0,48.0
2281072,284,44,3,19,1,68,74,57.0,50.0
2281103,284,45,3,19,1,95,79,93.0,90.0
2281116,284,46,0,8,27,81,98,84.0,82.0
2281125,284,46,3,12,1,60,82,56.0,54.0
2281129,284,47,3,19,1,93,86,86.0,93.0
2281135,284,47,3,19,1,69,90,78.0,95.0
2281139,284,47,3,19,21,84,68,93.0,70.0
2281167,284,49,0,10,27,42,18,41.0,17.0
2281362,284,60,3,19,5,81,97,74.0,97.0
2280426,294,3,0,9,22,50,47,60.0,3.0
2280433,294,4,1,21,1,45,0,72.0,18.0
2280633,294,17,3,19,1,31,3,22.0,19.0
2280647,294,18,3,19,1,68,3,56.0,25.0
2280678,294,19,3,19,1,34,26,14.0,51.0
2280686,294,20,3,19,1,27,2,49.0,5.0
2280691,294,20,3,19,1,29,3,24.0,20.0
2280734,294,23,3,19,1,49,3,52.0,11.0
2280736,294,23,3,19,1,68,1,75.0,14.0
2280748,294,23,1,21,1,29,0,42.0,95.0
2280841,294,29,0,9,22,18,5,0.0,0.0
2280856,294,30,1,21,1,34,0,23.0,7.0
2280930,294,35,3,19,1,65,4,74.0,3.0
2280946,294,35,0,1,27,75,15,96.0,25.0
2280978,294,38,3,12,1,49,18,67.0,2.0
2281032,294,41,3,19,1,64,4,49.0,8.0
2281068,294,44,3,19,1,69,3,63.0,10.0
2281078,294,44,1,21,1,74,0,41.0,5.0
2281106,294,45,3,19,1,76,31,68.0,53.0
2281127,294,46,2,0,1,60,26,74.0,18.0
2281128,294,46,3,4,19,74,18,93.0,86.0
2281256,294,54,0,8,27,91,7,95.0,10.0
2281278,294,55,3,19,1,47,40,48.0,41.0
2281280,294,55,2,0,1,48,27,78.0,24.0
2281281,294,55,0,8,27,78,24,97.0,20.0
