id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2488733,103,89,0,8,27,22,49,25.0,36.0
2488768,103,90,3,19,1,67,77,75.0,91.0
2488770,103,90,0,8,27,79,82,75.0,73.0
2487071,151,0,3,19,1,44,2,44.0,15.0
2487073,151,0,3,19,1,35,3,48.0,3.0
2487077,151,0,3,19,1,42,1,26.0,3.0
2487091,151,0,3,19,1,96,13,83.0,29.0
2487098,151,1,1,21,1,56,0,61.0,10.0
2487100,151,1,3,19,1,58,2,36.0,3.0
2487127,151,2,3,19,1,33,6,64.0,5.0
2487139,151,2,3,19,1,83,14,75.0,47.0
2487170,151,3,3,19,1,19,3,39.0,18.0
2487181,151,4,3,19,1,36,5,26.0,13.0
2487194,151,4,3,19,1,87,2,71.0,17.0
2487214,151,5,3,19,1,83,5,81.0,19.0
2487217,151,5,3,19,1,96,6,77.0,4.0
2487269,151,8,3,19,1,28,7,42.0,18.0
2487279,151,9,3,19,1,32,5,66.0,5.0
2487281,151,9,3,19,1,40,4,37.0,13.0
2487284,151,9,3,19,1,57,4,67.0,29.0
2487290,151,9,3,19,1,78,10,77.0,37.0
2487304,151,9,3,19,1,94,3,83.0,13.0
2487383,151,13,3,19,1,69,3,59.0,26.0
2487390,151,13,3,19,1,80,4,74.0,19.0
2487392,151,13,3,19,1,71,8,71.0,33.0
2487400,151,13,3,19,1,49,17,19.0,48.0
2487422,151,14,3,19,1,8,12,31.0,15.0
2487462,151,17,3,19,1,22,88,36.0,68.0
2487477,151,18,3,19,1,55,4,41.0,13.0
2487499,151,19,3,19,1,16,4,45.0,2.0
2487511,151,20,3,19,1,54,15,75.0,7.0
2487520,151,20,3,19,1,63,20,75.0,8.0
2487542,151,22,3,19,1,38,4,49.0,15.0
2487544,151,22,3,19,1,41,7,34.0,16.0
2487546,151,22,3,19,1,44,12,31.0,49.0
2487561,151,23,3,19,1,54,3,47.0,17.0
2487565,151,23,3,19,1,73,3,56.0,14.0
2487567,151,23,3,19,1,65,2,73.0,18.0
2487574,151,23,3,13,1,54,13,58.0,61.0
2487609,151,25,0,10,27,25,43,22.0,75.0
2487613,151,25,3,19,1,28,14,20.0,20.0
2487638,151,27,3,19,1,21,8,18.0,32.0
2487644,151,27,3,19,1,49,8,63.0,6.0
2487648,151,27,3,19,1,77,18,89.0,21.0
2487714,151,32,0,10,22,23,16,14.0,14.0
2487716,151,32,0,10,27,14,14,12.0,12.0
2487731,151,33,0,9,27,9,3,5.0,48.0
2487774,151,35,3,19,1,55,10,77.0,32.0
2487781,151,35,0,8,22,49,8,40.0,0.0
2487803,151,37,0,8,27,24,7,25.0,13.0
2487804,151,37,3,19,1,25,13,27.0,19.0
2487884,151,42,1,21,1,58,0,56.0,17.0
2487889,151,42,3,19,1,58,3,53.0,29.0
2487896,151,43,1,21,1,67,0,72.0,10.0
2487919,151,44,3,19,1,18,5,47.0,31.0
2487932,151,44,3,4,0,97,17,92.0,35.0
2488025,151,48,3,19,1,81,12,62.0,34.0
2488035,151,49,3,19,1,93,16,84.0,33.0
2488059,151,49,3,19,1,31,5,18.0,35.0
2488086,151,51,3,19,1,78,10,76.0,42.0
2488088,151,51,3,19,1,87,28,70.0,36.0
2488109,151,52,3,19,1,59,24,46.0,31.0
2488151,151,54,3,19,1,85,7,76.0,32.0
2488160,151,54,3,13,1,80,9,70.0,67.0
2488203,151,56,3,19,1,88,20,80.0,38.0
2488267,151,59,3,19,1,68,14,58.0,25.0
2488311,151,62,3,19,1,56,14,71.0,15.0
2488313,151,62,3,19,1,56,15,56.0,32.0
2488315,151,62,3,19,1,50,18,72.0,54.0
2488354,151,64,0,8,22,6,17,3.0,5.0
2488355,151,64,3,19,1,3,5,25.0,53.0
2488432,151,70,1,21,1,8,0,19.0,5.0
2488466,151,72,3,19,1,37,16,49.0,34.0
2488514,151,75,2,0,1,54,18,77.0,47.0
2488537,151,76,3,19,1,88,35,80.0,46.0
2488556,151,76,3,14,1,3,27,26.0,17.0
2488587,151,79,3,19,1,57,21,77.0,7.0
2488654,151,83,3,19,1,38,37,35.0,67.0
2488675,151,84,3,19,1,60,6,67.0,27.0
2488712,151,88,3,19,1,14,5,23.0,27.0
2488754,151,89,3,19,1,72,34,79.0,41.0
2488757,151,89,3,19,1,77,34,72.0,45.0
2488759,151,89,3,19,1,72,33,76.0,14.0
2488761,151,89,3,19,1,68,31,79.0,8.0
2488763,151,89,3,19,1,63,25,81.0,29.0
2488777,151,90,3,19,1,53,10,43.0,28.0
2487075,187,0,0,9,22,52,97,55.0,98.0
2487171,187,3,0,9,27,61,82,58.0,66.0
2487176,187,3,0,9,22,98,7,0.0,0.0
