id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1893044,11,85,3,19,5,89,73,91.0,89.0
1893097,11,88,0,8,22,75,70,75.0,75.0
1893107,11,89,0,8,22,64,93,61.0,81.0
1893108,11,89,3,19,1,61,81,52.0,45.0
1893184,11,92,0,8,27,60,87,67.0,95.0
1893185,11,92,3,19,1,67,95,61.0,91.0
1893189,11,92,3,19,1,70,95,70.0,81.0
1891553,361,0,3,13,1,31,36,70.0,79.0
1891567,361,0,0,9,22,34,77,34.0,72.0
1891581,361,0,3,19,1,24,26,24.0,5.0
1891586,361,1,3,19,1,23,22,33.0,3.0
1891601,361,1,0,9,22,37,43,46.0,49.0
1891678,361,7,3,19,1,29,17,33.0,6.0
1891936,361,22,3,19,20,32,55,40.0,89.0
1891950,361,22,3,19,1,33,35,42.0,13.0
1892136,361,32,0,9,22,4,56,4.0,51.0
1892178,361,37,3,19,1,39,24,66.0,5.0
1892181,361,37,3,19,1,36,15,42.0,2.0
1892271,361,43,3,19,1,41,26,31.0,56.0
1892291,361,43,0,1,27,25,53,45.0,78.0
1892306,361,44,3,19,1,25,18,13.0,29.0
1892457,361,50,3,12,1,42,28,44.0,15.0
1892494,361,54,3,12,1,30,80,47.0,72.0
1892612,361,59,0,9,27,13,17,17.0,13.0
1892663,361,63,3,12,1,15,40,14.0,10.0
1892671,361,64,3,19,1,31,49,44.0,15.0
1892686,361,65,0,9,22,24,17,31.0,30.0
1892729,361,67,0,9,27,21,10,18.0,12.0
1892743,361,68,0,10,22,7,28,0.0,0.0
1892764,361,69,0,10,27,14,22,27.0,6.0
1892796,361,70,3,19,1,32,35,38.0,14.0
1892798,361,70,3,19,1,30,31,30.0,71.0
1892820,361,71,0,1,27,92,47,89.0,47.0
1892821,361,71,0,1,27,89,47,0.0,0.0
1892872,361,75,0,1,27,92,45,90.0,40.0
1892906,361,77,0,10,27,8,57,32.0,87.0
1892923,361,79,0,1,27,28,47,38.0,59.0
1893098,361,88,0,9,22,25,30,25.0,25.0
1893121,361,89,0,10,27,42,43,47.0,42.0
1893162,361,91,3,19,1,29,33,31.0,69.0
1893177,361,91,3,19,1,27,8,59.0,5.0
1893192,361,92,3,19,1,28,32,28.0,70.0
1893217,361,93,3,19,1,27,34,8.0,39.0
1891558,385,0,0,10,27,31,14,32.0,10.0
1891560,385,0,3,19,1,32,10,33.0,19.0
1891623,385,4,0,8,27,24,22,30.0,22.0
1891656,385,6,1,21,1,66,0,82.0,22.0
1891690,385,7,3,19,1,79,15,72.0,4.0
1891698,385,8,3,4,19,93,17,94.0,54.0
1891734,385,10,1,21,1,56,0,73.0,7.0
1891782,385,13,3,19,1,35,66,38.0,71.0
1891831,385,15,3,19,1,83,76,87.0,67.0
1891888,385,19,3,19,1,66,14,74.0,3.0
1891904,385,20,3,19,1,50,22,53.0,36.0
1891977,385,24,0,9,22,40,97,48.0,92.0
1891985,385,24,3,19,1,67,92,86.0,99.0
1892012,385,25,3,19,20,75,38,64.0,90.0
1892054,385,28,0,1,22,43,20,48.0,0.0
1892082,385,30,3,12,1,75,19,83.0,12.0
1892090,385,30,1,21,1,87,0,94.0,13.0
1892104,385,30,3,19,1,84,15,83.0,11.0
1892134,385,32,0,8,27,96,27,94.0,33.0
1892135,385,32,3,19,1,94,33,96.0,44.0
1892142,385,33,3,19,1,48,43,46.0,17.0
1892205,385,39,1,21,1,59,0,73.0,10.0
1892244,385,40,0,8,22,75,29,70.0,23.0
1892246,385,40,3,19,1,70,23,69.0,12.0
1892281,385,43,3,19,1,26,21,31.0,35.0
1892370,385,47,0,10,27,11,37,9.0,33.0
1892389,385,47,3,12,1,67,11,71.0,13.0
1892414,385,48,0,9,27,19,52,20.0,55.0
1892416,385,48,3,19,1,20,55,26.0,66.0
1892453,385,50,0,9,27,44,28,25.0,42.0
1892575,385,57,0,9,22,27,47,28.0,45.0
1892602,385,59,3,19,1,64,61,50.0,45.0
1892637,385,62,1,21,1,51,0,63.0,13.0
1892642,385,62,1,21,1,64,0,79.0,4.0
1892667,385,63,0,8,27,73,51,79.0,56.0
1892679,385,65,3,19,1,27,65,29.0,72.0
1892888,385,76,1,21,1,27,0,39.0,6.0
1892900,385,76,2,0,20,27,33,61.0,6.0
1892901,385,77,3,19,5,61,6,90.0,18.0
1892980,385,81,3,19,1,63,2,75.0,1.0
1892997,385,82,3,19,5,47,49,62.0,88.0
1893000,385,82,3,19,5,73,73,69.0,94.0
1893027,385,84,3,19,1,13,28,19.0,51.0
1893057,385,85,0,9,27,10,27,7.0,30.0
1892708,562,66,0,8,27,64,87,69.0,71.0
1892710,562,66,3,19,1,69,71,70.0,53.0
1892747,562,68,0,8,22,37,90,30.0,66.0
1892749,562,68,3,19,1,30,66,32.0,29.0
1892766,562,69,0,8,22,27,6,22.0,0.0
1892813,562,71,0,8,27,81,12,74.0,35.0
1892814,562,71,3,19,1,74,35,70.0,53.0
1892838,562,73,1,21,1,44,0,57.0,13.0
1892861,562,74,3,19,1,68,39,75.0,67.0
1892896,562,76,3,19,1,79,23,71.0,32.0
1892898,562,76,3,19,1,71,24,71.0,76.0
1892920,562,78,1,21,1,40,0,41.0,21.0
1892937,562,80,3,19,1,43,21,70.0,34.0
1892943,562,80,1,21,1,81,0,71.0,17.0
1892986,562,82,3,19,1,24,13,38.0,40.0
1893035,562,84,0,10,27,56,52,54.0,48.0
1893054,562,85,2,0,1,35,3,69.0,40.0
1893055,562,85,3,19,1,69,40,90.0,73.0
1893125,562,89,0,9,22,29,14,35.0,9.0
1893134,562,90,3,19,1,38,6,35.0,11.0
1893139,562,90,0,9,22,40,9,49.0,11.0
1893255,562,95,0,8,27,71,25,72.0,18.0
1893257,562,95,3,19,1,72,18,88.0,14.0
1892211,583,39,3,19,1,33,77,38.0,93.0
1892426,583,48,3,19,1,30,72,25.0,60.0
1892452,583,50,3,19,1,61,66,56.0,72.0
1892482,583,53,3,19,1,94,93,84.0,89.0
1892486,583,53,0,8,27,89,86,88.0,78.0
1892528,583,55,3,19,1,60,79,71.0,90.0
1892547,583,56,0,1,22,8,49,21.0,93.0
1892567,583,57,3,19,1,69,74,100.0,72.0
1892815,583,71,3,19,1,70,53,66.0,69.0
1892854,583,73,3,19,1,42,90,30.0,95.0
1892859,583,74,3,19,1,70,73,58.0,51.0
1892862,583,74,3,19,1,75,67,87.0,78.0
1892882,583,75,3,19,1,65,82,78.0,98.0
1892929,583,79,1,5,1,37,76,36.0,92.0
1892989,583,82,3,19,1,43,61,72.0,89.0
1893088,583,88,0,9,22,16,5,22.0,0.0
1893094,583,88,0,9,22,19,11,31.0,18.0
1893132,583,90,0,9,27,31,5,33.0,12.0
1893133,583,90,3,19,1,33,12,38.0,6.0
1893135,583,90,0,8,27,35,11,47.0,6.0
1893167,583,91,3,19,1,51,49,41.0,73.0
1893181,583,92,0,9,22,34,23,40.0,13.0
1893216,583,93,3,19,1,21,21,27.0,34.0
1893253,583,95,3,19,1,33,43,44.0,21.0
1891555,637,0,0,1,27,30,21,31.0,39.0
1891563,637,0,3,13,1,30,3,56.0,8.0
1891622,637,4,3,12,20,10,38,24.0,22.0
1891641,637,5,3,19,1,32,5,59.0,7.0
1891689,637,7,3,19,1,68,31,79.0,15.0
1891694,637,8,3,19,1,68,9,64.0,24.0
1891790,637,13,0,9,22,71,10,73.0,0.0
1891819,637,14,3,19,1,38,9,76.0,55.0
1891887,637,19,3,19,1,36,7,66.0,14.0
1891911,637,21,3,19,1,30,16,22.0,14.0
1891933,637,22,0,8,27,29,17,31.0,4.0
1891943,637,22,0,9,22,11,9,16.0,11.0
1892000,637,25,3,19,1,37,12,42.0,24.0
1892003,637,25,3,13,1,39,3,75.0,14.0
1892077,637,29,3,12,1,25,21,28.0,23.0
1892129,637,32,3,19,1,65,6,65.0,16.0
1892131,637,32,3,19,1,74,4,72.0,19.0
1892143,637,33,3,19,1,46,17,33.0,44.0
1892242,637,40,3,19,1,70,30,69.0,43.0
1892247,637,40,3,19,1,69,12,52.0,24.0
1892290,637,43,3,13,1,61,5,75.0,47.0
1892297,637,44,0,1,22,35,9,21.0,11.0
1892404,637,48,3,19,1,61,15,57.0,32.0
1892471,637,52,1,7,17,75,61,100.0,100.0
1892490,637,53,3,19,1,9,14,30.0,13.0
1892653,637,62,0,1,27,58,18,66.0,31.0
1892981,637,81,3,4,19,75,1,91.0,63.0
1893046,637,85,0,8,27,88,5,95.0,0.0
1893069,637,86,3,19,1,32,3,41.0,25.0
1893110,637,89,3,19,1,55,4,60.0,6.0
1893112,637,89,3,19,1,45,7,43.0,18.0
1893145,637,90,3,19,1,65,5,65.0,20.0
1893245,637,94,3,19,1,46,2,35.0,9.0
1893087,749,88,3,19,1,77,97,84.0,95.0
1893095,749,88,0,8,22,81,89,69.0,82.0
1893096,749,88,3,19,1,69,82,75.0,70.0
1893138,749,90,3,19,1,57,85,60.0,91.0
1893143,749,90,3,19,1,66,69,53.0,45.0
1893146,749,90,3,19,1,65,20,57.0,21.0
1893231,749,94,3,19,1,98,90,96.0,95.0
1891652,876,6,3,19,1,26,69,23.0,92.0
1891718,876,9,2,0,1,67,93,89.0,94.0
1891720,876,9,0,8,27,89,94,94.0,95.0
1891803,876,13,3,19,1,65,37,85.0,94.0
1891914,876,21,3,12,20,52,51,60.0,25.0
1891916,876,21,0,8,27,52,47,55.0,42.0
1891918,876,21,3,19,1,55,42,45.0,12.0
1891930,876,22,3,19,1,33,42,30.0,85.0
1892008,876,25,0,9,27,28,63,26.0,65.0
1892098,876,30,3,12,20,35,64,52.0,70.0
1892210,876,39,0,1,27,27,79,33.0,77.0
1892331,876,46,0,8,22,65,19,67.0,38.0
1892350,876,46,3,19,1,27,16,37.0,16.0
1892407,876,48,0,9,27,30,51,32.0,45.0
1892409,876,48,3,19,1,32,45,49.0,28.0
1892476,876,53,3,19,1,68,35,70.0,61.0
1892495,876,54,3,19,1,47,72,39.0,41.0
1892508,876,54,3,19,20,29,60,42.0,84.0
1892565,876,57,3,12,1,70,63,76.0,97.0
1892578,876,57,2,0,1,71,47,90.0,12.0
1892580,876,57,0,8,27,90,12,93.0,12.0
1892688,876,65,0,10,27,31,30,33.0,42.0
1892689,876,65,3,19,1,33,42,45.0,29.0
1892755,876,68,3,19,1,59,31,69.0,77.0
1892795,876,70,0,10,27,47,45,32.0,35.0
1892809,876,71,3,19,1,69,58,66.0,68.0
1892860,876,74,3,19,1,58,51,68.0,39.0
1892880,876,75,3,19,1,34,45,50.0,73.0
1892892,876,76,3,19,20,61,63,56.0,48.0
1892944,876,80,3,4,19,71,17,87.0,61.0
1892950,876,80,0,1,27,35,58,30.0,63.0
1892976,876,81,3,19,1,31,56,32.0,84.0
1892987,876,82,3,19,1,38,40,50.0,49.0
1893019,876,84,3,19,1,58,74,71.0,94.0
1893032,876,84,3,19,1,37,71,40.0,37.0
1893050,876,85,3,19,1,12,87,5.0,85.0
1893052,876,85,3,19,1,30,97,36.0,72.0
1893209,876,93,0,8,22,38,89,36.0,80.0
1893211,876,93,3,19,1,36,80,25.0,69.0
1893222,876,93,3,19,1,59,62,57.0,49.0
1893251,876,95,3,19,1,38,74,31.0,70.0
1892957,894,81,3,19,1,70,88,68.0,75.0
1892979,894,81,3,19,1,59,18,63.0,2.0
1892996,894,82,3,19,5,34,11,47.0,49.0
1893005,894,82,0,8,27,72,66,77.0,78.0
1893007,894,82,3,19,1,77,78,85.0,97.0
1893009,894,83,0,8,27,82,84,92.0,76.0
1893028,894,84,3,19,1,19,51,31.0,95.0
1893039,894,84,3,19,5,46,49,41.0,53.0
1893042,894,85,3,19,5,55,57,70.0,56.0
1893060,894,85,3,19,1,34,12,37.0,33.0
1893062,894,86,3,13,1,35,27,37.0,92.0
1893070,894,86,3,19,1,41,25,31.0,30.0
1893072,894,86,3,19,1,53,49,51.0,68.0
1893076,894,86,3,19,1,65,74,54.0,69.0
1893114,894,89,3,19,1,50,50,55.0,90.0
1893128,894,90,3,19,1,58,89,46.0,64.0
1893141,894,90,3,19,1,51,89,43.0,78.0
1893150,894,90,3,19,1,57,58,56.0,89.0
1893152,894,90,3,19,1,54,68,30.0,57.0
1893155,894,90,3,19,1,67,86,67.0,97.0
