id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1916702,174,0,3,13,1,33,50,73.0,28.0
1916713,174,0,3,19,1,22,40,41.0,81.0
1916721,174,1,3,19,1,42,59,51.0,15.0
1916776,174,3,3,19,1,31,54,45.0,25.0
1916781,174,3,3,19,1,44,44,48.0,77.0
1916786,174,4,3,19,1,41,41,54.0,11.0
1916799,174,4,3,19,1,21,48,24.0,14.0
1916821,174,6,3,19,1,20,43,27.0,79.0
1916862,174,8,3,19,1,19,56,37.0,87.0
1916864,174,8,3,19,1,29,56,38.0,9.0
1916906,174,11,0,1,27,24,9,22.0,0.0
1916932,174,12,3,12,20,14,53,23.0,52.0
1916981,174,15,3,19,1,37,62,39.0,8.0
1916991,174,15,0,9,22,15,4,14.0,0.0
1917001,174,16,3,13,1,10,28,55.0,24.0
1917020,174,17,0,10,22,12,62,0.0,100.0
1917036,174,18,0,9,27,9,76,5.0,76.0
1917041,174,19,3,19,1,39,64,43.0,24.0
1917043,174,19,3,19,1,37,56,53.0,91.0
1917065,174,20,0,10,27,61,28,53.0,58.0
1917085,174,21,3,19,1,30,48,39.0,39.0
1917087,174,21,3,19,1,31,53,42.0,11.0
1917089,174,22,3,19,1,30,39,45.0,92.0
1917094,174,22,3,19,1,41,56,57.0,20.0
1917115,174,23,3,19,1,46,32,54.0,63.0
1917144,174,24,3,19,1,28,40,36.0,82.0
1917169,174,25,3,19,1,30,45,40.0,80.0
1917210,174,29,1,5,1,36,28,55.0,9.0
1917302,174,35,3,19,1,40,40,31.0,12.0
1917395,174,42,3,19,1,23,52,47.0,77.0
1917420,174,43,3,19,1,31,27,35.0,71.0
1917428,174,43,3,19,1,22,93,18.0,47.0
1917494,174,47,3,13,1,11,70,17.0,96.0
1917520,174,48,0,10,27,46,28,44.0,31.0
1917551,174,50,0,1,27,12,6,14.0,0.0
1917654,174,58,3,19,1,21,35,35.0,86.0
1917672,174,60,0,10,27,40,7,39.0,9.0
1917694,174,61,0,1,27,39,63,57.0,62.0
1917833,174,68,0,9,27,3,56,3.0,57.0
1917844,174,69,0,9,27,10,93,7.0,95.0
1917978,174,76,3,19,1,42,30,44.0,45.0
1917990,174,76,3,13,1,55,66,75.0,97.0
1917993,174,76,0,1,27,46,73,47.0,83.0
1918020,174,79,3,12,1,28,50,15.0,57.0
1918026,174,79,3,19,1,30,61,40.0,46.0
1918115,174,84,2,2,20,8,49,17.0,90.0
1918156,174,87,3,19,1,36,52,43.0,27.0
