id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3019424,18,67,3,19,1,67,7,74.0,21.0
3019469,18,69,3,19,1,71,4,79.0,11.0
3019480,18,69,0,8,27,93,14,95.0,18.0
3019526,18,72,0,8,22,75,4,72.0,0.0
3019581,18,77,3,19,1,54,3,37.0,10.0
3019601,18,81,3,19,1,39,15,37.0,29.0
3019636,18,83,1,21,1,50,0,39.0,5.0
3019652,18,84,0,9,27,54,7,57.0,18.0
3019654,18,84,3,19,1,50,10,48.0,19.0
3019673,18,86,3,19,1,48,3,43.0,38.0
3019702,18,88,1,21,1,67,0,65.0,13.0
3019704,18,88,3,19,1,67,2,65.0,6.0
3019745,18,90,0,8,27,82,14,91.0,17.0
3019749,18,90,1,3,19,100,0,77.0,45.0
3019776,18,93,1,21,1,36,0,39.0,62.0
3019781,18,93,3,19,1,51,8,41.0,18.0
3018202,30,0,3,19,1,43,92,31.0,67.0
3018209,30,0,1,21,1,69,100,75.0,91.0
3018211,30,0,0,8,27,64,91,64.0,89.0
3018213,30,0,0,8,27,64,89,70.0,84.0
3018219,30,0,0,9,22,54,82,56.0,77.0
3018311,30,5,3,13,1,43,86,67.0,90.0
3018371,30,9,3,19,1,58,92,52.0,70.0
3018393,30,10,3,19,1,43,87,47.0,69.0
3018412,30,11,3,19,1,59,91,72.0,93.0
3018435,30,11,3,19,1,32,92,17.0,67.0
3018463,30,12,3,19,1,35,90,47.0,70.0
3018468,30,13,1,21,1,35,100,33.0,86.0
3018521,30,15,2,2,20,9,67,16.0,70.0
3018533,30,16,0,8,22,16,91,14.0,100.0
3018536,30,16,1,21,1,14,100,25.0,83.0
3018544,30,16,3,19,1,34,92,46.0,92.0
3018548,30,17,1,21,1,45,100,56.0,80.0
3018550,30,17,3,19,1,43,94,60.0,87.0
3018552,30,17,3,19,1,53,83,71.0,78.0
3018627,30,20,3,12,1,73,73,63.0,49.0
3018642,30,21,0,8,22,11,96,18.0,100.0
3018645,30,21,1,21,1,18,100,29.0,93.0
3018655,30,21,1,21,1,34,100,48.0,81.0
3018657,30,21,3,13,1,29,91,56.0,77.0
3018669,30,22,3,19,1,45,76,58.0,83.0
3018685,30,22,3,19,1,37,92,20.0,75.0
3018699,30,24,3,19,1,57,90,70.0,86.0
3018703,30,24,3,4,19,85,92,87.0,50.0
3018729,30,26,3,13,1,40,92,80.0,61.0
3018737,30,26,1,21,1,51,100,57.0,76.0
3018739,30,27,3,19,1,56,94,65.0,87.0
3018742,30,27,3,19,1,53,78,71.0,84.0
3018744,30,27,3,19,1,70,66,37.0,43.0
3018754,30,27,3,19,1,82,93,75.0,62.0
3018769,30,27,3,19,1,73,93,68.0,70.0
3018773,30,28,3,19,1,61,93,63.0,69.0
3018775,30,28,3,19,1,53,91,33.0,77.0
3018777,30,28,3,19,1,43,89,41.0,79.0
3018780,30,28,3,19,1,36,94,54.0,86.0
3018849,30,32,0,10,27,53,83,56.0,68.0
3018868,30,33,3,19,1,32,89,54.0,92.0
3018876,30,33,3,19,1,45,91,31.0,73.0
3018895,30,34,3,12,20,15,74,27.0,76.0
3018908,30,35,3,19,1,58,85,39.0,71.0
3018972,30,41,1,21,1,29,100,42.0,87.0
3019011,30,43,1,21,1,53,100,57.0,93.0
3019013,30,43,0,8,27,47,91,53.0,84.0
3019015,30,43,0,8,27,53,84,52.0,88.0
3019040,30,44,3,19,1,69,88,76.0,81.0
3019083,30,46,1,21,1,52,100,57.0,96.0
3019084,30,46,3,13,1,57,96,44.0,87.0
3019132,30,49,3,19,20,45,83,51.0,74.0
3019140,30,49,3,19,1,66,97,80.0,96.0
3019223,30,53,1,21,1,22,100,33.0,90.0
3019233,30,53,3,13,1,13,88,54.0,93.0
3019254,30,54,3,19,1,33,95,23.0,86.0
3019299,30,60,1,21,1,30,100,58.0,87.0
3019380,30,65,3,19,1,36,82,39.0,70.0
3019383,30,65,0,10,27,46,88,40.0,90.0
3019404,30,66,3,19,20,5,84,19.0,88.0
3019414,30,67,1,21,1,46,100,51.0,87.0
3019417,30,67,3,19,1,44,96,63.0,73.0
