id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1055328,52,3,3,19,1,63,3,60.0,17.0
1055330,52,4,3,19,1,61,20,51.0,26.0
1055345,52,4,3,19,1,63,26,67.0,4.0
1055363,52,4,0,8,22,63,3,57.0,0.0
1055365,52,5,1,21,1,57,0,53.0,10.0
1055380,52,5,3,19,1,53,25,52.0,46.0
1055425,52,8,3,19,1,56,4,58.0,12.0
1055461,52,9,1,21,1,26,0,13.0,26.0
1055535,52,12,1,21,1,38,0,28.0,22.0
1055541,52,12,3,19,1,60,5,44.0,5.0
1055554,52,13,3,19,1,66,2,59.0,1.0
1055572,52,14,3,19,1,91,4,90.0,11.0
1055577,52,14,1,21,1,90,0,75.0,13.0
1055611,52,16,3,19,1,59,13,63.0,28.0
1055709,52,21,3,19,1,58,3,54.0,28.0
1055715,52,21,3,19,1,69,11,68.0,3.0
1055722,52,21,3,19,1,71,30,90.0,7.0
1055750,52,22,3,19,1,60,6,68.0,4.0
1055764,52,23,0,10,27,68,9,65.0,3.0
1055776,52,23,3,19,1,69,4,77.0,18.0
1055782,52,24,0,8,27,96,25,92.0,23.0
1055825,52,25,3,19,1,60,5,51.0,44.0
1055832,52,26,0,8,22,69,5,66.0,18.0
1055833,52,26,3,19,1,66,18,64.0,14.0
1055870,52,28,3,19,1,42,2,56.0,26.0
1055883,52,29,5,18,12,89,36,100.0,100.0
1055898,52,29,3,19,1,71,77,68.0,47.0
1056057,52,39,0,9,22,69,41,69.0,33.0
1056070,52,40,3,19,1,63,21,71.0,2.0
1056090,52,41,3,4,19,85,35,90.0,58.0
1056104,52,42,3,19,1,88,3,75.0,20.0
1056108,52,42,3,19,1,71,41,73.0,35.0
1056118,52,42,3,19,1,73,14,68.0,32.0
1056122,52,42,3,19,1,85,4,71.0,16.0
1056125,52,43,0,8,27,83,15,82.0,13.0
1056128,52,43,0,8,27,82,13,89.0,9.0
1056129,52,43,3,19,1,89,9,87.0,6.0
1056159,52,45,3,19,1,49,4,44.0,41.0
1056318,52,52,3,19,1,81,59,76.0,51.0
1056394,52,56,3,19,1,72,6,68.0,28.0
1056396,52,56,3,19,1,69,4,66.0,28.0
1056415,52,56,3,19,1,79,45,79.0,63.0
1056424,52,56,0,8,22,89,57,88.0,52.0
1056426,52,56,3,19,1,88,52,84.0,61.0
1056504,52,62,3,19,1,57,77,60.0,50.0
1056556,52,65,3,19,1,68,83,74.0,72.0
1056576,52,66,3,19,1,47,13,37.0,25.0
1056668,52,73,3,19,1,68,82,68.0,52.0
1056687,52,74,3,19,1,66,80,70.0,60.0
1056720,52,75,0,9,22,29,91,32.0,94.0
1055284,182,2,3,19,1,43,72,33.0,48.0
1055323,182,3,3,19,1,47,21,43.0,46.0
1055327,182,3,3,19,1,47,18,63.0,3.0
1055329,182,4,3,19,1,60,17,61.0,20.0
1055346,182,4,3,19,1,67,4,88.0,34.0
1055353,182,4,3,19,1,84,7,85.0,33.0
1055367,182,5,3,19,1,55,17,66.0,22.0
1055369,182,5,3,19,1,54,31,52.0,64.0
1055372,182,5,3,19,1,53,29,63.0,3.0
1055391,182,6,3,19,1,69,93,87.0,93.0
1055393,182,6,3,19,1,68,82,81.0,70.0
1055426,182,8,3,19,1,58,12,45.0,19.0
1055440,182,8,3,19,1,72,18,80.0,14.0
1055478,182,10,3,19,1,96,89,89.0,68.0
1055491,182,10,3,19,1,60,73,45.0,45.0
1055493,182,10,3,19,1,53,66,67.0,49.0
1055521,182,12,3,19,1,44,55,31.0,51.0
1055550,182,13,3,19,1,55,49,52.0,67.0
1055569,182,14,3,19,1,57,21,73.0,22.0
1055571,182,14,3,19,1,74,25,91.0,4.0
1055573,182,14,3,19,1,90,11,90.0,7.0
1055578,182,14,3,19,1,75,13,83.0,16.0
1055621,182,16,3,19,1,65,72,52.0,65.0
1055626,182,17,3,19,1,66,57,76.0,71.0
1055635,182,17,3,19,1,79,58,79.0,49.0
1055705,182,20,0,8,27,41,67,43.0,70.0
1055712,182,21,3,19,1,56,66,65.0,37.0
1055749,182,22,3,19,1,60,28,60.0,6.0
1055752,182,23,3,19,1,62,12,70.0,24.0
1055754,182,23,3,19,1,70,24,75.0,35.0
1055762,182,23,3,19,1,57,24,68.0,9.0
1055779,182,24,3,19,1,71,30,87.0,30.0
1055835,182,26,3,19,1,72,6,73.0,20.0
1055877,182,28,3,19,1,59,8,69.0,17.0
1055886,182,29,1,3,19,100,0,90.0,36.0
1055900,182,29,3,19,1,88,6,69.0,32.0
1055904,182,30,3,19,1,73,6,69.0,17.0
1055909,182,30,3,19,1,61,5,54.0,39.0
1055928,182,31,0,9,22,76,83,67.0,100.0
1055931,182,31,3,13,1,56,68,77.0,4.0
1055939,182,31,3,19,1,73,73,92.0,93.0
1055942,182,32,3,4,19,75,69,94.0,45.0
1055969,182,34,3,19,1,50,67,37.0,70.0
1055972,182,35,3,19,1,56,72,44.0,70.0
1055978,182,35,3,19,1,57,78,62.0,5.0
1055986,182,35,3,19,1,67,72,74.0,68.0
1056004,182,37,3,19,1,78,84,74.0,74.0
1056011,182,37,3,19,1,69,65,74.0,5.0
1056014,182,37,3,19,1,88,83,79.0,81.0
1056016,182,37,3,19,1,83,91,85.0,89.0
1056018,182,37,3,19,1,70,68,71.0,30.0
1056022,182,37,3,19,1,72,76,96.0,89.0
1056054,182,39,3,19,1,56,12,70.0,36.0
1056066,182,40,3,19,1,58,16,42.0,40.0
1056069,182,40,3,19,1,64,46,63.0,21.0
1056073,182,40,3,19,1,65,23,83.0,7.0
1056087,182,41,3,13,1,70,50,93.0,28.0
