id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2913248,578,86,1,5,1,25,88,70.0,86.0
2911728,665,0,3,19,1,26,8,23.0,3.0
2911778,665,2,3,19,1,20,9,4.0,28.0
2911796,665,3,0,8,27,35,10,37.0,18.0
2911828,665,4,3,19,1,62,17,69.0,24.0
2911854,665,6,0,8,27,22,17,31.0,23.0
2911856,665,6,3,19,1,31,23,73.0,10.0
2911863,665,6,3,19,1,69,22,68.0,13.0
2911895,665,8,3,19,1,28,16,24.0,5.0
2911919,665,10,0,9,27,73,14,67.0,6.0
2911931,665,11,3,19,1,27,9,30.0,13.0
2911933,665,11,2,0,1,40,3,56.0,2.0
2911934,665,11,3,19,1,56,2,79.0,5.0
2912050,665,18,3,19,1,57,8,75.0,9.0
2912054,665,18,0,8,27,79,2,91.0,3.0
2912147,665,23,3,19,1,34,5,27.0,2.0
2912258,665,29,0,9,22,30,3,36.0,0.0
2912325,665,33,3,19,1,57,6,85.0,5.0
2912356,665,35,3,19,1,18,8,22.0,17.0
2912358,665,35,3,13,1,13,6,41.0,12.0
2912546,665,46,1,21,1,47,0,55.0,11.0
2912548,665,46,3,19,1,46,10,42.0,16.0
2912554,665,46,0,8,27,45,16,67.0,18.0
2912555,665,46,3,19,1,67,18,91.0,9.0
2912567,665,47,0,8,27,43,17,43.0,18.0
2912569,665,47,1,5,1,47,14,39.0,26.0
2912634,665,51,1,21,1,20,0,23.0,6.0
2912674,665,52,3,19,5,64,11,55.0,43.0
2912676,665,52,3,12,5,63,26,56.0,53.0
2912683,665,52,3,19,1,61,22,76.0,35.0
2912760,665,57,3,19,1,69,33,78.0,17.0
2912777,665,58,1,5,1,47,18,33.0,30.0
2912800,665,59,3,19,1,68,15,76.0,6.0
2912804,665,59,3,19,1,70,12,73.0,19.0
2912806,665,59,0,8,27,68,8,75.0,9.0
2912808,665,59,3,19,1,75,9,48.0,25.0
2912810,665,59,3,19,1,72,6,70.0,28.0
2912899,665,64,2,0,1,39,23,62.0,22.0
2912900,665,64,3,19,1,62,22,55.0,12.0
2912907,665,64,3,19,1,77,15,79.0,16.0
2912909,665,64,3,4,0,86,14,91.0,46.0
2912928,665,66,3,19,1,39,12,57.0,13.0
2912930,665,66,3,19,1,62,28,63.0,48.0
2912934,665,66,3,19,1,73,62,79.0,50.0
2912949,665,67,3,12,1,23,42,13.0,42.0
2912976,665,69,1,3,1,100,0,95.0,16.0
2912984,665,69,3,19,1,23,16,11.0,48.0
2913017,665,72,3,19,1,27,11,27.0,57.0
2913021,665,72,3,19,1,37,30,55.0,24.0
2913023,665,72,3,19,1,45,22,34.0,44.0
2913026,665,72,3,19,1,47,29,43.0,50.0
2913028,665,72,3,19,1,54,31,70.0,8.0
2913090,665,76,3,19,1,6,63,13.0,94.0
2913156,665,80,0,8,27,41,14,35.0,18.0
2913158,665,80,1,5,1,45,14,43.0,36.0
2913177,665,82,1,3,19,100,100,97.0,63.0
2913183,665,82,1,3,19,100,100,93.0,68.0
2913229,665,85,3,19,1,38,29,62.0,9.0
2913235,665,85,1,5,1,38,13,37.0,29.0
2913237,665,85,3,19,1,43,14,42.0,30.0
2913240,665,85,3,19,1,58,12,73.0,3.0
2913244,665,85,3,13,1,65,7,77.0,10.0
2913249,665,86,0,1,22,30,14,24.0,16.0
2913252,665,86,3,19,1,21,7,26.0,36.0
2911903,742,9,0,8,27,65,42,66.0,37.0
2911905,742,9,3,19,1,66,37,56.0,39.0
2911955,742,13,0,8,22,89,16,88.0,22.0
2911956,742,13,5,18,9,88,22,100.0,100.0
2911979,742,14,0,10,27,55,30,48.0,29.0
2912009,742,16,3,19,1,69,77,61.0,77.0
2912114,742,22,0,9,22,27,28,31.0,14.0
2912168,742,25,3,19,1,74,32,74.0,22.0
2912250,742,29,0,10,27,61,84,62.0,83.0
2912252,742,29,3,19,1,62,83,58.0,83.0
2912304,742,32,3,19,20,67,22,65.0,35.0
2912496,742,44,0,1,27,70,69,76.0,71.0
2912504,742,44,0,8,27,82,78,83.0,87.0
2912656,742,51,3,19,1,55,48,67.0,75.0
2912717,742,55,0,10,22,53,93,53.0,100.0
2912730,742,55,0,8,22,73,33,64.0,34.0
2912732,742,55,3,19,1,64,34,63.0,64.0
2912884,742,63,3,19,1,34,14,43.0,2.0
2913035,742,73,0,1,22,69,66,67.0,52.0
2913061,742,75,3,12,1,13,44,27.0,61.0
2913165,742,81,3,19,1,73,89,29.0,86.0
2913180,742,82,0,10,22,4,36,0.0,0.0
2913220,742,84,3,19,1,61,95,80.0,85.0
2913250,742,86,0,1,22,70,86,76.0,84.0
2913261,742,86,3,13,26,37,64,61.0,33.0
2912652,898,51,0,9,27,45,64,34.0,53.0
2912653,898,51,3,19,1,34,53,34.0,34.0
2912687,898,53,2,0,1,31,44,55.0,48.0
2912688,898,53,3,19,1,55,48,64.0,63.0
2912727,898,55,0,8,27,73,22,71.0,31.0
2912729,898,55,3,19,1,71,31,73.0,33.0
2912739,898,56,3,19,1,41,24,30.0,46.0
2912885,898,63,0,8,27,43,2,46.0,4.0
2912938,898,66,0,9,27,9,31,4.0,26.0
2912940,898,66,0,8,22,4,26,100.0,100.0
2912990,898,69,0,8,27,72,35,72.0,30.0
2913012,898,70,2,0,20,70,26,73.0,32.0
2913079,898,76,3,19,1,51,30,41.0,14.0
2913087,898,76,3,20,26,76,52,95.0,31.0
2913119,898,77,3,19,1,88,25,75.0,31.0
2913145,898,79,0,8,27,63,73,64.0,62.0
2913147,898,79,3,19,1,64,62,69.0,31.0
2913162,898,81,0,8,27,64,45,68.0,49.0
2913164,898,81,3,19,1,68,49,73.0,89.0
2913194,898,82,2,0,5,47,47,74.0,33.0
2913195,898,83,3,20,26,74,33,83.0,60.0
2913273,898,90,3,19,1,45,18,40.0,13.0
2913301,898,91,3,19,20,33,19,34.0,12.0
2913342,898,94,0,8,27,27,65,26.0,67.0
2912987,943,69,0,1,27,63,23,73.0,30.0
2913002,943,70,3,19,1,35,20,23.0,25.0
2913046,943,73,3,13,1,35,11,59.0,16.0
2913120,943,77,5,18,13,75,31,100.0,100.0
2913129,943,78,0,9,27,54,20,56.0,16.0
2913131,943,78,3,19,1,56,16,55.0,9.0
2913148,943,79,3,19,1,69,31,76.0,29.0
2913260,943,86,3,19,1,33,40,37.0,64.0
2913265,943,86,0,9,27,64,21,64.0,22.0
2913266,943,86,3,19,1,64,22,81.0,50.0
2913271,943,89,1,15,10,89,50,90.0,42.0
2913314,943,93,3,14,20,36,13,39.0,35.0
2911736,973,0,3,19,1,30,58,28.0,39.0
2911741,973,0,3,19,1,31,46,32.0,81.0
2911743,973,1,3,19,1,33,65,41.0,99.0
2911790,973,3,0,10,27,47,52,45.0,53.0
2911808,973,4,3,13,1,33,62,57.0,8.0
2911822,973,4,3,19,1,37,15,10.0,51.0
2911849,973,6,3,19,20,33,56,37.0,14.0
2911946,973,12,3,19,1,32,54,40.0,72.0
2911948,973,12,3,19,1,30,53,29.0,25.0
2911963,973,13,3,12,1,25,29,32.0,34.0
2911992,973,15,3,19,1,37,82,12.0,63.0
2911995,973,15,3,19,1,32,58,28.0,33.0
2912001,973,15,3,19,1,26,62,46.0,95.0
2912047,973,18,0,1,27,38,33,46.0,25.0
2912060,973,18,3,19,1,22,48,9.0,47.0
2912152,973,24,3,19,1,44,76,39.0,39.0
2912178,973,25,3,19,1,9,11,5.0,51.0
2912190,973,26,3,19,1,30,53,34.0,82.0
2912233,973,28,3,19,1,32,70,31.0,35.0
2912235,973,28,3,19,1,33,66,29.0,35.0
2912286,973,31,3,19,1,33,59,37.0,41.0
2912307,973,32,3,19,1,34,40,34.0,80.0
2912321,973,33,0,9,27,13,40,13.0,50.0
2912399,973,38,3,19,1,32,60,37.0,35.0
2912459,973,42,3,19,1,32,52,36.0,29.0
2912461,973,42,3,19,1,31,55,34.0,83.0
2912465,973,42,3,19,1,30,55,26.0,32.0
2912487,973,43,3,19,1,45,53,55.0,34.0
2912490,973,43,3,19,1,35,51,40.0,32.0
2912493,973,44,3,19,1,31,62,39.0,99.0
2912509,973,44,0,9,27,48,71,57.0,72.0
2912516,973,45,0,1,27,20,30,26.0,27.0
2912539,973,46,3,19,1,24,61,31.0,65.0
2912543,973,46,3,19,1,28,56,43.0,89.0
2912587,973,48,3,19,1,29,45,31.0,75.0
2912589,973,48,3,19,1,27,44,34.0,16.0
2912604,973,50,3,19,1,29,43,31.0,64.0
2912606,973,50,3,19,1,29,48,32.0,17.0
2912608,973,50,3,19,1,28,50,50.0,86.0
2912642,973,51,3,19,1,40,63,34.0,36.0
2912646,973,51,3,19,1,31,50,29.0,73.0
2912695,973,54,0,10,27,94,54,87.0,52.0
2912721,973,55,3,19,1,29,52,33.0,29.0
2912740,973,56,3,19,1,30,46,32.0,75.0
2912742,973,56,3,19,1,31,50,33.0,21.0
2912771,973,58,3,19,1,34,48,31.0,68.0
2912827,973,60,3,19,1,28,46,27.0,31.0
2912829,973,60,3,19,1,27,47,28.0,73.0
2912847,973,61,3,19,1,70,53,71.0,69.0
2912869,973,62,3,19,1,29,51,27.0,71.0
2912889,973,64,3,19,1,30,51,29.0,73.0
2912917,973,65,3,19,1,45,50,59.0,86.0
2912921,973,65,3,19,1,28,47,29.0,71.0
2912946,973,67,3,14,20,34,32,73.0,54.0
2913001,973,70,3,19,1,29,29,35.0,20.0
2913003,973,70,3,19,1,23,25,5.0,49.0
2913060,973,75,3,12,20,10,54,13.0,44.0
2913100,973,77,0,10,27,27,13,12.0,10.0
2913139,973,78,0,1,27,27,57,31.0,86.0
2913168,973,81,3,19,1,18,50,7.0,74.0
2913190,973,82,3,19,20,12,52,34.0,64.0
2913256,973,86,3,19,20,10,43,23.0,23.0
2913319,973,93,0,1,22,22,67,8.0,88.0
2913344,973,94,1,5,1,26,63,63.0,95.0
2911724,1007,0,3,19,1,11,47,17.0,83.0
2911726,1007,0,3,19,1,10,50,12.0,6.0
2911766,1007,1,3,19,1,6,58,20.0,9.0
2911773,1007,2,3,19,1,9,53,18.0,85.0
2911788,1007,3,3,14,1,3,53,53.0,48.0
2911838,1007,5,3,19,1,21,76,20.0,71.0
2911840,1007,5,3,19,1,9,51,14.0,30.0
2911842,1007,6,3,13,1,8,61,51.0,79.0
2911853,1007,6,3,11,1,12,68,22.0,17.0
2911897,1007,9,3,19,1,12,47,10.0,82.0
2911899,1007,9,3,14,1,8,39,52.0,69.0
2911928,1007,11,3,19,1,18,56,22.0,85.0
2911930,1007,11,3,19,1,12,54,27.0,9.0
2911957,1007,13,4,17,9,0,0,12.0,78.0
2911958,1007,13,3,11,1,11,59,21.0,76.0
2911960,1007,13,3,19,1,12,52,24.0,53.0
2911970,1007,13,3,19,1,10,63,29.0,54.0
2911986,1007,14,3,19,1,19,62,23.0,84.0
2911989,1007,15,3,19,1,11,60,25.0,19.0
2912144,1007,23,3,19,1,11,41,25.0,23.0
2912229,1007,28,4,16,9,0,0,8.0,58.0
2912313,1007,33,3,19,1,25,35,34.0,33.0
2912342,1007,34,3,13,1,9,62,61.0,72.0
2912352,1007,35,3,19,1,10,60,19.0,25.0
2912409,1007,39,3,14,1,12,71,64.0,69.0
2912522,1007,45,3,14,1,11,64,67.0,69.0
2912551,1007,46,3,14,1,6,18,45.0,16.0
2912749,1007,56,0,8,27,15,69,13.0,68.0
2912751,1007,57,1,5,1,14,60,74.0,98.0
2912924,1007,65,3,19,1,8,38,32.0,38.0
2912950,1007,67,3,11,1,13,42,36.0,22.0
2912983,1007,69,3,19,1,16,42,23.0,16.0
2912985,1007,69,3,13,1,11,48,37.0,77.0
2913008,1007,70,3,19,1,10,75,25.0,73.0
2913010,1007,70,3,19,1,26,75,38.0,74.0
2913016,1007,72,1,5,1,18,49,27.0,11.0
2913041,1007,73,3,14,1,14,69,63.0,92.0
2913067,1007,75,3,13,1,13,41,66.0,74.0
2913121,1007,77,4,17,13,0,0,25.0,69.0
2913122,1007,77,3,11,1,12,62,26.0,88.0
2913124,1007,78,3,19,1,14,71,27.0,61.0
2913136,1007,78,3,19,1,24,78,22.0,97.0
2913138,1007,78,3,14,1,21,80,73.0,43.0
2913199,1007,83,4,16,11,0,0,13.0,36.0
2911740,1011,0,3,19,20,40,28,31.0,46.0
2911809,1011,4,0,8,27,57,8,66.0,10.0
2911850,1011,6,3,13,1,37,14,77.0,37.0
2911879,1011,7,0,10,27,43,21,66.0,20.0
2911942,1011,12,0,8,27,42,29,43.0,26.0
2911950,1011,12,3,13,1,39,6,61.0,25.0
2911997,1011,15,0,8,27,33,7,35.0,9.0
2912020,1011,16,0,10,22,56,22,57.0,22.0
2912025,1011,17,1,21,1,64,0,80.0,11.0
2912094,1011,22,1,21,1,67,0,73.0,6.0
2912098,1011,22,3,13,1,60,10,82.0,9.0
2912119,1011,23,0,9,22,19,5,18.0,0.0
2912184,1011,25,2,0,1,41,28,70.0,19.0
2912185,1011,25,3,19,1,70,19,68.0,8.0
2912218,1011,27,0,8,27,56,17,70.0,7.0
2912220,1011,27,3,19,1,70,7,67.0,24.0
2912263,1011,30,0,1,22,85,12,81.0,12.0
2912292,1011,31,1,6,19,61,26,89.0,68.0
2912306,1011,32,3,19,1,69,16,34.0,40.0
2912385,1011,36,0,9,22,38,13,39.0,0.0
2912401,1011,38,3,19,1,62,23,46.0,28.0
2912419,1011,39,3,19,20,10,46,18.0,93.0
2912455,1011,42,3,12,20,47,16,62.0,41.0
2912483,1011,43,2,0,1,32,9,62.0,28.0
2912484,1011,43,3,13,1,62,28,68.0,92.0
2912585,1011,48,3,19,1,28,0,30.0,33.0
2912591,1011,48,0,8,27,59,4,66.0,5.0
2912593,1011,48,2,0,1,66,5,78.0,25.0
2912600,1011,50,1,21,1,45,0,41.0,17.0
2912602,1011,50,3,19,1,41,5,28.0,12.0
2912644,1011,51,3,19,1,39,13,28.0,26.0
2912694,1011,54,1,3,19,100,0,94.0,54.0
2912744,1011,56,0,8,27,46,10,60.0,23.0
2912769,1011,58,3,19,1,60,6,32.0,25.0
2912836,1011,61,3,19,1,29,7,37.0,23.0
2912840,1011,61,3,19,1,68,1,76.0,3.0
2912844,1011,61,1,21,1,77,0,73.0,11.0
2912866,1011,62,3,19,1,36,4,27.0,22.0
2912883,1011,63,3,19,1,28,2,34.0,14.0
2912888,1011,64,1,5,1,40,5,30.0,51.0
2912912,1011,65,3,19,1,39,8,41.0,25.0
2913032,1011,73,3,19,20,9,40,11.0,58.0
2913045,1011,73,1,21,1,35,0,35.0,11.0
2913080,1011,76,3,19,1,41,14,31.0,31.0
2913115,1011,77,2,0,1,65,7,86.0,12.0
2913116,1011,77,0,8,22,86,12,84.0,13.0
2913118,1011,77,3,19,1,84,13,88.0,25.0
2913205,1011,84,1,21,1,88,0,90.0,12.0
2913280,1011,90,0,9,22,40,6,36.0,7.0
2913284,1011,91,1,21,1,38,2,55.0,8.0
2913294,1011,91,0,9,22,25,2,27.0,0.0
2913299,1011,91,3,13,1,10,7,36.0,17.0
2913307,1011,92,0,9,22,16,8,8.0,7.0
2913340,1011,94,3,12,20,12,28,27.0,65.0
2913055,1016,74,3,19,1,78,93,59.0,86.0
2913073,1016,75,0,9,27,76,94,96.0,94.0
2913110,1016,77,3,19,1,59,62,69.0,68.0
2913127,1016,78,3,19,1,57,89,46.0,89.0
2913188,1016,82,3,19,1,72,72,74.0,32.0
2913210,1016,84,2,0,1,15,99,36.0,92.0
2913212,1016,84,0,8,27,36,92,66.0,81.0
2913213,1016,84,3,19,5,66,81,78.0,91.0
2913226,1016,85,0,8,27,40,72,44.0,70.0
2913228,1016,85,3,19,1,44,70,38.0,29.0
2913276,1016,90,0,8,27,56,93,61.0,94.0
2913278,1016,90,3,19,1,61,94,60.0,94.0
2913293,1016,91,0,8,22,75,98,73.0,100.0
2913334,1016,94,3,19,1,71,94,70.0,85.0
2913337,1016,94,3,19,1,69,72,76.0,54.0
2913042,1018,73,0,1,27,63,92,65.0,100.0
2913092,1018,76,3,12,1,43,88,40.0,77.0
2913214,1018,84,3,19,5,78,91,77.0,53.0
2913257,1018,86,0,9,27,77,77,73.0,68.0
2913318,1018,93,0,1,22,78,33,92.0,12.0
2911727,1026,0,3,19,1,12,6,26.0,8.0
2911749,1026,1,0,8,27,34,4,36.0,4.0
2911751,1026,1,3,19,1,36,4,49.0,12.0
2911760,1026,1,0,1,22,45,26,49.0,44.0
2911772,1026,2,1,5,1,21,19,9.0,53.0
2911777,1026,2,3,19,1,23,19,20.0,9.0
2911795,1026,3,3,12,1,29,18,35.0,10.0
2911835,1026,5,0,1,27,96,39,98.0,44.0
2911841,1026,6,3,19,1,14,30,8.0,61.0
2911851,1026,6,0,9,27,23,63,12.0,68.0
2911968,1026,13,3,19,1,27,75,22.0,90.0
2911990,1026,15,3,19,1,25,19,27.0,7.0
2912075,1026,19,0,10,27,89,39,95.0,39.0
2912145,1026,23,3,19,1,25,23,29.0,15.0
2912209,1026,27,0,9,22,29,37,29.0,39.0
2912353,1026,35,3,19,1,19,25,26.0,39.0
2912355,1026,35,3,19,1,21,36,18.0,8.0
2912507,1026,44,2,2,1,14,9,52.0,29.0
2912514,1026,45,1,5,1,53,19,80.0,70.0
2912550,1026,46,3,19,1,25,5,6.0,18.0
2912560,1026,47,0,1,27,43,26,62.0,18.0
2912581,1026,48,3,19,1,71,30,93.0,17.0
2912597,1026,48,3,19,1,10,69,13.0,73.0
2912649,1026,51,3,13,1,32,7,62.0,11.0
2912660,1026,52,0,9,22,26,42,26.0,34.0
2912675,1026,52,3,19,5,55,43,63.0,26.0
2912774,1026,58,0,8,27,42,27,40.0,29.0
2912778,1026,58,3,19,1,33,30,30.0,85.0
2912794,1026,59,0,8,27,47,24,59.0,20.0
2912795,1026,59,3,19,1,59,20,60.0,36.0
2912809,1026,59,3,19,1,48,25,72.0,6.0
2912898,1026,64,3,19,1,38,47,39.0,23.0
2912927,1026,66,3,19,1,33,30,39.0,12.0
2912948,1026,67,0,10,27,27,46,23.0,42.0
2912952,1026,67,3,19,1,37,27,35.0,61.0
2912971,1026,68,3,19,1,78,39,75.0,69.0
2913018,1026,72,3,19,1,27,57,35.0,91.0
2913024,1026,72,3,19,1,34,44,46.0,33.0
2913034,1026,73,0,1,22,31,34,33.0,48.0
2913053,1026,74,3,13,1,50,70,79.0,86.0
2913085,1026,76,0,1,22,41,38,31.0,56.0
2913125,1026,78,3,19,1,27,61,39.0,76.0
2913225,1026,84,3,19,1,32,27,40.0,72.0
2913236,1026,85,3,19,1,37,29,43.0,14.0
2913238,1026,85,3,19,1,42,30,59.0,25.0
2913251,1026,86,3,19,1,24,16,21.0,7.0
2913263,1026,86,3,19,1,42,62,36.0,79.0
2913335,1026,94,3,19,1,70,85,70.0,96.0
2913338,1026,94,3,19,1,76,54,74.0,32.0
2911734,1042,0,3,19,1,23,73,27.0,40.0
2911757,1042,1,3,19,1,2,40,9.0,95.0
2911823,1042,4,3,14,1,10,51,38.0,37.0
2911993,1042,15,3,19,1,12,63,27.0,36.0
2912058,1042,18,3,11,1,10,62,29.0,79.0
2912061,1042,18,3,14,1,9,47,34.0,52.0
2912139,1042,23,0,1,27,7,58,14.0,58.0
2912165,1042,25,1,5,1,12,44,70.0,31.0
2912179,1042,25,3,14,1,5,51,45.0,53.0
2912204,1042,26,3,14,1,5,55,38.0,34.0
2912231,1042,28,3,19,1,28,86,30.0,43.0
2912375,1042,36,3,19,1,15,55,26.0,41.0
2912377,1042,36,3,14,1,6,51,56.0,31.0
2912478,1042,43,0,1,27,5,54,33.0,80.0
2912559,1042,47,1,5,1,10,88,57.0,74.0
2912576,1042,47,3,14,1,7,57,38.0,67.0
2912584,1042,48,3,11,1,12,49,28.0,0.0
2912685,1042,53,4,17,11,100,100,24.0,65.0
2912686,1042,53,3,11,1,10,43,31.0,44.0
2912710,1042,54,4,17,11,100,100,18.0,26.0
2912711,1042,54,3,11,1,9,43,13.0,16.0
2912713,1042,55,3,13,1,2,41,34.0,89.0
2912822,1042,60,4,17,9,100,100,7.0,66.0
2912823,1042,60,3,11,1,13,63,27.0,70.0
2912864,1042,62,3,11,1,12,50,29.0,34.0
2912880,1042,63,4,17,9,100,100,23.0,45.0
2912881,1042,63,3,11,1,11,46,28.0,16.0
2912911,1042,64,4,16,11,100,100,9.0,54.0
2912920,1042,65,3,19,1,22,60,28.0,47.0
2913033,1042,73,3,14,1,11,58,69.0,66.0
2913103,1042,77,3,19,1,4,49,11.0,64.0
2913167,1042,81,3,19,1,8,65,18.0,50.0
2913169,1042,81,3,13,1,7,74,29.0,95.0
2911745,1077,1,0,10,27,40,96,33.0,85.0
2911781,1077,2,1,21,1,76,100,85.0,69.0
2911874,1077,7,1,21,1,64,100,67.0,84.0
2911922,1077,10,3,13,26,37,83,77.0,34.0
2911938,1077,12,1,21,1,21,100,25.0,86.0
2912008,1077,16,3,19,20,66,82,69.0,77.0
2912013,1077,16,1,21,1,92,100,93.0,74.0
2912051,1077,18,0,9,22,25,91,28.0,92.0
2912137,1077,23,3,19,1,11,62,100.0,100.0
2912150,1077,24,1,21,1,67,100,65.0,85.0
2912225,1077,28,1,6,19,79,14,92.0,43.0
2912255,1077,29,0,8,27,61,94,70.0,97.0
2912257,1077,29,0,8,22,70,97,64.0,100.0
2912260,1077,30,1,21,1,64,100,44.0,29.0
2912282,1077,30,3,19,1,65,95,66.0,80.0
2912284,1077,31,3,19,1,63,95,43.0,82.0
2912397,1077,38,3,19,1,57,95,36.0,82.0
2912423,1077,39,1,21,1,19,100,31.0,81.0
2912430,1077,40,1,6,19,66,93,88.0,67.0
2912463,1077,42,3,19,1,42,97,32.0,86.0
2912481,1077,43,3,13,1,33,80,25.0,33.0
2912485,1077,43,3,19,1,68,92,42.0,76.0
2912494,1077,44,3,13,1,39,99,70.0,69.0
2912500,1077,44,1,21,1,77,100,82.0,89.0
2912502,1077,44,3,19,1,80,97,84.0,89.0
2912537,1077,46,3,19,1,36,87,24.0,73.0
2912541,1077,46,3,19,1,30,87,27.0,75.0
2912575,1077,47,3,19,1,21,63,7.0,57.0
2912609,1077,50,0,8,27,50,86,68.0,91.0
2912614,1077,50,1,21,1,70,100,68.0,80.0
2912616,1077,50,3,19,1,66,92,82.0,85.0
2912627,1077,50,3,19,1,86,90,82.0,82.0
2912629,1077,50,3,19,1,80,95,86.0,86.0
2912658,1077,52,3,19,1,64,84,74.0,58.0
2912714,1077,55,3,19,1,34,89,36.0,74.0
2912716,1077,55,3,19,1,36,92,53.0,93.0
2912720,1077,55,1,21,1,53,100,29.0,52.0
2912734,1077,56,3,19,1,71,86,34.0,75.0
2912768,1077,58,1,21,1,55,100,60.0,6.0
2912789,1077,59,0,9,27,40,84,40.0,71.0
2912826,1077,60,3,19,1,28,83,28.0,46.0
2912831,1077,60,3,19,1,28,85,40.0,71.0
2912833,1077,60,3,19,1,31,91,32.0,61.0
2912848,1077,61,3,19,1,71,69,74.0,58.0
2912891,1077,64,3,19,1,36,83,44.0,57.0
2912918,1077,65,3,19,1,59,86,36.0,73.0
2913083,1077,76,3,13,1,31,86,59.0,62.0
2913171,1077,81,0,9,22,29,91,33.0,76.0
2913178,1077,82,0,10,22,3,37,4.0,36.0
2913218,1077,84,2,0,1,23,86,46.0,66.0
2913219,1077,84,3,19,1,46,66,61.0,95.0
2913232,1077,85,0,10,27,42,91,65.0,90.0
2913242,1077,85,3,12,1,29,90,36.0,82.0
2913345,1077,94,0,8,22,63,95,68.0,100.0
2911721,1132,0,3,19,1,49,49,37.0,64.0
2911890,1132,8,0,10,22,66,23,34.0,22.0
