id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
356266,230,76,0,8,27,63,32,62.0,28.0
356297,230,79,3,19,1,42,31,47.0,11.0
356320,230,79,0,10,27,16,15,12.0,14.0
356399,230,84,3,19,1,58,16,68.0,7.0
356410,230,84,3,19,1,70,14,73.0,10.0
356470,230,88,3,12,1,25,8,31.0,14.0
356474,230,88,3,19,1,42,28,45.0,43.0
356496,230,89,3,19,1,62,27,73.0,28.0
356529,230,90,0,9,22,36,49,36.0,65.0
356538,230,91,3,19,1,34,34,39.0,28.0
356558,230,91,3,19,1,65,25,61.0,58.0
356563,230,91,0,8,27,77,22,76.0,17.0
356576,230,93,0,8,27,82,84,79.0,82.0
356396,620,84,0,10,27,58,29,59.0,28.0
356398,620,84,3,12,1,59,28,58.0,16.0
356424,620,85,3,19,1,60,63,67.0,66.0
356471,620,88,0,8,27,31,14,32.0,12.0
356473,620,88,3,19,1,32,12,42.0,28.0
356537,620,91,3,19,1,36,37,34.0,34.0
356539,620,91,3,19,1,39,28,40.0,17.0
356572,620,93,0,8,22,92,11,88.0,12.0
356573,620,93,3,19,1,88,12,78.0,33.0
355065,703,7,0,8,27,69,90,75.0,91.0
355078,703,9,1,3,1,100,100,90.0,93.0
355132,703,11,0,9,22,24,95,14.0,100.0
355163,703,13,0,8,27,91,84,97.0,94.0
355167,703,13,1,3,1,100,100,89.0,86.0
355203,703,16,3,19,1,28,94,30.0,78.0
355247,703,19,3,19,1,76,81,59.0,79.0
355259,703,19,3,19,1,76,21,75.0,12.0
355289,703,22,0,8,22,45,87,41.0,89.0
355291,703,22,3,19,1,41,89,25.0,93.0
355293,703,22,0,8,22,35,94,29.0,85.0
355340,703,24,3,19,1,68,90,60.0,78.0
355405,703,29,0,10,22,93,87,91.0,100.0
355461,703,32,0,8,27,65,48,72.0,52.0
355635,703,42,3,12,1,49,89,58.0,78.0
355672,703,43,2,0,1,45,72,71.0,75.0
355673,703,43,3,19,1,71,75,92.0,93.0
355719,703,45,3,19,1,50,50,31.0,47.0
355774,703,48,3,12,1,26,41,32.0,46.0
355861,703,53,3,19,1,72,95,70.0,79.0
355878,703,55,3,19,1,50,50,34.0,57.0
355885,703,55,0,8,22,46,94,39.0,93.0
355887,703,55,3,19,1,39,93,33.0,94.0
355929,703,57,3,19,1,78,92,91.0,90.0
355964,703,59,3,19,1,32,88,37.0,63.0
355979,703,60,0,8,27,90,81,96.0,78.0
356055,703,64,0,10,27,59,41,60.0,40.0
356056,703,64,3,19,1,60,40,67.0,28.0
356078,703,65,0,8,27,59,86,64.0,85.0
356086,703,66,0,8,22,65,94,66.0,100.0
356138,703,68,3,19,1,72,27,76.0,16.0
356170,703,70,3,19,1,25,92,21.0,93.0
356233,703,74,1,3,19,100,0,94.0,77.0
356239,703,75,0,8,27,91,28,90.0,25.0
356240,703,75,3,4,0,90,25,93.0,45.0
356258,703,76,3,19,1,72,91,62.0,79.0
356277,703,77,1,3,19,100,0,89.0,51.0
356341,703,80,0,8,22,56,93,53.0,90.0
356343,703,80,3,19,1,53,90,44.0,78.0
356370,703,82,3,19,1,27,89,26.0,87.0
356425,703,85,3,19,1,67,66,67.0,56.0
356429,703,85,0,8,27,86,65,86.0,59.0
356494,703,89,3,19,1,69,92,61.0,67.0
356574,703,93,3,13,1,78,33,82.0,84.0
356244,870,75,2,0,5,45,10,73.0,8.0
356245,870,75,3,20,1,73,8,82.0,60.0
356361,870,82,3,19,1,70,0,82.0,7.0
356513,870,90,3,19,1,42,49,52.0,63.0
356526,870,90,3,19,1,51,33,56.0,37.0
356549,870,91,3,19,1,82,93,77.0,72.0
354947,872,1,0,8,27,73,10,75.0,22.0
354949,872,1,0,8,27,75,22,77.0,23.0
354957,872,1,0,10,27,76,36,72.0,55.0
354978,872,3,2,0,1,38,32,61.0,6.0
354979,872,3,0,8,22,61,6,56.0,8.0
354981,872,3,3,19,1,56,8,37.0,6.0
355073,872,8,0,8,27,84,93,84.0,91.0
355074,872,8,3,19,1,84,91,96.0,86.0
355079,872,9,0,8,27,90,93,86.0,90.0
355081,872,9,3,19,1,86,90,79.0,85.0
355117,872,10,0,10,27,69,18,69.0,22.0
355119,872,11,3,20,1,69,22,83.0,29.0
355151,872,12,3,19,1,79,13,74.0,15.0
355258,872,19,3,19,1,74,20,76.0,21.0
355264,872,19,0,10,22,68,86,71.0,82.0
355311,872,22,3,19,1,78,14,72.0,23.0
355318,872,23,0,8,22,75,20,74.0,53.0
355319,872,23,3,19,1,74,53,71.0,45.0
355336,872,23,3,19,1,57,19,42.0,12.0
355353,872,24,3,19,1,68,88,75.0,85.0
355380,872,27,3,19,1,46,11,43.0,37.0
355386,872,28,3,19,1,71,12,67.0,5.0
355419,872,30,0,8,27,58,6,75.0,7.0
355421,872,30,3,19,1,75,7,66.0,10.0
355429,872,30,3,19,1,92,12,92.0,3.0
355433,872,30,3,19,1,75,8,81.0,7.0
355464,872,32,1,6,19,68,53,90.0,34.0
355571,872,37,2,0,5,41,14,70.0,4.0
355573,872,37,0,8,27,70,4,74.0,10.0
355575,872,37,0,8,27,74,10,74.0,17.0
355596,872,39,3,19,1,37,8,36.0,16.0
355766,872,48,0,9,22,18,5,13.0,0.0
355809,872,51,3,19,1,70,22,75.0,32.0
355851,872,53,0,8,22,68,5,67.0,5.0
355853,872,53,3,19,1,67,5,55.0,8.0
354990,913,3,3,19,1,32,21,24.0,28.0
355038,913,6,3,19,1,52,51,60.0,47.0
355060,913,7,3,12,1,31,72,29.0,52.0
355204,913,16,0,9,22,70,22,71.0,24.0
355210,913,16,3,19,21,73,28,79.0,46.0
355222,913,17,1,3,19,100,0,91.0,33.0
355317,913,23,0,9,22,25,80,26.0,47.0
355415,913,29,5,18,11,94,28,0.0,0.0
