id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
154725,1705,25,3,19,1,29,66,39.0,89.0
154746,1705,26,3,19,1,76,74,69.0,70.0
154778,1705,28,3,19,20,58,28,58.0,30.0
154780,1705,28,3,19,1,53,26,63.0,5.0
154782,1705,28,3,19,1,63,20,57.0,28.0
154811,1705,29,3,19,1,50,17,41.0,18.0
154813,1705,29,0,8,22,48,22,47.0,11.0
154815,1705,29,3,19,1,47,11,45.0,6.0
154820,1705,29,3,19,20,61,12,55.0,34.0
154925,1705,35,3,19,1,74,64,73.0,47.0
154928,1705,35,3,19,1,73,43,67.0,8.0
154978,1705,38,0,8,27,70,23,71.0,8.0
154980,1705,38,3,19,1,71,8,56.0,7.0
155035,1705,40,3,19,20,44,62,39.0,60.0
155091,1705,43,3,19,1,71,16,80.0,1.0
155115,1705,44,0,8,22,31,36,31.0,40.0
155117,1705,44,3,19,1,31,40,31.0,62.0
155157,1705,47,3,19,1,60,69,67.0,93.0
155160,1705,47,0,8,27,68,62,71.0,57.0
155162,1705,47,3,19,1,71,57,74.0,46.0
155171,1705,47,3,19,1,62,75,62.0,85.0
155191,1705,48,3,19,1,50,52,32.0,53.0
155209,1705,49,3,19,1,82,83,84.0,83.0
155232,1705,50,3,19,1,47,57,34.0,26.0
155485,1705,63,3,19,1,72,35,75.0,49.0
155521,1705,65,3,19,1,75,28,70.0,32.0
155537,1705,65,0,8,22,84,16,76.0,21.0
155538,1705,65,3,19,1,76,21,68.0,14.0
155610,1705,70,0,8,22,38,35,35.0,37.0
155612,1705,70,3,19,1,35,37,30.0,16.0
155614,1705,70,3,19,1,38,21,28.0,35.0
155736,1705,77,3,19,1,64,35,55.0,31.0
155777,1705,78,3,19,1,58,29,59.0,8.0
155796,1705,79,0,8,22,57,35,53.0,34.0
155798,1705,79,0,10,22,53,34,38.0,41.0
154313,1706,2,0,9,22,35,91,36.0,100.0
154323,1706,2,0,10,27,25,55,23.0,54.0
154325,1706,2,3,12,1,23,54,28.0,49.0
154343,1706,3,3,13,1,28,96,68.0,91.0
154362,1706,4,3,19,1,10,99,8.0,60.0
154389,1706,5,3,19,1,31,72,30.0,38.0
154408,1706,7,3,19,1,15,76,42.0,67.0
154418,1706,7,3,13,1,37,85,83.0,71.0
154467,1706,11,3,19,1,30,67,27.0,43.0
154485,1706,12,3,19,1,28,73,27.0,21.0
154494,1706,12,3,19,1,50,84,69.0,74.0
154525,1706,15,3,19,1,14,89,3.0,51.0
154549,1706,17,3,19,1,32,74,64.0,84.0
154563,1706,17,3,19,1,38,81,29.0,75.0
154572,1706,17,3,19,1,31,82,23.0,79.0
154582,1706,18,3,19,1,50,79,36.0,68.0
154611,1706,20,3,19,1,24,77,8.0,63.0
154635,1706,21,3,19,1,16,74,7.0,56.0
154648,1706,22,3,13,1,37,98,66.0,85.0
154652,1706,22,3,19,1,49,93,32.0,63.0
154665,1706,23,0,10,22,39,46,68.0,0.0
154693,1706,24,3,19,1,35,89,43.0,57.0
154732,1706,25,3,19,1,37,90,29.0,54.0
154754,1706,27,0,10,22,8,73,17.0,100.0
154776,1706,28,3,19,1,37,82,44.0,77.0
154794,1706,28,0,8,27,39,85,40.0,84.0
154801,1706,29,3,19,1,42,93,72.0,96.0
154804,1706,29,3,19,1,42,100,70.0,86.0
154835,1706,31,3,19,1,17,89,6.0,68.0
154904,1706,33,1,5,1,21,96,9.0,70.0
154967,1706,38,1,21,1,15,100,36.0,93.0
154971,1706,38,0,9,27,29,80,28.0,74.0
154983,1706,39,3,12,1,23,82,60.0,80.0
154986,1706,39,3,12,1,28,66,33.0,26.0
155004,1706,39,0,9,27,40,87,40.0,86.0
155016,1706,40,0,1,27,59,91,64.0,97.0
155025,1706,40,3,19,20,58,88,72.0,87.0
155055,1706,41,3,19,1,19,70,28.0,91.0
155077,1706,43,3,19,1,50,87,69.0,95.0
155079,1706,43,3,19,1,40,81,36.0,62.0
155133,1706,45,0,9,22,17,76,26.0,80.0
155138,1706,45,3,13,1,25,66,36.0,80.0
155150,1706,47,3,19,1,45,87,31.0,50.0
155194,1706,49,3,19,1,9,73,7.0,52.0
155258,1706,51,3,19,1,23,70,25.0,50.0
155290,1706,52,3,19,1,31,76,24.0,59.0
155302,1706,53,3,19,1,17,82,39.0,75.0
155364,1706,57,3,19,1,19,86,17.0,53.0
155371,1706,57,3,19,1,21,80,38.0,82.0
155373,1706,57,3,13,1,24,80,22.0,22.0
155377,1706,57,3,13,1,15,91,43.0,75.0
155422,1706,60,3,19,1,72,83,77.0,93.0
155438,1706,61,3,19,1,29,76,27.0,51.0
155443,1706,61,3,19,1,29,74,41.0,66.0
155472,1706,62,3,19,1,47,75,54.0,83.0
155493,1706,63,3,19,1,29,87,22.0,54.0
155495,1706,63,3,19,1,29,80,8.0,53.0
155499,1706,64,3,19,1,30,79,30.0,51.0
155501,1706,64,3,19,1,26,79,22.0,49.0
155503,1706,64,3,19,1,29,82,63.0,84.0
155531,1706,65,3,19,1,50,78,69.0,91.0
155536,1706,65,0,9,22,16,84,24.0,79.0
155566,1706,68,3,19,1,57,75,35.0,48.0
155575,1706,68,3,19,1,38,81,59.0,68.0
155630,1706,70,3,19,1,55,75,56.0,57.0
155675,1706,73,3,19,1,31,77,50.0,91.0
155677,1706,73,3,19,1,28,84,11.0,52.0
155682,1706,73,3,19,1,43,85,49.0,86.0
155684,1706,74,3,19,1,26,80,42.0,52.0
155741,1706,77,3,19,20,21,90,31.0,92.0
155752,1706,77,3,19,1,28,84,28.0,52.0
155782,1706,79,1,21,1,12,100,15.0,91.0
155784,1706,79,0,8,27,6,89,8.0,90.0
155816,1706,80,3,19,1,43,83,33.0,45.0
155822,1706,81,3,19,1,50,87,31.0,61.0
155826,1706,81,3,13,1,35,88,87.0,86.0
155891,1706,85,3,19,1,16,83,4.0,52.0
155909,1706,86,0,9,27,12,68,34.0,53.0
155921,1706,86,0,9,27,30,30,42.0,34.0
155927,1706,87,3,19,1,34,83,28.0,55.0
155945,1706,88,3,19,1,27,65,47.0,66.0
155964,1706,89,3,19,1,64,83,54.0,63.0
156003,1706,92,3,19,1,75,84,82.0,94.0
156015,1706,92,3,19,1,59,88,39.0,56.0
156017,1706,92,3,19,1,43,80,71.0,72.0
156023,1706,92,0,8,27,48,75,54.0,69.0
156025,1706,92,3,19,1,54,69,63.0,53.0
156059,1706,94,3,19,1,57,84,78.0,50.0
154275,1728,0,3,19,1,50,50,38.0,54.0
154449,1728,10,3,19,1,49,51,30.0,70.0
154539,1728,16,0,1,27,93,51,96.0,48.0
154541,1728,16,0,1,27,96,48,100.0,100.0
154863,1728,32,0,10,27,48,61,45.0,62.0
154864,1728,32,3,12,1,45,62,42.0,59.0
154877,1728,32,3,19,1,80,59,72.0,46.0
154968,1728,38,3,12,1,36,93,44.0,76.0
155099,1728,43,0,8,27,36,62,40.0,63.0
155224,1728,50,3,19,1,34,26,39.0,28.0
155242,1728,50,0,8,27,73,42,75.0,46.0
155274,1728,52,3,12,20,2,40,17.0,8.0
155392,1728,58,5,18,10,94,53,100.0,100.0
155562,1728,67,3,19,1,76,24,66.0,5.0
155591,1728,69,3,19,1,43,28,32.0,30.0
155623,1728,70,0,8,22,70,4,78.0,0.0
155626,1728,70,1,21,1,78,0,68.0,16.0
155663,1728,72,3,12,21,91,43,94.0,52.0
155868,1728,83,2,0,1,54,32,71.0,52.0
155869,1728,83,3,19,1,71,52,97.0,84.0
156018,1728,92,3,19,1,71,72,66.0,75.0
156070,1728,97,1,15,13,89,50,86.0,35.0
156083,1728,100,3,13,1,50,47,66.0,86.0
154372,1737,4,3,19,1,32,10,70.0,9.0
154413,1737,7,0,10,27,46,73,49.0,72.0
154488,1737,12,3,19,1,63,32,47.0,40.0
154556,1737,17,0,10,27,54,51,44.0,25.0
154567,1737,17,3,19,1,52,16,30.0,29.0
154586,1737,18,3,19,1,52,28,46.0,27.0
154589,1737,18,0,8,27,65,38,62.0,40.0
154592,1737,18,0,8,27,62,40,67.0,43.0
154640,1737,22,0,9,22,57,28,43.0,30.0
154655,1737,22,0,8,27,65,29,60.0,30.0
154669,1737,23,3,19,1,74,19,77.0,8.0
154716,1737,25,0,8,22,62,57,57.0,52.0
154717,1737,25,3,19,1,57,52,47.0,45.0
154770,1737,27,0,8,27,21,32,24.0,29.0
