id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1728630,1023,2,3,19,1,94,95,77.0,92.0
1728657,1023,3,0,9,22,49,94,58.0,95.0
1728688,1023,4,3,19,1,64,36,72.0,33.0
1728781,1023,9,3,13,1,55,10,31.0,73.0
1728865,1023,14,3,12,1,60,69,64.0,67.0
1728928,1023,16,3,19,1,42,59,31.0,65.0
1728979,1023,20,3,19,1,59,95,41.0,81.0
1729036,1023,22,1,3,1,100,0,93.0,13.0
1729081,1023,24,3,19,1,29,79,26.0,76.0
1729098,1023,25,3,13,20,21,98,41.0,91.0
1729110,1023,25,3,19,1,74,94,89.0,95.0
1729115,1023,26,3,19,1,91,93,96.0,97.0
1729121,1023,26,1,3,19,100,0,96.0,54.0
1729140,1023,27,3,19,1,26,89,10.0,92.0
1729159,1023,28,3,19,1,40,65,53.0,54.0
1729174,1023,29,3,19,1,28,89,32.0,73.0
1729218,1023,30,3,19,1,8,74,14.0,85.0
1729235,1023,31,0,1,27,55,85,73.0,95.0
1729319,1023,37,3,19,1,35,93,45.0,96.0
1729350,1023,38,3,19,1,36,84,16.0,70.0
1729369,1023,39,0,8,22,44,43,41.0,37.0
1729371,1023,39,2,0,1,41,37,67.0,25.0
1729372,1023,39,3,19,1,67,25,68.0,13.0
1729381,1023,39,3,19,1,94,10,82.0,3.0
1729393,1023,40,3,19,1,46,61,56.0,37.0
1729397,1023,40,3,19,1,69,17,58.0,13.0
1729427,1023,42,3,19,1,53,66,41.0,64.0
1729477,1023,45,0,8,27,74,66,80.0,58.0
1729479,1023,45,3,19,1,80,58,71.0,15.0
1729482,1023,45,0,8,27,93,28,94.0,25.0
1729630,1023,51,1,3,19,100,100,89.0,29.0
1729641,1023,52,3,19,1,44,14,34.0,31.0
1729676,1023,53,3,19,1,50,14,36.0,47.0
1729684,1023,53,3,12,1,54,20,35.0,31.0
1729686,1023,53,3,19,1,58,22,65.0,35.0
1729761,1023,57,3,19,1,55,5,37.0,20.0
1729850,1023,61,0,10,27,79,13,70.0,8.0
1729865,1023,63,3,19,1,38,92,55.0,95.0
1729872,1023,64,1,21,1,78,100,74.0,91.0
1729889,1023,64,3,19,1,61,93,65.0,77.0
1729891,1023,64,3,19,1,51,63,31.0,35.0
1729959,1023,70,1,6,19,71,93,88.0,42.0
1729972,1023,70,3,19,1,44,92,45.0,74.0
1729981,1023,71,1,3,1,100,100,95.0,90.0
1730005,1023,72,3,19,1,56,69,46.0,83.0
1730030,1023,73,3,19,1,48,42,34.0,60.0
1730035,1023,73,3,19,1,57,32,53.0,41.0
1730039,1023,73,3,19,1,64,16,87.0,11.0
1730045,1023,74,1,3,19,100,100,90.0,47.0
1730050,1023,74,3,4,2,87,93,79.0,40.0
1730058,1023,74,3,19,1,78,90,92.0,86.0
1730060,1023,74,3,19,1,81,94,82.0,77.0
1730062,1023,74,3,19,1,93,71,87.0,66.0
1730068,1023,75,1,3,1,100,0,90.0,36.0
1730081,1023,76,3,12,1,55,70,65.0,70.0
1730140,1023,80,3,19,1,65,50,75.0,92.0
1730144,1023,80,3,19,1,67,95,70.0,94.0
1730198,1023,82,1,5,1,70,85,69.0,85.0
1730235,1023,86,3,19,1,66,24,44.0,46.0
1728604,1024,1,0,10,27,52,90,34.0,81.0
1728617,1024,1,3,19,1,30,80,19.0,50.0
1728692,1024,5,3,19,1,47,74,46.0,60.0
1728694,1024,5,3,19,1,54,76,58.0,69.0
1728728,1024,7,0,10,22,7,55,7.0,51.0
1728735,1024,7,0,10,27,9,46,10.0,40.0
1728782,1024,9,3,19,1,31,73,32.0,40.0
1728929,1024,16,3,19,1,31,65,38.0,91.0
1728931,1024,16,3,19,1,34,69,32.0,40.0
1728935,1024,17,3,19,1,42,83,33.0,58.0
1728995,1024,20,3,19,1,67,85,61.0,80.0
1729124,1024,26,0,10,27,95,54,95.0,56.0
1729219,1024,30,3,19,1,14,85,8.0,92.0
1729228,1024,31,3,19,1,20,94,11.0,72.0
1729233,1024,31,3,19,1,30,73,36.0,72.0
1729289,1024,35,0,1,27,9,60,8.0,61.0
1729351,1024,38,3,19,1,16,70,32.0,66.0
1729392,1024,40,3,19,1,32,56,46.0,61.0
1729426,1024,42,3,12,20,35,68,53.0,66.0
1729434,1024,42,3,19,1,31,69,43.0,72.0
1729471,1024,44,1,5,1,39,82,81.0,53.0
1729502,1024,45,3,19,1,33,77,35.0,51.0
1729522,1024,46,3,19,1,32,87,50.0,82.0
1729550,1024,47,3,12,20,7,60,13.0,88.0
1729620,1024,50,3,19,1,31,83,39.0,70.0
1729649,1024,52,3,19,1,30,76,59.0,90.0
1729670,1024,53,3,19,1,31,71,51.0,89.0
1729673,1024,53,3,19,1,31,65,35.0,14.0
1729677,1024,53,3,19,1,36,47,39.0,83.0
1729680,1024,53,3,19,1,28,52,13.0,49.0
1729717,1024,54,3,19,1,37,43,47.0,11.0
1729736,1024,56,3,19,1,32,71,28.0,51.0
1729738,1024,56,3,19,1,29,62,7.0,61.0
1729779,1024,58,3,19,20,65,55,61.0,25.0
1729784,1024,58,3,19,1,49,72,56.0,47.0
1729844,1024,61,3,19,1,55,62,60.0,28.0
1729862,1024,63,0,10,27,36,74,29.0,67.0
1729929,1024,67,0,10,27,32,56,15.0,41.0
1729955,1024,68,3,19,1,63,76,74.0,93.0
1729974,1024,70,3,19,1,30,65,42.0,42.0
1730007,1024,72,3,19,1,31,54,53.0,8.0
1730021,1024,72,3,19,1,26,33,3.0,68.0
1730028,1024,73,3,19,1,27,68,32.0,49.0
1730032,1024,73,3,19,1,40,88,54.0,71.0
1730090,1024,76,0,10,27,28,93,21.0,97.0
1730104,1024,77,3,19,1,38,64,56.0,91.0
1730110,1024,78,3,19,1,46,73,57.0,38.0
1730205,1024,83,3,19,1,46,35,44.0,53.0
1730210,1024,83,3,19,1,32,83,11.0,48.0
1730213,1024,83,3,19,1,29,84,55.0,40.0
1730240,1024,86,3,12,1,34,69,37.0,60.0
1730321,1024,91,3,19,1,40,77,13.0,62.0
1728595,1036,0,0,9,22,22,4,27.0,4.0
1728601,1036,0,1,21,1,18,0,22.0,2.0
1728603,1036,0,3,14,1,10,5,48.0,10.0
1728656,1036,3,0,8,22,51,6,42.0,5.0
1728658,1036,3,3,19,1,42,5,44.0,22.0
1728670,1036,3,0,9,27,75,5,92.0,12.0
1728673,1036,3,0,8,27,92,12,91.0,23.0
1728675,1036,3,0,8,22,91,23,100.0,0.0
1728697,1036,5,0,9,22,18,6,14.0,0.0
1728713,1036,6,0,8,27,44,12,50.0,18.0
1728715,1036,6,3,20,1,50,18,90.0,9.0
1728765,1036,8,3,12,20,20,5,4.0,4.0
1728794,1036,10,3,19,1,42,6,32.0,19.0
1728800,1036,10,3,19,1,42,7,54.0,18.0
1728820,1036,11,3,19,1,43,14,42.0,42.0
1728836,1036,12,3,19,1,28,7,27.0,14.0
1728877,1036,14,0,10,27,20,26,18.0,48.0
1728956,1036,18,3,19,1,57,4,55.0,13.0
1729001,1036,21,3,19,1,31,8,18.0,32.0
1729007,1036,21,3,19,1,39,13,45.0,24.0
1729010,1036,21,3,19,1,57,2,46.0,8.0
1729015,1036,21,3,19,1,59,2,60.0,23.0
1729043,1036,22,2,0,1,31,16,70.0,27.0
1729047,1036,22,1,21,1,71,0,71.0,2.0
1729048,1036,22,3,19,1,71,2,54.0,10.0
1729067,1036,24,1,21,1,60,0,64.0,6.0
1729069,1036,24,3,19,1,58,0,42.0,7.0
1729086,1036,24,3,19,1,73,26,82.0,31.0
1729111,1036,25,0,9,22,11,5,8.0,0.0
1729142,1036,27,3,19,1,43,13,29.0,59.0
1729154,1036,28,3,19,1,51,3,35.0,6.0
1729167,1036,29,0,8,27,58,5,63.0,21.0
1729168,1036,29,3,19,1,63,21,72.0,32.0
1729170,1036,29,3,19,1,76,12,75.0,4.0
1729211,1036,30,3,19,1,68,8,81.0,6.0
1729230,1036,31,3,12,20,39,7,35.0,23.0
1729240,1036,32,1,21,1,39,0,49.0,9.0
1729245,1036,32,3,19,1,32,4,29.0,42.0
1729259,1036,32,3,19,1,53,14,33.0,28.0
1729294,1036,36,0,8,27,81,5,94.0,6.0
1729306,1036,36,3,19,1,29,26,46.0,92.0
1729343,1036,38,3,19,1,60,9,66.0,1.0
1729356,1036,38,0,8,27,59,19,60.0,11.0
1729357,1036,38,3,19,21,60,11,79.0,22.0
1729388,1036,40,3,13,1,26,22,26.0,88.0
1729408,1036,41,3,12,1,45,3,64.0,15.0
1729414,1036,41,0,8,27,55,6,53.0,9.0
1729417,1036,41,1,5,1,56,6,41.0,9.0
1729557,1036,48,0,9,27,39,7,41.0,7.0
1729560,1036,48,1,5,1,36,6,47.0,14.0
1729569,1036,48,3,19,1,38,12,53.0,4.0
1729571,1036,48,0,8,27,45,25,46.0,35.0
1729582,1036,49,3,19,20,37,4,38.0,16.0
1729603,1036,50,3,19,1,43,6,37.0,16.0
1729637,1036,51,3,19,1,32,11,20.0,44.0
1729653,1036,52,1,21,1,20,0,26.0,13.0
1729655,1036,52,3,19,1,12,2,13.0,15.0
1729744,1036,56,3,19,1,45,12,52.0,19.0
1729746,1036,56,3,19,1,57,8,68.0,4.0
1729768,1036,57,1,21,1,18,0,23.0,10.0
1729787,1036,58,0,9,27,14,8,20.0,4.0
1729789,1036,58,3,19,1,20,4,27.0,5.0
1729798,1036,59,1,21,1,59,0,57.0,5.0
1729800,1036,59,0,8,27,57,5,60.0,7.0
1729804,1036,59,2,0,1,59,13,76.0,21.0
1729805,1036,59,3,19,1,76,21,77.0,41.0
1729875,1036,64,0,9,27,17,7,18.0,10.0
1729876,1036,64,3,19,1,18,10,30.0,26.0
1729897,1036,65,1,21,1,20,0,18.0,8.0
1730087,1036,76,1,21,1,21,0,42.0,5.0
1730142,1036,80,0,9,27,25,8,26.0,4.0
1730146,1036,80,0,10,22,30,6,30.0,0.0
1730148,1036,80,1,21,1,30,0,31.0,9.0
1730165,1036,81,0,10,22,25,9,24.0,9.0
1730183,1036,81,3,19,1,55,9,73.0,9.0
1730188,1036,81,3,19,1,19,15,12.0,17.0
1730281,1036,89,0,8,27,29,5,27.0,7.0
1730308,1036,91,2,0,1,32,6,52.0,23.0
1730309,1036,91,3,19,1,52,23,61.0,6.0
1730318,1036,91,0,10,22,39,6,45.0,0.0
1730349,1036,92,0,1,27,39,44,40.0,46.0
1728643,1101,2,0,9,27,29,13,35.0,18.0
1728681,1101,4,0,1,27,35,28,36.0,33.0
1728686,1101,4,0,9,22,30,44,36.0,64.0
1728791,1101,10,3,19,1,39,68,32.0,59.0
1728796,1101,10,3,19,1,36,34,36.0,78.0
1728803,1101,10,3,19,1,48,52,43.0,75.0
1728838,1101,12,3,19,1,23,11,31.0,21.0
1728842,1101,12,0,9,22,27,53,31.0,42.0
1728900,1101,15,3,19,1,47,71,57.0,91.0
1728908,1101,15,3,19,1,33,70,38.0,16.0
1729050,1101,22,3,19,1,61,24,51.0,72.0
1729101,1101,25,0,10,22,61,5,58.0,0.0
1729222,1101,31,3,19,1,56,19,46.0,56.0
1729313,1101,36,3,19,1,61,75,52.0,44.0
1729346,1101,38,3,19,1,35,32,41.0,82.0
1728619,1441,1,0,1,27,69,63,75.0,44.0
1728769,1441,9,3,19,1,86,90,90.0,97.0
1728824,1441,11,3,19,1,70,51,61.0,39.0
1728860,1441,14,3,19,1,33,59,45.0,35.0
1728864,1441,14,0,1,27,66,66,60.0,69.0
1728967,1441,19,3,19,1,50,50,45.0,54.0
1729099,1441,25,3,12,1,41,91,32.0,94.0
1729105,1441,25,0,8,22,63,95,58.0,87.0
1729107,1441,25,3,19,1,58,87,48.0,93.0
1729498,1441,45,3,19,1,50,49,58.0,32.0
1729619,1441,50,3,19,1,43,86,31.0,83.0
1729809,1441,60,0,1,27,43,63,55.0,59.0
1729971,1441,70,0,9,27,47,91,44.0,92.0
1729984,1441,71,0,10,22,95,59,68.0,78.0
1730064,1441,74,5,18,13,97,45,100.0,100.0
1730083,1441,76,0,8,27,65,70,69.0,70.0
1730164,1441,81,3,19,1,72,90,75.0,91.0
1728589,1684,0,1,21,1,36,0,28.0,78.0
1728690,1684,5,3,19,1,71,13,54.0,21.0
1728745,1684,8,1,21,1,32,0,59.0,12.0
1728806,1684,11,1,21,1,43,0,58.0,17.0
1728818,1684,11,1,21,1,44,0,32.0,66.0
1728913,1684,16,0,9,27,7,16,7.0,28.0
1728917,1684,16,3,19,1,24,35,30.0,82.0
1728923,1684,16,0,9,27,32,19,31.0,24.0
1728924,1684,16,3,19,1,31,24,45.0,42.0
1728982,1684,20,3,19,1,67,5,81.0,6.0
1728988,1684,20,1,21,1,75,0,62.0,9.0
1729030,1684,21,2,0,1,70,9,87.0,8.0
1729031,1684,21,0,8,27,87,8,96.0,13.0
1729158,1684,28,3,13,1,19,18,40.0,65.0
1729178,1684,29,1,21,1,31,0,19.0,14.0
1729181,1684,29,0,8,22,28,5,31.0,0.0
1729183,1684,29,1,21,1,31,0,43.0,7.0
1729188,1684,30,1,21,1,42,0,56.0,13.0
1729195,1684,30,3,19,1,42,27,39.0,26.0
1729206,1684,30,3,19,1,21,11,22.0,20.0
1729267,1684,33,1,21,1,48,0,47.0,6.0
1729268,1684,33,3,19,1,47,6,66.0,21.0
1729270,1684,33,3,4,19,81,10,87.0,37.0
1729323,1684,37,3,19,1,62,8,69.0,26.0
1729366,1684,39,3,12,20,18,28,22.0,49.0
1729380,1684,39,1,21,1,93,0,94.0,10.0
1729396,1684,40,3,19,1,60,10,69.0,17.0
1729398,1684,40,3,13,1,58,13,82.0,21.0
1729448,1684,43,1,21,1,61,0,69.0,7.0
1729480,1684,45,3,19,1,71,15,83.0,15.0
1729664,1684,52,3,19,1,39,15,12.0,27.0
1729675,1684,53,3,19,1,51,7,50.0,14.0
1729709,1684,54,1,21,1,66,0,69.0,21.0
1729755,1684,57,3,19,1,7,8,9.0,22.0
1729760,1684,57,3,19,1,37,4,55.0,5.0
1729822,1684,60,3,19,1,59,6,56.0,12.0
1729827,1684,60,1,21,1,65,0,59.0,15.0
1729846,1684,61,3,19,1,62,6,81.0,4.0
1729851,1684,62,3,19,1,70,8,86.0,3.0
1729936,1684,67,0,9,27,35,10,38.0,12.0
1729937,1684,67,3,19,1,38,12,45.0,3.0
1730008,1684,72,3,19,1,53,8,56.0,7.0
1730010,1684,72,3,19,1,43,4,48.0,31.0
1730040,1684,73,0,8,27,87,11,90.0,9.0
1730101,1684,77,1,21,1,69,0,55.0,7.0
1730112,1684,78,3,19,1,67,8,67.0,47.0
1730128,1684,79,3,19,1,66,27,71.0,8.0
1730133,1684,79,0,8,27,73,19,73.0,19.0
1730135,1684,79,3,13,1,73,19,87.0,68.0
1730208,1684,83,3,19,1,61,5,40.0,9.0
1730215,1684,83,3,19,1,57,4,69.0,21.0
1730252,1684,87,3,19,1,67,5,80.0,5.0
1728622,1689,1,3,19,1,58,61,63.0,74.0
1728637,1689,2,0,9,22,64,96,60.0,100.0
1728693,1689,5,3,19,1,46,60,54.0,76.0
1728695,1689,5,3,13,1,58,69,82.0,94.0
1728720,1689,6,0,1,27,5,63,0.0,100.0
1728757,1689,8,3,19,1,27,55,29.0,58.0
1728760,1689,8,3,19,1,30,64,50.0,88.0
1728811,1689,11,0,9,22,43,36,47.0,19.0
1728828,1689,11,3,19,1,55,51,56.0,38.0
1728840,1689,12,3,19,1,66,76,73.0,47.0
1728859,1689,14,0,9,27,38,81,33.0,59.0
1728873,1689,14,3,19,1,65,74,66.0,98.0
1728880,1689,14,3,12,1,71,61,78.0,98.0
1728927,1689,16,3,19,1,34,50,42.0,59.0
1728945,1689,17,3,19,1,60,35,72.0,28.0
1728969,1689,19,3,19,1,42,54,42.0,32.0
1728976,1689,19,3,19,1,33,49,31.0,80.0
1728980,1689,20,3,19,1,41,81,56.0,49.0
1728992,1689,20,3,19,1,53,27,52.0,23.0
1729023,1689,21,0,1,27,32,63,39.0,49.0
1729191,1689,30,0,10,27,43,30,40.0,29.0
1729193,1689,30,3,12,1,40,29,39.0,37.0
1729234,1689,31,3,14,1,36,72,55.0,85.0
1729317,1689,36,3,13,1,32,91,42.0,95.0
1729321,1689,37,3,19,1,42,70,42.0,39.0
1729367,1689,39,3,19,1,22,49,26.0,44.0
1729428,1689,42,3,19,1,41,64,40.0,60.0
