id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1115066,1380,38,3,19,1,40,81,41.0,76.0
1115074,1380,38,3,19,1,70,87,76.0,61.0
1115080,1380,38,1,21,1,69,100,65.0,82.0
1115154,1380,41,0,9,22,33,74,36.0,50.0
1115173,1380,43,3,19,1,54,91,50.0,54.0
1115183,1380,43,3,19,1,55,76,57.0,54.0
1115195,1380,43,3,19,1,61,81,74.0,54.0
1115225,1380,46,1,21,1,72,100,71.0,85.0
1115252,1380,47,3,19,1,54,51,32.0,54.0
1115268,1380,49,1,21,1,76,100,76.0,81.0
1115274,1380,49,3,19,1,71,84,30.0,17.0
1115281,1380,49,3,19,1,44,86,47.0,76.0
1115288,1380,49,0,9,27,75,82,64.0,68.0
1115297,1380,50,3,19,1,66,95,55.0,85.0
1115397,1380,55,3,20,26,57,79,89.0,75.0
1115424,1380,57,3,19,1,29,89,23.0,78.0
1115445,1380,59,3,12,20,52,86,72.0,82.0
1115489,1380,61,3,19,1,64,75,59.0,72.0
1115499,1380,62,3,19,1,39,91,28.0,68.0
1115542,1380,64,0,9,22,9,91,9.0,91.0
1115601,1380,68,3,19,1,66,81,70.0,87.0
1115609,1380,68,3,19,1,65,90,54.0,47.0
1115621,1380,69,3,19,1,40,86,58.0,71.0
1115623,1380,69,3,19,1,52,89,58.0,62.0
1115644,1380,70,3,19,1,35,81,36.0,29.0
1115654,1380,70,3,19,1,69,94,79.0,92.0
1115669,1380,70,3,19,1,69,95,67.0,67.0
1115679,1380,71,3,19,1,58,88,67.0,71.0
1115681,1380,71,3,19,1,54,92,66.0,67.0
1115706,1380,72,3,19,1,33,78,45.0,86.0
1115711,1380,73,3,19,1,64,84,71.0,35.0
1115741,1380,74,3,19,1,44,85,52.0,55.0
1115779,1380,76,3,19,1,60,93,47.0,49.0
1115785,1380,76,3,19,1,61,83,63.0,55.0
1115800,1380,77,3,19,1,27,92,23.0,85.0
1115862,1380,81,3,19,1,45,76,38.0,34.0
1115868,1380,81,3,19,1,59,91,56.0,52.0
1115874,1380,81,3,19,1,59,92,57.0,76.0
1115887,1380,82,3,19,1,60,94,36.0,74.0
1115893,1380,82,3,19,1,68,91,43.0,34.0
1115910,1380,85,3,19,1,38,86,53.0,69.0
1115912,1380,85,3,19,1,51,84,39.0,74.0
1115914,1380,85,3,19,1,45,88,30.0,68.0
1115922,1380,85,0,8,22,63,69,57.0,83.0
1115924,1380,85,3,19,1,57,83,53.0,69.0
1115938,1380,86,3,19,1,55,83,57.0,66.0
1115942,1380,86,3,19,1,59,88,62.0,73.0
1115947,1380,86,3,19,1,62,89,34.0,72.0
1115959,1380,86,3,19,1,37,90,61.0,68.0
1116011,1380,89,3,19,1,50,55,71.0,25.0
1116034,1380,90,3,19,1,59,87,68.0,78.0
1116036,1380,90,3,19,1,66,86,71.0,90.0
1116038,1380,90,0,10,22,77,89,65.0,100.0
1116041,1380,91,1,21,1,65,100,64.0,67.0
1116044,1380,91,3,19,1,62,90,60.0,87.0
1116046,1380,91,3,19,1,63,87,45.0,78.0
1116048,1380,91,3,19,1,67,90,43.0,79.0
1116056,1380,91,3,19,1,68,84,67.0,80.0
1116059,1380,91,3,19,1,68,80,69.0,70.0
1116068,1380,92,3,19,1,59,94,38.0,72.0
1116072,1380,92,3,19,1,62,93,59.0,84.0
1116074,1380,92,3,19,1,71,85,69.0,89.0
1116089,1380,93,3,19,1,59,80,71.0,76.0
1116091,1380,93,3,19,1,65,81,65.0,68.0
1114386,1719,1,3,19,1,73,78,69.0,72.0
1114404,1719,2,0,8,27,89,43,89.0,33.0
1114406,1719,2,5,18,10,89,33,0.0,0.0
1114419,1719,3,0,9,22,83,57,89.0,57.0
1114474,1719,6,3,19,1,89,85,78.0,85.0
1114477,1719,6,3,19,1,84,86,84.0,83.0
1114529,1719,9,0,8,22,75,73,74.0,67.0
1114531,1719,9,3,19,1,74,67,84.0,11.0
1114581,1719,12,3,19,1,92,7,89.0,9.0
1114724,1719,19,0,8,22,86,65,78.0,49.0
1114795,1719,23,0,8,27,58,79,59.0,82.0
1114903,1719,28,3,19,1,95,90,72.0,80.0
1114907,1719,28,1,3,23,100,100,97.0,48.0
1114944,1719,30,3,19,1,66,76,67.0,72.0
1115045,1719,36,3,19,1,67,68,76.0,77.0
1115060,1719,38,3,19,1,41,88,36.0,87.0
1115076,1719,38,3,19,1,75,69,84.0,76.0
1115196,1719,43,3,19,1,74,54,74.0,53.0
1115279,1719,49,3,19,1,58,64,58.0,82.0
1115333,1719,51,3,19,1,66,56,67.0,33.0
1115343,1719,52,5,18,10,89,39,0.0,0.0
1115446,1719,59,3,19,1,72,82,92.0,95.0
1115479,1719,61,3,19,1,71,34,78.0,51.0
1115493,1719,62,5,18,9,87,62,0.0,0.0
1115602,1719,68,3,19,1,70,87,62.0,81.0
1115676,1719,71,3,19,1,70,44,65.0,45.0
1115707,1719,72,3,19,1,45,86,62.0,73.0
1115709,1719,72,3,13,1,73,90,87.0,86.0
1115723,1719,73,3,19,1,89,73,87.0,61.0
1115831,1719,79,3,19,1,57,64,70.0,46.0
1115840,1719,80,1,3,1,100,100,81.0,88.0
1115897,1719,82,3,19,1,76,63,87.0,17.0
1115967,1719,87,3,19,1,67,74,67.0,70.0
1115971,1719,87,3,19,1,80,60,89.0,66.0
1114380,1800,1,3,19,1,53,16,42.0,13.0
1114397,1800,2,3,19,1,68,13,65.0,26.0
1114532,1800,9,3,19,1,84,11,93.0,25.0
1114707,1800,18,3,19,1,66,65,90.0,75.0
1114719,1800,19,3,19,1,54,16,40.0,39.0
1114733,1800,19,3,4,19,81,26,96.0,58.0
1114765,1800,22,3,19,1,75,14,89.0,10.0
1114947,1800,31,3,19,1,81,12,82.0,37.0
1115070,1800,38,3,19,1,74,34,72.0,26.0
1115073,1800,38,3,19,1,66,47,70.0,87.0
1115075,1800,38,3,19,1,76,61,75.0,69.0
1115100,1800,39,3,19,1,64,17,44.0,11.0
1115102,1800,39,3,19,1,57,11,43.0,16.0
1115117,1800,40,3,19,1,63,26,62.0,25.0
1115164,1800,42,0,1,27,41,27,30.0,29.0
1115213,1800,44,3,19,1,75,15,70.0,26.0
1115218,1800,44,3,19,1,72,39,79.0,30.0
1115241,1800,46,3,19,1,44,15,38.0,22.0
1115284,1800,49,3,19,1,64,39,75.0,84.0
1115396,1800,55,3,19,1,58,21,57.0,79.0
1115433,1800,57,5,18,9,87,71,0.0,0.0
1115474,1800,61,0,8,22,72,9,59.0,5.0
1115478,1800,61,3,19,1,70,13,71.0,34.0
1115519,1800,63,3,20,26,67,15,88.0,41.0
1115530,1800,63,0,8,27,84,48,81.0,55.0
1115531,1800,63,5,18,11,81,55,0.0,0.0
1115599,1800,68,3,19,1,45,13,45.0,54.0
1115604,1800,68,3,19,1,59,29,63.0,4.0
1115630,1800,69,3,19,1,88,12,72.0,18.0
1115671,1800,71,3,19,1,74,36,66.0,68.0
1115686,1800,71,3,19,1,67,31,75.0,85.0
1115718,1800,73,3,19,1,73,19,76.0,10.0
1115721,1800,73,3,13,1,76,27,85.0,84.0
1115771,1800,76,3,19,1,42,31,28.0,23.0
1115809,1800,78,5,18,12,94,51,0.0,0.0
1115830,1800,79,3,19,1,36,30,57.0,64.0
1115865,1800,81,3,19,1,66,21,59.0,27.0
1115877,1800,82,3,19,1,69,21,58.0,16.0
1115884,1800,82,3,19,1,66,8,59.0,31.0
1115890,1800,82,3,19,1,62,26,51.0,50.0
1115905,1800,84,3,12,1,38,13,41.0,26.0
1115929,1800,85,0,9,22,78,8,78.0,9.0
1115937,1800,86,3,19,1,64,24,55.0,83.0
1114366,2367,0,1,21,1,21,0,29.0,9.0
1114511,2367,8,1,21,1,29,0,29.0,10.0
1114513,2367,8,3,19,1,31,4,34.0,24.0
1114545,2367,10,0,8,22,42,8,41.0,4.0
1114547,2367,10,0,8,27,41,4,56.0,4.0
1114549,2367,10,3,19,1,56,4,61.0,28.0
1114637,2367,14,1,21,1,80,0,77.0,12.0
1114639,2367,14,3,19,1,81,1,82.0,3.0
1114645,2367,15,1,21,1,79,0,89.0,22.0
1114656,2367,15,3,19,1,86,7,86.0,17.0
1114674,2367,16,0,10,27,57,9,56.0,13.0
1114735,2367,19,0,1,22,4,42,1.0,32.0
1114742,2367,21,1,21,1,67,0,68.0,12.0
1114744,2367,21,3,19,1,71,2,64.0,2.0
1114818,2367,24,3,19,1,62,3,61.0,18.0
1114820,2367,24,3,19,1,63,3,72.0,0.0
1114824,2367,24,3,19,1,61,1,70.0,2.0
1114842,2367,25,0,8,27,58,14,74.0,3.0
1114844,2367,25,3,19,1,74,3,75.0,16.0
1114851,2367,25,1,21,1,81,0,75.0,8.0
1114853,2367,25,3,19,1,81,2,71.0,6.0
1114862,2367,25,1,21,1,64,0,78.0,4.0
1114864,2367,25,0,8,27,62,11,62.0,14.0
1114914,2367,29,3,19,1,61,6,81.0,7.0
1114952,2367,31,0,1,22,57,15,34.0,26.0
1114986,2367,34,0,1,27,53,18,56.0,23.0
1114993,2367,34,3,19,1,29,6,24.0,19.0
1114996,2367,34,3,19,1,31,6,37.0,6.0
1115004,2367,34,1,21,1,69,0,67.0,12.0
1115010,2367,35,3,19,1,64,6,67.0,19.0
1115017,2367,35,1,21,1,79,0,83.0,4.0
1115137,2367,40,3,19,1,30,21,43.0,18.0
1115142,2367,41,3,19,1,62,5,68.0,11.0
1115145,2367,41,0,8,27,61,8,64.0,2.0
1115146,2367,41,3,19,1,64,2,67.0,9.0
1115228,2367,46,3,13,1,17,9,44.0,19.0
1115265,2367,49,0,1,27,24,15,24.0,0.0
1115286,2367,49,0,9,27,25,16,25.0,18.0
1115369,2367,54,3,19,1,71,6,62.0,12.0
1115411,2367,56,3,19,1,61,14,63.0,32.0
1115453,2367,60,3,19,1,41,28,62.0,26.0
1115505,2367,62,3,13,1,40,14,83.0,12.0
1115548,2367,64,1,21,1,75,0,71.0,17.0
1115553,2367,64,3,19,1,27,36,11.0,61.0
1115582,2367,66,0,1,27,69,50,70.0,45.0
1115584,2367,66,0,8,27,70,45,69.0,39.0
1115755,2367,75,3,19,1,64,23,75.0,29.0
1115761,2367,75,1,21,1,75,0,69.0,15.0
1115763,2367,75,3,19,1,77,6,65.0,14.0
1116015,2367,90,3,19,1,32,17,27.0,24.0
1116039,2367,90,0,10,22,23,11,35.0,0.0
1114358,2374,0,3,13,1,31,65,69.0,73.0
1114391,2374,1,3,13,1,15,47,45.0,21.0
1114436,2374,4,0,1,27,45,45,61.0,27.0
1114506,2374,8,0,1,27,35,64,33.0,14.0
1114593,2374,12,1,5,1,35,83,74.0,91.0
1114628,2374,14,0,1,27,41,49,56.0,46.0
1114725,2374,19,0,9,27,14,35,24.0,48.0
1114778,2374,22,3,12,1,26,65,29.0,61.0
1114893,2374,27,0,1,27,5,53,23.0,76.0
1115009,2374,35,3,19,1,38,33,64.0,6.0
1115093,2374,39,1,5,1,45,49,72.0,21.0
1115124,2374,40,3,19,1,21,72,35.0,85.0
1115136,2374,40,3,19,1,17,55,30.0,21.0
1115234,2374,46,3,12,1,35,64,53.0,70.0
1115387,2374,55,0,10,27,37,81,39.0,80.0
1115389,2374,55,3,12,1,39,80,60.0,71.0
1115416,2374,56,3,19,1,38,78,45.0,75.0
1115418,2374,56,3,19,1,37,68,48.0,57.0
1115429,2374,57,3,12,1,46,53,33.0,24.0
1115533,2374,64,3,14,1,36,88,69.0,92.0
1115551,2374,64,3,12,1,38,43,40.0,57.0
1115560,2374,65,3,19,1,37,85,41.0,98.0
1115589,2374,67,0,1,27,92,70,93.0,69.0
1115593,2374,67,3,19,1,30,76,32.0,89.0
1115633,2374,69,3,19,20,8,73,11.0,78.0
1115691,2374,72,3,12,1,30,74,13.0,55.0
1115775,2374,76,3,19,20,34,75,45.0,82.0
1115811,2374,79,3,19,1,36,77,39.0,95.0
1115927,2374,85,3,12,20,11,55,22.0,92.0
1115931,2374,85,3,14,1,10,76,41.0,80.0
1115981,2374,88,3,19,1,38,75,41.0,90.0
1114367,2477,0,0,10,22,29,9,33.0,5.0
1114539,2477,9,2,0,20,59,75,74.0,51.0
1114540,2477,9,3,19,1,74,51,79.0,65.0
1114550,2477,10,3,19,1,61,28,54.0,21.0
1114646,2477,15,0,1,27,89,22,90.0,34.0
1114655,2477,15,3,19,1,87,16,86.0,7.0
1114657,2477,15,3,19,1,86,17,78.0,35.0
1114659,2477,15,3,19,1,92,23,88.0,36.0
1114807,2477,24,3,12,1,61,6,51.0,19.0
1114821,2477,24,3,19,1,72,0,71.0,12.0
1114823,2477,24,3,19,1,68,3,61.0,1.0
1114826,2477,24,3,19,1,64,6,62.0,20.0
1114847,2477,25,0,9,22,92,13,93.0,14.0
1114863,2477,25,3,12,1,78,4,62.0,11.0
1114915,2477,29,3,19,1,81,7,68.0,18.0
1114966,2477,32,0,9,27,70,11,90.0,9.0
1115002,2477,34,0,10,22,64,18,69.0,0.0
1115139,2477,40,0,8,27,43,18,40.0,19.0
1115141,2477,41,1,5,1,39,16,62.0,5.0
1115143,2477,41,3,19,1,68,11,61.0,8.0
1115158,2477,41,5,18,15,69,29,100.0,100.0
1115311,2477,51,0,9,27,74,84,71.0,91.0
1115312,2477,51,0,8,27,71,91,92.0,76.0
1115316,2477,51,0,9,22,93,69,94.0,71.0
1115390,2477,55,3,19,1,60,71,60.0,78.0
1115420,2477,57,3,12,1,61,68,64.0,48.0
1115510,2477,63,3,19,1,79,13,76.0,25.0
1115536,2477,64,3,19,1,65,72,73.0,49.0
1115541,2477,64,0,8,22,91,9,91.0,9.0
1115543,2477,64,3,19,1,91,9,79.0,23.0
1115660,2477,70,0,8,22,44,11,33.0,13.0
1115662,2477,70,3,19,1,33,13,24.0,13.0
1115702,2477,72,0,10,27,62,78,69.0,85.0
1115756,2477,75,3,19,1,75,29,74.0,17.0
1115847,2477,80,3,19,20,20,8,29.0,23.0
1114376,2517,1,3,19,1,22,40,29.0,31.0
1114382,2517,1,3,19,1,46,32,38.0,30.0
1114401,2517,2,3,19,1,42,34,64.0,13.0
1114425,2517,4,0,1,27,40,33,32.0,10.0
1114433,2517,4,3,19,1,25,44,33.0,89.0
1114463,2517,5,3,19,1,56,27,57.0,66.0
1114469,2517,5,3,19,1,55,49,52.0,73.0
1114488,2517,7,3,19,1,18,48,22.0,28.0
1114503,2517,8,0,9,27,31,53,27.0,24.0
1114504,2517,8,3,19,1,27,24,22.0,9.0
1114542,2517,9,3,19,1,14,36,26.0,6.0
1114557,2517,10,3,19,1,48,46,56.0,85.0
1114575,2517,11,3,13,26,71,48,90.0,36.0
1114695,2517,17,3,19,1,49,55,58.0,88.0
1114703,2517,18,3,19,1,51,27,35.0,28.0
1114720,2517,19,3,19,1,40,39,47.0,71.0
1114732,2517,19,3,19,1,69,55,81.0,26.0
1114755,2517,21,3,12,1,45,53,45.0,50.0
1114775,2517,22,3,14,1,43,25,73.0,41.0
1114828,2517,24,0,9,22,32,71,32.0,78.0
1114833,2517,24,3,13,26,41,67,86.0,30.0
1114868,2517,26,3,12,20,11,30,13.0,62.0
1114879,2517,26,3,19,1,64,64,69.0,44.0
1114909,2517,28,0,1,27,97,48,98.0,49.0
1114910,2517,28,5,18,13,98,49,0.0,0.0
1114939,2517,30,3,19,1,64,31,62.0,67.0
1114964,2517,32,0,1,22,42,74,32.0,88.0
1115038,2517,36,0,9,27,56,62,48.0,57.0
1115040,2517,36,0,8,22,48,57,41.0,50.0
1115042,2517,36,3,19,1,41,50,34.0,61.0
1115056,2517,37,0,8,27,42,75,41.0,78.0
1115065,2517,38,3,19,1,40,75,40.0,81.0
1115068,2517,38,3,19,1,57,53,64.0,13.0
1115104,2517,39,3,19,1,40,30,29.0,32.0
1115128,2517,40,0,9,27,64,25,63.0,32.0
1115175,2517,43,3,19,1,63,35,68.0,10.0
1115184,2517,43,3,19,1,57,54,74.0,53.0
1115193,2517,43,3,19,1,63,25,53.0,53.0
1115202,2517,44,3,12,1,56,75,71.0,69.0
1115206,2517,44,3,19,1,62,67,72.0,16.0
1115211,2517,44,3,19,1,60,32,64.0,24.0
1115214,2517,44,3,19,1,70,26,62.0,25.0
1115250,2517,47,3,12,20,57,34,58.0,19.0
1115277,2517,49,3,19,1,39,39,29.0,68.0
1115292,2517,50,3,19,1,66,44,67.0,50.0
1115299,2517,50,3,19,1,68,50,53.0,36.0
1115303,2517,50,3,19,1,68,42,67.0,9.0
1115330,2517,51,3,19,1,46,53,42.0,77.0
1115394,2517,55,3,19,1,37,31,34.0,10.0
1115435,2517,58,3,13,26,54,47,85.0,44.0
1115490,2517,61,3,19,1,59,72,52.0,47.0
1115498,2517,62,3,19,1,35,27,39.0,91.0
1115545,2517,64,0,9,27,21,77,32.0,80.0
1115606,2517,68,3,19,1,54,55,61.0,73.0
1115608,2517,68,3,19,1,52,53,65.0,90.0
1115610,2517,68,3,19,1,54,47,61.0,29.0
1115612,2517,68,3,19,1,55,48,44.0,51.0
1115616,2517,68,3,19,1,53,49,43.0,46.0
1115619,2517,68,3,19,1,51,52,40.0,72.0
1115622,2517,69,3,19,1,58,71,52.0,89.0
1115624,2517,69,3,19,1,58,62,76.0,59.0
1115629,2517,69,3,19,1,73,31,88.0,12.0
1115647,2517,70,3,19,1,32,43,40.0,84.0
1115664,2517,70,3,19,20,71,77,55.0,83.0
1115673,2517,71,3,19,1,71,60,64.0,63.0
1115675,2517,71,3,19,1,60,52,70.0,44.0
1115677,2517,71,3,19,1,65,45,67.0,67.0
1115715,2517,73,3,19,1,54,52,38.0,26.0
1115735,2517,74,3,19,1,47,47,43.0,32.0
1115742,2517,74,3,19,1,52,55,66.0,69.0
1115752,2517,75,0,10,27,37,62,35.0,66.0
1115753,2517,75,3,12,1,35,66,31.0,62.0
1115778,2517,76,3,19,1,36,56,60.0,93.0
1115780,2517,76,3,19,1,47,49,48.0,46.0
1115786,2517,76,3,19,1,63,55,64.0,43.0
1115801,2517,77,3,19,1,23,85,15.0,95.0
1115851,2517,80,3,19,1,68,43,67.0,19.0
1115861,2517,81,3,19,1,40,27,45.0,76.0
1115869,2517,81,3,19,1,56,52,60.0,22.0
1115886,2517,82,3,19,1,65,69,60.0,94.0
1115892,2517,82,3,19,1,61,63,68.0,91.0
1115908,2517,85,3,19,1,40,31,33.0,66.0
1115916,2517,85,3,19,1,38,40,41.0,26.0
1115925,2517,85,3,19,1,53,69,62.0,79.0
1115934,2517,85,3,19,1,59,31,62.0,20.0
1115940,2517,86,3,19,1,63,40,62.0,57.0
1115961,2517,86,3,19,1,61,57,71.0,55.0
1115963,2517,87,3,19,1,65,57,71.0,75.0
1116010,2517,89,3,19,1,58,73,50.0,55.0
1116030,2517,90,3,19,1,68,26,59.0,22.0
1116032,2517,90,3,19,1,65,34,67.0,59.0
1116042,2517,91,3,19,1,64,67,67.0,82.0
1116051,2517,91,3,19,1,62,53,72.0,74.0
1116058,2517,91,3,19,1,67,68,68.0,80.0
1116060,2517,92,3,19,1,69,70,79.0,90.0
1116070,2517,92,3,19,1,53,66,42.0,74.0
1116087,2517,93,3,19,1,30,44,42.0,66.0
1114389,2818,1,3,19,20,19,31,27.0,31.0
1114412,2818,3,0,9,22,3,3,9.0,0.0
1114552,2818,10,3,19,1,45,47,37.0,68.0
1114583,2818,12,0,1,22,6,36,14.0,33.0
1114600,2818,13,3,19,1,30,69,9.0,52.0
1114722,2818,19,0,1,27,16,22,14.0,35.0
1114804,2818,24,3,12,1,18,30,29.0,31.0
1114926,2818,30,3,19,1,22,45,45.0,45.0
1114983,2818,34,3,19,1,32,24,9.0,62.0
1115135,2818,40,0,9,27,23,52,17.0,55.0
1115327,2818,51,3,19,1,55,55,42.0,12.0
1115365,2818,53,0,8,27,45,49,55.0,46.0
1115367,2818,54,3,19,1,55,46,62.0,22.0
1115372,2818,54,3,19,1,43,27,53.0,32.0
1115484,2818,61,0,9,27,17,49,20.0,48.0
1115514,2818,63,3,19,1,15,15,7.0,55.0
1115574,2818,66,3,12,1,44,83,65.0,78.0
1115649,2818,70,3,12,20,24,36,11.0,30.0
1115650,2818,70,0,10,27,11,30,10.0,27.0
1115659,2818,70,3,19,1,13,10,44.0,11.0
1115696,2818,72,3,12,20,45,53,61.0,77.0
