id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
712378,2880,7,3,19,1,61,42,72.0,33.0
712386,2880,8,3,19,1,44,55,42.0,25.0
712405,2880,9,3,19,1,44,66,39.0,30.0
712407,2880,9,3,19,1,47,56,44.0,86.0
712416,2880,9,3,19,1,58,36,59.0,74.0
712419,2880,9,3,19,1,66,49,69.0,21.0
712442,2880,11,3,19,1,60,79,59.0,95.0
712457,2880,12,3,19,1,72,42,84.0,17.0
712536,2880,17,3,19,1,66,75,60.0,94.0
712538,2880,17,3,19,1,60,76,36.0,96.0
712584,2880,19,3,19,1,35,36,29.0,22.0
712591,2880,19,3,19,1,56,77,70.0,89.0
712593,2880,19,3,19,1,62,81,66.0,54.0
712601,2880,20,0,1,27,41,78,44.0,73.0
712615,2880,21,1,5,1,46,85,58.0,98.0
712638,2880,22,0,9,22,34,60,37.0,68.0
712641,2880,22,3,19,1,30,58,34.0,91.0
712643,2880,22,3,19,1,38,76,62.0,72.0
712667,2880,24,3,19,1,41,58,56.0,70.0
712694,2880,25,3,19,1,26,49,31.0,11.0
712703,2880,25,3,19,1,50,23,73.0,9.0
712705,2880,26,3,19,1,61,22,65.0,64.0
712791,2880,30,0,1,27,39,83,60.0,92.0
712823,2880,32,3,19,1,24,60,61.0,6.0
712830,2880,32,3,19,1,67,78,71.0,87.0
712837,2880,33,3,19,1,68,60,68.0,28.0
712844,2880,33,3,19,1,64,12,90.0,5.0
712864,2880,33,3,19,1,68,58,70.0,23.0
712875,2880,34,3,19,1,86,29,80.0,48.0
712884,2880,34,3,19,1,45,72,46.0,22.0
712888,2880,34,3,19,1,65,23,74.0,7.0
712893,2880,35,3,19,20,67,46,60.0,59.0
712919,2880,36,3,19,1,45,45,65.0,76.0
712931,2880,36,3,19,1,42,44,43.0,87.0
712936,2880,37,3,19,1,43,44,57.0,71.0
712942,2880,37,3,19,1,64,52,56.0,36.0
712955,2880,37,3,19,1,43,67,65.0,41.0
712975,2880,38,3,19,1,38,76,46.0,74.0
712990,2880,38,3,19,1,52,25,64.0,14.0
712995,2880,39,3,19,1,57,20,32.0,20.0
712998,2880,39,3,19,1,47,26,44.0,36.0
713004,2880,39,3,19,1,43,19,68.0,38.0
713015,2880,40,3,19,1,70,26,79.0,22.0
713018,2880,40,3,19,1,68,15,71.0,39.0
713024,2880,40,3,19,1,62,37,74.0,26.0
713026,2880,40,3,19,1,63,31,71.0,16.0
713032,2880,40,3,19,1,68,60,68.0,31.0
713047,2880,41,0,1,22,34,80,36.0,64.0
713057,2880,42,2,0,1,26,70,41.0,65.0
713058,2880,42,3,19,1,41,65,41.0,93.0
713065,2880,42,3,19,1,60,50,57.0,79.0
713071,2880,42,3,19,1,44,57,65.0,41.0
713173,2880,48,3,19,1,42,15,56.0,5.0
713175,2880,48,3,19,1,43,9,27.0,24.0
713178,2880,48,3,19,1,49,16,70.0,3.0
713199,2880,49,3,19,1,29,50,39.0,13.0
713269,2880,53,0,1,27,49,80,62.0,38.0
713359,2880,58,2,0,5,33,53,60.0,69.0
713360,2880,58,3,19,5,60,69,71.0,71.0
713369,2880,59,3,13,1,69,74,75.0,4.0
713375,2880,59,3,19,1,67,44,57.0,23.0
713377,2880,59,3,19,1,67,55,69.0,75.0
713418,2880,62,3,19,1,59,62,72.0,27.0
713440,2880,63,3,13,1,60,20,73.0,80.0
713450,2880,63,0,8,27,73,41,75.0,21.0
713452,2880,63,3,19,1,75,21,86.0,11.0
713491,2880,65,3,19,1,71,72,80.0,47.0
713501,2880,66,3,19,1,77,54,84.0,63.0
713504,2880,66,0,8,27,91,61,89.0,55.0
713505,2880,66,5,18,13,89,55,0.0,0.0
713563,2880,69,2,0,1,20,75,43.0,66.0
713564,2880,69,3,19,1,43,66,43.0,75.0
713572,2880,70,3,13,1,70,22,94.0,4.0
713610,2880,75,0,1,27,39,5,43.0,7.0
713611,2880,75,3,12,1,43,7,64.0,16.0
713636,2880,76,0,10,27,32,17,43.0,25.0
713652,2880,78,3,19,1,72,4,78.0,10.0
713693,2880,81,3,19,1,83,10,84.0,4.0
713697,2880,81,3,19,1,76,4,84.0,3.0
713737,2880,84,0,8,22,45,32,42.0,28.0
713739,2880,84,3,19,1,42,28,50.0,74.0
713750,2880,84,3,19,1,44,93,62.0,94.0
713828,2880,89,1,5,1,62,19,72.0,3.0
713872,2880,92,3,19,1,40,20,46.0,24.0
713890,2880,93,0,10,27,11,56,5.0,56.0
713892,2880,93,3,12,1,5,56,12.0,42.0
713906,2880,94,3,12,20,30,30,42.0,22.0
713873,2884,92,3,19,1,46,24,47.0,42.0
713875,2884,93,3,19,1,45,31,41.0,54.0
712248,2915,1,3,19,1,6,52,23.0,86.0
712302,2915,3,3,11,20,6,43,21.0,62.0
712540,2915,17,3,19,1,12,60,31.0,28.0
712544,2915,17,3,19,1,18,61,27.0,83.0
712821,2915,32,3,19,1,20,64,34.0,90.0
713056,2915,42,3,11,20,8,55,26.0,70.0
713161,2915,47,3,19,1,6,51,23.0,85.0
713218,2915,50,4,16,12,0,0,2.0,39.0
713221,2915,50,4,16,12,0,0,0.0,0.0
713536,2915,68,3,11,1,14,48,18.0,27.0
713618,2915,75,3,11,1,8,75,22.0,84.0
713620,2915,75,3,19,1,7,66,29.0,56.0
713784,2915,86,3,14,1,7,45,42.0,55.0
713864,2915,92,1,5,1,26,44,70.0,13.0
712283,2917,3,1,21,1,31,0,56.0,5.0
712291,2917,3,3,19,1,34,12,24.0,17.0
712368,2917,7,1,21,1,32,0,41.0,3.0
712392,2917,8,3,19,1,34,17,11.0,57.0
712467,2917,12,3,19,1,29,7,39.0,16.0
712480,2917,13,3,12,1,54,10,57.0,25.0
712523,2917,16,3,13,1,43,5,68.0,10.0
712658,2917,23,3,19,1,46,16,55.0,7.0
712684,2917,25,3,19,1,30,14,32.0,17.0
712753,2917,28,3,19,1,40,17,60.0,19.0
712755,2917,28,3,19,1,42,5,57.0,4.0
712769,2917,28,3,13,1,9,25,42.0,8.0
712792,2917,30,3,13,1,40,8,70.0,19.0
713123,2917,45,3,19,1,35,27,47.0,12.0
713187,2917,48,3,19,1,37,13,26.0,76.0
713209,2917,49,3,19,1,50,18,72.0,7.0
713280,2917,54,3,19,1,65,13,80.0,5.0
713343,2917,58,3,19,1,71,12,43.0,28.0
713402,2917,61,3,19,1,69,12,42.0,18.0
713456,2917,64,1,21,1,12,0,24.0,10.0
713513,2917,67,3,19,1,40,13,58.0,8.0
713527,2917,67,3,19,1,69,16,71.0,17.0
713558,2917,69,3,19,20,68,14,77.0,44.0
713598,2917,74,1,21,1,86,0,79.0,11.0
713600,2917,74,3,4,19,92,11,91.0,60.0
713665,2917,79,3,14,1,13,29,37.0,71.0
713726,2917,83,3,14,1,36,37,44.0,51.0
713746,2917,84,3,14,1,23,8,56.0,27.0
713764,2917,85,3,19,1,51,7,64.0,14.0
713800,2917,87,3,19,1,64,11,33.0,34.0
713902,2917,93,3,19,1,23,29,9.0,66.0
712235,2935,0,3,19,1,71,7,86.0,13.0
712415,2935,9,3,19,1,66,4,58.0,36.0
712445,2935,11,3,19,1,71,26,57.0,23.0
712458,2935,12,3,20,1,84,17,97.0,15.0
712505,2935,14,2,0,5,60,5,77.0,25.0
712531,2935,16,3,19,1,53,18,38.0,41.0
712588,2935,19,3,19,1,63,17,56.0,19.0
712597,2935,19,0,8,27,86,39,87.0,32.0
712696,2935,25,3,19,1,42,32,48.0,7.0
712727,2935,27,0,9,22,49,20,54.0,18.0
712786,2935,29,3,19,1,79,32,82.0,41.0
712840,2935,33,0,8,27,83,10,89.0,13.0
712845,2935,33,3,19,1,90,5,86.0,15.0
712872,2935,34,1,3,1,100,0,85.0,9.0
712874,2935,34,3,19,1,94,15,86.0,29.0
712887,2935,34,3,19,1,72,5,65.0,23.0
712889,2935,35,3,19,1,74,7,79.0,20.0
712927,2935,36,3,19,1,63,16,38.0,15.0
712929,2935,36,3,19,1,61,11,35.0,22.0
712957,2935,37,0,8,22,65,41,62.0,52.0
712961,2935,37,0,9,27,68,41,72.0,47.0
712963,2935,37,0,8,27,72,47,72.0,47.0
712964,2935,37,3,19,1,72,47,77.0,63.0
712967,2935,37,3,19,1,83,71,91.0,81.0
712992,2935,39,3,19,1,65,5,70.0,25.0
712994,2935,39,3,19,1,66,8,57.0,20.0
712997,2935,39,3,19,1,56,11,47.0,26.0
713005,2935,39,3,19,1,68,38,82.0,43.0
713009,2935,39,3,19,1,91,26,84.0,15.0
713017,2935,40,3,19,1,80,5,68.0,15.0
713025,2935,40,3,19,1,74,26,63.0,31.0
713027,2935,40,3,19,1,71,16,85.0,7.0
713029,2935,40,3,19,1,74,16,64.0,25.0
713072,2935,42,3,19,1,65,41,64.0,14.0
713099,2935,44,3,12,20,32,6,37.0,31.0
713113,2935,44,3,19,1,80,29,76.0,37.0
713127,2935,45,3,12,20,56,6,66.0,17.0
713174,2935,48,3,19,1,56,5,43.0,9.0
713250,2935,52,3,19,1,94,23,90.0,11.0
713252,2935,52,3,19,1,80,5,73.0,30.0
713256,2935,52,1,3,1,100,0,92.0,9.0
713300,2935,56,3,19,1,57,16,66.0,3.0
713370,2935,59,3,19,1,75,4,67.0,10.0
713373,2935,59,0,8,27,78,9,75.0,15.0
713374,2935,59,3,19,1,75,15,67.0,44.0
713434,2935,63,3,19,20,34,5,53.0,7.0
713453,2935,63,3,19,1,86,11,93.0,8.0
713568,2935,70,3,19,1,73,13,72.0,26.0
713570,2935,70,0,8,22,82,24,70.0,22.0
713574,2935,70,3,19,1,88,10,77.0,8.0
713579,2935,70,0,8,27,91,29,93.0,26.0
713630,2935,76,0,10,27,41,9,42.0,6.0
713635,2935,76,3,12,20,26,5,32.0,17.0
713651,2935,78,3,19,1,79,2,72.0,4.0
713669,2935,79,0,9,27,35,5,39.0,29.0
713690,2935,81,3,19,1,93,6,90.0,4.0
713702,2935,81,0,10,22,94,16,0.0,0.0
713810,2935,88,3,19,1,58,7,62.0,4.0
713815,2935,88,1,3,1,100,0,95.0,5.0
713817,2935,89,3,19,1,85,3,88.0,5.0
713829,2935,89,3,19,1,72,3,79.0,4.0
713832,2935,89,3,19,1,77,2,72.0,3.0
713908,2935,94,0,8,27,42,22,38.0,23.0
713632,2937,76,0,10,22,59,91,55.0,100.0
713662,2937,79,0,8,27,19,43,22.0,39.0
713707,2937,81,3,19,1,63,79,62.0,90.0
713781,2937,86,0,1,27,68,66,77.0,64.0
713791,2937,87,0,1,27,58,89,61.0,93.0
713896,2937,93,0,1,27,88,53,89.0,44.0
712346,2940,6,3,19,1,56,69,71.0,80.0
712352,2940,6,3,19,1,58,71,32.0,69.0
712380,2940,7,0,10,27,26,61,29.0,48.0
712397,2940,8,3,13,1,24,70,44.0,80.0
712460,2940,12,3,19,20,11,71,24.0,76.0
712462,2940,12,3,13,1,15,64,35.0,37.0
712620,2940,21,3,19,1,53,52,64.0,13.0
712622,2940,21,3,19,1,69,35,48.0,42.0
712634,2940,22,3,19,1,61,75,66.0,69.0
712636,2940,22,3,19,1,60,64,66.0,40.0
712718,2940,26,0,9,27,26,50,36.0,54.0
712729,2940,27,3,19,1,35,72,35.0,89.0
712731,2940,27,3,19,1,38,80,46.0,93.0
712747,2940,27,0,9,27,13,76,11.0,74.0
712749,2940,27,3,19,1,11,74,31.0,68.0
712796,2940,30,3,19,1,48,31,33.0,87.0
712905,2940,35,3,19,1,62,68,72.0,87.0
712907,2940,35,0,8,27,65,63,55.0,49.0
712909,2940,35,3,19,1,55,49,35.0,12.0
712958,2940,37,0,9,27,38,48,32.0,59.0
713049,2940,41,3,19,1,64,36,66.0,41.0
713052,2940,41,3,19,1,59,44,65.0,80.0
713054,2940,41,3,13,1,66,62,87.0,12.0
713122,2940,45,0,9,27,53,18,35.0,27.0
713124,2940,45,3,12,1,47,12,29.0,21.0
713142,2940,46,3,19,1,57,69,43.0,25.0
713182,2940,48,3,19,1,32,84,14.0,75.0
713186,2940,48,3,19,1,30,76,37.0,13.0
713192,2940,49,3,19,1,30,74,36.0,63.0
713194,2940,49,3,19,1,39,79,34.0,86.0
713203,2940,49,3,19,1,32,82,30.0,68.0
713208,2940,49,3,13,1,42,78,50.0,18.0
713276,2940,54,3,19,1,67,77,74.0,67.0
713278,2940,54,3,19,1,61,75,58.0,47.0
713311,2940,56,3,19,1,33,76,12.0,41.0
713345,2940,58,3,19,1,54,46,41.0,76.0
713351,2940,58,3,19,1,80,34,72.0,33.0
713390,2940,60,3,12,20,56,52,51.0,98.0
713398,2940,61,0,1,27,69,78,71.0,58.0
713419,2940,62,0,9,27,28,73,29.0,49.0
713446,2940,63,0,8,27,22,59,31.0,58.0
713466,2940,64,0,9,27,28,48,24.0,58.0
713468,2940,64,3,19,1,24,58,37.0,65.0
713471,2940,64,3,19,1,23,69,38.0,89.0
713494,2940,65,3,19,1,28,58,35.0,88.0
713516,2940,67,3,19,1,63,32,68.0,68.0
713518,2940,67,3,19,1,60,59,58.0,91.0
713521,2940,67,3,19,1,56,71,70.0,61.0
713666,2940,79,3,19,1,37,71,62.0,93.0
713674,2940,79,0,9,27,35,87,35.0,82.0
713677,2940,80,0,8,27,35,82,31.0,83.0
713729,2940,83,0,9,27,34,66,42.0,80.0
713858,2940,91,3,19,1,47,61,59.0,85.0
713880,2940,93,0,10,27,39,69,32.0,77.0
712222,2941,0,3,19,1,28,89,23.0,33.0
712249,2941,1,3,19,1,23,86,32.0,98.0
712251,2941,1,3,19,1,19,89,25.0,48.0
712261,2941,1,3,19,1,34,85,64.0,87.0
712309,2941,4,3,19,1,47,82,60.0,92.0
712311,2941,4,3,19,1,35,86,29.0,35.0
712316,2941,4,3,19,1,41,81,56.0,85.0
712361,2941,7,2,0,1,32,84,71.0,94.0
712363,2941,7,0,10,22,71,94,70.0,93.0
712374,2941,7,3,19,1,31,88,31.0,52.0
712408,2941,9,3,19,1,44,86,59.0,95.0
712417,2941,9,3,19,1,59,74,65.0,82.0
712434,2941,11,3,19,1,26,88,29.0,58.0
712440,2941,11,3,19,1,42,80,66.0,88.0
712451,2941,11,3,19,1,65,87,64.0,97.0
712463,2941,12,0,9,22,65,63,65.0,64.0
712509,2941,15,3,19,1,21,18,30.0,6.0
712525,2941,16,0,1,27,32,90,37.0,100.0
712528,2941,16,3,19,1,26,89,33.0,53.0
