id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1673402,831,6,3,19,1,63,61,64.0,55.0
1673440,831,8,3,19,1,34,86,34.0,97.0
1673452,831,8,3,13,1,68,86,71.0,33.0
1673457,831,9,0,1,27,39,93,39.0,100.0
1673468,831,10,3,12,20,67,71,77.0,47.0
1673525,831,12,3,19,1,23,62,32.0,89.0
1673656,831,19,3,19,1,55,51,66.0,81.0
1673674,831,20,3,19,1,70,98,71.0,92.0
1673733,831,23,3,19,1,15,78,15.0,94.0
1673785,831,26,3,19,1,67,96,57.0,89.0
1673789,831,26,3,13,21,66,98,88.0,35.0
1673810,831,27,3,19,1,65,83,62.0,98.0
1673885,831,35,3,13,1,37,53,69.0,34.0
1673888,831,35,3,19,20,52,44,40.0,24.0
1673893,831,35,3,12,1,34,41,40.0,37.0
1673931,831,37,3,19,1,38,75,48.0,97.0
1674026,831,41,3,19,1,33,51,43.0,85.0
1674042,831,42,0,10,27,39,87,34.0,97.0
1674060,831,43,3,19,1,64,61,66.0,42.0
1674116,831,45,3,19,1,51,45,44.0,7.0
1674138,831,46,3,19,1,74,55,80.0,55.0
1674146,831,46,5,18,14,73,43,100.0,100.0
1674198,831,50,3,19,1,73,78,81.0,93.0
1674310,831,56,3,13,20,53,45,70.0,36.0
1674389,831,62,3,19,1,52,70,58.0,82.0
1674393,831,63,0,8,27,70,66,83.0,55.0
1674395,831,63,0,8,27,83,55,89.0,32.0
1674417,831,64,3,19,1,57,40,70.0,58.0
1674516,831,70,0,8,27,87,93,86.0,93.0
1674556,831,72,3,19,1,42,69,53.0,53.0
1674580,831,74,0,1,27,35,69,39.0,67.0
1674588,831,75,3,19,1,36,49,50.0,81.0
1674602,831,75,0,9,22,54,60,57.0,57.0
1674668,831,78,3,19,20,53,66,62.0,85.0
1674698,831,81,3,14,1,14,53,34.0,62.0
1674713,831,81,3,12,1,35,30,42.0,18.0
1673284,894,1,3,19,20,38,27,59.0,23.0
1673383,894,5,0,9,22,31,8,33.0,9.0
1673431,894,7,3,19,1,58,10,62.0,5.0
1673434,894,7,3,19,1,62,26,43.0,22.0
1673638,894,19,0,8,22,83,10,81.0,0.0
1673704,894,22,3,19,1,72,43,86.0,11.0
1673773,894,25,0,8,22,33,10,23.0,10.0
1673775,894,25,3,19,1,23,10,32.0,46.0
1673807,894,27,3,19,1,60,14,47.0,25.0
1673907,894,36,3,19,1,43,33,44.0,7.0
1673909,894,36,3,19,1,60,13,41.0,27.0
1674021,894,41,3,19,1,11,8,25.0,8.0
1674064,894,43,3,4,19,84,6,85.0,52.0
1674095,894,44,3,19,5,89,9,86.0,32.0
1674118,894,45,3,19,1,53,3,42.0,17.0
1674187,894,49,0,8,22,58,4,52.0,13.0
1674272,894,54,3,19,1,55,4,51.0,14.0
1674314,894,56,3,13,3,79,30,88.0,64.0
1674320,894,58,3,19,1,29,3,22.0,17.0
1674403,894,64,3,19,1,46,51,31.0,49.0
1674535,894,72,0,8,22,60,3,64.0,0.0
1674575,894,74,3,13,1,37,17,59.0,65.0
1674583,894,74,3,19,1,46,12,33.0,18.0
1674639,894,76,3,19,1,38,10,57.0,38.0
1674710,894,81,3,19,1,31,5,21.0,3.0
1674714,894,81,3,19,1,42,18,38.0,42.0
1674803,894,87,0,9,27,26,87,27.0,86.0
1674805,894,87,1,5,1,25,87,30.0,59.0
1674873,894,91,3,19,1,72,43,72.0,50.0
1674876,894,91,0,10,27,74,71,67.0,56.0
1674878,894,91,3,13,1,67,56,74.0,36.0
1674904,894,92,0,1,22,33,60,44.0,67.0
1674913,894,92,3,19,5,65,66,66.0,44.0
1674927,894,93,3,19,1,72,82,79.0,94.0
1674929,894,93,0,8,27,88,84,97.0,83.0
1673268,919,0,3,19,1,72,36,63.0,29.0
1673293,919,1,0,10,22,45,81,43.0,70.0
1673298,919,1,0,1,22,56,71,57.0,68.0
1673660,919,20,0,1,27,32,45,32.0,46.0
1673663,919,20,0,1,22,32,46,31.0,41.0
1673665,919,20,0,8,22,44,47,42.0,55.0
1673748,919,24,0,1,27,55,25,57.0,29.0
1673879,919,33,0,10,27,89,43,88.0,45.0
1673988,919,40,0,1,27,69,54,77.0,68.0
1673991,919,40,3,12,1,69,52,76.0,56.0
1674008,919,41,0,8,22,70,35,69.0,46.0
1674087,919,44,3,19,1,61,5,53.0,3.0
1674104,919,45,0,8,27,48,81,63.0,81.0
1674106,919,45,3,19,1,63,81,73.0,77.0
1674126,919,46,3,19,1,58,18,54.0,30.0
1674149,919,47,0,10,27,62,38,62.0,39.0
1674219,919,51,3,19,1,72,48,70.0,62.0
1674233,919,53,3,19,1,64,67,59.0,55.0
1674236,919,53,3,19,1,75,34,71.0,47.0
1674242,919,53,0,1,27,97,52,91.0,38.0
1674305,919,56,0,10,27,61,57,61.0,55.0
1673332,927,3,3,20,5,54,97,78.0,85.0
1673358,927,4,3,19,1,49,96,54.0,82.0
1673395,927,6,1,21,1,38,100,43.0,99.0
1673396,927,6,3,19,1,43,99,51.0,81.0
1673422,927,7,3,14,1,33,92,58.0,97.0
1673428,927,7,1,21,1,56,100,50.0,88.0
1673439,927,8,3,19,1,31,95,34.0,86.0
1673441,927,8,3,19,1,34,97,22.0,78.0
1673448,927,8,1,21,1,62,100,71.0,97.0
1673450,927,8,3,19,1,61,88,67.0,98.0
1673477,927,10,3,19,1,73,80,92.0,85.0
1673526,927,12,2,0,1,32,89,55.0,92.0
1673536,927,12,3,12,20,20,92,30.0,87.0
1673544,927,13,1,21,1,25,100,47.0,91.0
1673548,927,13,1,21,1,44,100,68.0,92.0
1673570,927,15,0,9,22,14,94,0.0,100.0
1673604,927,17,3,19,1,8,88,4.0,69.0
1673632,927,18,2,0,1,39,88,69.0,95.0
1673633,927,18,3,19,1,69,95,71.0,81.0
1673635,927,18,3,19,1,70,97,61.0,49.0
1673657,927,19,3,4,19,66,81,90.0,47.0
1673671,927,20,3,19,1,57,97,67.0,81.0
1673673,927,20,3,19,1,55,96,70.0,98.0
1673680,927,20,1,21,1,61,100,55.0,91.0
1673696,927,21,2,0,1,38,90,53.0,84.0
1673698,927,21,0,8,27,53,84,67.0,83.0
1673740,927,23,1,6,19,67,95,93.0,35.0
1673780,927,25,3,19,1,58,97,59.0,84.0
1673782,927,25,3,19,1,67,96,52.0,83.0
1673786,927,26,3,19,1,57,89,56.0,80.0
1673788,927,26,3,19,1,53,89,66.0,98.0
1673809,927,27,3,19,1,60,95,65.0,83.0
1673811,927,27,3,19,1,62,98,65.0,77.0
1673829,927,29,1,6,19,80,8,94.0,44.0
1673921,927,36,3,19,1,58,95,67.0,98.0
1673932,927,37,3,19,1,48,97,52.0,87.0
1673983,927,40,3,19,5,53,58,69.0,42.0
1674028,927,41,3,19,1,63,91,66.0,73.0
1674071,927,43,0,9,27,59,82,55.0,76.0
1674121,927,46,3,13,1,47,88,75.0,79.0
1674137,927,46,3,19,1,63,69,74.0,55.0
1674143,927,46,3,19,1,70,65,68.0,23.0
1674215,927,50,0,8,22,96,70,100.0,100.0
1674252,927,53,3,13,1,24,88,54.0,92.0
1674293,927,56,0,1,22,36,78,20.0,93.0
1674298,927,56,1,21,1,31,100,48.0,83.0
1674322,927,58,3,19,1,33,67,69.0,75.0
1674341,927,58,1,21,1,78,100,85.0,86.0
1674343,927,59,3,19,1,89,95,85.0,86.0
1674351,927,60,1,21,1,79,100,85.0,89.0
1674362,927,60,1,21,1,82,100,79.0,86.0
1674364,927,60,3,19,1,82,93,78.0,85.0
1674386,927,62,0,10,27,43,73,47.0,73.0
1674388,927,62,3,19,1,47,73,52.0,70.0
1674504,927,70,0,10,27,66,79,57.0,63.0
1674513,927,70,3,19,1,83,86,92.0,86.0
1674518,927,71,1,6,19,89,92,92.0,46.0
1674555,927,72,3,19,1,53,89,42.0,69.0
1674561,927,73,3,19,1,74,84,69.0,74.0
1674589,927,75,0,10,27,50,81,40.0,76.0
1674590,927,75,3,19,1,40,76,61.0,90.0
1674696,927,81,2,2,20,9,51,17.0,56.0
1674727,927,83,0,9,22,60,93,52.0,100.0
1674741,927,83,0,8,27,77,87,74.0,81.0
1674754,927,84,3,19,1,26,95,25.0,82.0
1674781,927,86,3,19,1,62,61,54.0,53.0
1674783,927,86,3,13,1,62,64,84.0,42.0
1674863,927,90,0,9,22,55,93,65.0,88.0
1674866,927,90,1,21,1,47,100,47.0,85.0
1674875,927,91,0,8,22,72,50,74.0,71.0
1674928,927,93,3,19,1,79,94,88.0,84.0
1674939,927,94,0,8,27,78,90,75.0,75.0
1673254,1084,0,0,1,27,71,12,77.0,25.0
1673264,1084,0,3,19,1,67,12,64.0,18.0
1673282,1084,1,3,12,1,64,65,54.0,74.0
1673299,1084,1,0,10,27,57,68,58.0,70.0
1673489,1084,10,0,8,27,77,75,77.0,79.0
1673495,1084,10,3,19,1,71,70,60.0,69.0
1673541,1084,13,0,8,22,80,2,75.0,0.0
1673555,1084,14,0,1,27,73,16,84.0,27.0
1673685,1084,20,3,19,1,47,91,55.0,73.0
1673717,1084,22,0,8,22,68,74,65.0,77.0
1673719,1084,22,3,19,1,65,77,67.0,97.0
1673758,1084,24,3,19,1,58,71,57.0,42.0
1673796,1084,27,0,1,27,6,51,5.0,48.0
1673852,1084,31,0,8,27,81,52,86.0,48.0
1673882,1084,34,1,15,16,90,50,88.0,45.0
1673949,1084,38,3,19,1,61,12,45.0,11.0
1674107,1084,45,3,19,1,73,77,73.0,96.0
1674231,1084,53,3,19,1,51,88,44.0,84.0
1674295,1084,56,0,8,22,80,7,69.0,0.0
1674329,1084,58,3,19,1,60,58,54.0,56.0
1674356,1084,60,0,10,22,42,11,35.0,0.0
1674430,1084,64,3,19,1,73,38,74.0,13.0
1674440,1084,65,0,1,27,72,85,69.0,98.0
1674519,1084,71,0,1,27,8,54,6.0,57.0
1674529,1084,72,0,1,27,55,84,57.0,77.0
1674542,1084,72,0,8,27,71,97,77.0,96.0
1674544,1084,72,3,19,1,77,96,87.0,97.0
1674567,1084,73,0,1,27,43,13,44.0,11.0
1674610,1084,75,3,19,1,70,39,93.0,26.0
1674691,1084,81,3,19,1,48,73,75.0,92.0
1674793,1084,87,0,1,27,60,38,72.0,45.0
1674843,1084,90,0,10,27,59,89,61.0,89.0
1674898,1084,92,0,8,22,87,68,83.0,68.0
1673356,1356,4,3,11,1,15,68,39.0,61.0
1673365,1356,4,3,19,1,18,68,25.0,22.0
1673367,1356,4,3,14,1,8,39,49.0,49.0
1673437,1356,7,3,19,1,9,53,18.0,79.0
1673443,1356,8,3,19,1,10,63,33.0,74.0
1673524,1356,12,3,11,1,10,49,23.0,62.0
1673687,1356,21,3,14,20,22,48,67.0,45.0
1673861,1356,32,1,5,1,8,61,54.0,86.0
1673928,1356,37,3,19,1,6,43,18.0,35.0
1674110,1356,45,4,17,11,100,100,27.0,66.0
1674111,1356,45,3,14,1,13,62,62.0,53.0
1674128,1356,46,3,11,1,14,48,38.0,8.0
1674258,1356,53,4,17,12,100,100,37.0,72.0
1674409,1356,64,3,14,1,7,46,54.0,44.0
1674499,1356,69,3,19,1,22,48,35.0,74.0
1674582,1356,74,3,11,1,12,41,46.0,12.0
1674719,1356,82,1,5,1,31,89,74.0,45.0
1674760,1356,84,4,17,15,100,100,24.0,50.0
1674902,1356,92,3,14,1,8,49,33.0,60.0
1674909,1356,92,4,16,11,100,100,12.0,66.0
1673279,1553,1,0,10,27,47,23,51.0,27.0
1673296,1553,1,0,1,22,57,30,44.0,29.0
1673435,1553,7,3,19,1,43,22,34.0,14.0
1673513,1553,12,3,12,1,61,52,67.0,54.0
1673627,1553,18,3,19,1,38,74,26.0,19.0
1673636,1553,18,3,19,1,61,49,71.0,21.0
1673642,1553,19,3,19,1,70,17,71.0,41.0
1673647,1553,19,0,1,27,48,24,57.0,31.0
1673662,1553,20,0,1,22,68,54,69.0,59.0
1673729,1553,23,3,19,20,13,64,15.0,90.0
1673750,1553,24,3,19,20,40,61,46.0,46.0
1673783,1553,25,3,13,1,52,83,61.0,35.0
1673787,1553,26,3,19,1,56,80,53.0,89.0
1673808,1553,27,3,13,1,47,25,60.0,95.0
1673831,1553,29,0,1,27,94,44,92.0,41.0
1673859,1553,32,0,10,27,9,60,11.0,59.0
1673894,1553,35,3,14,1,40,37,55.0,60.0
1673910,1553,36,3,19,1,41,27,63.0,36.0
1673938,1553,37,3,19,20,24,70,30.0,76.0
1673957,1553,38,0,1,27,32,34,31.0,29.0
1674053,1553,43,3,19,5,36,57,58.0,87.0
1674061,1553,43,3,19,1,66,42,73.0,23.0
1674119,1553,45,3,19,1,42,17,36.0,24.0
1674130,1553,46,3,19,1,36,18,38.0,5.0
1674189,1553,49,3,19,1,52,13,61.0,41.0
1674259,1553,54,3,19,1,33,31,34.0,75.0
1674267,1553,54,3,19,1,40,46,43.0,59.0
1674319,1553,57,3,19,1,18,34,29.0,3.0
1674321,1553,58,3,13,1,22,17,33.0,67.0
1674402,1553,64,3,19,1,40,59,46.0,51.0
1674408,1553,64,3,19,20,24,40,7.0,46.0
1674416,1553,64,3,19,1,59,33,57.0,40.0
1674497,1553,69,3,19,1,52,22,42.0,7.0
1674507,1553,70,3,19,1,54,51,42.0,60.0
1674528,1553,72,0,1,22,45,14,45.0,16.0
1674557,1553,72,0,8,27,53,53,54.0,52.0
1674584,1553,74,3,19,1,33,18,36.0,5.0
1674586,1553,74,3,19,1,38,20,29.0,48.0
1674635,1553,76,0,1,27,38,14,30.0,13.0
1674688,1553,81,3,19,1,52,26,64.0,25.0
1674715,1553,82,3,19,1,38,42,31.0,83.0
1674738,1553,83,3,19,1,41,45,64.0,66.0
1674809,1553,87,3,13,26,55,23,88.0,27.0
1674901,1553,92,3,19,1,13,50,8.0,49.0
1674911,1553,92,3,12,5,24,56,41.0,59.0
1674914,1553,92,3,19,5,66,44,56.0,37.0
1674722,1644,82,3,19,1,64,50,61.0,16.0
1674730,1644,83,3,12,20,33,86,43.0,71.0
1674753,1644,84,3,19,1,25,75,26.0,95.0
1674755,1644,84,3,19,1,25,82,37.0,80.0
1674770,1644,86,3,19,1,63,37,67.0,70.0
1674798,1644,87,3,19,1,30,53,39.0,91.0
1674806,1644,87,3,19,1,30,59,33.0,51.0
1674836,1644,89,3,19,1,45,69,37.0,51.0
1674839,1644,89,3,20,1,73,26,98.0,12.0
1674910,1644,92,2,2,5,8,47,24.0,56.0
1674915,1644,92,3,19,5,56,37,63.0,18.0
1674925,1644,93,3,19,1,31,53,61.0,95.0
1674938,1644,93,3,19,1,63,67,78.0,90.0
1673309,1892,2,3,19,1,16,64,23.0,18.0
1673315,1892,2,3,19,1,13,58,25.0,16.0
1673405,1892,6,3,19,1,14,59,28.0,68.0
1673407,1892,6,3,14,1,28,73,67.0,93.0
1673417,1892,6,3,19,1,20,77,28.0,77.0
1673462,1892,9,3,19,1,14,54,23.0,72.0
1673465,1892,9,3,14,1,5,48,32.0,31.0
1673488,1892,10,1,5,1,30,46,77.0,75.0
1673554,1892,14,1,5,1,26,18,73.0,16.0
1673562,1892,14,3,19,1,20,56,28.0,17.0
1673564,1892,14,3,14,1,10,50,63.0,20.0
1673597,1892,16,3,14,1,7,61,58.0,63.0
1673791,1892,26,4,16,13,0,0,12.0,65.0
1673797,1892,27,0,1,27,5,48,28.0,48.0
1673866,1892,33,3,14,1,5,55,49.0,70.0
1673955,1892,38,3,14,1,21,65,68.0,66.0
1673960,1892,39,3,11,1,12,49,34.0,12.0
1673986,1892,40,1,5,1,16,64,69.0,54.0
1674006,1892,41,3,14,1,24,61,70.0,35.0
1674078,1892,44,3,19,1,9,39,30.0,17.0
1674147,1892,46,4,17,14,0,0,27.0,57.0
1674148,1892,47,3,14,1,14,39,62.0,38.0
1674264,1892,54,3,14,1,15,48,65.0,45.0
1674292,1892,56,1,5,1,13,44,64.0,22.0
1674304,1892,56,3,14,1,9,64,61.0,57.0
1674437,1892,65,3,14,1,16,67,32.0,56.0
1674439,1892,65,3,14,1,29,87,72.0,85.0
1674467,1892,67,3,14,1,9,70,63.0,91.0
1674643,1892,77,3,11,1,14,44,41.0,16.0
1674822,1892,88,0,1,27,6,53,7.0,51.0
1674823,1892,88,0,1,27,7,51,4.0,51.0
1674826,1892,89,1,5,1,10,52,54.0,54.0
1674842,1892,89,3,14,1,15,69,59.0,89.0
1674894,1892,92,1,5,1,36,79,76.0,73.0
1673294,1933,1,0,10,22,55,19,57.0,30.0
1673304,1933,1,0,9,27,45,8,28.0,7.0
1673366,1933,4,3,19,1,25,22,8.0,39.0
1673414,1933,6,3,14,1,26,17,29.0,18.0
1673415,1933,6,3,13,1,29,18,54.0,12.0
1673432,1933,7,3,19,1,62,5,46.0,17.0
1673492,1933,10,3,19,1,20,19,33.0,16.0
1673599,1933,16,0,1,27,42,37,49.0,61.0
1673628,1933,18,3,19,1,26,19,10.0,30.0
1673637,1933,18,3,19,1,71,21,83.0,10.0
1673641,1933,19,1,21,1,81,0,70.0,17.0
1673670,1933,20,3,13,1,42,36,57.0,97.0
1673707,1933,22,3,19,1,42,27,62.0,33.0
1673718,1933,22,0,9,22,32,26,35.0,23.0
1673762,1933,24,0,8,22,19,3,32.0,0.0
1673784,1933,26,3,13,1,61,35,67.0,96.0
1673790,1933,26,5,18,13,88,35,100.0,100.0
1673802,1933,27,0,10,27,53,50,44.0,54.0
1673814,1933,27,3,19,1,72,41,77.0,46.0
1673819,1933,28,1,21,1,83,0,83.0,16.0
1673823,1933,28,0,9,27,84,6,84.0,10.0
1673836,1933,30,3,14,1,27,34,62.0,31.0
1673845,1933,31,2,0,1,38,35,60.0,27.0
1673846,1933,31,3,19,1,60,27,64.0,11.0
1673889,1933,35,3,19,1,40,24,20.0,41.0
1673908,1933,36,3,19,1,44,7,60.0,13.0
1673912,1933,36,3,4,0,82,4,82.0,45.0
1673927,1933,37,3,19,1,22,26,6.0,43.0
1673990,1933,40,0,1,27,23,32,31.0,48.0
1674020,1933,41,3,19,1,8,19,11.0,8.0
1674022,1933,41,3,19,1,25,8,39.0,29.0
1674062,1933,43,3,19,1,73,23,69.0,42.0
1674117,1933,45,3,19,1,44,7,53.0,3.0
1674129,1933,46,3,19,1,38,8,36.0,18.0
1674131,1933,46,3,19,1,38,5,27.0,21.0
1674144,1933,46,3,19,1,68,23,71.0,22.0
1674271,1933,54,3,19,1,41,5,55.0,4.0
1674273,1933,54,2,0,1,51,14,67.0,22.0
1674318,1933,57,0,9,27,26,35,18.0,34.0
1674374,1933,61,0,8,27,76,32,76.0,44.0
1674375,1933,61,0,8,27,76,44,82.0,52.0
1674445,1933,65,1,21,1,27,0,33.0,4.0
