id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2311472,367,3,0,1,27,54,55,65.0,45.0
2311550,367,7,1,3,19,100,100,93.0,58.0
2311607,367,10,3,19,1,46,63,41.0,64.0
2311624,367,11,3,19,1,46,84,34.0,95.0
2311674,367,14,0,8,22,12,92,20.0,100.0
2311703,367,15,5,18,13,90,31,100.0,100.0
2311850,367,24,0,1,27,34,54,28.0,44.0
2311910,367,27,3,19,1,41,93,30.0,78.0
2311913,367,27,3,19,1,86,68,83.0,43.0
2311943,367,30,0,9,22,97,89,100.0,100.0
2311952,367,31,3,19,1,41,85,30.0,92.0
2311965,367,31,0,9,27,34,85,31.0,91.0
2311977,367,32,3,19,1,60,74,53.0,67.0
2312004,367,34,3,19,1,40,93,41.0,63.0
2312011,367,34,0,8,27,88,64,95.0,64.0
2312012,367,34,5,18,9,95,64,100.0,100.0
2312031,367,36,0,10,27,30,18,22.0,30.0
2312062,367,39,3,19,1,39,92,46.0,76.0
2312065,367,39,2,0,1,65,90,80.0,68.0
2312066,367,39,3,19,1,80,68,96.0,68.0
2312100,367,43,3,19,1,43,65,23.0,78.0
2312224,367,49,3,19,20,33,78,27.0,86.0
2312235,367,49,0,8,27,65,11,64.0,7.0
2312239,367,50,0,8,22,93,18,84.0,0.0
2312261,367,51,5,18,9,98,44,100.0,100.0
2312407,367,62,3,19,1,59,12,30.0,28.0
2312466,367,65,0,1,27,46,96,47.0,99.0
2312559,367,71,3,13,26,47,72,63.0,65.0
2312656,367,79,3,19,1,61,75,59.0,70.0
2312658,367,79,3,19,1,68,83,55.0,91.0
2312717,367,84,0,10,27,68,83,58.0,71.0
2312772,367,89,0,9,22,39,93,36.0,100.0
2312814,367,90,3,19,1,87,92,81.0,96.0
2311420,401,0,3,19,1,20,36,30.0,96.0
2311436,401,1,3,19,1,25,28,30.0,12.0
2311439,401,1,3,19,1,22,12,37.0,17.0
2311446,401,2,3,19,1,39,11,64.0,6.0
2311480,401,3,3,19,1,27,17,38.0,11.0
2311482,401,3,3,13,1,28,28,72.0,76.0
2311565,401,8,3,19,1,30,19,26.0,37.0
2311613,401,10,3,19,1,16,15,23.0,48.0
2311627,401,11,3,12,1,38,26,44.0,22.0
2311668,401,14,0,9,22,68,10,79.0,0.0
2311690,401,14,3,14,1,50,68,69.0,90.0
2311728,401,16,3,19,1,36,17,41.0,16.0
2311730,401,16,3,19,1,27,16,19.0,51.0
2311740,401,17,3,19,1,36,35,41.0,65.0
2311774,401,20,3,19,1,41,41,48.0,51.0
2311793,401,20,3,19,1,29,13,30.0,48.0
2311795,401,21,3,19,1,31,21,27.0,79.0
2311800,401,21,3,19,1,26,23,42.0,4.0
2311802,401,21,3,19,1,30,15,26.0,25.0
2311803,401,21,3,19,1,26,25,30.0,37.0
2311808,401,21,0,8,27,20,12,26.0,9.0
2311810,401,22,1,5,1,19,6,16.0,48.0
2311874,401,25,3,19,1,24,9,31.0,9.0
2311892,401,26,0,1,22,61,33,60.0,32.0
2311947,401,30,3,19,1,12,10,12.0,19.0
2311948,401,30,3,19,1,12,19,11.0,38.0
2312128,401,44,3,19,1,13,93,12.0,69.0
2312139,401,45,3,19,1,53,38,66.0,81.0
2312162,401,46,0,9,27,29,92,28.0,98.0
2312171,401,47,3,19,1,27,53,8.0,71.0
2312222,401,49,3,12,1,61,12,73.0,21.0
2312315,401,54,3,19,1,54,42,63.0,36.0
2312356,401,57,3,19,1,15,13,11.0,39.0
2312360,401,57,3,19,1,33,24,34.0,24.0
2312382,401,60,3,19,1,40,38,45.0,3.0
2312423,401,63,3,19,1,39,19,40.0,64.0
2312436,401,63,3,19,1,47,57,48.0,68.0
2312504,401,68,3,19,1,19,24,34.0,13.0
2312515,401,68,3,13,1,34,61,66.0,2.0
2312529,401,69,3,19,1,29,15,28.0,26.0
2312552,401,71,3,19,20,28,3,36.0,11.0
2312623,401,76,3,12,1,37,35,42.0,7.0
2312630,401,77,3,19,1,33,32,40.0,76.0
2312632,401,77,3,19,1,41,41,73.0,3.0
2312661,401,79,2,0,20,34,29,44.0,38.0
2312673,401,80,3,19,1,30,36,38.0,35.0
2312675,401,80,3,19,1,30,42,32.0,69.0
2312731,401,86,0,9,27,35,25,32.0,25.0
2312750,401,87,3,19,1,51,31,61.0,5.0
2312776,401,89,3,14,1,35,7,66.0,30.0
2312823,401,91,1,5,1,31,22,62.0,67.0
2312836,401,92,0,10,27,35,29,36.0,30.0
2312838,401,92,3,12,1,36,30,17.0,42.0
2312873,401,94,0,1,27,18,54,15.0,72.0
2312650,407,78,3,12,1,39,72,27.0,74.0
2312653,407,79,0,8,27,29,69,25.0,65.0
2312657,407,79,3,19,1,59,70,68.0,83.0
2312678,407,80,0,9,22,55,17,63.0,13.0
2312728,407,86,0,10,22,65,71,65.0,74.0
2312809,407,90,0,9,27,29,46,28.0,31.0
2312844,407,93,0,8,27,57,30,60.0,10.0
2312846,407,93,3,19,1,60,10,78.0,6.0
2312852,407,93,0,8,22,90,7,87.0,6.0
2312857,407,93,0,8,22,92,6,90.0,0.0
2312865,407,94,3,19,1,75,41,80.0,84.0
2312870,407,94,0,1,27,72,42,80.0,40.0
2312178,485,47,3,19,1,25,56,38.0,22.0
2312198,485,48,0,9,22,38,17,38.0,13.0
2312207,485,48,0,8,27,70,61,72.0,68.0
2312209,485,48,3,19,1,72,68,66.0,64.0
2312230,485,49,3,19,1,73,56,81.0,74.0
2312278,485,53,3,19,1,66,67,80.0,93.0
2312281,485,53,3,19,1,87,84,93.0,93.0
2312334,485,55,3,19,1,69,21,85.0,14.0
2312471,485,65,3,19,1,36,38,38.0,30.0
2312478,485,66,3,19,1,75,21,74.0,56.0
2312508,485,68,3,19,1,40,88,41.0,93.0
2312525,485,69,3,19,1,47,77,39.0,71.0
2312534,485,69,3,19,1,54,41,70.0,5.0
2312537,485,69,3,13,1,73,24,89.0,60.0
2312577,485,72,0,8,27,69,78,74.0,90.0
2312620,485,76,1,3,1,100,100,90.0,64.0
2312640,485,78,1,3,1,100,0,88.0,9.0
2312642,485,78,3,4,19,79,21,90.0,58.0
2312679,485,80,0,8,22,45,83,37.0,87.0
2312766,485,88,0,8,27,87,81,90.0,87.0
2312768,485,88,3,19,1,90,87,88.0,84.0
2312818,485,91,3,19,1,33,13,26.0,2.0
2312820,485,91,0,8,27,39,17,43.0,22.0
2312851,485,93,0,9,22,10,93,13.0,94.0
2312858,485,93,0,9,22,8,94,10.0,100.0
2312384,500,60,3,19,1,67,6,60.0,16.0
2312460,500,65,0,8,27,80,18,90.0,22.0
2312474,500,66,0,8,27,85,12,82.0,11.0
2312476,500,66,3,19,1,82,11,82.0,2.0
2312599,500,74,1,21,1,91,100,82.0,91.0
2312601,500,75,0,8,27,95,89,92.0,91.0
2312603,500,75,3,4,19,92,91,87.0,44.0
2312684,500,80,3,19,1,71,91,76.0,78.0
2312710,500,82,0,8,27,89,69,90.0,67.0
2312737,500,86,3,13,1,69,82,81.0,46.0
2312762,500,88,3,19,1,61,86,59.0,59.0
2312824,500,91,0,8,27,62,67,60.0,63.0
2312828,500,92,3,19,1,61,70,68.0,39.0
2312860,500,93,1,21,1,10,100,5.0,89.0
2312093,518,43,3,19,1,85,97,90.0,98.0
2312143,518,45,3,19,1,73,96,60.0,92.0
2312280,518,53,3,19,1,82,87,87.0,84.0
2312393,518,60,0,9,22,70,93,72.0,100.0
2312426,518,63,3,19,1,83,89,75.0,79.0
2312536,518,69,3,19,1,83,11,73.0,24.0
2312553,518,71,3,12,1,36,11,33.0,38.0
2312633,518,78,0,8,27,73,3,89.0,13.0
2312636,518,78,0,8,27,89,13,97.0,22.0
2312641,518,78,3,19,1,88,9,79.0,21.0
2312740,518,86,3,19,1,87,4,69.0,16.0
2312755,518,88,3,19,1,72,3,70.0,23.0
2312773,518,89,0,8,22,61,7,64.0,0.0
2312830,518,92,3,4,19,78,6,90.0,47.0
2312085,551,42,3,19,1,68,6,53.0,3.0
2312148,551,46,3,19,1,47,18,35.0,8.0
2312159,551,46,3,12,1,52,12,69.0,17.0
2312168,551,47,3,19,1,41,8,26.0,14.0
2312186,551,48,3,19,1,37,33,40.0,28.0
2312190,551,48,2,0,1,54,24,61.0,42.0
2312192,551,48,0,8,27,61,42,54.0,57.0
2312194,551,48,3,19,1,71,73,80.0,94.0
2312234,551,49,3,19,1,43,14,65.0,11.0
2312258,551,51,3,20,26,70,7,92.0,33.0
2312291,551,53,0,8,27,36,21,45.0,27.0
2312293,551,53,0,8,27,45,27,43.0,28.0
2312298,551,54,3,19,1,64,27,53.0,31.0
2312347,551,56,3,19,1,66,6,80.0,8.0
2312350,551,56,0,8,27,81,13,85.0,11.0
2312394,551,60,0,8,22,30,7,28.0,0.0
2312410,551,62,3,19,1,47,93,37.0,92.0
2312569,551,72,0,8,22,43,29,34.0,22.0
2312570,551,72,3,19,1,34,22,27.0,26.0
2312864,551,94,3,19,1,76,24,75.0,41.0
2311453,707,2,0,9,27,20,69,31.0,65.0
2311510,707,4,3,19,1,59,17,71.0,5.0
2311517,707,5,3,19,1,67,13,52.0,5.0
2311531,707,5,0,8,27,52,13,65.0,28.0
2311551,707,7,0,1,27,93,58,93.0,58.0
2311553,707,7,0,1,27,93,58,93.0,58.0
2311572,707,8,2,2,20,5,45,21.0,23.0
2311582,707,9,3,19,1,40,76,26.0,70.0
2311584,707,9,3,19,1,41,76,38.0,57.0
2311605,707,9,3,19,1,39,38,35.0,76.0
2311609,707,10,3,19,1,46,46,61.0,32.0
2311636,707,11,3,19,1,31,30,23.0,18.0
2311639,707,11,3,19,1,30,51,9.0,38.0
2311645,707,12,3,19,1,33,24,46.0,3.0
2311665,707,13,0,1,27,7,70,32.0,90.0
2311697,707,15,3,19,1,31,22,17.0,10.0
2311713,707,15,1,5,1,53,29,56.0,3.0
2311758,707,18,3,19,1,30,61,31.0,69.0
2311784,707,20,3,19,1,28,24,39.0,24.0
2311786,707,20,3,19,1,34,4,34.0,18.0
2311817,707,22,0,1,27,51,14,61.0,19.0
2311822,707,22,3,19,1,59,8,67.0,4.0
2311887,707,26,3,19,1,35,60,27.0,74.0
2311923,707,28,0,9,22,29,35,32.0,67.0
2311975,707,32,1,5,1,41,49,33.0,89.0
2311978,707,32,3,19,1,53,67,65.0,92.0
2312002,707,34,3,19,1,11,79,29.0,82.0
2312032,707,36,3,19,5,22,30,35.0,33.0
2312064,707,39,3,19,1,37,70,65.0,90.0
2312079,707,42,3,19,1,53,64,43.0,52.0
2312083,707,42,3,19,1,48,44,50.0,7.0
2312087,707,43,3,19,1,41,15,24.0,21.0
2312249,707,50,0,1,27,94,44,96.0,47.0
2312267,707,52,3,19,1,49,56,34.0,59.0
2312271,707,52,0,1,27,39,60,60.0,38.0
2312296,707,54,3,19,1,54,35,46.0,26.0
2312299,707,54,3,19,1,53,31,63.0,9.0
2312327,707,55,3,19,1,34,80,22.0,96.0
2312411,707,62,3,13,1,37,92,56.0,94.0
2312487,707,66,0,10,27,29,18,41.0,29.0
2312489,707,66,3,19,5,41,29,54.0,57.0
2312492,707,66,5,18,10,90,40,100.0,100.0
2312540,707,70,0,10,22,15,42,23.0,18.0
2312564,707,72,3,19,1,64,54,51.0,92.0
2312665,707,79,3,19,1,34,41,29.0,24.0
2312668,707,79,3,19,1,35,32,34.0,73.0
2312701,707,81,0,1,27,8,62,23.0,86.0
2312725,707,86,3,12,1,62,82,54.0,99.0
2312778,707,89,0,1,27,34,70,36.0,97.0
2312831,707,92,0,1,27,10,53,100.0,100.0
2311486,819,3,3,19,20,27,10,17.0,14.0
2311588,819,9,2,0,1,63,6,78.0,31.0
2311642,819,11,0,1,27,43,9,40.0,7.0
2311691,819,14,0,10,22,31,10,23.0,13.0
2311701,819,15,2,0,1,67,19,75.0,24.0
2311702,819,15,3,20,26,75,24,90.0,31.0
2311769,819,18,0,8,27,40,48,38.0,54.0
2311821,819,22,3,19,1,70,0,59.0,8.0
2311823,819,22,0,8,27,67,4,71.0,9.0
2311825,819,22,0,8,27,71,9,74.0,11.0
2311869,819,25,0,8,27,83,28,79.0,29.0
2311870,819,25,3,20,26,79,29,89.0,59.0
2312006,819,34,2,0,1,66,18,79.0,28.0
2312008,819,34,0,8,27,79,28,73.0,28.0
2312009,819,34,3,19,1,73,28,88.0,64.0
2312033,819,36,3,19,5,35,33,42.0,25.0
2311464,951,2,1,21,1,89,1,92.0,28.0
2311483,951,3,0,9,22,28,24,33.0,21.0
2311518,951,5,3,19,1,52,5,45.0,23.0
2311527,951,5,0,10,27,28,12,15.0,18.0
2311568,951,8,0,10,22,8,24,0.0,0.0
2311599,951,9,3,19,1,71,6,56.0,19.0
2311646,951,12,3,19,1,46,3,59.0,22.0
2311696,951,15,3,19,1,11,5,31.0,22.0
2311698,951,15,3,13,1,17,10,47.0,15.0
2311714,951,15,3,19,1,56,3,50.0,12.0
2311721,951,16,0,9,22,42,3,43.0,0.0
2311723,951,16,1,21,1,43,0,27.0,9.0
2311778,951,20,3,19,1,13,6,23.0,28.0
2311815,951,22,1,21,1,30,0,51.0,14.0
2311852,951,24,3,12,1,28,44,10.0,55.0
2311876,951,25,3,19,1,28,31,12.0,35.0
2311919,951,28,0,1,27,25,35,26.0,44.0
2311987,951,33,1,21,1,38,0,33.0,13.0
2312084,951,42,3,19,1,50,7,68.0,6.0
2312086,951,42,3,19,1,53,3,41.0,15.0
2312125,951,44,3,19,5,6,31,26.0,28.0
2312166,951,47,3,19,1,32,11,43.0,33.0
2312169,951,47,3,13,1,26,14,49.0,62.0
2312185,951,48,3,19,20,27,27,37.0,33.0
2312233,951,49,3,19,20,25,25,43.0,14.0
2312238,951,50,1,5,1,62,9,93.0,18.0
2312242,951,50,1,21,1,84,0,77.0,12.0
2312247,951,50,1,3,19,100,0,94.0,44.0
2312266,951,52,3,19,20,49,30,49.0,56.0
2312300,951,54,3,19,1,63,9,46.0,14.0
2312309,951,54,1,21,1,6,0,22.0,6.0
2312348,951,56,3,19,1,80,8,81.0,13.0
2312352,951,57,1,6,19,83,9,92.0,43.0
2312390,951,60,0,9,27,23,11,31.0,2.0
2312392,951,60,3,19,20,31,2,30.0,7.0
2312396,951,61,1,21,1,28,0,40.0,13.0
2312399,951,61,1,21,1,48,0,85.0,4.0
2312445,951,64,3,19,1,24,17,43.0,26.0
2312452,951,64,1,21,1,63,0,76.0,8.0
2312538,951,70,0,10,22,11,40,15.0,42.0
2312582,951,72,3,19,1,24,11,31.0,25.0
2312584,951,72,3,19,1,22,8,38.0,13.0
2312850,951,93,1,21,1,70,0,90.0,7.0
2312856,951,93,1,21,1,78,0,92.0,6.0
2312810,1043,90,2,0,1,28,31,56.0,40.0
2312811,1043,90,3,19,1,56,40,54.0,71.0
2312872,1043,94,0,1,27,80,40,82.0,46.0
2311428,1552,1,3,19,1,27,69,34.0,58.0
2311430,1552,1,3,19,1,24,65,12.0,53.0
2311432,1552,1,3,19,1,12,86,10.0,59.0
2311448,1552,2,0,9,27,7,83,13.0,81.0
2311476,1552,3,3,12,1,29,65,46.0,64.0
2311521,1552,5,3,19,1,29,60,27.0,24.0
2311632,1552,11,0,9,27,34,74,37.0,72.0
2311679,1552,14,0,9,22,9,75,13.0,83.0
2311772,1552,20,3,19,1,32,65,60.0,70.0
2311789,1552,20,3,19,1,25,76,31.0,92.0
2311836,1552,23,0,9,22,22,33,29.0,23.0
2311838,1552,23,3,19,1,29,29,36.0,29.0
2311855,1552,24,3,12,1,29,84,56.0,78.0
2311886,1552,26,3,19,1,22,75,35.0,60.0
2311888,1552,26,3,19,1,27,74,8.0,55.0
2311901,1552,26,3,19,1,19,79,19.0,94.0
2311907,1552,26,3,19,1,6,84,14.0,97.0
2311957,1552,31,3,19,1,18,86,27.0,94.0
2312000,1552,34,3,19,1,4,84,21.0,92.0
2312078,1552,42,0,9,27,60,78,53.0,64.0
2312155,1552,46,0,9,22,19,89,26.0,71.0
2312201,1552,48,3,19,1,32,81,14.0,56.0
2312228,1552,49,0,9,22,27,74,31.0,69.0
2312268,1552,52,3,19,1,34,59,12.0,59.0
2312273,1552,53,0,1,27,32,65,35.0,95.0
2312430,1552,63,0,9,22,4,65,100.0,100.0
2312557,1552,71,3,19,20,31,70,43.0,65.0
2312607,1552,75,0,9,27,14,63,11.0,72.0
2312651,1552,78,3,12,1,27,74,29.0,69.0
2312655,1552,79,1,5,1,28,71,61.0,75.0
2312801,1552,90,0,1,27,23,37,26.0,59.0
2312841,1552,92,1,5,1,32,91,81.0,37.0
2311419,1570,0,3,11,1,14,50,20.0,36.0
2311434,1570,1,3,19,1,23,67,25.0,69.0
2311438,1570,1,3,19,1,13,51,22.0,12.0
2311461,1570,2,4,16,13,0,0,8.0,64.0
2311564,1570,8,3,19,1,17,45,30.0,19.0
2311615,1570,10,3,19,1,9,35,26.0,78.0
2311704,1570,15,4,16,13,0,0,10.0,69.0
2311705,1570,15,3,14,1,10,62,59.0,74.0
2311731,1570,17,3,19,1,19,51,35.0,6.0
2311799,1570,21,3,19,1,18,62,26.0,23.0
2311806,1570,21,3,19,1,12,40,20.0,12.0
2311811,1570,22,3,19,1,16,48,28.0,85.0
2311849,1570,24,3,14,1,14,36,66.0,46.0
2311880,1570,25,3,14,20,27,40,62.0,24.0
2311917,1570,28,1,5,1,24,27,75.0,65.0
2312013,1570,34,4,16,9,0,0,5.0,36.0
2312018,1570,35,3,19,1,18,56,33.0,93.0
2312044,1570,37,3,19,1,9,46,26.0,23.0
2312129,1570,45,3,19,1,12,69,25.0,66.0
2312177,1570,47,3,11,1,13,39,25.0,56.0
2312357,1570,57,3,19,1,11,39,17.0,68.0
2312493,1570,66,4,16,10,0,0,10.0,60.0
2312503,1570,68,1,5,1,15,50,19.0,24.0
2312506,1570,68,3,19,1,18,53,35.0,90.0
2312528,1570,69,3,19,1,10,59,29.0,15.0
2312672,1570,80,1,5,1,29,50,30.0,36.0
2312706,1570,82,3,19,1,33,32,47.0,15.0
2312716,1570,84,3,19,1,13,61,32.0,17.0
2312759,1570,88,3,19,1,35,66,46.0,78.0
2312875,1570,94,3,14,1,15,72,76.0,65.0
2311437,1574,1,3,19,1,30,12,13.0,51.0
2311442,1574,1,0,8,27,43,10,44.0,11.0
2311447,1574,2,3,19,1,64,6,93.0,17.0
2311479,1574,3,1,21,1,42,0,27.0,17.0
2311628,1574,11,3,12,1,44,22,57.0,37.0
2311664,1574,13,1,21,1,91,0,93.0,30.0
2311677,1574,14,1,21,1,80,0,91.0,25.0
2311727,1574,16,1,21,1,56,0,36.0,17.0
2311736,1574,17,1,5,1,63,7,62.0,19.0
2311738,1574,17,3,19,1,63,6,55.0,10.0
2311801,1574,21,3,19,1,42,4,30.0,15.0
2311858,1574,24,3,19,1,40,19,56.0,37.0
2311897,1574,26,3,19,1,65,8,66.0,16.0
2311929,1574,28,3,4,19,84,8,75.0,23.0
2311931,1574,28,0,10,27,75,23,76.0,22.0
2311938,1574,30,0,1,27,37,18,59.0,13.0
2311942,1574,30,0,8,22,3,11,0.0,0.0
2311962,1574,31,3,19,1,43,21,54.0,31.0
2311991,1574,33,0,9,22,60,20,64.0,15.0
2311995,1574,33,0,10,27,64,14,69.0,14.0
2312111,1574,44,3,19,1,27,5,27.0,28.0
2312136,1574,45,1,21,1,90,0,68.0,15.0
2312215,1574,49,1,21,1,88,0,87.0,9.0
2312218,1574,49,0,10,27,90,1,80.0,7.0
2312219,1574,49,3,19,1,80,7,76.0,26.0
2312227,1574,49,0,8,22,73,26,69.0,31.0
