id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2079964,123,1,0,1,27,35,73,54.0,69.0
2079986,123,2,3,19,1,22,83,4.0,92.0
2079990,123,2,0,9,27,8,82,9.0,90.0
2080006,123,3,3,19,1,46,20,31.0,22.0
2080010,123,4,3,19,1,40,30,39.0,3.0
2080016,123,4,3,19,1,18,53,6.0,59.0
2080111,123,11,3,19,1,21,18,7.0,48.0
2080114,123,12,3,19,1,39,38,43.0,46.0
2080129,123,13,3,12,20,12,45,23.0,30.0
2080167,123,15,3,19,1,39,40,33.0,36.0
2080184,123,16,3,19,1,22,36,19.0,39.0
2080185,123,16,0,8,22,19,39,19.0,38.0
2080271,123,23,3,19,1,52,18,39.0,6.0
2080291,123,24,2,0,1,29,30,46.0,46.0
2080293,123,24,0,8,27,46,46,43.0,46.0
2080308,123,25,3,19,1,37,47,44.0,71.0
2080316,123,25,3,13,1,54,70,73.0,18.0
2080320,123,25,3,19,1,65,12,59.0,3.0
2080333,123,26,3,19,1,21,70,23.0,99.0
2080338,123,26,1,5,1,52,75,60.0,78.0
2080340,123,26,3,19,1,51,74,63.0,98.0
2080390,123,30,3,12,20,11,41,10.0,14.0
2080401,123,32,3,12,1,42,24,48.0,3.0
2080407,123,32,3,19,1,23,45,7.0,52.0
2080447,123,34,3,19,1,38,59,18.0,45.0
2080460,123,35,0,9,27,38,67,36.0,65.0
2080574,123,41,3,12,1,79,60,89.0,49.0
2080588,123,42,0,1,27,24,43,38.0,29.0
2080609,123,43,3,19,1,54,44,56.0,0.0
2080707,123,47,3,19,1,24,61,6.0,59.0
2080714,123,48,3,19,1,38,51,33.0,96.0
2080728,123,48,3,12,1,29,66,37.0,69.0
2080741,123,48,0,10,27,27,32,35.0,47.0
2080749,123,49,0,9,22,55,21,55.0,55.0
2080779,123,51,0,10,27,23,68,24.0,69.0
2080781,123,51,3,14,5,24,69,66.0,57.0
2080833,123,54,3,19,1,22,23,31.0,9.0
2080864,123,56,3,14,1,28,60,45.0,9.0
2080969,123,62,3,19,1,40,31,24.0,27.0
2081153,123,72,3,19,1,41,21,17.0,44.0
2081177,123,73,0,1,27,39,23,62.0,23.0
2081216,123,74,0,9,22,17,24,29.0,27.0
2081252,123,76,3,12,20,14,53,29.0,82.0
2081354,123,84,3,19,1,66,44,60.0,23.0
2081371,123,87,3,13,1,46,53,72.0,15.0
2081455,123,91,3,19,1,38,86,32.0,97.0
2081460,123,91,3,19,1,32,30,42.0,6.0
2081482,123,93,3,12,1,35,62,29.0,91.0
2081485,123,93,3,19,1,29,90,45.0,96.0
2080051,150,7,3,19,1,16,51,20.0,33.0
2080053,150,7,3,14,1,20,65,74.0,78.0
2080083,150,10,1,5,1,13,56,32.0,38.0
2080090,150,10,3,19,1,25,54,33.0,77.0
2080119,150,12,3,19,1,20,48,33.0,81.0
2080141,150,14,3,13,1,18,54,61.0,88.0
2080173,150,16,3,13,1,21,60,69.0,92.0
2080207,150,17,3,11,1,14,52,27.0,83.0
2080213,150,18,3,14,1,19,66,72.0,40.0
2080281,150,23,4,17,10,0,0,20.0,31.0
2080349,150,27,1,5,1,9,15,73.0,19.0
2080378,150,30,3,11,1,10,36,27.0,87.0
2080412,150,32,3,19,1,8,58,18.0,25.0
2080671,150,45,3,14,1,11,49,55.0,29.0
2080725,150,48,3,14,1,10,37,66.0,29.0
2080789,150,51,3,14,1,7,94,67.0,75.0
2081075,150,67,4,16,9,0,0,10.0,61.0
2081089,150,68,3,14,1,11,57,61.0,75.0
2081280,150,78,4,16,15,0,0,5.0,46.0
2081281,150,78,3,13,5,13,62,73.0,84.0
2081427,150,89,3,14,1,17,45,71.0,33.0
2081510,150,95,1,5,1,21,92,40.0,39.0
2079939,159,0,3,19,1,52,53,39.0,75.0
2079999,159,3,2,0,1,54,62,71.0,65.0
2080000,159,3,3,13,1,71,65,81.0,8.0
2080013,159,4,3,19,1,38,19,23.0,16.0
2080071,159,9,3,19,1,46,40,38.0,68.0
2080079,159,9,1,3,19,100,0,91.0,48.0
2080098,159,11,3,19,1,37,24,32.0,5.0
2080115,159,12,3,19,1,43,46,41.0,19.0
2080130,159,13,3,19,1,23,30,19.0,33.0
2080149,159,14,3,19,5,46,47,59.0,61.0
2080155,159,15,1,3,19,100,100,94.0,67.0
2080163,159,15,1,3,19,100,0,89.0,45.0
2080183,159,16,3,19,1,29,31,22.0,36.0
2080197,159,17,3,19,1,28,24,30.0,6.0
2080264,159,22,3,19,1,67,76,43.0,81.0
2080268,159,22,3,19,1,59,14,63.0,2.0
2080270,159,23,3,19,1,59,13,52.0,18.0
2080307,159,25,3,19,1,41,21,37.0,47.0
2080315,159,25,3,19,1,62,68,54.0,70.0
2080319,159,25,3,19,1,68,3,65.0,12.0
2080369,159,28,0,8,27,77,23,76.0,24.0
2080428,159,33,3,19,1,34,16,43.0,3.0
2080446,159,34,3,19,1,45,73,38.0,59.0
2080473,159,35,3,13,1,27,34,44.0,20.0
2080515,159,38,0,8,27,37,12,36.0,12.0
2080524,159,39,3,19,1,46,26,49.0,2.0
2080559,159,40,3,19,1,27,37,22.0,3.0
2080578,159,41,3,4,0,90,5,91.0,39.0
2080595,159,42,3,19,1,37,24,25.0,15.0
2080608,159,43,3,19,1,64,15,54.0,44.0
2080612,159,44,3,19,1,58,42,60.0,75.0
2080615,159,44,3,19,1,64,67,67.0,75.0
2080662,159,45,3,19,1,56,60,60.0,8.0
2080667,159,45,2,0,1,61,35,71.0,38.0
2080704,159,47,1,5,1,60,26,41.0,20.0
2080731,159,48,0,8,22,35,53,38.0,58.0
2080735,159,48,3,19,1,33,48,23.0,22.0
2080739,159,48,0,9,22,34,28,27.0,32.0
2080837,159,54,3,19,1,26,17,18.0,18.0
2080869,159,56,2,0,1,46,20,59.0,15.0
2080870,159,56,3,19,1,59,15,68.0,7.0
2080902,159,58,3,19,5,27,41,35.0,80.0
2080917,159,59,0,8,27,53,14,58.0,22.0
2080918,159,59,3,19,1,58,22,68.0,61.0
2080967,159,62,3,19,1,54,22,52.0,6.0
2080972,159,62,3,19,1,33,29,44.0,27.0
2080974,159,62,3,19,1,38,27,48.0,30.0
2081004,159,64,3,19,1,56,18,61.0,27.0
2081044,159,65,3,19,1,72,46,87.0,7.0
2081142,159,72,3,19,1,54,24,60.0,20.0
2081144,159,72,3,13,1,54,12,77.0,13.0
2081152,159,72,3,19,1,52,17,41.0,21.0
2081156,159,72,3,19,1,44,27,46.0,4.0
2081196,159,74,3,19,1,16,14,27.0,4.0
2081202,159,74,0,9,27,20,20,19.0,14.0
2081259,159,76,3,19,5,59,30,54.0,19.0
2081262,159,76,3,19,1,61,18,74.0,8.0
2081266,159,77,1,6,19,74,10,94.0,70.0
2081130,282,71,3,19,1,69,84,57.0,94.0
2081184,282,73,3,19,1,96,90,90.0,82.0
2081203,282,74,0,9,27,81,86,82.0,81.0
2081205,282,74,0,8,27,82,81,88.0,79.0
2081227,282,75,3,19,1,43,77,29.0,69.0
2081282,282,78,0,8,27,73,84,70.0,80.0
2081284,282,79,3,20,26,70,80,93.0,58.0
2081328,282,82,3,19,1,66,95,81.0,91.0
2081410,282,88,3,19,1,31,94,29.0,71.0
2081434,282,90,2,0,1,31,78,44.0,73.0
2081435,282,90,3,13,1,44,73,87.0,30.0
2081445,282,90,1,3,1,100,0,97.0,4.0
2079946,287,0,3,13,1,65,20,78.0,82.0
2079962,287,1,0,10,22,68,33,65.0,27.0
2079974,287,2,0,8,27,32,7,34.0,7.0
2079976,287,2,3,19,1,34,7,38.0,13.0
2080031,287,6,3,19,1,57,71,61.0,97.0
2080054,287,7,3,12,1,74,78,76.0,76.0
2080177,287,16,3,19,1,75,83,75.0,75.0
2080179,287,16,3,19,1,81,81,80.0,63.0
2080216,287,18,0,9,27,93,20,93.0,8.0
2080233,287,20,3,19,1,67,82,40.0,67.0
2080350,287,27,0,10,22,73,19,73.0,12.0
2080462,287,35,0,9,27,64,35,65.0,31.0
2080497,287,37,3,19,1,79,84,76.0,97.0
2080673,287,46,0,8,22,55,29,54.0,12.0
2080726,287,48,0,1,27,66,29,71.0,34.0
2080748,287,49,0,10,27,38,88,45.0,79.0
2080754,287,49,0,10,22,92,48,100.0,0.0
2080763,287,50,0,8,27,79,89,75.0,76.0
2080764,287,50,3,19,1,75,76,80.0,66.0
2080776,287,51,0,8,22,88,49,82.0,49.0
2080778,287,51,3,19,1,82,49,77.0,32.0
2080790,287,51,0,8,22,67,75,66.0,79.0
2080792,287,51,3,19,1,66,79,69.0,71.0
2080794,287,51,3,19,1,81,87,95.0,69.0
2080811,287,52,0,8,27,92,27,96.0,28.0
2080889,287,57,3,19,1,68,71,69.0,52.0
2081055,287,66,0,1,27,64,70,73.0,74.0
2081059,287,66,3,19,21,71,46,87.0,33.0
2081090,287,68,0,8,22,61,75,68.0,100.0
2081124,287,71,0,1,27,79,64,87.0,50.0
2081134,287,71,3,19,1,79,64,91.0,66.0
2081217,287,74,0,8,22,83,76,71.0,73.0
2081229,287,75,0,8,27,65,76,67.0,77.0
2081231,287,75,3,19,1,67,77,65.0,48.0
2081342,287,84,0,10,27,67,73,69.0,73.0
2081361,287,85,3,12,1,82,34,86.0,51.0
2081366,287,86,1,15,12,90,49,86.0,55.0
2081442,287,90,0,10,22,93,31,100.0,0.0
2081450,287,91,0,8,22,91,10,85.0,16.0
2081511,287,95,0,8,27,40,39,80.0,77.0
2081520,287,95,0,8,22,87,93,84.0,100.0
2080011,294,4,3,19,1,39,3,30.0,17.0
2080022,294,4,3,19,1,23,2,49.0,9.0
2080074,294,9,3,19,1,75,5,74.0,13.0
2080099,294,11,3,19,1,32,5,43.0,4.0
2080106,294,11,0,9,27,29,2,30.0,9.0
2080131,294,13,3,19,1,19,33,29.0,39.0
2080143,294,14,0,9,22,39,12,41.0,2.0
2080174,294,16,0,1,27,31,8,39.0,12.0
2080199,294,17,3,19,1,36,1,33.0,8.0
2080210,294,18,3,19,20,32,4,42.0,3.0
2080238,294,20,3,19,1,22,16,7.0,41.0
2080269,294,22,3,19,1,63,2,59.0,13.0
2080289,294,23,1,21,1,35,0,27.0,17.0
2080317,294,25,3,19,1,73,18,78.0,19.0
2080361,294,27,3,19,1,15,13,14.0,29.0
2080383,294,30,0,8,22,12,15,3.0,15.0
2080403,294,32,0,8,27,48,3,49.0,2.0
2080404,294,32,3,19,1,49,2,26.0,12.0
2080487,294,36,0,8,27,32,2,38.0,3.0
2080488,294,36,3,19,1,38,3,36.0,15.0
2080494,294,37,0,9,22,31,5,28.0,0.0
2080525,294,39,3,19,1,49,2,58.0,2.0
2080542,294,39,0,10,22,6,23,0.0,0.0
2080560,294,40,3,19,1,22,3,11.0,13.0
2080594,294,42,3,19,1,37,12,37.0,24.0
2080605,294,43,3,19,1,49,4,59.0,14.0
2080607,294,43,3,19,1,67,1,64.0,15.0
2080610,294,43,3,19,1,56,0,60.0,11.0
2080663,294,45,3,19,1,60,8,60.0,18.0
2080665,294,45,3,19,1,58,3,62.0,1.0
2080816,294,53,3,12,1,27,6,45.0,7.0
2080831,294,54,3,19,20,30,22,22.0,11.0
2080834,294,54,0,8,22,31,9,29.0,7.0
2080836,294,54,3,19,1,29,7,26.0,17.0
2080839,294,54,3,13,1,22,4,60.0,21.0
2080876,294,56,1,21,1,76,0,95.0,10.0
2080926,294,59,3,12,1,35,31,17.0,39.0
2080928,294,59,3,19,1,28,20,34.0,76.0
2080968,294,62,3,19,1,52,6,40.0,31.0
2080976,294,62,3,19,1,68,9,64.0,25.0
2081003,294,64,3,19,1,54,4,56.0,18.0
2081091,294,68,0,9,22,39,25,32.0,0.0
2081095,294,69,0,10,27,21,13,21.0,12.0
2081147,294,72,0,9,22,78,14,82.0,4.0
2081151,294,72,3,19,1,57,16,52.0,17.0
2081157,294,72,3,19,1,46,4,56.0,3.0
2081208,294,74,0,9,27,12,21,8.0,10.0
2081212,294,74,1,21,1,12,0,30.0,12.0
2081260,294,76,3,19,5,54,19,58.0,9.0
2081309,294,81,3,19,1,30,17,55.0,25.0
2081314,294,81,3,19,1,34,13,24.0,26.0
2081329,294,82,0,10,27,19,9,19.0,10.0
2081332,294,82,1,5,1,23,5,30.0,37.0
2081355,294,85,2,0,1,60,23,71.0,19.0
2081356,294,85,3,19,1,71,19,81.0,25.0
2081379,294,87,0,8,27,79,53,59.0,7.0
2081391,294,88,3,19,1,84,8,89.0,12.0
2081467,294,92,0,8,27,69,11,87.0,55.0
2081468,294,92,0,8,22,87,55,75.0,11.0
2081472,294,92,3,4,19,80,9,90.0,63.0
2081492,294,93,0,9,27,70,18,68.0,22.0
2081495,294,93,3,19,1,72,16,70.0,14.0
2081515,294,95,3,12,20,25,11,13.0,19.0
2081521,294,95,0,9,22,13,7,16.0,0.0
2081523,294,95,1,21,1,16,0,27.0,7.0
2080005,295,3,3,19,20,47,6,46.0,20.0
2080012,295,4,3,19,1,30,17,38.0,19.0
2080014,295,4,3,19,1,23,16,5.0,52.0
2080035,295,6,0,8,22,7,25,100.0,100.0
2080038,295,6,3,13,1,17,7,44.0,32.0
2080056,295,7,0,1,27,24,24,30.0,33.0
2080094,295,11,3,19,1,17,31,9.0,47.0
2080110,295,11,1,5,1,30,6,21.0,18.0
2080116,295,12,3,19,1,41,19,63.0,11.0
2080146,295,14,3,13,1,29,5,46.0,31.0
2080182,295,16,3,19,1,17,39,29.0,31.0
