id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
838080,551,80,3,4,19,99,89,94.0,42.0
838086,551,81,0,8,22,94,17,92.0,14.0
838088,551,81,0,10,27,92,14,94.0,22.0
838120,551,82,3,19,1,76,27,69.0,21.0
838123,551,82,3,19,1,89,18,91.0,27.0
838173,551,85,3,19,1,43,61,52.0,44.0
838218,551,88,0,10,27,45,59,46.0,57.0
838259,551,90,3,13,1,74,30,91.0,93.0
838262,551,90,0,1,27,94,40,95.0,45.0
836726,574,0,0,8,27,40,81,45.0,80.0
836728,574,0,0,8,27,45,80,45.0,71.0
836732,574,0,3,19,1,57,81,55.0,76.0
836734,574,0,3,19,1,61,84,55.0,73.0
836736,574,0,0,8,27,54,84,54.0,90.0
836738,574,0,3,19,1,54,90,65.0,94.0
836740,574,0,3,19,1,75,91,84.0,92.0
836743,574,0,0,8,27,90,61,91.0,57.0
836745,574,0,5,18,13,91,57,0.0,0.0
836833,574,6,3,19,1,69,47,55.0,49.0
836859,574,7,0,8,22,62,81,59.0,87.0
836861,574,7,0,8,27,59,87,62.0,94.0
836863,574,7,3,19,1,62,94,67.0,97.0
836865,574,7,3,19,1,75,84,91.0,83.0
836886,574,8,0,1,27,36,73,33.0,82.0
836899,574,9,3,19,1,66,84,55.0,62.0
836964,574,13,0,8,27,94,76,91.0,79.0
836992,574,14,3,19,1,96,92,79.0,93.0
837137,574,22,0,1,27,78,87,81.0,83.0
837185,574,24,3,19,1,51,88,39.0,78.0
837218,574,26,0,8,27,82,94,91.0,96.0
837263,574,29,3,19,1,64,82,42.0,87.0
837265,574,30,3,19,1,52,62,60.0,70.0
837272,574,30,3,19,1,81,68,85.0,93.0
837286,574,30,3,19,1,71,78,83.0,88.0
837288,574,30,3,19,1,73,74,77.0,64.0
837306,574,32,3,19,1,24,83,30.0,61.0
837316,574,32,3,19,1,86,64,86.0,56.0
837360,574,37,0,8,22,76,89,66.0,87.0
837362,574,37,3,19,1,66,87,56.0,91.0
837369,574,37,0,8,27,67,76,77.0,53.0
837371,574,37,3,19,1,77,53,79.0,34.0
837469,574,43,0,8,22,74,70,67.0,74.0
837471,574,43,3,19,1,67,74,65.0,60.0
837481,574,43,0,8,27,78,81,80.0,84.0
837522,574,47,0,8,22,53,95,54.0,100.0
837650,574,53,0,8,27,70,83,69.0,79.0
837654,574,53,3,19,1,71,73,70.0,93.0
837747,574,59,3,19,1,67,94,45.0,90.0
837766,574,60,3,19,1,73,70,85.0,83.0
837793,574,63,0,1,27,58,69,57.0,78.0
837803,574,63,2,0,1,59,82,72.0,80.0
837804,574,63,0,8,27,72,80,69.0,74.0
837827,574,66,3,19,1,67,86,58.0,86.0
837829,574,67,3,19,1,64,89,58.0,80.0
837836,574,67,3,19,1,63,94,54.0,86.0
837872,574,70,0,8,22,65,93,53.0,84.0
837874,574,70,3,19,1,53,84,53.0,53.0
837927,574,72,3,19,1,49,77,46.0,40.0
837942,574,72,3,19,1,66,93,59.0,89.0
837970,574,73,3,13,1,49,83,91.0,27.0
837977,574,74,3,19,1,77,84,71.0,72.0
837980,574,74,3,19,1,76,84,88.0,95.0
838044,574,78,0,8,27,35,28,48.0,48.0
838046,574,78,3,19,1,48,48,65.0,88.0
838053,574,79,3,19,1,64,84,56.0,64.0
838081,574,80,0,1,27,6,58,10.0,100.0
838106,574,81,0,9,22,33,95,40.0,99.0
838128,574,82,3,19,1,33,88,17.0,83.0
838193,574,86,3,19,1,61,92,54.0,92.0
838195,574,86,0,8,27,69,97,66.0,96.0
838199,574,87,0,1,27,87,58,86.0,42.0
838235,574,89,3,19,1,62,92,63.0,96.0
838285,574,91,3,19,1,70,72,73.0,39.0
838302,574,92,3,19,1,65,82,61.0,74.0
838355,574,94,0,8,27,92,76,88.0,75.0
838357,574,94,3,19,1,88,75,79.0,59.0
836723,801,0,3,14,1,8,47,69.0,25.0
836746,801,0,4,16,13,100,100,9.0,43.0
837003,801,14,3,14,1,14,44,74.0,29.0
837106,801,19,3,19,1,12,53,39.0,97.0
837159,801,23,3,13,1,14,47,58.0,95.0
837170,801,24,3,13,1,6,51,54.0,72.0
837198,801,25,3,14,1,2,33,47.0,19.0
837318,801,32,4,16,13,100,100,14.0,44.0
837533,801,47,1,5,1,31,27,76.0,70.0
837556,801,48,3,14,1,8,38,70.0,54.0
837686,801,55,3,13,1,16,51,73.0,86.0
837852,801,68,1,5,1,18,47,75.0,84.0
837992,801,74,4,17,9,100,100,22.0,43.0
838029,801,77,1,5,1,38,31,85.0,78.0
838165,801,84,0,1,27,5,50,14.0,53.0
838284,801,91,4,17,11,100,100,22.0,54.0
838359,801,94,4,17,9,100,100,21.0,41.0
836786,858,3,3,12,20,38,36,28.0,35.0
836813,858,4,3,19,1,35,50,43.0,45.0
836827,858,6,3,19,1,43,47,36.0,17.0
836832,858,6,3,19,1,58,21,69.0,47.0
836842,858,6,3,19,1,60,62,70.0,66.0
836844,858,6,3,19,1,66,56,59.0,22.0
836879,858,8,3,19,1,54,45,54.0,66.0
836900,858,9,3,19,1,55,62,54.0,41.0
836902,858,9,3,19,1,59,45,57.0,88.0
836945,858,12,3,19,1,58,18,45.0,50.0
837017,858,15,3,19,1,56,44,61.0,61.0
837019,858,15,3,19,1,64,47,67.0,79.0
837054,858,17,3,19,1,33,34,51.0,19.0
837148,858,22,3,19,1,42,29,39.0,68.0
837205,858,25,3,19,1,48,55,54.0,22.0
837215,858,26,3,19,1,57,32,61.0,63.0
837261,858,29,3,19,1,55,32,49.0,82.0
837266,858,30,3,19,1,60,70,73.0,91.0
837269,858,30,3,19,1,66,67,61.0,84.0
837282,858,30,3,19,1,68,62,68.0,8.0
837284,858,30,3,19,1,59,39,70.0,74.0
837307,858,32,3,19,1,30,61,19.0,49.0
837311,858,32,3,19,1,49,47,57.0,70.0
837325,858,33,3,19,1,40,81,30.0,85.0
837327,858,33,3,19,1,42,73,28.0,81.0
837334,858,34,3,19,1,40,59,62.0,69.0
837358,858,37,3,19,1,67,7,58.0,65.0
837368,858,37,3,12,20,69,57,67.0,76.0
837376,858,37,3,19,1,76,39,77.0,78.0
837381,858,37,3,19,1,71,71,85.0,90.0
837393,858,38,3,19,1,56,77,71.0,62.0
837407,858,39,3,19,1,79,91,46.0,51.0
837410,858,39,3,20,1,65,84,78.0,63.0
837427,858,39,3,19,1,35,69,53.0,92.0
837459,858,42,0,8,27,33,67,32.0,65.0
837468,858,43,3,13,1,72,7,74.0,70.0
837472,858,43,3,19,1,65,60,76.0,95.0
837502,858,45,3,19,1,55,14,40.0,21.0
837514,858,46,3,19,1,44,48,44.0,38.0
837520,858,47,3,19,1,41,54,36.0,84.0
837526,858,47,3,19,1,53,87,56.0,99.0
837548,858,48,0,9,27,37,25,35.0,26.0
837550,858,48,3,19,1,35,26,48.0,25.0
837604,858,51,1,5,1,25,19,25.0,16.0
837606,858,51,3,19,1,39,22,22.0,23.0
837614,858,51,3,19,1,33,20,45.0,8.0
837619,858,51,3,19,1,55,14,54.0,6.0
837624,858,52,3,19,1,51,13,59.0,5.0
837638,858,52,0,8,27,62,31,60.0,23.0
837646,858,52,3,19,1,63,23,56.0,59.0
837676,858,55,3,19,1,25,22,45.0,18.0
837695,858,56,0,8,27,29,24,32.0,18.0
837698,858,56,1,5,1,30,31,24.0,76.0
837726,858,58,3,19,1,60,28,37.0,25.0
837765,858,60,3,19,1,57,33,73.0,70.0
837825,858,66,3,19,1,66,13,57.0,51.0
837838,858,67,3,19,1,53,62,69.0,43.0
837875,858,70,3,19,1,53,53,59.0,14.0
837880,858,70,3,19,1,69,13,67.0,4.0
837904,858,71,3,19,1,57,52,71.0,84.0
837915,858,71,3,19,1,38,74,55.0,77.0
837922,858,72,0,10,27,47,67,47.0,68.0
837924,858,72,3,12,1,47,68,39.0,84.0
837940,858,72,3,19,1,49,52,50.0,73.0
837943,858,72,3,19,1,59,89,68.0,96.0
837947,858,73,3,19,1,70,88,81.0,95.0
837951,858,73,3,19,1,67,82,54.0,56.0
837953,858,73,3,19,1,61,72,73.0,64.0
837978,858,74,3,19,1,71,72,79.0,74.0
837995,858,74,3,12,1,51,58,49.0,34.0
838020,858,77,0,1,27,62,62,73.0,58.0
838054,858,79,3,19,1,56,64,62.0,35.0
838142,858,83,3,19,1,55,62,66.0,64.0
838181,858,85,3,19,1,46,66,30.0,72.0
838194,858,86,3,19,1,54,92,69.0,97.0
838243,858,89,0,9,27,61,82,59.0,81.0
838245,858,89,0,8,27,59,81,63.0,79.0
838247,858,89,3,19,1,63,79,68.0,82.0
838324,858,93,3,13,1,39,79,72.0,71.0
838348,858,94,3,19,1,60,38,69.0,38.0
838358,858,94,5,18,9,79,59,0.0,0.0
836800,867,4,3,19,20,26,19,20.0,11.0
836806,867,4,3,19,1,41,10,58.0,18.0
836817,867,4,0,9,27,54,37,45.0,10.0
836872,867,7,3,19,20,31,37,43.0,33.0
836891,867,8,0,10,27,59,17,46.0,8.0
837028,867,15,3,19,1,37,60,46.0,84.0
837038,867,16,0,9,27,67,26,69.0,30.0
837039,867,16,3,19,1,69,30,68.0,46.0
837085,867,19,3,19,1,58,69,46.0,21.0
837101,867,19,3,19,1,49,46,36.0,47.0
837142,867,22,3,19,1,18,12,14.0,40.0
837223,867,27,0,9,27,13,93,5.0,94.0
837228,867,27,0,1,27,6,47,0.0,0.0
837366,867,37,0,10,27,20,11,10.0,13.0
837438,867,40,3,19,1,76,18,57.0,29.0
837444,867,41,1,3,19,100,0,92.0,49.0
837511,867,45,3,19,3,70,31,86.0,43.0
837523,867,47,0,9,22,47,5,46.0,0.0
837566,867,49,3,4,0,97,29,92.0,46.0
837788,867,63,1,6,19,79,73,93.0,49.0
837795,867,63,3,13,1,43,22,60.0,23.0
837873,867,70,0,9,22,35,7,47.0,16.0
837907,867,71,3,19,1,22,23,24.0,29.0
837918,867,71,0,9,22,30,4,31.0,0.0
838027,867,77,0,8,27,39,23,41.0,25.0
838099,867,81,3,19,1,75,34,68.0,35.0
838102,867,81,0,8,27,74,38,75.0,70.0
838103,867,81,2,0,1,75,70,80.0,72.0
838104,867,81,3,4,19,80,72,67.0,5.0
838116,867,82,0,8,27,69,3,68.0,17.0
838121,867,82,3,19,1,69,21,79.0,20.0
838174,867,85,3,19,1,52,44,43.0,37.0
838232,867,89,0,10,22,38,4,37.0,0.0
838256,867,90,3,19,1,55,33,57.0,6.0
838337,867,94,0,8,27,20,3,27.0,5.0
838353,867,94,0,9,22,12,39,14.0,36.0
836779,937,3,3,19,1,55,13,39.0,31.0
836808,937,4,0,8,27,58,18,54.0,20.0
836809,937,4,2,0,1,54,20,58.0,35.0
836860,937,7,0,9,22,38,19,41.0,13.0
836889,937,8,0,10,22,67,18,59.0,17.0
837020,937,15,0,10,27,33,21,35.0,37.0
837034,937,16,0,8,27,86,33,84.0,38.0
837141,937,22,0,10,27,19,11,18.0,12.0
837290,937,31,3,19,1,14,24,34.0,34.0
837294,937,31,3,19,1,43,6,48.0,14.0
837429,937,39,0,9,27,47,8,58.0,11.0
837431,937,39,0,8,27,58,11,59.0,9.0
837437,937,40,3,19,1,78,3,76.0,18.0
837453,937,42,0,10,27,44,15,46.0,7.0
837454,937,42,3,12,1,46,7,62.0,31.0
837470,937,43,0,9,22,26,30,33.0,26.0
836829,2572,6,3,19,1,35,27,63.0,17.0
836845,2572,6,3,19,1,59,22,70.0,10.0
836851,2572,6,0,10,27,34,26,36.0,44.0
836878,2572,8,3,19,1,36,30,54.0,45.0
836901,2572,9,3,19,1,54,41,59.0,45.0
836906,2572,9,3,12,1,26,25,12.0,48.0
836915,2572,10,3,19,1,25,22,8.0,51.0
836947,2572,12,3,19,1,58,24,60.0,20.0
836949,2572,12,3,19,1,50,21,52.0,58.0
836958,2572,12,3,19,1,45,47,54.0,44.0
836960,2572,12,3,19,1,50,17,56.0,4.0
836962,2572,12,3,19,1,35,21,47.0,43.0
837007,2572,15,3,19,1,20,25,20.0,69.0
837015,2572,15,3,19,1,62,22,62.0,11.0
837061,2572,17,3,19,1,36,26,44.0,32.0
837108,2572,20,0,8,22,3,15,0.0,0.0
837132,2572,22,3,19,1,31,25,27.0,61.0
837146,2572,22,3,19,1,37,19,47.0,13.0
837172,2572,24,3,19,1,19,24,9.0,48.0
837206,2572,25,3,19,1,54,22,70.0,19.0
837214,2572,26,3,19,1,48,9,57.0,32.0
837233,2572,28,0,1,27,34,29,39.0,30.0
837246,2572,29,3,19,1,39,28,44.0,14.0
837258,2572,29,3,19,1,34,31,63.0,13.0
837310,2572,32,3,19,1,43,25,49.0,47.0
837330,2572,34,3,19,1,31,23,38.0,24.0
837332,2572,34,3,19,1,35,14,58.0,16.0
837389,2572,38,3,19,1,41,72,51.0,83.0
837391,2572,38,3,19,1,48,45,56.0,58.0
837408,2572,39,3,19,1,46,51,46.0,69.0
837503,2572,45,3,19,1,40,21,39.0,29.0
837557,2572,48,0,1,27,30,46,46.0,41.0
837594,2572,50,3,12,20,17,7,22.0,16.0
837605,2572,51,3,19,1,25,16,39.0,22.0
837607,2572,51,3,19,1,22,23,5.0,40.0
837611,2572,51,0,8,22,24,13,23.0,17.0
837613,2572,51,3,19,1,23,17,33.0,20.0
837691,2572,56,0,8,22,19,7,19.0,5.0
837693,2572,56,3,19,1,19,5,31.0,9.0
837715,2572,57,3,19,1,31,37,38.0,51.0
837719,2572,57,3,19,1,26,25,34.0,12.0
837725,2572,57,1,5,1,42,16,60.0,28.0
837727,2572,58,0,8,22,37,25,37.0,25.0
837729,2572,58,3,19,1,37,25,41.0,40.0
837731,2572,58,3,19,1,31,29,28.0,47.0
837759,2572,60,3,19,1,37,70,14.0,59.0
837777,2572,61,3,19,1,11,33,24.0,11.0
837789,2572,63,0,10,27,7,51,5.0,46.0
837810,2572,65,0,10,27,94,45,84.0,47.0
837855,2572,68,0,9,22,10,14,0.0,0.0
837928,2572,72,3,19,1,46,40,64.0,19.0
837939,2572,72,3,19,20,42,34,49.0,52.0
837952,2572,73,3,19,1,54,56,61.0,72.0
838032,2572,78,3,19,20,19,37,16.0,12.0
838062,2572,79,3,19,1,56,9,69.0,5.0
838125,2572,82,0,10,27,9,52,11.0,67.0
838127,2572,82,3,19,1,11,67,33.0,88.0
838210,2572,87,3,19,1,50,19,66.0,9.0
838294,2572,92,0,10,27,21,12,13.0,11.0
838307,2572,92,3,19,1,61,13,68.0,8.0
838309,2572,92,3,19,1,53,15,45.0,54.0
838339,2572,94,3,19,1,32,63,11.0,58.0
836721,2575,0,3,19,1,50,50,25.0,66.0
836758,2575,2,3,19,1,61,78,58.0,94.0
836849,2575,6,3,19,1,38,78,41.0,95.0
836921,2575,10,0,9,27,37,67,45.0,77.0
836922,2575,10,3,19,1,45,77,61.0,92.0
836926,2575,10,3,19,1,56,75,54.0,67.0
836979,2575,13,3,19,1,29,80,13.0,73.0
837032,2575,16,3,19,1,76,49,86.0,33.0
