id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1509953,1075,33,3,19,1,54,47,66.0,67.0
1509977,1075,36,3,12,1,33,43,55.0,29.0
1510094,1075,42,3,12,1,44,75,31.0,89.0
1510125,1075,44,0,8,27,35,96,43.0,92.0
1510127,1075,44,0,8,22,43,92,45.0,100.0
1510169,1075,46,3,19,1,33,32,36.0,5.0
1510225,1075,48,0,10,27,43,52,39.0,48.0
1510228,1075,49,1,5,1,41,57,38.0,30.0
1510270,1075,51,3,19,1,26,81,35.0,70.0
1510277,1075,52,3,19,20,42,76,27.0,51.0
1510288,1075,52,3,19,1,50,78,65.0,69.0
1510294,1075,52,3,19,1,64,87,71.0,76.0
1510340,1075,55,3,19,1,55,78,54.0,66.0
1510356,1075,55,3,19,1,30,35,39.0,10.0
1510362,1075,56,3,13,1,48,25,92.0,85.0
1510499,1075,64,3,19,1,48,48,52.0,5.0
1510516,1075,65,0,8,27,81,31,82.0,37.0
1510518,1075,65,5,18,10,82,37,100.0,100.0
1510544,1075,67,3,19,1,63,20,60.0,33.0
1510561,1075,68,3,19,1,44,37,58.0,5.0
1510563,1075,68,3,19,1,44,24,31.0,24.0
1510672,1075,75,3,19,1,44,24,51.0,3.0
1510674,1075,75,3,19,1,45,3,28.0,14.0
1510688,1075,75,0,10,27,14,38,14.0,40.0
1510868,1075,89,0,1,27,42,63,68.0,80.0
1510897,1075,90,3,12,20,22,60,29.0,48.0
1510931,1075,94,0,1,27,37,41,42.0,31.0
1509393,1364,2,1,21,1,63,0,60.0,15.0
1509400,1364,3,1,21,1,53,0,64.0,19.0
1509448,1364,6,1,21,1,56,0,58.0,13.0
1509458,1364,6,3,19,1,88,27,91.0,13.0
1509494,1364,8,3,19,1,47,15,52.0,27.0
1509508,1364,9,3,19,1,72,13,73.0,6.0
1509525,1364,10,0,8,27,23,32,22.0,35.0
1509553,1364,11,3,19,1,6,14,2.0,40.0
1509571,1364,12,3,19,1,45,6,58.0,7.0
1509578,1364,12,3,19,1,62,8,60.0,17.0
1509580,1364,12,3,19,1,64,5,63.0,43.0
1509610,1364,14,1,21,1,55,0,52.0,6.0
1509611,1364,14,3,19,1,52,6,47.0,15.0
1509624,1364,15,0,9,27,31,13,31.0,5.0
1509679,1364,17,0,9,27,10,8,4.0,30.0
1509686,1364,19,3,19,1,49,4,69.0,8.0
1509691,1364,19,3,19,1,52,5,34.0,30.0
1509745,1364,21,3,19,1,44,21,35.0,37.0
1509794,1364,23,3,19,1,59,22,69.0,29.0
1509796,1364,23,3,19,1,66,18,71.0,30.0
1509824,1364,25,1,21,1,71,0,77.0,22.0
1509835,1364,26,1,21,1,94,0,97.0,12.0
1509863,1364,27,3,19,1,70,11,76.0,12.0
1509866,1364,27,0,8,27,89,13,98.0,18.0
1509867,1364,27,3,4,19,98,18,95.0,55.0
1509947,1364,33,3,19,1,75,18,72.0,24.0
1509972,1364,36,1,21,1,46,0,63.0,11.0
1509986,1364,36,0,9,27,10,12,13.0,95.0
1510062,1364,41,3,19,1,39,49,12.0,44.0
1510064,1364,41,0,8,27,24,9,32.0,6.0
1510066,1364,41,3,19,1,32,6,32.0,5.0
1510067,1364,41,0,8,22,32,5,39.0,0.0
1510070,1364,42,1,21,1,39,0,61.0,23.0
1510122,1364,44,0,1,27,12,40,14.0,80.0
1510174,1364,47,1,21,1,44,0,59.0,1.0
1510185,1364,47,0,8,27,44,5,66.0,9.0
1510188,1364,47,3,19,1,51,1,74.0,16.0
1510191,1364,47,3,19,1,57,3,62.0,28.0
1510222,1364,48,3,19,1,40,26,47.0,49.0
1510306,1364,53,0,9,22,17,14,23.0,0.0
1510309,1364,53,1,21,1,23,0,37.0,6.0
1510360,1364,56,3,19,1,50,5,52.0,5.0
1510546,1364,67,3,19,1,54,7,53.0,26.0
1510624,1364,71,0,10,27,15,47,18.0,52.0
1510673,1364,75,3,19,1,51,3,45.0,3.0
1510779,1364,83,0,9,22,37,2,33.0,0.0
1509374,1783,1,3,19,1,70,63,57.0,68.0
1509466,1783,6,3,19,1,36,58,29.0,80.0
1509597,1783,13,3,19,21,75,63,74.0,46.0
1509627,1783,15,0,9,27,69,95,79.0,91.0
1509729,1783,20,3,19,1,94,89,89.0,92.0
1509806,1783,24,0,1,27,68,26,88.0,8.0
1509815,1783,24,0,1,27,15,35,26.0,51.0
1509846,1783,26,0,1,27,64,25,56.0,38.0
1509854,1783,27,0,10,22,74,3,73.0,0.0
1509984,1783,36,3,19,1,76,51,96.0,90.0
1509997,1783,37,3,19,1,76,46,87.0,96.0
1509999,1783,37,0,1,27,89,60,94.0,42.0
1510149,1783,45,0,1,27,74,45,83.0,38.0
1510181,1783,47,3,12,1,49,92,43.0,79.0
1510208,1783,48,3,12,1,38,26,63.0,12.0
1510249,1783,50,0,8,27,63,85,58.0,82.0
1510296,1783,52,3,19,1,36,42,42.0,21.0
1510304,1783,53,3,19,1,74,29,63.0,7.0
1510370,1783,56,0,8,22,69,71,54.0,68.0
1510372,1783,56,3,19,1,54,68,46.0,31.0
1510430,1783,59,3,19,1,49,67,52.0,50.0
1510435,1783,60,0,1,27,90,37,95.0,41.0
1510465,1783,62,0,10,27,87,52,87.0,60.0
1510506,1783,65,0,8,27,32,86,37.0,86.0
1510508,1783,65,3,19,1,37,86,43.0,87.0
1510523,1783,66,0,8,22,79,95,77.0,100.0
1510708,1783,76,3,19,1,75,63,83.0,43.0
1510719,1783,77,5,18,11,89,67,0.0,0.0
1510735,1783,77,3,19,1,45,83,33.0,90.0
1510757,1783,80,3,4,19,92,90,83.0,29.0
1510775,1783,83,3,12,1,39,86,47.0,85.0
1510777,1783,83,3,19,1,47,91,63.0,98.0
1510923,1783,93,0,1,27,38,89,45.0,45.0
1510937,1783,94,3,4,2,78,94,81.0,48.0
1509394,1925,3,0,8,22,60,15,60.0,17.0
1509428,1925,5,0,9,22,10,12,18.0,8.0
1509476,1925,7,3,19,1,68,51,88.0,18.0
1509488,1925,8,3,19,1,34,64,29.0,32.0
1509498,1925,8,3,19,1,68,55,66.0,39.0
1509577,1925,12,3,19,1,51,25,62.0,8.0
1509586,1925,12,3,13,1,55,31,64.0,93.0
1509612,1925,14,3,19,1,47,15,60.0,17.0
1509747,1925,21,3,19,1,44,30,30.0,36.0
1509771,1925,22,3,19,1,57,34,64.0,35.0
1509773,1925,22,3,19,1,62,40,78.0,79.0
1509795,1925,23,3,19,1,69,29,66.0,18.0
1509797,1925,23,3,19,1,71,30,79.0,26.0
1509842,1925,26,0,1,27,46,69,71.0,79.0
1509861,1925,27,0,10,27,43,57,59.0,58.0
1509941,1925,33,3,19,1,57,68,49.0,61.0
1509946,1925,33,3,19,1,71,37,75.0,18.0
1509950,1925,33,3,19,1,58,20,41.0,35.0
1509962,1925,34,3,14,1,40,92,62.0,74.0
1510037,1925,40,3,19,1,34,37,60.0,30.0
1510050,1925,41,3,14,1,33,72,43.0,88.0
1510163,1925,46,3,19,1,54,66,43.0,90.0
1510197,1925,47,3,19,1,71,46,82.0,51.0
1510223,1925,48,0,8,22,47,49,43.0,52.0
1510231,1925,49,3,19,1,46,32,49.0,19.0
1510341,1925,55,3,19,1,54,66,34.0,55.0
1510382,1925,57,3,19,1,44,57,54.0,71.0
1510469,1925,62,0,10,27,49,49,48.0,50.0
1510496,1925,64,3,19,20,57,95,68.0,79.0
1510513,1925,65,3,19,1,46,40,53.0,57.0
1510542,1925,67,3,13,1,47,67,67.0,2.0
1510545,1925,67,3,19,1,60,33,54.0,7.0
1510547,1925,67,3,19,1,53,26,63.0,4.0
1510549,1925,67,3,19,1,60,28,54.0,44.0
1510560,1925,68,3,19,1,39,51,44.0,37.0
1510616,1925,71,0,9,27,17,89,5.0,92.0
1510644,1925,72,0,8,27,77,23,76.0,28.0
1509373,1979,1,1,21,1,44,100,70.0,63.0
1509424,1979,5,3,19,1,64,75,84.0,90.0
1509445,1979,6,1,21,1,34,100,41.0,76.0
1509468,1979,7,3,13,1,22,82,26.0,9.0
1509509,1979,9,0,10,27,27,94,28.0,89.0
1509511,1979,9,2,0,1,28,89,56.0,85.0
1509513,1979,9,0,8,27,56,85,58.0,89.0
1509515,1979,9,1,5,1,56,81,77.0,34.0
1509522,1979,10,3,13,1,36,86,78.0,71.0
1509595,1979,13,3,13,1,30,66,71.0,43.0
1509613,1979,14,0,9,27,40,83,39.0,75.0
1509633,1979,15,1,21,1,77,100,87.0,89.0
1509635,1979,15,3,19,1,79,83,87.0,86.0
1509688,1979,19,0,9,22,31,92,37.0,93.0
1509709,1979,19,0,9,27,33,71,30.0,65.0
1509790,1979,23,3,19,1,15,70,34.0,51.0
1509800,1979,23,0,9,22,10,84,0.0,0.0
1509975,1979,36,1,21,1,46,100,68.0,76.0
1510035,1979,40,0,9,22,73,79,73.0,78.0
1510089,1979,42,3,19,1,48,86,35.0,63.0
1510171,1979,47,0,10,22,50,77,56.0,100.0
1510180,1979,47,1,21,1,33,100,49.0,92.0
1510248,1979,50,3,14,1,33,82,63.0,85.0
1510310,1979,53,0,9,27,63,94,72.0,98.0
1510348,1979,55,3,19,1,63,80,60.0,82.0
1510350,1979,55,3,19,1,70,70,78.0,91.0
1510367,1979,56,0,9,27,27,82,31.0,69.0
1510416,1979,58,3,13,1,61,93,60.0,68.0
1510440,1979,60,0,1,27,31,78,32.0,75.0
1510454,1979,61,3,13,1,32,87,25.0,34.0
1510463,1979,62,3,4,19,68,94,87.0,52.0
1510479,1979,63,1,21,1,45,100,60.0,66.0
1510501,1979,65,0,9,22,36,97,69.0,1.0
1510526,1979,66,1,21,1,77,100,66.0,67.0
1510528,1979,66,0,8,27,76,95,67.0,87.0
1510578,1979,69,3,19,1,32,74,11.0,39.0
1510600,1979,70,3,19,1,54,91,74.0,96.0
1510678,1979,75,0,10,22,41,93,31.0,100.0
1510680,1979,75,1,21,1,31,100,48.0,53.0
1510687,1979,75,3,4,19,74,97,86.0,62.0
1510737,1979,78,3,19,1,26,79,44.0,80.0
1510753,1979,80,3,19,1,59,54,36.0,54.0
1510781,1979,83,1,21,1,67,100,65.0,72.0
1510836,1979,86,1,21,1,68,100,73.0,93.0
1510855,1979,87,3,19,1,72,61,83.0,85.0
1510905,1979,90,3,19,1,55,90,63.0,76.0
1510929,1979,94,1,21,1,34,100,32.0,76.0
1510480,1992,64,0,8,22,60,66,57.0,62.0
1510482,1992,64,3,19,1,57,62,32.0,52.0
1510570,1992,68,3,19,1,78,32,79.0,13.0
1510591,1992,69,3,19,1,69,37,56.0,32.0
1510602,1992,70,0,8,22,89,59,100.0,100.0
1510738,1992,78,3,19,1,44,80,45.0,94.0
1510746,1992,78,3,19,1,77,37,75.0,18.0
1510748,1992,78,5,18,12,81,35,0.0,0.0
1510755,1992,80,3,19,1,76,40,69.0,60.0
1510800,1992,84,0,8,27,91,7,91.0,5.0
1510925,1992,93,3,19,1,77,57,53.0,65.0
1509354,2022,0,0,9,27,28,66,25.0,55.0
1509368,2022,1,3,19,1,20,21,9.0,38.0
1509389,2022,2,3,12,1,22,47,63.0,16.0
1509439,2022,5,3,19,1,33,37,38.0,68.0
1509442,2022,5,3,13,1,42,36,72.0,4.0
1509454,2022,6,3,19,20,57,16,78.0,6.0
1509489,2022,8,3,19,1,29,32,36.0,48.0
1509570,2022,12,3,19,1,53,36,45.0,6.0
1509573,2022,12,3,19,1,34,31,38.0,68.0
1509575,2022,12,3,19,1,36,34,61.0,26.0
1509628,2022,15,0,9,22,21,9,24.0,9.0
1509680,2022,17,3,19,1,4,30,24.0,39.0
1509683,2022,18,3,19,1,33,28,28.0,64.0
1509685,2022,18,3,19,1,33,35,49.0,4.0
1509692,2022,19,3,19,1,34,30,42.0,63.0
1509697,2022,19,3,19,1,47,38,58.0,33.0
1509704,2022,19,3,19,1,33,39,32.0,63.0
1509708,2022,19,3,19,1,45,25,67.0,29.0
1509746,2022,21,3,19,1,35,37,44.0,30.0
1509748,2022,21,3,19,1,30,36,35.0,66.0
1509792,2022,23,3,19,20,48,28,53.0,38.0
1509942,2022,33,3,19,1,49,61,66.0,67.0
1509951,2022,33,3,19,1,41,35,68.0,54.0
1510033,2022,40,3,12,1,25,36,27.0,21.0
1510116,2022,44,2,2,20,7,38,18.0,48.0
1510166,2022,46,3,19,1,25,37,9.0,51.0
1510168,2022,46,3,19,1,18,18,33.0,32.0
1510170,2022,46,3,19,1,36,5,50.0,23.0
1510229,2022,49,3,19,1,38,30,50.0,29.0
1510233,2022,49,3,19,1,36,28,52.0,62.0
1510342,2022,55,3,19,1,34,55,10.0,61.0
1510380,2022,57,1,5,1,44,32,36.0,68.0
1510471,2022,63,1,5,1,52,53,78.0,37.0
1510524,2022,66,0,9,22,21,5,23.0,0.0
1510564,2022,68,3,19,1,31,24,45.0,5.0
1510603,2022,70,0,9,22,11,41,0.0,0.0
1510632,2022,72,3,13,1,33,26,56.0,7.0
1510671,2022,75,1,5,1,36,46,44.0,24.0
1510675,2022,75,3,19,1,28,14,10.0,35.0
1510783,2022,83,0,1,27,14,24,23.0,15.0
1510822,2022,85,3,19,1,14,61,26.0,64.0
1510807,2047,85,0,1,27,48,55,62.0,75.0
1510899,2047,90,0,8,22,29,48,28.0,52.0
1510902,2047,90,0,9,22,28,41,35.0,35.0
1510915,2047,91,3,19,1,21,15,17.0,3.0
1509434,2060,5,3,19,1,25,78,43.0,90.0
1509438,2060,5,3,19,1,33,72,33.0,37.0
1509440,2060,5,3,19,1,38,68,47.0,57.0
1509471,2060,7,0,9,27,46,83,58.0,87.0
1509472,2060,7,3,19,1,58,87,59.0,98.0
1509492,2060,8,3,19,1,31,63,42.0,46.0
1509505,2060,8,3,19,20,56,85,55.0,66.0
1509538,2060,11,0,1,27,36,63,53.0,50.0
1509574,2060,12,3,19,1,38,68,36.0,34.0
1509584,2060,12,3,19,1,46,45,55.0,21.0
1509681,2060,18,3,19,1,24,39,29.0,62.0
1509684,2060,18,3,19,1,28,64,33.0,35.0
1509705,2060,19,3,19,1,32,63,40.0,77.0
1509707,2060,19,3,19,1,31,67,45.0,25.0
1509715,2060,20,0,10,27,46,59,47.0,59.0
1509719,2060,20,3,14,1,48,57,70.0,64.0
1509727,2060,20,3,14,20,8,53,3.0,32.0
1509749,2060,21,3,19,1,35,66,54.0,73.0
1509751,2060,21,3,19,1,37,75,44.0,98.0
1510028,2060,39,1,5,1,31,97,72.0,62.0
1510093,2060,42,3,12,20,27,84,44.0,75.0
1510098,2060,42,3,19,1,39,70,53.0,81.0
1510165,2060,46,3,19,1,21,65,25.0,37.0
1510214,2060,48,3,19,1,20,84,5.0,66.0
1510262,2060,51,0,8,27,6,65,6.0,70.0
1510278,2060,52,3,19,1,27,51,7.0,56.0
1510314,2060,53,3,13,1,18,39,42.0,29.0
1510381,2060,57,3,19,1,36,68,44.0,57.0
1510558,2060,68,3,19,20,20,63,32.0,66.0
1510586,2060,69,0,1,27,28,66,48.0,80.0
1510606,2060,70,0,1,22,3,52,5.0,47.0
1510607,2060,70,0,1,22,5,47,5.0,13.0
1510666,2060,74,0,9,27,27,50,34.0,46.0
1510704,2060,76,0,1,27,18,65,38.0,56.0
1510767,2060,83,0,1,27,37,50,35.0,56.0
1510838,2060,86,0,1,27,15,62,18.0,62.0
1510871,2060,89,3,12,1,13,74,11.0,95.0
1510918,2060,91,0,10,27,12,38,12.0,40.0
1510940,2060,94,0,10,27,19,52,22.0,79.0
1510946,2060,95,1,5,1,27,93,72.0,71.0
1509449,2096,6,3,19,1,58,13,60.0,18.0
1509455,2096,6,3,19,1,78,6,84.0,38.0
1509491,2096,8,3,19,1,45,44,31.0,63.0
1509496,2096,8,0,8,27,52,27,65.0,31.0
1509497,2096,8,3,19,1,65,31,68.0,55.0
1509499,2096,8,3,13,1,66,39,72.0,98.0
1509534,2096,10,3,19,1,73,10,77.0,23.0
1509565,2096,12,3,19,1,58,57,76.0,10.0
1509659,2096,16,0,8,27,35,97,36.0,87.0
1509661,2096,17,0,8,27,36,87,46.0,71.0
1509662,2096,17,3,19,1,46,71,64.0,90.0
1509665,2096,17,3,19,1,61,96,70.0,80.0
1509690,2096,19,3,19,1,60,15,52.0,5.0
1509699,2096,19,3,19,1,54,46,67.0,58.0
1509786,2096,23,3,13,1,72,80,79.0,60.0
1509814,2096,24,1,6,19,60,86,85.0,65.0
1509827,2096,25,0,10,27,63,20,66.0,21.0
1509830,2096,26,1,6,19,74,13,90.0,35.0
1509836,2096,26,0,8,27,97,12,98.0,11.0
1509838,2096,26,3,4,19,98,11,89.0,65.0
1509858,2096,27,3,19,1,45,85,38.0,80.0
1509862,2096,27,3,19,1,59,58,70.0,11.0
1509864,2096,27,3,19,1,76,12,89.0,13.0
1509926,2096,32,0,9,22,77,89,87.0,89.0
1509952,2096,33,3,19,1,68,54,54.0,47.0
1510004,2096,38,0,1,27,59,32,65.0,43.0
1510019,2096,39,0,1,22,55,65,40.0,64.0
1510071,2096,42,0,8,27,61,23,64.0,3.0
1510073,2096,42,3,19,1,64,3,74.0,16.0
1510100,2096,43,3,19,1,59,77,56.0,70.0
1510161,2096,46,0,1,27,57,62,54.0,66.0
1510193,2096,47,3,19,1,58,40,75.0,86.0
1510271,2096,51,3,19,1,35,70,39.0,74.0
1510284,2096,52,0,9,22,55,93,50.0,100.0
1510292,2096,52,0,10,27,67,60,64.0,87.0
1510315,2096,53,0,1,22,42,29,58.0,65.0
1510331,2096,54,3,19,1,60,80,59.0,92.0
1510355,2096,55,3,19,1,29,43,30.0,35.0
1510358,2096,55,3,19,1,39,31,45.0,25.0
1510397,2096,57,2,0,1,34,93,59.0,65.0
1510398,2096,58,3,19,1,59,65,78.0,21.0
1510510,2096,65,3,19,1,52,36,54.0,35.0
1510515,2096,65,3,19,1,74,48,81.0,31.0
1510535,2096,67,0,8,27,16,50,20.0,57.0
1510537,2096,67,2,0,1,20,57,38.0,73.0
1510538,2096,67,3,19,1,38,73,53.0,94.0
1510540,2096,67,3,19,1,58,81,53.0,78.0
1510550,2096,67,3,19,1,54,44,50.0,64.0
1510629,2096,72,0,1,27,50,40,55.0,35.0
1510636,2096,72,0,8,27,47,83,60.0,12.0
1510638,2096,72,3,19,1,60,12,55.0,2.0
1510642,2096,72,3,19,1,81,10,75.0,2.0
1510647,2096,74,1,6,19,78,18,84.0,59.0
1510669,2096,74,0,8,27,34,46,29.0,46.0
1510727,2096,77,3,19,20,49,53,59.0,72.0
1510729,2096,77,3,19,1,74,44,85.0,26.0
1510791,2096,83,3,12,1,21,43,33.0,61.0
1510794,2096,83,3,13,26,34,50,70.0,55.0
1510882,2096,89,3,19,1,28,61,20.0,82.0
1510952,2096,96,1,5,1,70,78,17.0,5.0
1510954,2096,96,0,9,22,93,75,100.0,100.0
1509358,2106,0,0,8,27,73,40,71.0,29.0
1509359,2106,0,3,19,1,71,29,61.0,30.0
1509375,2106,1,0,10,27,57,68,58.0,68.0
1509377,2106,1,3,19,1,58,68,51.0,51.0
1509390,2106,2,0,9,22,37,84,37.0,100.0
1509395,2106,3,0,9,22,40,85,40.0,83.0
1509401,2106,3,0,9,27,36,81,36.0,70.0
1509403,2106,3,3,19,1,36,70,64.0,45.0
1509414,2106,4,0,1,27,46,64,55.0,39.0
1509425,2106,5,3,19,1,84,90,90.0,88.0
1509465,2106,6,3,12,1,24,50,36.0,58.0
1509501,2106,8,2,2,20,23,46,33.0,62.0
1509547,2106,11,0,10,27,36,32,40.0,32.0
1509549,2106,11,3,19,1,40,32,57.0,46.0
1509615,2106,14,3,19,1,39,75,63.0,45.0
1509622,2106,14,3,19,1,53,73,69.0,87.0
1509639,2106,15,3,13,1,66,77,82.0,15.0
1509674,2106,17,3,19,1,40,49,46.0,81.0
1509831,2106,26,0,10,27,10,65,9.0,64.0
1509891,2106,30,3,19,1,45,46,54.0,40.0
1509909,2106,31,3,19,1,57,76,55.0,74.0
1509981,2106,36,3,19,1,33,64,26.0,45.0
1510040,2106,40,3,19,1,44,71,71.0,78.0
1510119,2106,44,0,1,27,79,46,80.0,41.0
1510120,2106,44,3,19,1,80,41,71.0,21.0
1510128,2106,44,0,9,22,57,8,55.0,0.0
1510146,2106,45,3,19,1,49,48,27.0,64.0
1510224,2106,48,0,9,22,53,51,57.0,48.0
1510252,2106,50,1,5,1,67,76,56.0,50.0
1510312,2106,53,3,4,19,72,98,75.0,65.0
1510369,2106,56,3,13,1,31,69,69.0,71.0
1510377,2106,56,5,18,11,79,55,0.0,0.0
1510429,2106,59,3,19,1,40,66,49.0,67.0
1510434,2106,60,3,4,19,78,97,90.0,37.0
1510453,2106,61,1,21,1,43,100,32.0,87.0
1510505,2106,65,3,19,1,37,87,32.0,86.0
1510520,2106,66,3,19,1,49,51,70.0,89.0
1510527,2106,66,3,19,1,66,67,76.0,95.0
1510556,2106,68,3,13,1,46,54,77.0,11.0
1510567,2106,68,3,19,1,42,68,29.0,56.0
1510576,2106,69,0,10,27,35,67,32.0,74.0
1510601,2106,70,3,4,19,74,96,89.0,59.0
1510628,2106,72,3,12,1,33,59,50.0,60.0
1510702,2106,76,3,19,1,70,60,70.0,9.0
1510706,2106,76,3,19,1,62,44,64.0,63.0
1510711,2106,76,3,19,1,71,34,62.0,43.0
1510716,2106,77,3,19,1,84,11,73.0,11.0
1510734,2106,77,3,12,1,23,76,45.0,83.0
1510736,2106,78,3,19,1,33,90,26.0,79.0
1510756,2106,80,3,19,1,69,60,92.0,90.0
1510782,2106,83,3,13,1,65,72,86.0,76.0
1510789,2106,83,3,19,1,74,61,87.0,59.0
1510820,2106,85,2,0,1,56,2,79.0,48.0
1510852,2106,87,3,19,1,71,28,86.0,46.0
