id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1627693,335,71,3,19,1,67,18,31.0,33.0
1627717,335,72,3,19,1,66,24,58.0,18.0
1627719,335,72,3,19,1,63,20,34.0,14.0
1627807,335,78,3,19,1,11,7,35.0,23.0
1627809,335,78,3,19,1,34,13,24.0,18.0
1627945,335,88,3,19,1,71,48,78.0,87.0
1627947,335,89,3,19,1,65,60,52.0,68.0
1627973,335,90,3,19,1,54,43,55.0,54.0
1627980,335,90,3,19,1,57,31,68.0,33.0
1627991,335,91,3,19,1,44,24,30.0,10.0
1627994,335,91,3,19,1,47,34,30.0,9.0
1627999,335,91,3,19,1,44,65,35.0,89.0
1628002,335,91,3,19,1,33,69,29.0,35.0
1626520,503,5,0,10,27,67,26,66.0,16.0
1626522,503,5,3,19,1,66,16,60.0,19.0
1626548,503,6,0,8,27,67,36,73.0,40.0
1626549,503,6,3,20,1,73,40,80.0,15.0
1626559,503,7,0,8,27,73,36,77.0,48.0
1626560,503,7,3,19,1,77,48,75.0,36.0
1626584,503,7,3,19,1,55,24,47.0,29.0
1626617,503,9,3,19,1,59,30,50.0,33.0
1626646,503,11,1,7,12,75,47,100.0,100.0
1626685,503,14,3,19,1,72,13,76.0,15.0
1626844,503,23,3,19,1,45,34,63.0,19.0
1626846,503,23,3,19,1,59,22,59.0,65.0
1626932,503,29,3,19,1,79,18,73.0,65.0
1627020,503,33,3,19,1,68,25,81.0,79.0
1627065,503,36,0,8,27,85,31,86.0,28.0
1627069,503,36,3,19,1,89,38,63.0,41.0
1627089,503,37,2,0,1,49,5,70.0,23.0
1627115,503,39,0,8,27,72,48,75.0,60.0
1627117,503,39,3,19,1,75,60,88.0,73.0
1627120,503,39,0,8,27,71,64,82.0,57.0
1627121,503,39,3,19,1,82,57,67.0,53.0
1627190,503,42,3,19,1,74,38,49.0,19.0
1627369,503,52,3,19,1,70,33,73.0,31.0
1627441,503,57,1,7,13,74,52,100.0,100.0
1627537,503,63,3,19,1,57,29,42.0,33.0
1627644,503,69,3,19,1,66,41,77.0,42.0
1627718,503,72,3,19,1,58,18,63.0,20.0
1627724,503,72,3,19,1,73,4,62.0,5.0
1627726,503,72,3,19,1,67,32,63.0,24.0
1627737,503,73,3,19,1,66,24,67.0,33.0
1627759,503,75,5,18,11,89,56,100.0,100.0
1626401,566,0,3,19,1,50,50,50.0,51.0
1626413,566,0,0,8,22,70,18,62.0,13.0
1626418,566,0,0,9,22,71,5,67.0,0.0
1626578,566,7,0,8,22,62,30,65.0,22.0
1626659,566,13,0,8,22,64,22,59.0,23.0
1626717,566,16,3,19,1,50,79,40.0,86.0
1626762,566,17,3,19,5,74,36,70.0,36.0
1626763,566,17,3,19,5,70,36,85.0,21.0
1626828,566,22,3,19,1,36,9,43.0,3.0
1626830,566,22,2,0,1,63,16,75.0,30.0
1626831,566,22,3,19,21,75,30,85.0,54.0
1626885,566,26,3,19,1,51,49,48.0,46.0
1626926,566,29,3,19,1,72,62,66.0,70.0
1626939,566,29,3,19,1,18,50,24.0,37.0
1626963,566,31,3,19,5,64,7,69.0,1.0
1627075,566,37,0,1,27,64,80,67.0,75.0
1627128,566,39,0,8,22,27,76,23.0,78.0
1627130,566,39,3,19,1,23,78,18.0,70.0
1627150,566,40,0,8,27,62,75,59.0,66.0
1627153,566,40,0,8,27,59,66,56.0,68.0
1627208,566,42,0,8,27,31,21,35.0,5.0
1627285,566,46,3,19,1,36,32,35.0,57.0
1627293,566,48,3,19,1,61,85,60.0,70.0
1626408,675,0,3,12,1,37,91,43.0,96.0
1626417,675,0,0,8,22,29,95,33.0,100.0
1626420,675,0,1,21,1,33,100,32.0,73.0
1626437,675,1,1,21,1,34,100,32.0,70.0
1626459,675,2,3,19,1,35,89,42.0,74.0
1626461,675,2,3,19,1,35,84,31.0,42.0
1626494,675,3,3,19,1,57,91,67.0,94.0
1626508,675,4,0,1,27,35,90,61.0,81.0
1626511,675,4,0,10,27,34,89,34.0,93.0
1626516,675,5,1,21,1,33,100,31.0,80.0
1626532,675,5,3,19,20,77,68,74.0,41.0
1626543,675,6,3,19,1,32,90,42.0,74.0
1626574,675,7,3,19,1,37,88,59.0,68.0
1626580,675,7,0,10,27,35,78,30.0,20.0
1626589,675,8,3,19,1,56,91,76.0,92.0
1626728,675,16,0,8,27,56,89,64.0,88.0
1626730,675,16,3,19,1,64,88,69.0,91.0
1626732,675,16,3,19,1,75,100,70.0,94.0
1626794,675,20,3,19,1,69,87,58.0,80.0
1626796,675,20,3,19,1,66,86,71.0,54.0
1626848,675,23,2,0,1,56,80,65.0,84.0
1626849,675,23,3,19,1,65,84,85.0,87.0
1626860,675,24,0,9,27,19,96,22.0,97.0
1626862,675,24,0,8,27,22,97,23.0,97.0
1626921,675,29,3,19,1,28,92,28.0,65.0
1626957,675,30,1,21,1,28,100,32.0,96.0
1626981,675,32,3,19,1,28,91,38.0,86.0
1627000,675,33,3,19,1,58,85,55.0,68.0
1627107,675,38,3,19,1,63,97,57.0,83.0
1627139,675,39,3,19,1,36,86,40.0,77.0
1627168,675,41,0,9,22,40,93,34.0,100.0
1627170,675,41,1,21,1,34,100,39.0,83.0
1627178,675,41,3,19,1,62,94,66.0,77.0
1627180,675,41,3,19,1,65,95,69.0,69.0
1627185,675,42,1,21,1,69,100,55.0,79.0
1627194,675,42,3,19,1,39,91,30.0,68.0
1627273,675,45,3,19,1,31,87,31.0,60.0
1627280,675,46,1,21,1,74,100,89.0,85.0
1627304,675,49,0,1,27,11,52,10.0,51.0
1627308,675,49,1,21,1,31,100,22.0,88.0
1627348,675,51,3,19,1,77,88,55.0,79.0
1627362,675,52,1,21,1,68,100,74.0,79.0
1627364,675,52,3,19,1,64,92,70.0,82.0
1627383,675,53,1,21,1,83,100,89.0,88.0
1627387,675,53,0,10,27,86,91,85.0,92.0
1627392,675,54,3,19,1,28,89,36.0,88.0
1627394,675,55,3,19,1,30,89,9.0,89.0
1627398,675,55,0,8,22,22,86,31.0,100.0
1627401,675,55,0,9,27,22,69,25.0,73.0
1627403,675,55,3,19,1,25,73,29.0,43.0
1627412,675,55,1,21,1,71,100,85.0,90.0
1627414,675,55,3,19,1,76,89,62.0,74.0
1627466,675,59,2,0,1,29,89,79.0,89.0
1627476,675,60,0,10,27,37,84,40.0,74.0
1627531,675,63,1,21,1,67,100,72.0,91.0
1627533,675,63,3,19,1,65,92,56.0,85.0
1627551,675,63,0,8,27,14,90,27.0,94.0
1627553,675,63,3,19,1,27,94,37.0,70.0
1627558,675,64,1,21,1,40,100,28.0,72.0
1627577,675,65,0,1,22,10,68,29.0,86.0
1627597,675,66,3,19,1,73,87,69.0,78.0
1627599,675,66,3,19,1,70,94,70.0,83.0
1627601,675,66,3,19,1,53,87,54.0,66.0
1627606,675,66,0,8,22,90,71,100.0,100.0
1627678,675,71,1,21,1,75,100,63.0,73.0
1627684,675,71,0,8,22,74,94,78.0,100.0
1627687,675,71,1,21,1,78,100,58.0,84.0
1627711,675,72,3,19,1,28,90,36.0,85.0
1627728,675,72,3,19,1,60,65,66.0,55.0
1627730,675,73,3,19,1,60,90,71.0,89.0
1627743,675,73,3,19,1,59,87,55.0,70.0
1627782,675,76,0,8,22,67,71,69.0,100.0
1627816,675,78,3,19,1,29,92,41.0,84.0
1627818,675,78,3,19,1,26,89,41.0,73.0
1627827,675,79,0,8,27,31,66,37.0,86.0
1627829,675,79,2,0,1,37,86,73.0,70.0
1627830,675,79,0,8,27,73,70,73.0,73.0
1627868,675,84,3,19,1,30,89,40.0,65.0
1627870,675,84,3,19,1,29,81,24.0,70.0
1627898,675,85,0,10,22,65,4,67.0,72.0
1627926,675,86,0,8,22,3,89,100.0,100.0
1628000,675,91,3,19,1,35,89,39.0,88.0
1628022,675,92,0,10,27,10,57,9.0,54.0
1627944,861,88,3,19,1,75,93,71.0,48.0
1627946,861,89,3,19,1,78,87,65.0,60.0
1628001,861,91,3,19,1,39,88,33.0,69.0
1628036,861,93,5,18,12,90,70,100.0,100.0
1626403,948,0,3,19,1,38,34,39.0,4.0
1626415,948,0,3,19,1,62,13,67.0,3.0
1626425,948,0,3,19,1,43,54,33.0,27.0
1626446,948,1,3,19,1,28,17,19.0,20.0
1626470,948,2,3,19,1,54,72,43.0,37.0
1626509,948,4,3,19,1,39,19,37.0,5.0
1626577,948,7,3,12,1,38,25,62.0,30.0
1626663,948,13,3,19,1,59,60,58.0,90.0
1626669,948,13,3,19,1,62,22,81.0,3.0
1626709,948,15,3,19,1,53,32,61.0,5.0
1626711,948,15,3,19,1,52,29,38.0,70.0
1626801,948,20,3,19,1,28,48,40.0,46.0
1626840,948,22,3,19,1,40,45,56.0,44.0
1626865,948,24,3,19,1,67,14,70.0,3.0
1626887,948,26,3,19,1,38,34,37.0,21.0
1626894,948,27,3,19,1,22,36,30.0,14.0
1626896,948,27,3,19,1,33,18,11.0,49.0
1626908,948,28,3,19,1,45,19,70.0,4.0
1627039,948,35,3,19,1,41,76,33.0,86.0
1627052,948,36,3,19,1,43,42,50.0,4.0
1627156,948,40,3,19,1,54,29,68.0,57.0
1627243,948,44,3,19,1,33,39,36.0,19.0
1627295,948,48,3,19,1,61,33,71.0,21.0
1627329,948,50,3,19,1,65,26,66.0,11.0
1627331,948,50,3,19,1,74,34,74.0,71.0
1627339,948,50,3,19,1,80,36,91.0,18.0
1627397,948,55,0,9,22,78,14,69.0,0.0
1627456,948,59,3,19,1,48,8,38.0,20.0
1627469,948,59,0,8,27,30,9,38.0,3.0
1627471,948,60,1,5,1,32,9,26.0,34.0
1627475,948,60,3,19,1,34,6,63.0,16.0
1627490,948,60,0,8,27,34,8,61.0,14.0
1627492,948,60,0,8,22,61,14,68.0,0.0
1627503,948,61,3,19,1,73,8,72.0,34.0
1627548,948,63,2,0,1,62,10,70.0,20.0
1627549,948,63,3,19,1,70,20,79.0,16.0
1627576,948,65,0,1,22,90,32,71.0,14.0
1627701,948,71,0,10,22,37,37,28.0,34.0
1627745,948,73,0,9,22,32,37,42.0,36.0
1627778,948,76,3,12,20,19,38,37.0,35.0
1627786,948,76,3,19,1,29,16,52.0,14.0
1627823,948,79,3,19,1,31,77,25.0,82.0
1627857,948,82,3,19,1,34,43,14.0,43.0
1627860,948,83,3,19,1,35,13,63.0,29.0
1627874,948,84,3,19,1,57,24,65.0,41.0
1627913,948,86,3,19,1,31,24,41.0,35.0
1627917,948,86,3,19,1,44,15,68.0,17.0
1628047,948,94,3,19,1,13,67,30.0,68.0
1626453,1036,1,3,19,1,35,13,13.0,31.0
1626456,1036,2,3,19,1,30,4,29.0,26.0
1626463,1036,2,3,19,1,31,11,37.0,28.0
1626519,1036,5,3,19,1,35,16,67.0,26.0
1626539,1036,6,1,21,1,60,0,47.0,19.0
1626569,1036,7,3,19,1,40,27,13.0,47.0
1626572,1036,7,3,19,1,35,19,32.0,59.0
1626582,1036,7,3,19,1,30,20,45.0,31.0
1626587,1036,7,3,19,1,34,23,34.0,64.0
1626609,1036,9,3,19,1,33,18,37.0,66.0
1626618,1036,9,0,8,27,50,33,60.0,37.0
1626620,1036,9,0,8,27,60,37,56.0,23.0
1626622,1036,9,2,0,1,56,23,67.0,45.0
1626623,1036,9,0,8,27,67,45,79.0,46.0
1626625,1036,9,3,19,21,79,46,84.0,56.0
1626665,1036,13,3,19,20,19,13,28.0,18.0
1626679,1036,14,3,13,1,8,30,30.0,9.0
1626692,1036,14,3,19,1,39,23,65.0,32.0
1626736,1036,16,3,19,1,59,13,72.0,9.0
1626738,1036,16,3,19,1,68,14,93.0,14.0
1626751,1036,17,5,18,13,80,24,100.0,100.0
1626756,1036,17,0,1,27,69,28,71.0,76.0
1626811,1036,21,3,19,1,23,10,34.0,18.0
1626881,1036,24,3,4,0,92,13,89.0,78.0
1626916,1036,28,0,8,27,24,40,25.0,32.0
1626994,1036,32,3,19,1,35,18,32.0,11.0
1626996,1036,32,3,19,1,42,25,48.0,61.0
1627044,1036,35,0,10,27,39,10,41.0,9.0
1627088,1036,37,3,13,1,27,25,49.0,5.0
1627103,1036,38,3,19,1,42,16,54.0,32.0
1627111,1036,38,3,19,1,61,17,63.0,22.0
1627134,1036,39,3,19,1,62,56,58.0,67.0
1627137,1036,39,3,19,1,53,47,46.0,53.0
1627173,1036,41,3,19,1,29,13,30.0,41.0
1627189,1036,42,3,19,1,67,18,74.0,38.0
1627232,1036,44,3,19,1,35,13,64.0,18.0
1627235,1036,44,3,20,21,87,9,89.0,35.0
1627354,1036,52,3,19,1,62,13,65.0,15.0
1627367,1036,52,3,19,1,51,26,66.0,28.0
1627418,1036,56,3,19,1,68,25,68.0,21.0
1627422,1036,56,1,21,1,57,0,59.0,21.0
1627434,1036,56,3,19,1,55,18,53.0,49.0
1627437,1036,56,3,19,1,62,21,64.0,45.0
1627444,1036,58,1,21,1,69,0,75.0,6.0
1627446,1036,58,3,20,3,77,8,90.0,27.0
1627462,1036,59,3,19,20,32,8,29.0,44.0
1627511,1036,61,3,19,1,33,18,32.0,34.0
1627518,1036,62,3,19,1,26,7,35.0,54.0
1627539,1036,63,3,19,1,42,33,32.0,57.0
1627562,1036,64,3,13,1,49,49,71.0,76.0
1627634,1036,68,1,21,1,35,0,40.0,29.0
1627636,1036,68,3,19,1,31,8,29.0,57.0
1627650,1036,69,3,19,1,50,14,71.0,16.0
1627657,1036,69,3,19,1,64,15,83.0,30.0
1627690,1036,71,3,19,1,46,14,64.0,23.0
1627692,1036,71,3,19,1,61,16,67.0,18.0
1627723,1036,72,1,21,1,65,0,73.0,4.0
1627725,1036,72,3,19,1,62,5,67.0,32.0
1627735,1036,73,3,19,1,57,21,55.0,20.0
1627739,1036,73,3,19,1,66,26,62.0,34.0
1627798,1036,77,1,21,1,29,0,30.0,13.0
1627800,1036,77,3,19,1,27,9,60.0,23.0
1627845,1036,82,3,19,20,56,8,66.0,11.0
1627941,1036,88,3,19,1,60,31,59.0,36.0
1627965,1036,90,3,19,1,34,15,43.0,21.0
1627988,1036,91,3,19,20,32,18,47.0,32.0
1627990,1036,91,3,19,1,36,8,44.0,24.0
1627992,1036,91,3,19,1,30,10,45.0,31.0
1627995,1036,91,3,19,1,30,9,42.0,25.0
1627997,1036,91,3,19,1,26,7,28.0,60.0
1628032,1036,93,3,19,1,35,24,41.0,26.0
1628034,1036,93,2,0,1,40,37,64.0,44.0
1628035,1036,93,3,20,26,64,44,90.0,70.0
1626407,1101,0,3,12,1,43,74,37.0,91.0
1626410,1101,0,0,1,27,42,77,44.0,96.0
1626449,1101,1,3,19,1,53,63,61.0,36.0
1626460,1101,2,3,19,1,42,74,35.0,84.0
1626558,1101,7,3,12,20,65,35,73.0,36.0
1626795,1101,20,3,19,1,58,80,66.0,86.0
1626808,1101,20,3,19,1,17,49,8.0,25.0
1626872,1101,24,2,2,20,6,64,36.0,89.0
1626929,1101,29,3,19,1,37,31,38.0,25.0
1626946,1101,29,3,19,1,60,62,73.0,48.0
1626982,1101,32,3,19,1,38,86,46.0,98.0
1626991,1101,32,3,19,1,21,74,43.0,64.0
1626993,1101,32,3,19,1,26,75,35.0,18.0
1627001,1101,33,3,19,1,55,68,36.0,70.0
1627015,1101,33,3,19,1,24,72,45.0,91.0
1627018,1101,33,3,19,1,45,74,40.0,12.0
1627077,1101,37,3,19,1,36,44,17.0,79.0
1627104,1101,38,3,19,1,54,32,48.0,50.0
1627110,1101,38,3,19,1,54,35,61.0,17.0
1627114,1101,39,3,19,1,64,43,72.0,48.0
1627122,1101,39,3,19,1,67,53,84.0,37.0
1627138,1101,39,3,19,1,46,53,36.0,86.0
1627172,1101,41,3,19,1,42,70,29.0,13.0
1627272,1101,45,3,19,1,39,69,31.0,87.0
1627310,1101,49,3,19,1,24,53,26.0,34.0
1627357,1101,52,3,19,1,47,53,68.0,62.0
1627365,1101,52,3,19,1,70,82,46.0,50.0
1627415,1101,56,3,19,1,62,74,57.0,60.0
1627465,1101,59,3,19,1,31,50,29.0,89.0
1627478,1101,60,3,19,1,40,74,38.0,79.0
1627481,1101,60,3,19,1,59,72,66.0,63.0
1627519,1101,62,3,19,1,35,54,45.0,54.0
1627540,1101,63,3,19,1,32,57,51.0,80.0
1627594,1101,65,3,19,1,58,35,57.0,35.0
1627602,1101,66,3,19,1,54,66,71.0,58.0
1627623,1101,68,3,19,1,29,48,29.0,62.0
1627647,1101,69,3,13,1,64,33,85.0,10.0
1627695,1101,71,3,19,1,44,50,33.0,76.0
1627698,1101,71,3,19,1,49,68,63.0,63.0
1627700,1101,71,0,10,22,63,63,72.0,66.0
1627714,1101,72,3,19,1,43,68,27.0,64.0
1627744,1101,73,3,19,1,55,70,68.0,63.0
1627757,1101,75,3,19,20,68,69,57.0,67.0
1627773,1101,75,5,18,15,94,50,100.0,100.0
1627811,1101,78,0,8,27,29,25,31.0,25.0
1627863,1101,83,0,9,27,30,70,31.0,72.0
1627865,1101,83,0,8,27,31,72,34.0,76.0
1627931,1101,87,0,1,27,57,66,68.0,76.0
1626431,1349,1,3,13,1,13,49,57.0,6.0
1626506,1349,4,3,14,1,7,30,65.0,10.0
1626629,1349,10,4,16,9,0,0,14.0,51.0
1626647,1349,11,4,17,12,0,0,25.0,53.0
1626651,1349,12,4,17,9,0,0,13.0,48.0
1626657,1349,13,3,14,1,21,45,64.0,22.0
1626752,1349,17,4,17,13,0,0,20.0,76.0
1626818,1349,21,3,19,1,13,59,21.0,25.0
1626820,1349,21,3,19,1,9,42,21.0,10.0
1626822,1349,21,3,19,1,8,36,23.0,6.0
1626857,1349,23,3,13,1,16,47,58.0,22.0
1626893,1349,27,3,19,1,13,35,22.0,36.0
1626897,1349,27,3,19,1,11,49,25.0,73.0
1626903,1349,27,3,19,1,23,45,31.0,20.0
1627035,1349,35,3,19,1,9,39,27.0,54.0
1627255,1349,45,3,14,1,12,27,55.0,6.0
1627442,1349,57,4,17,13,0,0,26.0,48.0
1627524,1349,62,4,16,11,0,0,10.0,32.0
1627760,1349,75,4,16,11,0,0,11.0,44.0
1627774,1349,75,4,16,15,0,0,6.0,50.0
1627834,1349,80,4,17,14,0,0,22.0,35.0
1627858,1349,82,3,19,1,14,43,30.0,39.0
1627897,1349,85,3,14,1,6,40,35.0,96.0
1628037,1349,93,4,16,12,0,0,10.0,30.0
1628041,1349,93,4,17,12,0,0,21.0,48.0
1627890,1822,85,0,8,27,29,87,30.0,87.0
1626454,1891,2,3,12,1,13,31,25.0,26.0
1626482,1891,2,3,11,1,12,44,30.0,60.0
1626570,1891,7,3,19,1,13,47,31.0,60.0
1626604,1891,9,3,11,1,10,42,10.0,75.0
1626770,1891,18,0,8,27,8,41,8.0,38.0
1626773,1891,18,1,5,1,15,31,28.0,70.0
1626810,1891,21,3,13,1,5,31,23.0,10.0
1626919,1891,28,1,5,1,26,41,26.0,71.0
1627145,1891,40,3,13,1,30,44,63.0,14.0
1627175,1891,41,3,19,1,13,55,21.0,95.0
1627196,1891,42,3,13,1,11,42,61.0,15.0
1627275,1891,45,3,19,1,9,54,17.0,93.0
1627350,1891,51,3,19,1,28,44,34.0,68.0
1627396,1891,55,3,13,1,7,60,22.0,86.0
1627509,1891,61,4,17,9,100,100,15.0,69.0
1627510,1891,61,3,11,1,5,51,33.0,18.0
1627535,1891,63,3,19,1,42,68,39.0,36.0
1627619,1891,67,4,17,11,100,100,13.0,63.0
1627673,1891,70,4,17,11,100,100,28.0,34.0
1628024,1891,92,1,5,1,9,48,73.0,6.0
1627799,1897,77,3,19,1,30,13,27.0,9.0
1627808,1897,78,3,19,1,35,23,34.0,13.0
1627810,1897,78,3,19,1,24,18,29.0,25.0
1627869,1897,84,3,19,1,40,65,29.0,81.0
1627942,1897,88,3,19,1,59,36,87.0,86.0
1627969,1897,90,0,8,27,32,21,38.0,41.0
1628004,1897,91,3,19,1,53,34,47.0,24.0
1628007,1897,91,3,19,1,60,55,89.0,67.0
1628033,1897,93,3,19,1,41,26,40.0,37.0
1628040,1897,93,5,18,12,88,58,100.0,100.0
1628053,1897,94,3,19,1,63,39,67.0,67.0
1626434,1903,1,0,8,22,66,1,66.0,0.0
1626472,1903,2,3,19,1,60,33,46.0,50.0
1626631,1903,10,0,9,22,27,25,32.0,25.0
1626661,1903,13,3,19,1,60,29,43.0,51.0
1626703,1903,15,0,8,27,33,39,35.0,55.0
1626705,1903,15,0,8,27,35,55,34.0,70.0
1626726,1903,16,3,19,1,39,12,47.0,6.0
1626742,1903,16,0,8,22,22,18,16.0,21.0
1626759,1903,17,0,10,27,30,31,52.0,42.0
1626761,1903,17,0,8,27,52,42,74.0,36.0
1626858,1903,24,3,19,1,58,22,69.0,6.0
1626870,1903,24,3,19,1,91,19,87.0,5.0
1626890,1903,26,3,19,1,70,2,54.0,2.0
1626973,1903,31,0,8,27,83,4,81.0,3.0
1627094,1903,38,3,19,1,62,69,55.0,48.0
1627166,1903,41,0,8,22,62,11,60.0,7.0
1627167,1903,41,0,8,22,60,7,66.0,0.0
1627215,1903,43,3,19,1,63,45,73.0,24.0
1627296,1903,48,3,19,1,71,21,77.0,6.0
1627330,1903,50,3,19,1,66,11,74.0,34.0
1627360,1903,52,0,9,22,38,27,32.0,0.0
1627451,1903,59,3,19,1,50,49,47.0,49.0
1627499,1903,61,3,19,1,73,57,70.0,59.0
1627502,1903,61,3,19,1,76,10,73.0,8.0
1627505,1903,61,0,8,27,72,34,80.0,40.0
1627546,1903,63,3,19,1,49,50,49.0,32.0
1627861,1903,83,3,19,1,63,29,70.0,30.0
1627876,1903,84,3,19,1,68,38,68.0,54.0
1627918,1903,86,0,10,27,68,17,64.0,21.0
1628014,1903,91,3,19,5,38,8,35.0,45.0
1626439,1941,1,3,19,1,33,40,33.0,47.0
1626441,1941,1,3,19,1,27,45,29.0,86.0
1626448,1941,1,3,19,20,51,62,53.0,63.0
1626455,1941,2,3,19,1,25,26,30.0,4.0
1626457,1941,2,3,19,1,29,26,37.0,77.0
1626462,1941,2,3,19,1,31,42,31.0,11.0
1626518,1941,5,3,19,1,33,37,35.0,16.0
1626540,1941,6,3,19,1,47,19,34.0,54.0
1626545,1941,6,3,19,1,34,31,66.0,18.0
1626607,1941,9,3,19,1,22,35,27.0,8.0
1626616,1941,9,3,19,1,36,35,59.0,30.0
1626735,1941,16,3,19,1,46,45,59.0,13.0
1626803,1941,20,0,10,22,27,27,100.0,100.0
1626809,1941,21,3,19,1,8,25,5.0,31.0
1626843,1941,23,3,13,1,30,29,45.0,34.0
1627003,1941,33,3,19,1,47,47,68.0,45.0
1627028,1941,34,3,19,1,38,21,72.0,25.0
