id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
117087,42,5,3,19,1,29,14,39.0,24.0
117112,42,7,0,10,27,15,51,10.0,69.0
117117,42,7,0,10,27,16,54,0.0,0.0
117256,42,15,0,9,27,77,18,92.0,9.0
117284,42,16,3,19,1,60,24,66.0,9.0
117294,42,17,0,8,22,65,18,44.0,20.0
117299,42,17,3,19,1,60,25,61.0,32.0
117316,42,18,3,19,1,56,12,54.0,7.0
117318,42,18,3,19,1,57,14,54.0,11.0
117379,42,20,3,19,1,63,23,59.0,8.0
117391,42,21,3,19,1,71,37,73.0,32.0
117401,42,22,3,19,1,58,25,55.0,54.0
117439,42,24,3,19,1,46,64,46.0,54.0
117444,42,24,3,19,1,65,44,59.0,64.0
117529,42,32,3,12,1,67,29,74.0,14.0
117614,42,35,2,0,1,57,22,77.0,46.0
117615,42,35,0,8,27,77,46,80.0,42.0
117623,42,36,3,19,1,83,9,82.0,26.0
117834,42,51,0,8,27,31,27,42.0,36.0
117836,42,51,2,0,5,42,36,74.0,49.0
117837,42,51,3,19,1,74,49,86.0,76.0
117913,42,55,0,8,22,64,2,61.0,5.0
117915,42,56,3,19,1,61,5,66.0,21.0
118020,42,63,0,8,27,38,82,37.0,79.0
118052,42,64,3,19,1,82,91,71.0,94.0
118144,42,69,3,19,1,78,77,89.0,71.0
118147,42,69,0,8,27,94,73,96.0,73.0
118164,42,70,0,9,27,53,82,42.0,95.0
118166,42,70,0,8,27,42,95,44.0,86.0
118168,42,70,3,19,1,44,86,43.0,71.0
118183,42,71,0,10,27,68,78,76.0,69.0
118185,42,71,3,19,1,76,69,72.0,57.0
118192,42,71,3,19,1,75,79,73.0,89.0
118198,42,72,3,19,1,61,74,37.0,71.0
118233,42,74,3,19,5,17,74,34.0,61.0
118405,42,86,0,9,22,28,85,31.0,87.0
118408,42,86,3,19,5,26,90,43.0,83.0
118450,42,88,3,19,1,35,73,45.0,80.0
118452,42,88,3,19,1,43,86,42.0,77.0
118524,42,92,3,19,20,64,76,73.0,65.0
118528,42,92,3,19,1,57,80,70.0,93.0
118530,42,92,3,19,1,59,77,56.0,71.0
118544,42,93,0,8,27,65,88,68.0,96.0
118549,42,93,3,19,1,68,85,73.0,82.0
116993,87,0,0,8,27,7,89,10.0,89.0
117020,87,2,3,19,1,47,54,70.0,37.0
117036,87,3,3,19,1,37,37,37.0,85.0
117038,87,3,3,19,1,29,50,36.0,45.0
117065,87,4,3,19,1,22,53,34.0,65.0
117090,87,5,3,19,1,34,72,53.0,68.0
117108,87,7,3,13,1,47,44,57.0,4.0
117128,87,8,3,19,1,39,42,47.0,52.0
117139,87,8,3,19,1,52,49,61.0,64.0
117156,87,10,3,19,1,37,49,31.0,48.0
117157,87,10,3,19,1,31,48,30.0,77.0
117217,87,13,3,12,1,52,23,63.0,35.0
117222,87,13,0,10,27,51,45,34.0,41.0
117224,87,13,3,19,1,34,41,11.0,62.0
117228,87,14,3,13,1,37,58,72.0,33.0
117241,87,14,3,19,1,47,48,41.0,74.0
117271,87,16,3,19,1,32,46,40.0,61.0
117308,87,17,3,19,1,34,48,45.0,42.0
117311,87,17,3,19,1,31,54,53.0,86.0
117326,87,18,3,13,1,18,53,56.0,76.0
117342,87,18,0,10,27,15,9,12.0,15.0
117359,87,19,3,19,1,22,33,27.0,29.0
117434,87,24,3,19,1,27,53,29.0,14.0
117468,87,27,3,19,1,29,42,26.0,73.0
117475,87,28,3,19,1,53,38,68.0,3.0
117503,87,30,3,19,1,33,59,38.0,17.0
117537,87,32,3,19,1,33,46,29.0,16.0
117540,87,32,3,19,1,34,50,68.0,58.0
117605,87,35,3,19,1,60,49,74.0,59.0
117634,87,36,3,19,1,32,54,61.0,17.0
117691,87,41,3,19,1,45,51,59.0,72.0
117726,87,43,3,19,1,43,52,44.0,72.0
117752,87,44,3,13,1,47,51,92.0,89.0
117778,87,48,3,19,1,44,51,54.0,61.0
117814,87,50,3,19,1,56,70,73.0,89.0
117823,87,51,3,19,1,25,56,39.0,94.0
117848,87,52,3,19,1,56,67,72.0,81.0
117887,87,54,3,19,1,26,49,34.0,39.0
117892,87,54,3,19,1,40,54,39.0,28.0
117906,87,55,3,12,20,25,81,36.0,73.0
118011,87,62,3,19,1,22,65,31.0,26.0
118036,87,64,3,19,1,22,70,32.0,29.0
118071,87,65,0,10,27,56,86,63.0,94.0
117003,201,1,0,9,22,55,6,62.0,0.0
117025,201,2,0,8,27,84,7,93.0,15.0
117029,201,3,1,21,1,84,0,88.0,40.0
117034,201,3,3,19,1,70,9,64.0,21.0
117053,201,4,3,19,1,12,25,5.0,43.0
117079,201,5,3,19,1,67,10,69.0,49.0
117092,201,6,3,19,1,63,4,89.0,2.0
117110,201,7,3,4,0,87,8,85.0,44.0
117154,201,10,3,19,1,40,13,32.0,16.0
117237,201,14,0,8,27,59,5,56.0,7.0
117336,201,18,0,1,27,71,20,73.0,23.0
117436,201,24,3,19,1,62,4,33.0,10.0
117448,201,24,1,21,1,25,0,24.0,13.0
117451,201,25,3,19,1,35,11,56.0,32.0
117477,201,28,0,8,22,70,3,65.0,5.0
117506,201,30,3,19,1,69,12,73.0,3.0
117524,201,31,3,19,1,61,5,61.0,19.0
117603,201,35,3,19,1,71,2,60.0,22.0
117636,201,36,3,19,1,66,3,56.0,8.0
117654,201,38,0,8,27,73,11,85.0,10.0
117657,201,38,0,8,22,85,10,77.0,12.0
117658,201,38,0,10,27,77,12,79.0,9.0
117664,201,38,1,21,1,78,0,68.0,11.0
117689,201,40,3,19,1,32,8,33.0,17.0
117723,201,43,3,13,1,62,3,24.0,27.0
117734,201,43,3,19,1,70,3,67.0,12.0
117774,201,48,3,19,1,43,23,39.0,23.0
117812,201,49,3,19,1,44,26,37.0,50.0
117845,201,52,3,19,1,65,13,39.0,30.0
117927,201,56,3,19,1,41,18,40.0,32.0
118057,201,65,3,13,1,24,10,61.0,15.0
118084,201,66,1,21,1,88,0,95.0,10.0
118096,201,67,3,19,1,28,7,25.0,23.0
118182,201,71,0,9,22,41,16,32.0,22.0
118208,201,73,0,8,27,19,6,34.0,6.0
118210,201,73,3,13,1,34,6,70.0,43.0
118228,201,74,3,19,1,70,12,83.0,22.0
118255,201,76,3,19,1,36,13,60.0,8.0
118259,201,76,3,19,1,38,21,38.0,79.0
118277,201,77,1,21,1,18,0,7.0,18.0
118308,201,80,1,21,1,17,0,13.0,30.0
118323,201,81,3,19,1,76,10,81.0,10.0
118349,201,83,0,8,27,34,21,40.0,27.0
118400,201,86,3,19,1,62,14,73.0,31.0
118404,201,86,0,8,22,72,15,69.0,13.0
118418,201,86,0,10,27,25,38,25.0,43.0
118466,201,89,3,13,1,32,22,62.0,70.0
118494,201,91,0,9,27,41,37,44.0,41.0
118496,201,91,3,19,1,40,32,64.0,36.0
118521,201,92,3,19,20,26,30,31.0,37.0
118561,201,94,3,19,1,73,19,89.0,33.0
118571,201,95,0,10,27,22,9,9.0,13.0
118573,201,95,3,19,1,9,13,8.0,51.0
116990,889,0,3,19,1,44,7,35.0,20.0
117013,889,2,3,12,1,55,12,44.0,12.0
117061,889,4,3,19,1,35,9,38.0,25.0
117085,889,5,0,9,27,23,11,29.0,14.0
117193,889,12,0,9,27,10,13,2.0,27.0
117253,889,15,3,19,1,59,10,75.0,25.0
117260,889,15,1,21,1,95,0,90.0,10.0
117263,889,15,3,19,1,90,9,90.0,20.0
117287,889,16,3,19,1,53,12,48.0,32.0
117290,889,16,3,19,1,55,8,44.0,22.0
117292,889,17,3,19,1,57,7,59.0,15.0
117296,889,17,3,19,1,44,20,37.0,31.0
117298,889,17,3,19,1,40,7,60.0,25.0
117301,889,17,3,19,1,55,7,67.0,14.0
117312,889,18,0,9,22,47,14,62.0,20.0
117319,889,18,3,19,1,54,11,59.0,18.0
117321,889,18,3,19,1,54,23,60.0,37.0
117378,889,20,3,19,1,54,9,63.0,23.0
117384,889,20,3,19,1,53,15,62.0,5.0
117386,889,21,3,19,1,57,12,62.0,5.0
117388,889,21,3,19,1,57,14,58.0,33.0
117397,889,22,1,21,1,48,0,60.0,13.0
117415,889,23,1,21,1,5,0,28.0,6.0
117419,889,23,1,5,1,36,3,26.0,22.0
117422,889,23,3,19,1,41,6,58.0,5.0
117427,889,24,3,19,1,56,6,58.0,33.0
117441,889,24,3,19,1,55,15,63.0,14.0
117456,889,25,0,9,27,17,50,19.0,62.0
117458,889,25,0,8,27,19,62,19.0,68.0
117516,889,31,3,19,1,30,21,38.0,8.0
117518,889,31,3,13,1,27,11,68.0,22.0
117528,889,32,3,12,1,58,7,67.0,29.0
117558,889,33,1,21,1,38,0,35.0,16.0
117576,889,34,1,21,1,35,0,40.0,15.0
117621,889,36,1,21,1,87,0,95.0,13.0
117782,889,48,0,10,27,24,14,20.0,12.0
117798,889,49,3,19,1,59,22,78.0,17.0
117800,889,49,3,19,1,69,3,69.0,8.0
117849,889,52,0,9,27,28,19,25.0,37.0
117912,889,55,1,21,1,51,0,64.0,2.0
117938,889,56,3,19,5,27,37,53.0,51.0
118217,1167,73,1,21,1,72,100,69.0,96.0
