id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
635530,107,2,3,19,1,65,34,62.0,49.0
635570,107,4,3,19,1,46,30,38.0,39.0
635573,107,4,0,8,22,60,37,65.0,42.0
635574,107,4,0,10,27,65,42,62.0,42.0
635577,107,4,3,19,1,62,42,66.0,53.0
635599,107,4,3,19,1,56,27,58.0,39.0
635601,107,4,3,19,1,61,29,52.0,34.0
635637,107,6,3,19,1,67,34,66.0,49.0
635711,107,9,3,19,1,74,30,80.0,6.0
635756,107,11,3,19,1,66,18,74.0,26.0
635777,107,13,3,19,1,51,36,39.0,10.0
635783,107,13,3,19,1,60,28,60.0,6.0
635785,107,13,3,19,1,57,36,76.0,39.0
635847,107,17,3,19,1,69,37,62.0,36.0
635877,107,17,3,19,1,79,55,63.0,70.0
635883,107,17,0,10,22,76,31,24.0,69.0
635909,107,18,3,19,1,37,30,28.0,10.0
635916,107,18,3,19,1,63,35,44.0,47.0
635919,107,18,3,19,1,67,34,54.0,10.0
635943,107,19,3,19,1,73,25,69.0,43.0
635945,107,19,3,19,1,67,28,93.0,10.0
635980,107,21,0,9,22,33,50,67.0,50.0
635984,107,21,3,19,1,28,34,35.0,49.0
635991,107,21,3,19,1,68,20,58.0,35.0
635993,107,21,3,19,1,66,19,75.0,40.0
636048,107,25,0,8,22,67,14,33.0,86.0
636052,107,25,3,19,1,60,7,59.0,18.0
636088,107,26,3,19,1,62,25,66.0,47.0
636114,107,27,3,19,1,65,35,52.0,17.0
636143,107,29,3,19,1,54,45,71.0,43.0
636202,107,31,3,19,1,92,20,84.0,20.0
636246,107,33,5,18,14,72,46,0.0,0.0
636264,107,35,3,19,1,35,29,40.0,23.0
636276,107,35,3,19,1,55,42,65.0,41.0
636278,107,35,3,19,1,47,14,35.0,23.0
636288,107,36,3,19,1,66,45,70.0,59.0
636311,107,37,0,9,22,40,59,41.0,60.0
636314,107,37,3,19,1,57,38,66.0,68.0
636323,107,37,3,19,1,88,19,78.0,12.0
636326,107,37,3,19,1,75,10,89.0,32.0
636400,107,41,0,8,22,61,60,39.0,40.0
636404,107,41,3,19,1,65,47,73.0,49.0
636407,107,41,3,19,1,91,23,81.0,27.0
636423,107,42,3,19,1,68,34,64.0,16.0
636428,107,43,3,19,1,59,29,35.0,16.0
636433,107,43,3,19,1,50,26,47.0,39.0
636492,107,46,3,19,1,42,31,37.0,59.0
636513,107,46,3,19,1,66,39,67.0,12.0
636526,107,47,3,19,1,47,27,35.0,24.0
636578,107,49,3,19,1,62,38,68.0,24.0
636580,107,49,3,19,1,66,39,87.0,16.0
636590,107,49,3,19,1,58,63,57.0,22.0
636607,107,50,3,19,1,69,35,78.0,24.0
636622,107,51,0,8,27,28,16,72.0,84.0
636658,107,53,2,0,1,40,23,72.0,20.0
636659,107,53,3,19,1,72,20,74.0,3.0
636675,107,54,3,19,1,63,47,79.0,6.0
636693,107,55,3,19,1,51,41,50.0,50.0
636721,107,56,3,19,1,40,1,39.0,21.0
636724,107,56,0,8,27,35,0,65.0,100.0
636736,107,56,3,19,1,45,18,58.0,3.0
636747,107,56,3,19,1,67,30,86.0,11.0
636756,107,57,0,8,22,74,28,26.0,72.0
636764,107,57,3,19,1,79,27,67.0,6.0
636766,107,57,3,19,1,81,20,63.0,6.0
636858,107,61,3,19,1,62,27,61.0,43.0
636867,107,62,3,19,1,60,8,77.0,4.0
636870,107,62,3,19,1,66,10,60.0,29.0
636902,107,63,3,12,1,46,5,37.0,7.0
636918,107,64,3,19,1,69,34,78.0,4.0
636928,107,64,3,19,1,28,35,18.0,52.0
636940,107,65,2,0,1,38,30,71.0,24.0
636941,107,65,3,19,1,71,24,79.0,30.0
636961,107,65,3,19,1,68,37,75.0,18.0
637017,107,69,3,19,1,67,38,54.0,19.0
637047,107,71,3,19,1,70,16,82.0,2.0
637051,107,71,3,19,1,68,14,45.0,18.0
637058,107,72,3,19,1,67,32,78.0,17.0
637061,107,72,3,19,1,70,17,56.0,24.0
637070,107,72,3,19,1,65,20,73.0,5.0
637108,107,75,3,20,1,63,18,81.0,1.0
637110,107,75,3,19,1,67,1,55.0,31.0
637112,107,75,3,19,1,70,15,72.0,2.0
637114,107,75,3,19,1,69,29,68.0,6.0
637169,107,78,3,19,1,58,27,64.0,63.0
637221,107,80,3,19,1,70,14,54.0,10.0
637282,107,83,3,12,1,61,15,51.0,25.0
637288,107,83,3,19,1,92,5,78.0,3.0
637294,107,83,3,19,1,87,11,78.0,27.0
637311,107,84,3,19,1,68,13,65.0,32.0
637364,107,86,3,19,1,71,9,56.0,29.0
637367,107,86,5,18,11,93,29,0.0,0.0
637419,107,90,3,19,1,43,6,44.0,12.0
635460,178,0,3,19,1,63,79,59.0,78.0
635536,178,2,3,19,1,76,97,64.0,61.0
635564,178,4,3,19,1,31,96,25.0,67.0
635770,178,12,3,19,1,46,94,38.0,78.0
635789,178,13,3,19,1,66,93,87.0,95.0
635791,178,13,3,19,1,83,84,72.0,75.0
635795,178,13,3,19,1,92,97,73.0,96.0
635828,178,16,3,19,1,37,98,29.0,89.0
635913,178,18,3,19,1,56,99,40.0,93.0
635957,178,19,3,19,1,55,55,63.0,49.0
636097,178,27,3,19,1,71,61,65.0,83.0
636109,178,27,3,13,1,64,76,47.0,47.0
636141,178,29,3,19,1,61,95,56.0,53.0
636186,178,30,3,19,1,57,73,57.0,54.0
636208,178,31,5,18,15,96,61,0.0,0.0
636213,178,32,3,12,1,31,91,25.0,51.0
636238,178,33,1,21,1,74,100,60.0,96.0
636241,178,33,3,19,1,76,96,63.0,96.0
636249,178,34,1,3,19,100,100,90.0,46.0
636268,178,35,3,19,1,60,94,64.0,89.0
636285,178,36,3,19,1,73,71,66.0,90.0
636315,178,37,3,19,1,66,68,79.0,27.0
636385,178,41,3,19,1,57,49,63.0,88.0
636409,178,41,0,8,27,78,45,22.0,55.0
636413,178,41,5,18,16,79,49,0.0,0.0
636416,178,42,1,3,19,100,0,69.0,99.0
636427,178,42,1,21,1,63,0,59.0,29.0
636507,178,46,3,19,1,70,69,58.0,68.0
636532,178,47,1,3,1,100,0,94.0,10.0
636773,178,57,3,19,1,69,46,73.0,72.0
636779,178,57,0,8,22,67,94,73.0,100.0
636847,178,61,0,10,27,43,61,40.0,73.0
636848,178,61,3,19,1,40,73,42.0,62.0
636887,178,62,3,13,1,75,72,85.0,16.0
636909,178,64,3,19,1,38,82,27.0,76.0
636966,178,66,5,18,9,94,74,0.0,0.0
636992,178,68,3,19,1,67,82,40.0,87.0
637030,178,69,3,19,1,70,61,63.0,38.0
637033,178,70,3,19,1,72,50,77.0,46.0
637055,178,72,3,19,1,76,56,63.0,85.0
637057,178,72,3,19,1,74,70,67.0,32.0
637086,178,73,3,13,1,52,97,11.0,47.0
637210,178,79,3,19,1,36,93,13.0,89.0
637251,178,81,3,19,1,55,74,40.0,72.0
637264,178,82,3,12,1,38,98,24.0,79.0
637304,178,84,3,19,1,73,52,54.0,34.0
637359,178,86,3,19,1,46,92,30.0,64.0
637370,178,87,1,3,19,100,100,88.0,33.0
637406,178,89,3,4,19,92,83,89.0,37.0
637433,178,90,0,8,22,55,54,44.0,47.0
637443,178,91,1,3,19,100,100,96.0,32.0
637458,178,92,3,19,20,43,74,45.0,65.0
635514,598,2,3,19,1,39,11,35.0,4.0
635541,598,3,3,19,1,28,47,36.0,21.0
635715,598,9,0,1,27,62,22,73.0,42.0
635767,598,12,0,9,22,37,89,63.0,11.0
635772,598,12,0,9,22,38,78,62.0,22.0
635807,598,14,0,10,27,68,43,72.0,39.0
635808,598,14,3,19,1,72,39,74.0,37.0
635953,598,19,0,8,22,51,23,49.0,77.0
635981,598,21,0,8,27,33,50,67.0,50.0
635998,598,21,3,12,1,33,51,32.0,38.0
636019,598,24,0,1,22,94,44,100.0,100.0
636070,598,25,0,10,27,67,55,60.0,17.0
636123,598,28,0,1,27,62,63,68.0,40.0
636136,598,28,0,10,27,62,49,58.0,30.0
636156,598,29,0,8,22,61,16,39.0,84.0
636160,598,29,0,8,22,55,7,45.0,93.0
636163,598,29,3,19,1,36,90,33.0,94.0
636177,598,30,0,8,22,44,4,65.0,100.0
636338,598,38,0,8,27,43,34,57.0,66.0
636378,598,40,0,8,27,9,30,91.0,70.0
636397,598,41,0,8,22,57,73,43.0,27.0
636455,598,44,3,19,1,60,12,41.0,14.0
636470,598,45,3,19,1,67,31,80.0,11.0
636480,598,45,0,1,27,95,55,91.0,48.0
636537,598,48,2,2,20,8,51,13.0,43.0
636595,598,50,3,19,1,56,6,44.0,29.0
636715,598,55,3,19,1,62,14,51.0,24.0
636835,598,60,3,19,1,88,32,81.0,31.0
636922,598,64,3,19,1,37,54,37.0,36.0
637174,598,78,0,8,27,50,50,51.0,51.0
637175,598,78,3,19,1,51,51,47.0,42.0
637235,598,81,0,1,27,61,26,67.0,19.0
637244,598,81,0,9,22,96,26,100.0,100.0
637258,598,82,0,8,22,67,49,62.0,55.0
637259,598,82,3,19,1,62,55,52.0,28.0
637332,598,85,3,19,1,43,68,47.0,53.0
637470,598,92,0,1,27,68,61,62.0,68.0
635548,683,3,3,14,1,11,50,44.0,31.0
635633,683,6,3,11,1,6,32,28.0,69.0
635737,683,11,4,17,9,0,0,20.0,31.0
635738,683,11,3,11,1,11,57,29.0,74.0
636021,683,24,0,1,22,6,56,3.0,55.0
636139,683,28,4,17,9,0,0,20.0,71.0
636140,683,29,3,13,1,8,52,61.0,95.0
636261,683,34,3,19,1,3,49,7.0,75.0
636363,683,39,4,17,12,0,0,11.0,61.0
636430,683,43,3,19,1,12,47,24.0,65.0
636491,683,46,1,5,1,15,54,42.0,31.0
636567,683,49,3,19,1,10,44,35.0,45.0
636572,683,49,3,19,1,5,34,9.0,79.0
636656,683,53,3,11,1,13,48,31.0,50.0
636718,683,56,3,11,1,9,37,13.0,38.0
636937,683,65,3,19,1,11,48,17.0,58.0
636994,683,68,3,13,1,11,67,32.0,9.0
637087,683,73,3,19,1,11,47,24.0,3.0
637213,683,79,3,19,1,9,48,23.0,9.0
637248,683,81,3,19,1,4,60,27.0,94.0
637316,683,84,3,19,1,20,69,32.0,66.0
637397,683,89,3,19,1,10,68,12.0,83.0
637448,683,92,3,19,1,10,63,24.0,52.0
635459,826,0,3,19,1,59,75,63.0,79.0
635485,826,1,3,19,1,56,32,51.0,6.0
635531,826,2,0,8,27,62,49,38.0,51.0
635535,826,2,3,19,1,65,59,76.0,97.0
635579,826,4,3,19,1,68,64,74.0,84.0
635600,826,4,3,19,1,58,39,61.0,29.0
635609,826,5,0,8,27,73,83,70.0,86.0
635615,826,6,1,21,1,83,100,78.0,91.0
635617,826,6,3,19,1,70,95,63.0,80.0
635676,826,8,0,8,27,41,48,44.0,29.0
635678,826,8,3,19,1,44,29,61.0,26.0
635766,826,12,0,8,27,37,89,63.0,11.0
635790,826,13,3,19,1,87,95,83.0,84.0
635793,826,13,3,19,1,71,88,81.0,77.0
635796,826,13,3,19,1,73,96,68.0,79.0
635813,826,15,3,19,1,26,43,7.0,45.0
635844,826,16,3,19,1,64,67,73.0,40.0
635865,826,17,3,19,1,64,30,76.0,44.0
635900,826,18,3,19,1,65,62,64.0,41.0
635937,826,19,3,19,1,62,48,64.0,25.0
635956,826,19,3,19,1,46,30,55.0,55.0
635962,826,20,3,13,1,56,69,70.0,97.0
635964,826,20,3,19,1,66,68,65.0,35.0
636098,826,27,3,19,1,65,83,64.0,57.0
636184,826,30,3,19,1,63,79,52.0,98.0
636215,826,32,0,8,27,33,89,67.0,11.0
636219,826,32,0,9,22,36,94,64.0,6.0
636258,826,34,0,10,27,34,64,31.0,69.0
636260,826,34,3,19,1,31,69,3.0,49.0
636267,826,35,3,19,1,43,66,60.0,94.0
636282,826,36,3,19,1,65,93,68.0,58.0
636284,826,36,3,19,1,62,76,73.0,71.0
636286,826,36,3,19,1,66,90,63.0,68.0
636299,826,36,3,19,1,71,93,64.0,57.0
636342,826,38,3,12,1,50,27,53.0,35.0
636384,826,41,3,19,1,55,69,57.0,49.0
636388,826,41,0,8,27,70,81,30.0,19.0
636392,826,41,3,19,1,72,71,73.0,55.0
636418,826,42,3,19,1,61,78,69.0,49.0
636420,826,42,3,13,1,66,80,42.0,27.0
636441,826,43,0,8,27,36,34,64.0,66.0
636445,826,43,2,0,1,41,33,70.0,60.0
636446,826,43,3,19,1,70,60,72.0,18.0
636449,826,44,3,19,21,82,48,75.0,39.0
636494,826,46,3,19,1,57,69,46.0,53.0
636500,826,46,0,8,27,43,79,41.0,71.0
636502,826,46,3,19,1,41,71,38.0,57.0
636508,826,46,0,8,27,58,68,64.0,57.0
636510,826,46,3,19,1,64,57,72.0,51.0
636540,826,48,3,19,1,68,85,77.0,95.0
636564,826,48,3,19,1,37,75,34.0,34.0
636575,826,49,3,19,1,30,60,29.0,82.0
636640,826,52,0,1,27,6,62,0.0,100.0
636671,826,54,3,19,1,68,87,38.0,92.0
636745,826,56,3,19,1,68,54,63.0,34.0
636877,826,62,0,9,22,87,83,92.0,82.0
636884,826,62,3,19,1,60,83,67.0,61.0
636908,826,64,3,19,1,36,60,38.0,82.0
636917,826,64,3,19,1,72,64,69.0,34.0
636956,826,65,3,19,1,69,66,62.0,74.0
636957,826,65,0,8,27,62,74,80.0,61.0
636959,826,65,3,19,1,80,61,77.0,37.0
636985,826,67,3,19,1,33,42,34.0,90.0
637009,826,68,3,19,1,34,64,46.0,69.0
637011,826,69,0,8,27,45,64,55.0,36.0
637025,826,69,0,8,27,54,54,55.0,54.0
637026,826,69,3,19,1,55,54,53.0,43.0
637053,826,71,3,19,1,61,61,60.0,88.0
637095,826,73,3,19,1,46,38,74.0,34.0
637117,826,75,3,19,1,66,46,55.0,23.0
635448,830,0,0,1,27,28,5,39.0,6.0
635513,830,2,3,12,1,32,4,39.0,11.0
635545,830,3,2,0,5,39,11,65.0,14.0
635665,830,7,3,19,1,55,11,36.0,10.0
635733,830,10,3,12,1,84,90,76.0,73.0
635872,830,17,0,8,27,76,69,24.0,31.0
636009,830,23,0,1,27,77,23,71.0,40.0
636072,830,26,3,4,19,77,2,91.0,71.0
636125,830,28,0,8,22,68,40,68.0,41.0
636137,830,28,2,0,1,58,30,80.0,29.0
636138,830,28,5,18,9,80,29,100.0,100.0
636224,830,32,3,19,1,71,4,66.0,13.0
636454,830,44,0,1,27,58,6,60.0,12.0
636471,830,45,3,19,1,80,11,71.0,6.0
636556,830,48,0,8,27,22,73,78.0,27.0
636584,830,49,3,19,1,39,29,30.0,26.0
636587,830,49,3,19,1,44,39,57.0,32.0
636618,830,51,3,20,26,77,8,87.0,42.0
636668,830,54,0,9,22,37,22,44.0,9.0
636685,830,54,3,19,1,27,28,22.0,31.0
636775,830,57,0,10,22,73,72,27.0,28.0
636780,830,57,0,9,22,33,6,27.0,0.0
635463,848,0,2,0,1,32,62,47.0,76.0
635464,848,0,3,19,1,47,76,66.0,70.0
635466,848,0,3,19,1,64,88,71.0,76.0
635468,848,0,3,19,1,65,69,59.0,8.0
635554,848,3,0,8,27,30,6,70.0,94.0
635586,848,4,3,19,1,17,92,5.0,71.0
635627,848,6,3,19,1,21,87,14.0,90.0
635661,848,7,3,19,1,35,72,40.0,68.0
635663,848,7,3,19,1,53,86,39.0,27.0
635809,848,14,3,19,1,74,37,94.0,18.0
635888,848,17,0,8,22,71,15,29.0,85.0
635892,848,17,0,8,27,69,20,31.0,80.0
635930,848,19,3,19,1,39,78,23.0,72.0
635950,848,19,3,19,1,22,88,10.0,88.0
635979,848,21,3,12,1,66,74,33.0,50.0
636068,848,25,3,19,20,60,82,67.0,55.0
636103,848,27,3,19,1,5,90,9.0,73.0
636107,848,27,3,13,1,9,80,39.0,20.0
636153,848,29,3,12,1,23,91,35.0,74.0
636164,848,29,3,14,1,33,94,38.0,78.0
636474,848,45,0,10,27,90,57,90.0,94.0
636487,848,45,3,19,1,78,10,63.0,23.0
636630,848,51,3,19,1,54,93,60.0,81.0
636750,848,57,3,19,1,33,97,29.0,81.0
636785,848,58,2,0,1,48,84,67.0,86.0
636786,848,58,3,19,1,67,86,61.0,95.0
636821,848,60,3,19,1,53,83,45.0,47.0
636861,848,61,0,10,22,60,88,56.0,90.0
635495,1253,1,0,10,22,30,53,38.0,59.0
635540,1253,3,3,19,1,16,35,28.0,47.0
635544,1253,3,3,19,5,31,28,39.0,11.0
635560,1253,3,3,19,1,33,34,16.0,50.0
635575,1253,4,0,9,22,40,63,35.0,58.0
635671,1253,8,3,19,1,43,48,36.0,79.0
635747,1253,11,3,19,1,17,34,13.0,67.0
635803,1253,14,3,19,1,45,72,26.0,78.0
635924,1253,19,0,10,22,64,44,36.0,56.0
635927,1253,19,3,19,1,37,62,21.0,68.0
635977,1253,21,3,19,1,53,25,39.0,14.0
636026,1253,24,3,19,1,65,75,76.0,92.0
636045,1253,25,3,19,1,34,61,35.0,76.0
636154,1253,29,3,12,1,35,74,61.0,16.0
636175,1253,30,0,10,27,51,93,44.0,4.0
636216,1253,32,0,9,22,33,89,67.0,11.0
636220,1253,32,0,8,27,36,94,64.0,6.0
636223,1253,32,3,19,1,61,6,71.0,4.0
636225,1253,32,3,19,1,66,13,69.0,33.0
636304,1253,36,3,19,1,26,30,35.0,3.0
636310,1253,36,3,19,1,34,35,60.0,41.0
636328,1253,37,0,9,22,11,68,9.0,74.0
636395,1253,41,3,19,20,28,34,57.0,73.0
636486,1253,45,3,19,1,74,37,78.0,10.0
636496,1253,46,3,12,20,44,38,60.0,42.0
636554,1253,48,3,19,1,53,20,22.0,73.0
636683,1253,54,3,19,1,28,52,25.0,47.0
636696,1253,55,0,9,22,52,56,57.0,51.0
636708,1253,55,0,8,22,64,51,36.0,49.0
636849,1253,61,0,9,22,58,38,74.0,38.0
636894,1253,63,3,19,1,29,50,35.0,64.0
637027,1253,69,0,9,22,46,46,47.0,57.0
637083,1253,73,3,13,1,36,32,46.0,8.0
637130,1253,75,0,9,27,36,72,40.0,80.0
637192,1253,79,3,19,1,40,67,37.0,40.0
637268,1253,82,3,12,20,59,31,68.0,26.0
637271,1253,82,0,8,27,59,23,57.0,13.0
637272,1253,82,3,19,1,57,13,40.0,14.0
637333,1253,85,3,19,1,47,53,41.0,72.0
637412,1253,89,3,19,5,29,44,34.0,21.0
637456,1253,92,3,19,1,45,75,44.0,52.0
637471,1253,93,3,19,1,62,68,76.0,61.0
635470,1379,0,3,19,1,57,21,46.0,38.0
635722,1379,10,3,19,1,80,10,79.0,4.0
636024,1379,24,3,12,1,70,34,54.0,48.0
636303,1379,36,3,19,1,23,27,26.0,30.0
636347,1379,38,0,8,27,36,5,64.0,95.0
636368,1379,39,0,1,22,69,80,74.0,100.0
636980,1415,67,0,9,22,69,95,75.0,90.0
637158,1415,77,0,1,22,56,19,59.0,0.0
637178,1415,78,3,19,1,64,14,42.0,24.0
637202,1415,79,3,19,1,61,8,57.0,32.0
637238,1415,81,0,8,27,74,32,76.0,26.0
637256,1415,82,3,12,1,66,60,67.0,49.0
637274,1415,82,3,12,1,70,46,73.0,15.0
637410,1415,89,0,8,22,37,67,34.0,59.0
637411,1415,89,3,19,5,34,59,29.0,44.0
637415,1415,89,5,18,13,80,60,100.0,100.0
635446,1433,0,3,19,1,33,60,46.0,44.0
635455,1433,0,3,19,1,40,79,61.0,35.0
635483,1433,1,3,19,1,17,57,27.0,33.0
635488,1433,1,3,19,1,45,54,59.0,57.0
635491,1433,1,3,19,1,45,72,43.0,37.0
635502,1433,1,3,19,1,45,54,41.0,79.0
635519,1433,2,3,19,1,35,82,33.0,54.0
635547,1433,3,3,19,20,27,74,11.0,50.0
635565,1433,4,3,19,1,25,67,26.0,40.0
635568,1433,4,3,19,1,33,69,46.0,48.0
635619,1433,6,3,19,1,61,73,54.0,36.0
635634,1433,6,3,19,1,28,69,35.0,51.0
635652,1433,7,3,19,1,46,54,54.0,50.0
635688,1433,8,3,19,1,55,56,58.0,90.0
635704,1433,8,0,10,27,54,76,48.0,74.0
635705,1433,8,3,12,1,48,74,39.0,14.0
635740,1433,11,3,13,1,42,80,70.0,95.0
635827,1433,15,3,13,1,20,40,37.0,98.0
635830,1433,16,3,19,1,26,74,45.0,69.0
635833,1433,16,3,19,1,28,71,45.0,44.0
635911,1433,18,3,19,1,24,61,30.0,90.0
635915,1433,18,3,19,1,44,73,63.0,35.0
635939,1433,19,3,19,1,46,54,61.0,33.0
636078,1433,26,3,19,1,24,90,37.0,96.0
636080,1433,26,3,19,1,30,80,28.0,45.0
636087,1433,26,3,19,1,55,55,62.0,25.0
636096,1433,27,3,19,1,52,60,71.0,61.0
636117,1433,27,3,19,1,50,59,70.0,43.0
636127,1433,28,3,19,1,24,69,33.0,60.0
636183,1433,30,3,19,1,35,63,63.0,79.0
636188,1433,30,3,13,1,40,80,88.0,6.0
636262,1433,34,3,13,1,7,75,40.0,9.0
636280,1433,36,3,19,1,38,73,59.0,64.0
636417,1433,42,3,19,1,69,99,61.0,78.0
636431,1433,43,3,19,1,24,65,28.0,36.0
636461,1433,44,3,19,1,27,63,36.0,50.0
636463,1433,44,3,19,1,27,66,29.0,91.0
636467,1433,45,0,1,27,21,65,33.0,60.0
636493,1433,46,3,19,1,37,59,57.0,69.0
636499,1433,46,3,19,1,32,62,43.0,79.0
636565,1433,48,3,19,1,34,34,40.0,22.0
636569,1433,49,3,19,1,22,25,35.0,6.0
636571,1433,49,3,19,1,21,12,5.0,34.0
636670,1433,54,3,19,1,34,63,68.0,87.0
636691,1433,55,3,19,1,45,54,43.0,45.0
636699,1433,55,3,19,1,41,62,36.0,37.0
636851,1433,61,3,19,1,26,62,38.0,40.0
636874,1433,62,3,19,1,49,52,57.0,73.0
636911,1433,64,3,19,1,30,65,28.0,86.0
636939,1433,65,3,19,1,28,52,38.0,30.0
636987,1433,68,3,19,1,22,64,45.0,69.0
637006,1433,68,0,9,27,22,61,28.0,56.0
637008,1433,68,3,19,1,28,56,34.0,64.0
637022,1433,69,3,13,1,39,73,54.0,10.0
637064,1433,72,3,19,1,49,50,60.0,75.0
637066,1433,72,3,19,1,46,56,43.0,69.0
637085,1433,73,3,12,1,45,72,52.0,97.0
637146,1433,76,3,19,1,33,56,39.0,80.0
637150,1433,76,3,19,1,35,65,43.0,66.0
637299,1433,84,3,19,1,42,48,53.0,51.0
637302,1433,84,3,19,1,43,52,64.0,34.0
637317,1433,85,3,19,1,32,66,42.0,68.0
637321,1433,85,3,13,1,35,76,36.0,7.0
637360,1433,86,3,13,1,30,64,32.0,11.0
637398,1433,89,3,19,1,12,83,33.0,79.0
637428,1433,90,3,12,1,25,57,41.0,76.0
637444,1433,91,0,1,27,96,32,91.0,43.0
637460,1433,92,3,19,1,30,67,44.0,29.0
635473,1508,0,3,19,1,50,88,24.0,55.0
635550,1508,3,0,10,27,56,69,58.0,68.0
635552,1508,3,3,19,1,59,94,30.0,6.0
635558,1508,3,1,5,1,54,88,32.0,50.0
635581,1508,4,3,19,1,12,64,21.0,59.0
635584,1508,4,3,19,1,22,67,26.0,74.0
635590,1508,4,0,8,22,62,24,38.0,76.0
635595,1508,4,0,8,22,44,77,41.0,87.0
635628,1508,6,3,13,1,14,90,46.0,86.0
635672,1508,8,2,0,1,36,79,61.0,86.0
635673,1508,8,3,19,1,61,86,69.0,76.0
635732,1508,10,3,13,1,58,73,84.0,90.0
635749,1508,11,3,19,1,22,92,38.0,70.0
635802,1508,14,3,19,1,42,86,45.0,72.0
635822,1508,15,1,21,1,66,100,75.0,60.0
635884,1508,17,0,10,22,76,31,24.0,69.0
635928,1508,19,3,19,1,21,68,13.0,63.0
635932,1508,19,3,19,1,23,89,38.0,90.0
635949,1508,19,3,19,1,9,71,22.0,88.0
635951,1508,19,3,13,1,10,88,51.0,23.0
635996,1508,21,3,19,20,12,38,8.0,20.0
636025,1508,24,3,19,1,54,48,65.0,75.0
636055,1508,25,0,9,27,28,81,40.0,83.0
636056,1508,25,3,19,1,40,83,40.0,74.0
636104,1508,27,3,19,1,9,73,10.0,67.0
636152,1508,29,1,21,1,9,100,23.0,91.0
636330,1508,37,0,10,27,9,74,9.0,84.0
636331,1508,37,3,13,1,9,84,34.0,74.0
636345,1508,38,1,21,1,40,100,36.0,5.0
636351,1508,38,1,21,1,64,100,61.0,77.0
636353,1508,38,3,19,1,56,94,41.0,81.0
636359,1508,39,0,1,27,10,67,90.0,33.0
636362,1508,39,5,18,12,89,39,100.0,100.0
636376,1508,40,1,21,1,81,100,9.0,30.0
636459,1508,44,3,13,1,36,89,70.0,70.0
636681,1508,54,3,19,1,9,70,27.0,63.0
636731,1508,56,0,9,22,39,9,61.0,91.0
636749,1508,56,3,12,20,10,75,33.0,97.0
636788,1508,58,3,19,1,45,93,33.0,61.0
636806,1508,59,3,19,1,51,66,44.0,81.0
636829,1508,60,2,0,1,70,94,78.0,87.0
636896,1508,63,3,19,1,28,75,22.0,37.0
636904,1508,63,0,10,27,63,93,45.0,52.0
637041,1508,70,0,10,22,82,38,18.0,62.0
637135,1508,75,3,19,1,33,88,40.0,79.0
637137,1508,76,3,19,1,9,98,5.0,88.0
