id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2286642,61,72,0,1,27,66,56,74.0,52.0
2286748,61,79,0,1,22,74,62,85.0,62.0
2286764,61,81,0,8,22,68,75,68.0,92.0
2286767,61,81,0,8,22,68,92,59.0,94.0
2286768,61,81,3,19,1,59,94,55.0,73.0
2286792,61,82,0,8,22,70,22,67.0,41.0
2286794,61,83,3,19,1,67,41,69.0,53.0
2286822,61,85,0,10,27,36,64,9.0,90.0
2286844,61,86,0,1,27,51,87,60.0,83.0
2286920,61,89,0,9,22,80,89,81.0,100.0
2286934,61,90,3,19,1,61,23,44.0,39.0
2285421,70,3,3,19,1,46,30,62.0,40.0
2285463,70,5,3,19,1,27,21,32.0,6.0
2285533,70,9,0,10,27,35,42,38.0,39.0
2285535,70,9,3,19,1,38,39,46.0,29.0
2285537,70,9,3,19,1,36,37,48.0,54.0
2285571,70,11,3,19,1,46,19,60.0,33.0
2285618,70,13,0,10,27,28,31,17.0,47.0
2285656,70,16,0,9,22,27,37,30.0,43.0
2285663,70,16,3,19,1,24,36,43.0,22.0
2285710,70,18,0,1,27,10,49,10.0,49.0
2285793,70,23,3,13,1,52,37,42.0,94.0
2285816,70,24,0,9,27,44,45,14.0,62.0
2285853,70,26,0,9,27,38,37,34.0,47.0
2285961,70,32,3,19,1,62,68,66.0,64.0
2286050,70,39,3,19,1,36,41,8.0,49.0
2286281,70,52,1,5,1,55,84,68.0,8.0
2286316,70,53,3,19,1,36,74,20.0,63.0
2286323,70,54,0,9,27,26,95,11.0,92.0
2286329,70,54,0,8,27,34,75,38.0,92.0
2286331,70,54,0,8,27,38,92,55.0,92.0
2286343,70,54,0,9,27,35,66,36.0,73.0
2286370,70,56,0,9,22,29,61,33.0,65.0
2286396,70,56,3,13,1,45,30,71.0,76.0
2286404,70,57,3,19,1,70,37,70.0,10.0
2286408,70,57,3,19,1,66,29,62.0,89.0
2286535,70,64,3,19,1,56,12,64.0,5.0
2286552,70,65,3,19,1,41,81,18.0,65.0
2286608,70,70,3,19,1,35,44,47.0,42.0
2286731,70,77,3,19,1,68,73,69.0,14.0
2286735,70,78,3,19,1,35,69,20.0,54.0
2286742,70,78,0,1,27,23,52,27.0,52.0
2286745,70,78,0,10,27,27,52,26.0,50.0
2286796,70,83,3,19,1,59,46,75.0,91.0
2286804,70,83,3,19,1,62,45,72.0,11.0
2286939,70,91,0,1,27,29,16,29.0,41.0
2285371,289,0,3,19,1,54,56,34.0,18.0
2285378,289,1,3,13,1,30,73,73.0,94.0
2285411,289,3,1,5,1,39,65,31.0,44.0
2285423,289,3,3,19,1,33,66,32.0,31.0
2285436,289,3,3,19,1,33,79,25.0,28.0
2285450,289,4,3,19,1,30,75,66.0,95.0
2285467,289,5,1,21,1,28,100,11.0,51.0
2285471,289,5,3,13,1,26,74,73.0,68.0
2285522,289,8,3,19,1,33,56,42.0,47.0
2285554,289,10,0,1,27,54,80,63.0,79.0
2285562,289,10,3,19,1,37,75,31.0,31.0
2285596,289,12,0,10,27,65,83,69.0,84.0
2285597,289,12,3,12,1,69,84,76.0,90.0
2285615,289,13,0,9,22,66,85,69.0,83.0
2285636,289,14,0,9,22,16,88,100.0,100.0
2285681,289,16,0,9,27,33,69,34.0,73.0
2285683,289,16,3,19,1,34,73,60.0,80.0
2285687,289,16,3,13,1,27,62,27.0,24.0
2285717,289,18,3,19,1,32,79,39.0,89.0
2285719,289,18,3,19,1,26,79,17.0,43.0
2285800,289,23,3,19,20,33,79,63.0,70.0
2285826,289,24,3,19,1,62,78,59.0,88.0
2285863,289,26,3,19,1,31,66,35.0,24.0
2285968,289,32,0,9,22,22,57,75.0,59.0
2285977,289,34,0,10,22,89,48,89.0,52.0
2285996,289,35,0,8,27,27,29,25.0,33.0
2286009,289,37,3,19,1,27,45,12.0,39.0
2286015,289,37,3,19,1,30,75,33.0,14.0
2286046,289,39,0,1,27,32,43,36.0,25.0
2286057,289,40,3,19,20,35,68,60.0,63.0
2286099,289,42,0,8,22,5,91,100.0,100.0
2286239,289,50,3,13,1,33,79,61.0,88.0
2286253,289,50,3,19,1,8,49,32.0,7.0
2286380,289,56,3,19,1,11,56,29.0,67.0
2286447,289,60,3,19,1,27,81,11.0,57.0
2286644,289,72,3,12,1,26,48,42.0,30.0
2286653,289,73,3,13,1,8,67,33.0,96.0
2286657,289,73,1,5,1,37,87,68.0,35.0
2286692,289,76,0,1,27,92,32,94.0,30.0
2286707,289,77,2,2,20,9,69,29.0,72.0
2286740,289,78,3,12,1,29,44,12.0,42.0
2286787,289,82,3,19,1,31,73,32.0,80.0
2286808,289,83,2,2,20,15,75,37.0,74.0
2286813,289,84,1,5,1,38,87,46.0,95.0
2286815,289,84,3,19,1,38,80,53.0,29.0
2286817,289,85,3,19,1,35,66,57.0,61.0
2286909,289,89,3,19,20,29,77,39.0,70.0
2286929,289,90,3,19,1,29,71,58.0,95.0
2286941,289,91,3,19,1,38,72,39.0,49.0
2286968,289,92,3,19,1,65,69,60.0,37.0
2286976,289,92,0,1,27,93,51,92.0,52.0
2286977,289,92,5,18,9,92,52,100.0,100.0
2285394,307,2,0,1,27,90,66,88.0,65.0
2285396,307,2,0,1,27,88,65,91.0,69.0
2285415,307,3,3,19,1,46,47,31.0,48.0
2285431,307,3,0,1,27,63,63,72.0,81.0
2285435,307,3,3,19,1,60,67,33.0,79.0
2285445,307,4,3,19,1,59,27,36.0,15.0
2285447,307,4,3,19,1,60,34,49.0,7.0
2285530,307,9,3,19,1,61,45,65.0,63.0
2285549,307,9,3,19,1,64,59,74.0,84.0
2285555,307,10,3,19,1,63,79,29.0,50.0
2285569,307,11,0,9,22,41,76,54.0,81.0
2285604,307,13,3,19,1,39,77,32.0,76.0
2285659,307,16,3,19,1,65,77,64.0,84.0
2285782,307,22,3,19,20,12,36,28.0,14.0
2285829,307,25,3,19,1,70,63,67.0,71.0
2285849,307,26,3,19,1,43,31,41.0,92.0
2285910,307,29,0,9,22,58,79,73.0,92.0
2286058,307,40,3,19,1,60,63,71.0,67.0
2286061,307,40,0,8,27,67,51,69.0,62.0
2286062,307,40,3,19,1,69,62,90.0,86.0
2286104,307,43,3,12,1,64,68,57.0,85.0
2286178,307,46,0,9,27,58,85,57.0,74.0
2286236,307,50,0,1,22,32,53,26.0,58.0
2286244,307,50,3,13,1,60,86,79.0,91.0
2286285,307,52,3,19,1,34,53,42.0,68.0
2286381,307,56,3,19,1,29,67,39.0,75.0
2286467,307,61,0,8,27,90,81,95.0,88.0
2286469,307,61,0,8,27,95,88,96.0,81.0
2286471,307,61,3,4,2,96,81,95.0,63.0
2286484,307,62,3,19,1,37,47,53.0,51.0
2286585,307,68,3,19,1,57,33,59.0,17.0
2286626,307,71,3,12,1,67,28,66.0,14.0
2286679,307,75,0,9,22,44,53,41.0,37.0
2286722,307,77,2,2,1,19,31,7.0,17.0
2285356,337,0,3,19,1,60,89,28.0,80.0
2285383,337,1,3,19,1,82,86,90.0,94.0
2285385,337,1,0,8,22,72,90,75.0,100.0
2285392,337,2,1,3,19,100,100,90.0,66.0
2285417,337,3,0,8,22,60,72,41.0,67.0
2285433,337,3,0,8,22,72,81,63.0,76.0
2285451,337,4,3,19,1,66,95,69.0,78.0
2285475,337,5,1,5,1,70,68,87.0,85.0
2285480,337,6,3,19,1,76,94,88.0,70.0
2285482,337,6,3,4,2,84,85,91.0,46.0
2285505,337,7,3,19,1,70,86,75.0,65.0
2285685,337,16,3,19,1,61,92,32.0,87.0
2285699,337,17,3,13,1,59,29,85.0,7.0
2285703,337,17,3,19,1,75,16,79.0,3.0
2285709,337,18,1,3,19,100,100,90.0,51.0
2285806,337,23,0,8,27,90,90,90.0,95.0
2285851,337,26,3,19,1,66,88,62.0,63.0
2285989,337,35,1,3,19,100,100,88.0,38.0
2286013,337,37,3,19,1,62,90,40.0,95.0
2286059,337,40,3,19,1,71,67,67.0,51.0
2286070,337,40,3,19,1,28,83,26.0,47.0
2286077,337,41,3,19,1,68,65,71.0,61.0
2286107,337,43,3,13,1,73,74,84.0,18.0
2286260,337,50,0,8,22,74,95,69.0,89.0
2286262,337,50,3,19,1,69,89,61.0,82.0
2286288,337,52,0,8,27,78,94,91.0,95.0
2286383,337,56,0,8,27,39,95,36.0,94.0
2286385,337,56,2,0,5,36,94,67.0,69.0
2286386,337,56,3,19,1,67,69,75.0,75.0
2286435,337,59,0,1,27,93,61,91.0,59.0
2286652,337,73,3,19,1,24,73,8.0,67.0
2286672,337,75,0,10,27,44,66,43.0,51.0
2286673,337,75,3,19,1,43,51,37.0,42.0
2286685,337,75,3,19,1,37,76,30.0,88.0
2286832,337,85,0,1,27,60,17,63.0,27.0
2286840,337,85,0,8,22,73,10,69.0,0.0
2286897,337,88,3,13,1,61,19,94.0,92.0
2286944,337,91,3,19,1,80,14,93.0,13.0
2286952,337,91,3,19,1,89,11,95.0,7.0
2286961,337,92,0,8,27,77,35,86.0,25.0
2286962,337,92,3,19,1,86,25,96.0,8.0
2285361,345,0,3,19,1,68,51,68.0,39.0
2285374,345,0,3,19,1,65,19,63.0,6.0
2285403,345,2,0,10,27,43,30,36.0,32.0
2285405,345,2,0,8,27,36,32,43.0,34.0
2285472,345,5,0,8,27,73,68,75.0,72.0
2285481,345,6,3,19,1,88,70,84.0,85.0
2285612,345,13,0,8,22,93,88,78.0,100.0
2285657,345,16,0,8,22,73,63,70.0,57.0
2285658,345,16,3,19,1,70,57,65.0,77.0
2285700,345,17,0,8,22,85,7,79.0,8.0
2285702,345,17,3,19,1,79,8,75.0,16.0
2285732,345,19,0,1,27,71,33,94.0,14.0
2285784,345,22,0,8,22,28,14,28.0,23.0
2285785,345,22,3,19,1,28,23,28.0,15.0
2285802,345,23,0,8,22,63,70,62.0,59.0
2285803,345,23,3,19,1,62,59,59.0,52.0
2285823,345,24,0,8,27,61,29,61.0,24.0
2285830,345,25,3,19,1,67,71,65.0,61.0
2285876,345,26,0,1,27,89,59,86.0,64.0
2285901,345,28,0,1,22,66,26,71.0,34.0
2285970,345,33,0,1,27,75,59,70.0,63.0
2285984,345,34,2,0,5,54,84,65.0,58.0
2285985,345,34,3,19,1,65,58,95.0,83.0
2286000,345,36,0,9,22,89,27,100.0,100.0
2286094,345,42,3,12,1,41,72,59.0,77.0
2286103,345,43,3,12,1,64,87,64.0,68.0
2286148,345,45,0,8,27,93,28,95.0,21.0
2286195,345,47,0,1,27,63,32,96.0,15.0
2286227,345,49,0,8,22,66,16,64.0,0.0
2286241,345,50,0,8,22,61,88,59.0,100.0
2286287,345,52,3,19,1,43,83,78.0,94.0
2286342,345,54,3,19,1,69,34,65.0,34.0
2286369,345,56,0,8,22,71,39,67.0,35.0
2286382,345,56,3,19,1,39,75,39.0,95.0
2286422,345,58,3,19,1,37,24,26.0,19.0
2286431,345,59,0,1,27,68,37,79.0,28.0
2286566,345,66,0,8,27,41,31,42.0,34.0
2286567,345,66,3,19,1,42,34,40.0,13.0
2286611,345,70,3,19,1,68,33,69.0,25.0
2286628,345,71,3,19,1,93,13,82.0,5.0
2286638,345,72,0,8,22,76,9,68.0,15.0
2286639,345,72,3,19,1,68,15,68.0,23.0
2286659,345,73,0,1,27,68,35,78.0,13.0
2286660,345,74,0,8,27,78,13,79.0,6.0
2286687,345,75,0,1,27,58,52,57.0,52.0
2286718,345,77,0,1,27,32,55,43.0,23.0
2286781,345,82,3,19,1,80,50,81.0,32.0
2286811,345,83,0,10,27,39,86,36.0,85.0
2286866,345,87,3,19,1,93,80,87.0,100.0
2286868,345,87,0,8,27,91,70,97.0,75.0
2286955,345,91,0,1,27,98,37,98.0,35.0
2286956,345,91,5,18,12,98,35,100.0,100.0
2286478,354,62,3,19,1,33,80,30.0,70.0
2286546,354,65,0,1,22,70,77,76.0,74.0
2286633,354,71,3,19,1,38,96,28.0,71.0
2286711,354,77,0,8,27,89,88,91.0,82.0
2286713,354,77,3,19,1,91,82,78.0,70.0
2286720,354,77,3,19,1,79,81,93.0,82.0
2286762,354,81,0,1,27,58,89,68.0,75.0
2286795,354,83,3,19,1,69,53,59.0,46.0
2286847,354,86,3,19,1,66,67,95.0,73.0
2286856,354,86,0,8,27,44,65,61.0,65.0
2286858,354,86,3,19,1,61,65,61.0,73.0
2286893,354,88,0,8,27,63,32,66.0,34.0
2286914,354,89,0,10,22,54,55,59.0,57.0
2286924,354,90,0,1,27,69,91,65.0,100.0
2285429,357,3,3,14,1,12,55,37.0,37.0
2285625,357,14,3,14,1,10,53,53.0,55.0
2285632,357,14,3,13,1,7,38,46.0,22.0
2285798,357,23,3,13,1,15,34,56.0,2.0
2285809,357,23,3,14,1,15,43,65.0,31.0
2285818,357,24,3,14,1,14,62,65.0,73.0
2285893,357,28,3,14,1,13,77,59.0,60.0
2285980,357,34,4,17,1,0,0,11.0,48.0
2285981,357,34,3,11,1,11,33,28.0,19.0
2285993,357,35,1,5,1,7,56,67.0,78.0
2286042,357,39,3,14,1,17,49,60.0,57.0
2286051,357,39,3,14,1,8,49,69.0,66.0
2286156,357,45,0,10,27,4,63,19.0,59.0
2286235,357,49,4,16,10,0,0,13.0,51.0
2286445,357,60,3,13,1,11,34,61.0,21.0
2286473,357,62,3,11,20,11,51,24.0,80.0
2286558,357,66,1,5,1,10,46,69.0,62.0
2286641,357,72,3,14,1,13,48,66.0,56.0
2286678,357,75,3,14,1,9,56,56.0,47.0
2286737,357,78,3,14,1,8,47,65.0,55.0
2286747,357,79,1,5,1,26,56,74.0,62.0
2286784,357,82,4,17,13,0,0,8.0,74.0
2286785,357,82,3,14,1,7,52,63.0,21.0
2286904,357,89,4,16,9,0,0,11.0,53.0
2286905,357,89,3,13,1,20,20,67.0,5.0
2286957,357,91,4,16,12,0,0,2.0,65.0
2285428,394,3,3,19,1,22,78,12.0,55.0
2285496,394,6,3,12,1,78,99,62.0,97.0
2285511,394,7,3,19,1,24,96,70.0,92.0
2285539,394,9,3,19,1,59,89,64.0,97.0
2285578,394,11,3,19,1,73,92,96.0,76.0
2285622,394,13,3,19,1,40,93,26.0,68.0
2285630,394,14,3,19,1,30,98,25.0,67.0
2285646,394,15,2,0,1,46,89,72.0,88.0
2285647,394,15,3,19,1,72,88,89.0,92.0
2285694,394,17,1,21,1,58,100,72.0,97.0
2285752,394,21,3,13,1,52,91,78.0,79.0
2285775,394,22,3,19,1,42,97,84.0,97.0
2285779,394,22,1,21,1,79,100,90.0,97.0
2285794,394,23,3,19,1,42,94,75.0,96.0
2285796,394,23,3,19,1,36,97,28.0,68.0
2285834,394,25,3,12,20,27,93,37.0,96.0
2285839,394,25,1,21,1,36,100,24.0,99.0
2285842,394,25,1,21,1,30,100,55.0,98.0
2285884,394,27,0,10,27,58,98,50.0,94.0
2285888,394,27,0,1,27,57,89,59.0,91.0
2285934,394,30,1,21,1,61,100,61.0,92.0
2285943,394,31,1,21,1,93,100,93.0,95.0
2285952,394,32,0,10,27,63,95,54.0,95.0
2285954,394,32,3,14,1,57,97,61.0,89.0
2286022,394,38,1,21,1,33,100,45.0,95.0
2286041,394,39,3,19,1,29,69,17.0,49.0
2286108,394,43,0,9,22,16,82,0.0,0.0
2286117,394,44,0,1,27,37,94,41.0,89.0
2286149,394,45,0,9,27,5,79,4.0,68.0
2286255,394,50,3,12,20,45,87,35.0,58.0
2286311,394,53,3,19,1,50,91,45.0,60.0
2286325,394,54,3,13,1,11,92,41.0,87.0
2286338,394,54,3,19,1,32,76,19.0,56.0
2286351,394,55,3,19,7,23,94,43.0,83.0
2286409,394,57,3,19,1,62,89,83.0,85.0
2286449,394,60,0,1,27,57,73,70.0,74.0
2286501,394,63,1,21,1,20,100,33.0,89.0
2286520,394,64,1,21,1,61,100,78.0,81.0
2286575,394,67,1,21,1,32,100,45.0,89.0
2286632,394,71,3,19,20,26,74,38.0,96.0
2286637,394,72,0,9,22,24,91,32.0,85.0
2286645,394,72,0,1,27,58,70,45.0,78.0
2286666,394,75,1,21,1,41,100,25.0,68.0
2286710,394,77,3,19,1,65,78,89.0,88.0
2286714,394,77,3,19,1,78,70,80.0,56.0
2286772,394,82,0,1,27,7,67,22.0,100.0
2286797,394,83,3,4,19,75,91,93.0,15.0
2286830,394,85,1,21,1,30,100,40.0,83.0
2286835,394,85,3,19,1,23,76,45.0,87.0
2286843,394,86,1,21,1,31,100,51.0,87.0
2286855,394,86,3,19,1,37,75,44.0,65.0
2285353,465,0,3,19,1,29,39,28.0,91.0
2285355,465,0,3,13,1,25,36,60.0,89.0
2285358,465,0,3,13,1,30,50,67.0,67.0
2285372,465,0,3,19,1,34,18,46.0,6.0
2285377,465,0,3,19,1,32,24,30.0,73.0
2285412,465,3,3,19,1,31,44,35.0,8.0
2285414,465,3,3,19,1,27,31,46.0,47.0
2285416,465,3,3,19,1,31,48,60.0,72.0
2285424,465,3,2,0,1,32,31,41.0,28.0
2285425,465,3,3,13,1,41,28,68.0,12.0
2285437,465,4,3,19,1,25,28,38.0,4.0
2285446,465,4,3,19,1,36,15,60.0,34.0
2285449,465,4,3,19,1,28,28,30.0,75.0
2285470,465,5,3,19,1,28,30,26.0,74.0
2285491,465,6,0,8,22,31,15,11.0,0.0
2285513,465,7,0,9,22,18,4,0.0,0.0
2285525,465,8,3,19,1,27,45,8.0,35.0
2285556,465,10,3,19,1,29,50,9.0,56.0
2285564,465,10,3,19,1,34,22,60.0,6.0
2285603,465,13,3,19,1,29,33,39.0,77.0
2285688,465,16,2,0,1,27,24,39.0,20.0
2285753,465,21,0,10,27,22,21,23.0,23.0
2285755,465,21,3,12,1,23,23,22.0,30.0
2285777,465,22,0,9,22,16,3,21.0,0.0
2285812,465,24,3,13,1,29,48,52.0,40.0
2285820,465,24,0,1,27,35,27,30.0,17.0
2285825,465,24,1,5,1,64,24,62.0,78.0
2285864,465,26,3,19,1,35,24,44.0,7.0
2285894,465,28,0,1,27,41,40,44.0,21.0
2286052,465,40,0,10,27,31,34,26.0,31.0
2286054,465,40,3,12,1,26,31,28.0,9.0
2286188,465,47,3,13,1,29,23,70.0,97.0
2286320,465,54,1,5,1,44,51,62.0,10.0
2286559,465,66,0,10,22,31,38,24.0,20.0
2286684,465,75,3,19,1,31,40,37.0,76.0
2286690,465,76,1,6,19,54,51,92.0,32.0
2286723,465,77,0,10,27,7,17,6.0,15.0
2286725,465,77,0,8,27,6,15,10.0,10.0
2286739,465,78,0,10,27,35,45,29.0,44.0
2286749,465,79,0,1,22,26,38,15.0,38.0
2286777,465,82,3,19,1,58,20,66.0,27.0
2286816,465,85,3,19,1,53,29,35.0,66.0
2286819,465,85,3,19,1,62,27,74.0,34.0
2286865,465,87,3,13,1,35,39,93.0,80.0
2286921,465,89,0,8,22,20,11,19.0,0.0
2286928,465,90,3,19,1,28,27,29.0,71.0
2286942,465,91,2,0,1,39,49,61.0,49.0
2286943,465,91,3,19,1,61,49,80.0,14.0
2286951,465,91,3,13,1,67,18,89.0,11.0
2286970,465,92,3,13,1,67,38,91.0,93.0
2285510,506,7,3,19,1,34,71,24.0,96.0
2285541,506,9,0,8,27,64,97,62.0,87.0
2285542,506,9,3,13,1,62,87,66.0,6.0
2285577,506,11,3,19,1,58,65,73.0,92.0
2285649,506,15,0,8,27,89,92,82.0,87.0
2285724,506,19,0,8,27,29,94,32.0,86.0
2285726,506,19,3,19,1,32,86,39.0,94.0
2285776,506,22,0,8,22,84,97,79.0,100.0
2285780,506,22,3,19,1,90,97,83.0,100.0
2285795,506,23,3,19,1,75,96,36.0,97.0
2285835,506,25,0,1,27,37,96,46.0,88.0
2285844,506,25,0,8,22,55,98,48.0,96.0
2285846,506,25,0,10,22,48,96,40.0,100.0
2285918,506,30,0,9,22,34,91,40.0,87.0
2285923,506,30,0,8,22,27,95,32.0,88.0
2285930,506,30,3,19,1,32,95,18.0,78.0
2285935,506,30,0,8,22,61,92,62.0,87.0
2285938,506,30,0,10,27,62,87,68.0,90.0
2286023,506,38,3,19,1,45,95,33.0,93.0
2286085,506,41,3,19,5,45,97,64.0,94.0
2286112,506,43,0,1,22,57,90,55.0,88.0
2286165,506,46,3,19,1,42,3,53.0,16.0
2286248,506,50,3,19,1,38,1,25.0,7.0
2286377,506,56,3,19,1,80,9,77.0,27.0
2286395,506,56,3,19,1,53,4,45.0,30.0
2285370,533,0,3,19,1,61,36,54.0,56.0
2285400,533,2,0,10,27,34,27,37.0,26.0
2285402,533,2,3,12,1,37,26,43.0,30.0
2285448,533,4,3,19,1,49,7,28.0,28.0
2285479,533,6,3,19,1,64,54,76.0,94.0
2285501,533,6,0,8,27,28,23,33.0,17.0
2285520,533,8,3,19,1,46,34,43.0,6.0
2285523,533,8,3,19,1,42,47,11.0,55.0
2285586,533,12,2,0,20,41,70,63.0,59.0
2285587,533,12,3,19,1,63,59,53.0,20.0
2285601,533,12,0,1,27,65,64,79.0,85.0
2285697,533,17,3,14,1,28,12,39.0,30.0
2285751,533,20,0,1,27,39,16,48.0,9.0
2285760,533,21,3,19,1,56,32,60.0,9.0
2285766,533,21,3,13,1,55,21,55.0,86.0
2285786,533,22,3,19,1,28,15,35.0,2.0
2285804,533,23,3,13,1,59,52,90.0,90.0
2285831,533,25,3,19,1,65,61,60.0,91.0
2285862,533,26,3,19,1,42,84,31.0,66.0
2285917,533,30,3,13,1,63,38,66.0,9.0
2286020,533,37,0,10,22,66,6,67.0,0.0
2286138,533,44,3,12,20,33,41,42.0,21.0
2286142,533,45,3,12,1,64,34,66.0,18.0
2286180,533,46,3,19,1,44,70,64.0,14.0
2286199,533,48,3,19,1,71,18,87.0,12.0
2286213,533,48,3,19,1,68,29,73.0,27.0
2286231,533,49,3,12,20,76,19,89.0,37.0
2286258,533,50,0,10,27,42,28,46.0,19.0
2286441,533,59,3,14,1,30,27,63.0,30.0
2286460,533,61,3,13,1,64,82,96.0,87.0
2286505,533,63,0,8,22,68,16,64.0,14.0
2286506,533,63,3,19,1,64,14,73.0,13.0
2286537,533,64,0,10,27,36,95,66.0,69.0
2286538,533,65,3,19,1,66,69,80.0,28.0
2286545,533,65,0,1,22,34,29,30.0,23.0
2286563,533,66,3,14,1,33,29,34.0,29.0
2286681,533,75,0,10,27,41,37,39.0,39.0
2286683,533,75,3,19,1,39,39,31.0,40.0
2286801,533,83,3,12,20,6,62,24.0,61.0
2286826,533,85,3,12,1,69,24,71.0,15.0
2286853,533,86,3,19,1,38,79,37.0,56.0
2286880,533,88,0,9,27,74,17,89.0,10.0
2286881,533,88,3,4,19,89,10,88.0,49.0
2286910,533,89,3,19,1,39,70,32.0,89.0
2286821,571,85,0,8,22,74,34,64.0,36.0
2286850,571,86,0,8,22,30,87,25.0,85.0
2286851,571,86,3,19,1,25,85,25.0,91.0
2286867,571,87,3,19,1,87,100,91.0,70.0
2286884,571,88,0,8,27,95,72,90.0,66.0
2286899,571,89,0,8,27,94,92,96.0,89.0
2286900,571,89,3,4,19,96,89,91.0,46.0
2286931,571,90,0,8,22,58,95,56.0,100.0
2286698,587,77,0,8,27,71,9,75.0,10.0
2286700,587,77,3,19,1,75,10,61.0,3.0
2286702,587,77,3,19,1,75,3,72.0,15.0
2286705,587,77,0,8,27,87,7,86.0,11.0
2286828,587,85,0,1,27,29,85,30.0,100.0
2286834,587,85,0,9,27,37,73,23.0,76.0
2286913,587,89,3,14,1,48,48,54.0,55.0
2285386,592,1,0,9,22,28,10,25.0,0.0
2285408,592,2,3,19,1,33,24,9.0,38.0
2285432,592,3,0,9,22,28,19,37.0,24.0
2285543,592,9,3,19,1,66,6,95.0,9.0
2285552,592,10,3,13,1,10,6,46.0,20.0
2285568,592,11,1,21,1,34,0,59.0,24.0
2285584,592,12,1,21,1,28,0,52.0,23.0
2285591,592,12,1,21,1,9,0,24.0,13.0
2285614,592,13,1,21,1,22,0,34.0,15.0
2285634,592,14,3,19,1,58,3,84.0,12.0
2285673,592,16,1,21,1,14,0,29.0,19.0
2285770,592,22,1,21,1,20,0,38.0,29.0
2285908,592,29,1,21,1,31,0,42.0,21.0
2285965,592,32,3,12,1,56,29,67.0,40.0
2285982,592,34,3,19,1,28,19,40.0,22.0
2286011,592,37,0,1,27,42,23,38.0,10.0
2286029,592,38,0,8,27,65,14,74.0,11.0
2286036,592,39,1,21,1,86,0,90.0,18.0
2286176,592,46,1,21,1,36,0,42.0,15.0
2286249,592,50,3,13,1,25,7,63.0,18.0
2286261,592,50,0,9,22,26,5,31.0,11.0
2286266,592,51,3,19,1,27,11,40.0,23.0
2286357,592,55,0,8,27,68,23,69.0,30.0
2286359,592,55,3,19,1,69,30,73.0,51.0
2286405,592,57,0,8,27,70,10,71.0,15.0
2286407,592,57,3,19,1,71,15,66.0,29.0
2286486,592,62,3,19,1,36,15,58.0,32.0
2286488,592,62,3,19,1,55,23,64.0,9.0
2286529,592,64,3,19,1,62,2,77.0,2.0
2286533,592,64,1,21,1,70,0,68.0,20.0
2286606,592,70,3,19,1,37,32,46.0,43.0
2286701,592,77,3,19,1,61,3,75.0,3.0
2286703,592,77,3,12,1,72,15,87.0,7.0
2286849,592,86,0,9,22,70,13,75.0,15.0
2286889,592,88,1,21,1,61,0,70.0,18.0
2286891,592,88,3,19,1,51,5,63.0,32.0
2286930,592,90,0,9,22,42,5,44.0,0.0
2286933,592,90,1,21,1,44,0,61.0,23.0
