id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2978162,95,27,3,4,19,98,6,93.0,59.0
2978209,95,29,3,19,1,42,5,41.0,11.0
2978219,95,30,1,21,1,24,0,31.0,7.0
2978285,95,33,3,19,1,32,4,37.0,1.0
2978300,95,34,3,19,1,58,2,46.0,12.0
2978304,95,34,3,19,1,71,7,73.0,12.0
2978332,95,36,3,19,1,36,4,67.0,3.0
2978356,95,37,0,1,22,12,27,18.0,3.0
2978423,95,41,3,19,1,56,4,60.0,2.0
2978426,95,41,3,19,1,46,8,43.0,39.0
2978428,95,41,3,19,1,61,9,64.0,2.0
2978469,95,42,0,10,22,36,7,30.0,0.0
2978471,95,42,1,21,1,30,0,30.0,8.0
2978498,95,44,3,19,1,26,91,25.0,77.0
2978521,95,45,0,8,27,93,75,91.0,71.0
2978528,95,45,0,1,27,92,49,92.0,47.0
2978651,95,51,3,19,1,43,89,66.0,74.0
2978655,95,51,3,4,19,5,94,6.0,57.0
2978812,95,59,3,19,1,68,92,58.0,82.0
2978828,95,59,3,19,1,40,92,30.0,95.0
2978855,95,60,0,9,22,76,87,70.0,97.0
2978858,95,60,1,21,1,70,97,54.0,96.0
2978864,95,60,1,21,1,61,99,57.0,79.0
2978869,95,60,3,19,1,27,96,31.0,88.0
2978871,95,60,3,19,1,8,94,13.0,70.0
2978919,95,62,0,10,27,98,62,98.0,62.0
2978921,95,62,3,12,1,98,62,93.0,67.0
2978964,95,65,0,10,22,35,69,63.0,28.0
2979072,95,70,0,9,27,55,91,49.0,9.0
2979108,95,73,0,8,22,46,96,40.0,99.0
2979111,95,73,1,21,1,40,99,28.0,62.0
2979215,95,77,3,19,20,71,92,38.0,13.0
2979294,95,81,0,9,22,91,85,0.0,0.0
2979365,95,87,3,12,20,92,56,40.0,28.0
2979371,95,87,3,19,20,81,94,34.0,7.0
2979385,95,87,0,10,22,65,92,28.0,8.0
2979408,95,89,0,8,27,65,78,63.0,74.0
2979411,95,89,2,0,1,55,94,28.0,86.0
2979485,95,91,0,1,27,92,60,97.0,75.0
2977935,455,17,3,13,1,34,12,73.0,15.0
2977962,455,18,0,9,22,28,8,29.0,13.0
2978027,455,21,3,19,20,29,17,42.0,28.0
2978098,455,25,3,19,1,33,13,33.0,39.0
2978154,455,27,0,9,22,21,35,22.0,40.0
2978190,455,28,3,19,1,19,29,28.0,47.0
2978201,455,29,3,19,1,35,11,44.0,4.0
2978215,455,30,3,19,1,18,25,26.0,47.0
2978258,455,32,3,19,1,32,45,31.0,61.0
2978312,455,35,3,12,20,12,75,29.0,76.0
2978347,455,37,3,19,1,58,31,79.0,8.0
2978398,455,39,3,19,1,28,25,36.0,9.0
2978400,455,40,3,19,1,30,25,29.0,54.0
2978405,455,40,3,19,1,33,35,33.0,40.0
2978432,455,41,3,19,1,28,26,27.0,7.0
2978456,455,42,0,9,22,42,15,44.0,11.0
2978544,455,46,3,19,1,27,24,20.0,35.0
2978641,455,50,3,12,1,43,29,59.0,38.0
2978675,455,52,0,1,27,92,35,94.0,23.0
2978694,455,53,3,19,1,28,34,39.0,28.0
2978722,455,53,2,2,1,4,46,7.0,30.0
2978774,455,57,3,19,1,32,30,13.0,62.0
2978847,455,59,3,13,1,32,38,70.0,6.0
2978944,455,64,1,5,1,44,10,34.0,30.0
2978946,455,64,3,19,1,39,10,54.0,19.0
2978987,455,65,3,19,20,9,39,21.0,34.0
2979010,455,67,3,12,20,22,51,34.0,39.0
2979202,455,76,3,12,1,30,41,75.0,76.0
2979255,455,79,3,19,1,40,10,40.0,37.0
2979291,455,80,3,19,1,72,76,90.0,90.0
2979473,455,91,3,12,1,43,37,47.0,45.0
2979536,455,93,3,13,1,72,26,17.0,47.0
2979578,455,94,3,13,1,43,13,69.0,49.0
2978567,516,47,0,10,27,23,74,79.0,30.0
2978614,516,49,0,8,27,32,92,65.0,12.0
2978677,516,52,3,19,1,94,23,83.0,15.0
2978695,516,53,0,8,27,39,28,62.0,76.0
2978701,516,53,0,8,27,41,18,56.0,84.0
2978705,516,53,3,19,1,47,23,66.0,47.0
2978732,516,55,3,19,1,53,95,43.0,29.0
2978745,516,56,3,4,19,89,25,92.0,56.0
2978853,516,59,0,8,22,71,88,24.0,13.0
2978898,516,62,0,8,27,91,75,6.0,32.0
2978908,516,62,0,8,27,87,87,92.0,82.0
2978910,516,62,3,4,19,92,82,89.0,39.0
2978928,516,62,3,4,2,96,75,89.0,57.0
2978962,516,64,3,19,1,25,76,9.0,59.0
2978997,516,66,2,0,1,53,60,73.0,67.0
2978998,516,66,3,20,26,73,67,90.0,63.0
2979030,516,67,3,19,20,35,86,27.0,68.0
2979057,516,70,0,9,22,29,95,74.0,6.0
2979069,516,70,3,12,1,36,98,53.0,88.0
2979122,516,73,2,0,1,48,81,67.0,87.0
2979123,516,73,3,19,1,67,87,96.0,89.0
2979184,516,75,0,8,27,36,87,65.0,12.0
2979188,516,75,2,0,1,38,87,67.0,79.0
2979189,516,75,3,19,1,67,79,9.0,11.0
2979205,516,76,3,14,1,36,22,42.0,4.0
2979234,516,78,1,21,1,73,96,61.0,86.0
2979292,516,81,0,8,27,90,90,9.0,15.0
2979306,516,82,0,8,27,77,4,76.0,12.0
2979418,516,89,0,8,22,76,10,25.0,86.0
2979426,516,89,0,8,27,89,2,17.0,97.0
2979430,516,89,3,19,1,84,2,81.0,22.0
2977663,529,0,3,19,1,52,3,33.0,3.0
2977693,529,1,0,10,27,18,7,7.0,49.0
2977766,529,4,0,8,27,73,4,80.0,25.0
2977791,529,6,1,21,1,76,0,80.0,3.0
2977795,529,6,0,8,27,73,3,76.0,7.0
2977796,529,6,0,8,27,76,7,75.0,8.0
2977846,529,11,3,19,1,72,3,71.0,6.0
2977848,529,11,3,19,1,68,3,71.0,4.0
2977850,529,11,3,19,1,69,7,71.0,22.0
2977879,529,13,0,8,22,72,1,67.0,1.0
2977880,529,13,3,19,1,67,1,61.0,6.0
2977925,529,14,3,19,20,39,3,39.0,7.0
2977953,529,18,3,19,1,65,56,70.0,18.0
2977973,529,19,3,19,1,71,11,77.0,2.0
2977975,529,19,3,19,1,69,3,55.0,16.0
2977993,529,19,3,19,1,41,20,46.0,32.0
2977995,529,19,3,19,1,65,13,66.0,3.0
2977998,529,19,0,8,22,90,3,83.0,0.0
2978037,529,22,3,19,1,57,83,58.0,73.0
2978040,529,22,0,8,22,55,69,55.0,69.0
2978042,529,22,0,8,22,55,69,44.0,67.0
2978052,529,22,3,19,1,67,87,61.0,69.0
2978059,529,23,3,19,1,66,76,69.0,81.0
2978061,529,23,3,19,1,66,85,71.0,92.0
2978063,529,23,3,19,1,58,85,35.0,72.0
2978210,529,29,3,19,1,41,11,29.0,31.0
2978249,529,32,3,19,1,20,4,32.0,3.0
2978301,529,34,3,19,1,46,12,42.0,71.0
2978305,529,34,3,19,1,73,12,66.0,12.0
2978334,529,36,0,8,27,67,3,70.0,15.0
2978368,529,38,3,20,5,35,11,71.0,11.0
2978416,529,40,3,19,1,57,11,83.0,9.0
2978418,529,40,3,19,1,73,5,70.0,6.0
2978450,529,42,0,8,27,29,37,36.0,64.0
2978453,529,42,0,8,27,36,64,44.0,67.0
2978455,529,42,0,8,27,44,67,58.0,85.0
2978483,529,43,3,19,1,79,12,90.0,39.0
2978512,529,44,3,19,1,43,6,37.0,3.0
2978624,529,50,3,19,1,37,95,70.0,23.0
2978654,529,51,3,19,1,36,74,5.0,94.0
2978715,529,53,3,20,1,38,77,11.0,72.0
2978811,529,58,3,19,1,33,86,68.0,92.0
2978829,529,59,0,8,27,30,95,31.0,92.0
2978831,529,59,3,19,1,31,92,39.0,83.0
2978870,529,60,3,19,1,31,88,8.0,94.0
2977676,558,0,3,19,1,37,89,46.0,88.0
2977678,558,0,3,19,1,39,86,39.0,80.0
2977695,558,1,3,19,1,32,89,28.0,64.0
2977718,558,2,0,9,22,95,73,100.0,100.0
2977732,558,3,3,19,1,65,96,57.0,84.0
2977854,558,11,1,21,1,36,100,35.0,87.0
2977858,558,11,0,8,22,31,92,31.0,88.0
2977859,558,11,3,19,1,31,88,26.0,89.0
2977882,558,13,3,19,1,66,68,64.0,64.0
2977945,558,17,1,21,1,32,100,30.0,93.0
2977951,558,18,3,19,1,52,96,66.0,75.0
2977958,558,18,0,1,22,60,90,64.0,100.0
2977961,558,18,1,21,1,64,100,72.0,92.0
2977970,558,18,3,19,1,68,92,67.0,73.0
2977978,558,19,3,19,1,67,88,70.0,96.0
2977982,558,19,1,21,1,73,100,73.0,92.0
2977984,558,19,3,19,1,68,92,70.0,80.0
2978021,558,21,3,19,1,53,89,61.0,81.0
2978025,558,21,3,19,1,71,93,67.0,92.0
2978050,558,22,1,5,1,53,89,76.0,87.0
2978077,558,24,3,19,1,36,88,31.0,59.0
2978086,558,24,3,19,1,43,85,32.0,58.0
2978137,558,26,3,19,1,29,91,16.0,84.0
2978193,558,28,3,19,1,60,69,71.0,69.0
2978204,558,29,1,21,1,38,100,48.0,92.0
2978208,558,29,3,13,1,42,77,42.0,5.0
2978213,558,29,3,19,1,59,92,38.0,92.0
2978226,558,31,3,19,1,39,81,27.0,67.0
2978272,558,32,0,9,22,5,93,6.0,98.0
2978448,558,42,0,10,27,17,50,18.0,39.0
2978459,558,42,3,19,1,46,88,28.0,63.0
2978481,558,43,3,19,1,64,51,61.0,15.0
2978495,558,44,3,19,20,10,54,10.0,65.0
2978510,558,44,3,19,1,39,6,36.0,11.0
2978513,558,44,3,19,1,37,3,35.0,10.0
2978547,558,46,1,21,1,25,0,75.0,90.0
2978636,558,50,0,1,27,63,29,63.0,28.0
2978637,558,50,0,1,27,63,28,77.0,14.0
2978689,558,53,0,8,27,87,71,84.0,86.0
2978788,558,57,1,21,1,89,1,84.0,7.0
2978867,558,60,3,19,1,35,22,35.0,32.0
2979004,558,66,3,19,1,56,3,56.0,13.0
2979136,558,74,3,19,1,62,32,40.0,2.0
2979154,558,74,0,9,27,33,3,35.0,6.0
2979163,558,74,0,8,27,36,2,42.0,21.0
2979168,558,74,0,8,22,32,4,72.0,91.0
2979172,558,74,0,10,27,25,5,17.0,3.0
2979174,558,75,3,4,2,17,3,93.0,75.0
2979420,558,89,0,9,27,75,14,82.0,3.0
2979452,558,90,3,13,26,44,6,13.0,15.0
2977658,763,0,3,19,1,50,49,40.0,45.0
2977698,763,1,3,19,1,49,5,37.0,5.0
2977701,763,1,3,19,1,47,3,43.0,6.0
2977712,763,2,0,8,22,89,87,89.0,91.0
2977713,763,2,3,19,1,89,91,87.0,81.0
2978001,763,20,3,19,1,80,9,90.0,3.0
2978051,763,22,3,19,1,76,87,67.0,87.0
2978126,763,25,3,19,1,78,12,73.0,16.0
2978141,763,26,3,19,1,38,27,37.0,3.0
2978206,763,29,0,8,22,48,92,45.0,93.0
2978207,763,29,3,19,1,45,93,42.0,77.0
2978358,763,37,3,19,1,18,3,7.0,5.0
2978371,763,38,0,8,27,87,31,87.0,43.0
2978372,763,38,0,8,27,87,43,86.0,50.0
2978417,763,40,3,19,1,83,9,73.0,5.0
2978458,763,42,3,19,1,56,89,46.0,88.0
2978500,763,44,3,19,1,35,76,30.0,75.0
2978502,763,44,3,19,1,35,76,27.0,75.0
2978518,763,44,3,19,1,58,87,59.0,68.0
2978716,763,53,0,8,27,11,72,90.0,29.0
2978720,763,53,5,18,9,11,65,100.0,100.0
2978814,763,59,3,19,1,36,77,26.0,93.0
2978820,763,59,0,9,22,11,84,94.0,9.0
2978865,763,60,3,19,1,57,79,58.0,24.0
2978872,763,60,3,19,1,13,70,21.0,60.0
2978953,763,64,0,10,27,42,33,36.0,33.0
2979101,763,72,3,19,1,50,50,57.0,49.0
2979221,763,77,0,8,27,22,86,4.0,75.0
2979223,763,77,3,4,0,4,75,3.0,49.0
2979505,763,92,0,8,27,15,82,85.0,16.0
2977694,772,1,3,11,1,7,49,32.0,89.0
2977824,772,8,3,14,1,12,53,55.0,50.0
2977867,772,11,4,17,10,100,100,27.0,60.0
2977873,772,13,1,5,1,14,47,63.0,21.0
2977991,772,19,3,19,1,22,54,33.0,22.0
2978075,772,23,3,19,1,11,38,27.0,71.0
2978135,772,26,3,19,1,15,64,27.0,71.0
2978148,772,27,3,19,1,23,59,27.0,61.0
2978297,772,34,3,19,1,15,53,32.0,25.0
2978330,772,36,3,19,1,13,52,23.0,22.0
2978588,772,48,3,11,1,88,55,81.0,78.0
2978590,772,48,3,19,1,91,43,81.0,66.0
2978594,772,48,3,19,1,86,44,73.0,57.0
2978751,772,56,1,5,1,87,52,73.0,35.0
2978809,772,58,3,11,20,85,57,60.0,87.0
2979028,772,67,3,13,1,78,39,23.0,84.0
2979128,772,74,1,5,1,95,88,63.0,36.0
2979313,772,84,1,5,1,87,51,64.0,29.0
2979497,772,92,3,14,1,87,47,71.0,26.0
2977719,813,2,0,8,22,5,27,0.0,0.0
2977814,813,7,3,13,1,12,30,47.0,35.0
2977890,813,13,3,19,20,22,33,27.0,25.0
2979012,977,67,3,19,1,41,13,39.0,3.0
2979051,977,70,0,9,22,24,87,76.0,19.0
2979065,977,70,0,1,27,38,88,60.0,13.0
2979085,977,71,0,1,27,82,71,89.0,60.0
2979092,977,71,1,3,19,100,100,93.0,51.0
2979238,977,78,0,1,27,73,22,26.0,81.0
2979260,977,79,5,18,10,88,52,0.0,0.0
2979298,977,82,0,1,27,90,55,12.0,49.0
2979333,977,85,0,8,22,63,75,36.0,23.0
2979415,977,89,0,1,27,51,49,58.0,38.0
2979432,977,89,3,20,21,87,40,93.0,39.0
2979475,977,91,0,1,27,71,32,28.0,74.0
2979559,977,94,3,12,1,59,37,52.0,44.0
2977687,1001,1,0,1,27,68,97,74.0,94.0
2977751,1001,4,0,9,22,50,85,52.0,90.0
2977775,1001,5,3,12,1,44,70,46.0,94.0
2977865,1001,11,3,19,1,75,38,73.0,40.0
2977899,1001,13,0,1,27,30,8,35.0,14.0
2977920,1001,14,0,1,27,56,36,70.0,56.0
2978043,1001,22,0,10,27,56,33,60.0,10.0
2978132,1001,26,3,12,1,40,77,39.0,73.0
2978357,1001,37,0,1,22,88,73,82.0,97.0
2978442,1001,42,0,10,22,87,50,84.0,51.0
2978463,1001,42,0,9,27,46,59,43.0,66.0
2978466,1001,42,3,19,1,48,58,60.0,60.0
2978493,1001,44,2,0,5,71,35,92.0,16.0
2978537,1001,46,0,9,22,97,12,0.0,0.0
2978581,1001,47,3,19,1,39,5,30.0,11.0
2978632,1001,50,0,1,27,63,29,63.0,30.0
2978679,1001,52,0,1,27,88,63,9.0,46.0
2978746,1001,56,0,10,22,92,56,8.0,47.0
2978765,1001,57,3,19,1,76,3,72.0,20.0
2978768,1001,57,3,19,1,75,19,82.0,26.0
2978848,1001,59,3,19,1,70,6,69.0,4.0
2978888,1001,61,3,4,2,84,88,92.0,36.0
2978917,1001,62,0,10,22,98,59,2.0,38.0
2979124,1001,73,3,4,19,96,89,90.0,34.0
2979143,1001,74,3,12,1,58,8,45.0,21.0
2979206,1001,76,0,8,27,42,4,64.0,97.0
2979226,1001,78,3,19,1,50,51,41.0,63.0
2979265,1001,80,3,20,1,67,16,78.0,15.0
2979417,1001,89,3,19,1,58,38,76.0,10.0
2979515,1001,92,0,1,27,65,39,26.0,70.0
2979541,1001,93,0,1,27,90,56,10.0,45.0
2977705,1025,2,0,9,22,38,22,57.0,20.0
2977815,1025,7,3,13,1,47,35,86.0,15.0
2977829,1025,9,0,9,27,33,76,28.0,80.0
2977863,1025,11,0,10,27,69,16,66.0,18.0
2977942,1025,17,3,19,20,61,20,64.0,13.0
2978009,1025,21,0,1,27,43,53,55.0,51.0
2978028,1025,21,3,19,1,42,28,47.0,48.0
2978197,1025,28,0,8,27,35,33,36.0,34.0
2978241,1025,31,0,10,22,73,43,72.0,60.0
2978322,1025,35,3,12,1,44,39,58.0,40.0
2978325,1025,35,0,8,27,59,26,65.0,9.0
2978535,1025,46,3,19,1,60,48,69.0,3.0
2978579,1025,47,3,19,1,20,49,26.0,27.0
2978606,1025,49,0,8,22,30,67,30.0,63.0
2978608,1025,49,3,19,1,30,63,69.0,37.0
2978664,1025,51,0,1,27,34,66,43.0,62.0
2978710,1025,53,0,10,22,69,44,32.0,55.0
2978769,1025,57,0,10,22,82,26,16.0,69.0
2978881,1025,61,0,9,22,43,63,60.0,36.0
2978911,1025,62,0,8,27,89,39,7.0,58.0
2978927,1025,62,3,19,1,82,62,96.0,75.0
2978988,1025,65,3,19,1,21,34,28.0,33.0
2979032,1025,67,0,8,27,37,71,61.0,24.0
2979192,1025,75,0,8,27,90,92,96.0,88.0
2979258,1025,79,3,19,1,73,67,77.0,95.0
2979281,1025,80,0,8,27,90,27,6.0,73.0
2979362,1025,87,3,19,1,93,14,80.0,12.0
2979483,1025,91,0,1,27,90,65,8.0,40.0
2979547,1025,93,0,10,27,77,75,25.0,24.0
2979557,1025,94,3,12,1,44,49,31.0,36.0
2977755,1076,4,3,12,1,29,72,40.0,97.0
2977786,1076,6,0,1,27,6,74,23.0,90.0
2977903,1076,13,0,9,27,31,38,33.0,44.0
2977914,1076,14,3,19,1,23,86,26.0,59.0
2977916,1076,14,3,19,1,24,89,34.0,77.0
2977997,1076,19,0,9,22,10,97,17.0,100.0
2978106,1076,25,0,1,27,51,95,61.0,98.0
2978175,1076,28,0,10,27,28,75,27.0,58.0
2978187,1076,28,0,10,27,18,51,9.0,49.0
2978245,1076,31,3,12,1,58,60,68.0,56.0
2978254,1076,32,0,8,27,45,97,54.0,86.0
2978256,1076,32,3,19,1,54,86,35.0,75.0
2978261,1076,32,3,19,1,34,94,36.0,95.0
2978345,1076,36,3,19,1,28,66,35.0,35.0
2978383,1076,39,2,0,5,24,77,40.0,86.0
2978384,1076,39,3,19,5,40,86,55.0,61.0
2978403,1076,40,3,19,1,40,84,32.0,65.0
2978408,1076,40,3,19,1,32,74,37.0,72.0
2978439,1076,41,3,19,1,24,71,40.0,94.0
2978533,1076,46,3,12,1,42,68,61.0,62.0
2978586,1076,48,3,13,1,45,78,67.0,51.0
2978692,1076,53,3,19,1,33,88,12.0,61.0
2978735,1076,55,0,8,27,61,74,42.0,31.0
2978776,1076,57,3,19,1,26,71,33.0,66.0
2978823,1076,59,0,8,27,4,87,95.0,16.0
2978852,1076,59,3,19,1,57,91,71.0,88.0
2979037,1076,68,0,9,22,20,64,81.0,36.0
2979055,1076,70,3,19,1,18,81,21.0,95.0
2979064,1076,70,1,21,1,34,100,38.0,88.0
2979213,1076,77,3,13,1,35,95,75.0,96.0
2979228,1076,78,3,19,1,37,87,39.0,84.0
2979235,1076,78,3,19,1,61,86,56.0,68.0
2979259,1076,79,3,4,19,77,95,88.0,52.0
2979288,1076,80,2,0,1,48,18,67.0,35.0
2979289,1076,80,3,19,1,67,35,61.0,72.0
2979320,1076,85,0,1,27,13,85,85.0,17.0
2979329,1076,85,1,21,1,29,100,34.0,84.0
2979331,1076,85,3,19,1,27,95,36.0,83.0
2979489,1076,91,0,8,22,62,86,41.0,17.0
2979494,1076,91,3,19,1,42,78,56.0,27.0
2979507,1076,92,0,9,22,15,84,0.0,0.0
2979558,1076,94,3,12,1,31,36,59.0,37.0
2979602,1076,95,3,19,1,32,2,43.0,7.0
2977661,1103,0,3,19,1,32,35,46.0,7.0
2977665,1103,0,3,19,1,29,30,42.0,43.0
2977667,1103,0,3,19,1,27,23,41.0,3.0
2977674,1103,0,3,19,1,33,18,28.0,61.0
2977697,1103,1,3,19,1,28,23,49.0,5.0
2977704,1103,2,3,19,1,31,26,43.0,80.0
2977726,1103,3,3,19,1,27,35,43.0,2.0
2977730,1103,3,3,19,1,31,32,49.0,81.0
2977762,1103,4,3,19,1,29,6,35.0,2.0
2977833,1103,9,3,19,1,31,21,40.0,12.0
2977841,1103,11,3,19,1,38,26,49.0,11.0
2977908,1103,14,0,9,27,31,88,35.0,89.0
2977992,1103,19,3,19,1,33,22,41.0,20.0
2978010,1103,21,3,19,1,45,49,62.0,31.0
2978019,1103,21,3,19,1,33,43,34.0,72.0
2978065,1103,23,3,19,1,42,39,55.0,17.0
2978079,1103,24,3,19,1,32,22,40.0,1.0
2978084,1103,24,3,19,1,36,14,29.0,61.0
2978134,1103,26,3,19,1,14,30,15.0,64.0
2978140,1103,26,3,19,1,29,23,38.0,27.0
2978143,1103,26,3,19,1,28,35,30.0,89.0
2978146,1103,27,3,19,1,33,32,55.0,91.0
2978173,1103,28,3,19,1,53,50,71.0,28.0
2978183,1103,28,0,10,27,46,42,47.0,45.0
2978184,1103,28,3,19,1,47,45,42.0,67.0
2978211,1103,29,3,19,1,29,31,35.0,75.0
2978223,1103,30,1,5,1,26,4,31.0,5.0
2978225,1103,30,3,19,1,27,29,39.0,81.0
2978283,1103,33,3,19,1,29,56,28.0,42.0
2978287,1103,33,3,19,1,27,17,35.0,21.0
2978290,1103,34,3,19,1,34,14,33.0,7.0
2978292,1103,34,3,19,1,30,35,34.0,83.0
2978298,1103,34,3,19,1,32,25,54.0,0.0
2978331,1103,36,3,19,1,23,22,36.0,4.0
2978338,1103,36,3,12,1,27,19,32.0,18.0
2978340,1103,36,3,19,1,24,14,27.0,47.0
2978366,1103,38,3,12,5,10,40,27.0,19.0
2978379,1103,38,3,19,1,39,45,48.0,25.0
2978388,1103,39,3,19,1,13,19,31.0,3.0
2978413,1103,40,0,9,27,29,21,30.0,21.0
2978414,1103,40,3,19,1,30,21,36.0,9.0
2978422,1103,41,3,19,1,53,43,56.0,4.0
2978427,1103,41,3,19,1,43,39,61.0,9.0
2978446,1103,42,3,19,20,12,44,16.0,49.0
2978461,1103,42,3,19,1,28,25,43.0,49.0
2978508,1103,44,3,19,1,27,31,39.0,22.0
2978515,1103,44,3,19,1,28,38,29.0,55.0
2978517,1103,44,3,19,1,32,41,58.0,87.0
2978573,1103,47,3,19,1,22,93,13.0,87.0
2978589,1103,48,3,19,1,81,78,91.0,43.0
2978591,1103,48,3,19,1,81,66,71.0,38.0
2978595,1103,48,3,19,1,73,57,67.0,10.0
2978602,1103,49,3,19,1,53,51,39.0,89.0
2978621,1103,49,3,19,20,79,50,67.0,47.0
2978652,1103,51,3,19,1,66,74,59.0,74.0
2978708,1103,53,0,9,22,62,35,31.0,56.0
2978712,1103,53,0,10,27,68,45,64.0,58.0
2978728,1103,54,5,18,12,8,49,100.0,100.0
2978903,1103,62,2,2,20,94,44,93.0,75.0
2979027,1103,67,3,19,1,61,35,78.0,39.0
2979532,1103,93,0,1,27,82,29,30.0,100.0
2979580,1103,94,0,1,27,81,44,19.0,52.0
2977684,1139,0,3,19,20,35,51,31.0,97.0
2977768,1139,4,0,9,27,20,75,8.0,95.0
2977774,1139,5,3,14,1,25,92,44.0,70.0
2977808,1139,7,0,9,22,22,41,29.0,75.0
2977869,1139,12,1,3,19,100,100,92.0,48.0
2977913,1139,14,3,19,1,32,52,23.0,86.0
2977917,1139,14,3,19,1,34,77,25.0,60.0
2977934,1139,17,3,19,1,37,48,34.0,12.0
2977949,1139,18,3,19,1,42,29,40.0,14.0
