id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
633948,889,7,0,9,22,37,20,39.0,26.0
634025,889,11,3,19,1,64,8,40.0,23.0
634069,889,13,0,9,27,20,20,15.0,29.0
634070,889,13,3,19,1,15,29,14.0,39.0
634078,889,14,3,19,1,31,6,34.0,23.0
634095,889,15,3,19,1,64,8,60.0,22.0
634204,889,21,0,1,27,91,44,85.0,48.0
634292,889,27,3,19,1,79,29,75.0,22.0
634359,889,32,1,21,1,90,0,82.0,11.0
634444,889,36,3,19,1,21,32,25.0,46.0
634533,889,43,0,10,27,17,38,13.0,47.0
634570,889,44,3,19,1,43,25,40.0,40.0
634575,889,45,3,19,1,54,28,64.0,11.0
634578,889,45,3,13,1,54,31,65.0,98.0
634584,889,45,3,19,1,33,32,43.0,38.0
634586,889,45,3,13,1,52,18,96.0,16.0
634600,889,46,3,19,1,45,25,63.0,7.0
634664,889,50,1,21,1,41,0,45.0,11.0
634666,889,50,3,19,1,41,1,44.0,10.0
634668,889,50,3,19,1,43,1,39.0,7.0
634681,889,51,0,8,27,24,21,22.0,4.0
634682,889,51,3,19,1,22,4,41.0,16.0
634737,889,55,3,19,1,24,16,54.0,2.0
634751,889,55,3,19,1,76,3,57.0,26.0
634789,889,57,3,19,1,56,2,57.0,19.0
634836,889,59,3,19,1,67,7,67.0,19.0
634838,889,60,3,19,1,60,15,60.0,30.0
634845,889,60,3,19,1,55,26,64.0,36.0
634875,889,62,3,19,1,84,0,73.0,2.0
634898,889,63,3,19,1,59,21,71.0,2.0
634904,889,63,3,19,1,58,3,48.0,46.0
634919,889,64,3,19,1,21,45,23.0,73.0
634941,889,65,0,9,27,38,18,61.0,2.0
634947,889,65,3,19,1,54,1,55.0,13.0
634953,889,65,3,19,1,44,15,59.0,21.0
634980,889,67,3,13,1,56,2,88.0,22.0
634983,889,67,3,19,1,61,2,63.0,18.0
634989,889,68,3,19,1,55,28,64.0,32.0
635043,889,71,3,19,1,39,21,56.0,2.0
635047,889,71,3,19,1,38,25,38.0,55.0
635077,889,73,0,9,22,23,4,100.0,100.0
635095,889,74,3,19,1,53,7,31.0,37.0
635098,889,75,3,19,1,52,5,61.0,13.0
635100,889,75,3,19,1,55,3,55.0,22.0
635111,889,75,3,19,1,65,30,54.0,44.0
635121,889,76,3,19,1,74,8,65.0,45.0
635163,889,78,3,19,1,77,26,78.0,29.0
635174,889,79,0,1,27,55,7,65.0,32.0
635185,889,79,3,19,1,44,6,34.0,52.0
635195,889,80,3,19,1,61,22,59.0,35.0
635205,889,80,3,19,1,56,10,62.0,23.0
635207,889,80,3,19,1,56,9,56.0,32.0
635212,889,80,3,19,1,55,20,24.0,39.0
635229,889,82,0,1,27,50,3,61.0,25.0
635232,889,82,0,9,22,43,11,46.0,14.0
635252,889,83,3,19,1,37,33,22.0,39.0
635278,889,84,3,19,1,29,32,62.0,3.0
635309,889,86,0,1,22,79,60,75.0,35.0
635334,889,87,0,9,27,64,29,61.0,41.0
635335,889,87,3,19,1,61,41,45.0,45.0
635347,889,88,3,19,1,48,30,52.0,42.0
635363,889,90,3,19,1,39,37,57.0,7.0
635365,889,90,3,19,1,44,30,54.0,42.0
635393,889,92,0,9,22,1,8,3.0,6.0
635415,889,93,1,21,1,43,0,22.0,21.0
635432,889,94,0,1,27,85,24,89.0,46.0
633795,933,0,0,8,27,64,96,69.0,97.0
633829,933,1,3,19,1,56,97,34.0,96.0
634016,933,11,3,19,1,27,77,16.0,54.0
634021,933,11,3,19,1,45,96,55.0,83.0
634116,933,16,3,19,1,62,97,52.0,95.0
634158,933,18,0,8,22,44,94,64.0,100.0
634192,933,20,3,12,1,64,85,68.0,62.0
634219,933,21,3,19,1,25,67,41.0,49.0
634266,933,25,0,10,22,15,67,15.0,68.0
634404,933,34,0,9,22,22,79,33.0,67.0
634430,933,35,3,12,20,32,92,62.0,86.0
634435,933,35,0,10,27,48,97,44.0,99.0
634447,933,36,3,13,1,29,98,40.0,75.0
634458,933,36,0,8,22,33,92,53.0,100.0
634508,1256,42,3,19,1,54,6,67.0,7.0
634576,1256,45,3,19,1,64,11,62.0,29.0
634604,1256,46,3,19,1,64,37,59.0,63.0
634635,1256,48,0,1,22,46,18,65.0,0.0
634671,1256,50,0,8,22,63,4,57.0,5.0
634672,1256,50,3,19,1,57,5,52.0,18.0
634674,1256,50,3,19,1,52,4,42.0,26.0
634683,1256,51,3,19,1,41,16,34.0,27.0
634738,1256,55,3,19,1,54,2,58.0,12.0
634829,1256,59,2,0,1,54,9,79.0,10.0
634831,1256,59,0,8,27,79,10,83.0,8.0
634835,1256,59,1,21,1,86,0,67.0,7.0
634848,1256,60,3,19,1,68,4,64.0,18.0
634864,1256,61,3,19,1,46,39,47.0,56.0
634879,1256,62,3,20,1,82,37,88.0,44.0
634903,1256,63,1,21,1,85,0,58.0,3.0
634914,1256,64,3,19,1,15,17,42.0,4.0
634955,1256,66,3,19,1,64,30,76.0,8.0
634962,1256,66,3,4,19,77,18,92.0,45.0
634979,1256,67,3,19,1,65,1,56.0,2.0
634991,1256,68,3,19,1,75,1,71.0,28.0
635003,1256,68,3,19,1,62,1,53.0,30.0
635006,1256,69,0,8,22,75,4,65.0,28.0
635008,1256,69,3,19,1,65,28,65.0,40.0
635010,1256,69,3,19,1,64,29,73.0,14.0
635093,1256,74,0,8,22,70,21,64.0,1.0
635120,1256,75,1,21,1,83,0,74.0,8.0
635184,1256,79,3,19,1,66,1,44.0,6.0
635263,1256,83,5,18,9,90,31,100.0,100.0
635279,1256,85,3,19,1,62,3,60.0,31.0
635364,1256,90,3,19,1,57,7,44.0,30.0
635394,1256,92,0,9,22,3,6,0.0,0.0
635399,1256,92,0,9,22,1,4,100.0,100.0
635148,1298,77,0,8,27,44,92,43.0,94.0
635331,1298,87,0,8,27,34,61,36.0,71.0
635338,1298,87,0,9,22,31,78,34.0,60.0
635377,1298,91,3,12,1,58,85,65.0,65.0
635391,1298,92,1,21,1,87,100,99.0,92.0
633784,1303,0,3,19,1,39,51,32.0,63.0
633799,1303,0,3,19,1,42,15,59.0,15.0
633835,1303,2,0,10,27,55,19,48.0,16.0
633933,1303,7,3,19,1,51,17,37.0,13.0
633951,1303,7,3,19,1,67,42,64.0,7.0
633970,1303,9,3,19,1,54,34,68.0,5.0
634066,1303,13,0,8,27,71,74,80.0,80.0
634153,1303,18,3,19,1,61,31,64.0,40.0
634180,1303,19,3,19,1,44,10,36.0,46.0
634214,1303,21,3,19,5,62,55,73.0,70.0
634236,1303,22,3,19,1,46,19,39.0,28.0
634238,1303,22,3,19,1,46,16,48.0,29.0
634243,1303,23,3,13,1,60,23,73.0,92.0
634248,1303,23,0,8,27,79,73,75.0,71.0
634250,1303,23,3,19,1,75,71,74.0,43.0
634261,1303,25,1,3,1,100,0,94.0,25.0
634270,1303,25,5,18,15,84,22,0.0,0.0
634273,1303,25,1,3,19,100,100,90.0,45.0
634304,1303,28,0,8,22,71,86,68.0,88.0
634328,1303,29,3,19,1,68,47,71.0,54.0
634374,1303,32,3,13,26,57,83,96.0,19.0
634389,1303,33,3,19,1,49,16,37.0,25.0
634405,1303,34,0,8,22,78,21,67.0,33.0
634406,1303,34,3,19,1,67,33,77.0,60.0
634438,1303,35,3,19,1,45,14,44.0,18.0
634472,1303,37,0,8,27,54,41,59.0,36.0
634474,1303,37,0,8,27,59,36,65.0,29.0
634476,1303,37,3,20,26,65,29,99.0,29.0
634480,1303,39,1,3,19,100,0,95.0,40.0
634484,1303,40,1,3,19,100,100,92.0,52.0
634531,1303,43,3,20,26,68,61,83.0,62.0
634534,1303,43,0,9,22,87,53,91.0,50.0
634544,1303,43,0,8,22,89,11,96.0,0.0
634655,1303,49,1,3,19,100,100,92.0,60.0
634700,1303,52,0,8,27,86,10,88.0,7.0
634710,1303,52,0,8,27,83,58,83.0,56.0
634716,1303,54,1,3,19,100,100,94.0,56.0
634774,1303,57,1,3,19,100,0,94.0,49.0
634821,1303,59,3,19,1,64,39,61.0,42.0
634823,1303,59,3,20,1,64,33,94.0,27.0
634854,1303,60,0,8,27,31,53,34.0,41.0
634856,1303,60,2,0,1,34,41,50.0,32.0
634857,1303,60,3,19,1,50,32,70.0,15.0
634911,1303,64,3,4,2,94,24,92.0,94.0
634925,1303,64,3,19,1,45,15,33.0,11.0
634996,1303,68,3,19,5,31,44,44.0,63.0
635034,1303,70,0,10,27,46,16,44.0,23.0
635054,1303,72,0,8,27,41,26,41.0,32.0
635132,1303,76,0,8,27,57,7,59.0,11.0
635134,1303,76,3,19,1,59,11,75.0,6.0
635138,1303,76,0,8,27,73,14,71.0,23.0
635220,1303,81,0,8,22,72,13,71.0,19.0
635222,1303,81,0,8,27,71,19,70.0,22.0
635240,1303,83,0,8,22,67,12,63.0,20.0
635266,1303,84,0,8,22,62,8,59.0,0.0
635270,1303,84,0,8,22,71,11,71.0,15.0
635304,1303,86,0,9,27,5,9,15.0,5.0
635343,1303,87,0,8,22,69,10,64.0,0.0
635386,1303,91,0,8,27,89,96,81.0,76.0
635397,1303,92,1,3,1,100,100,99.0,96.0
634878,1400,62,3,19,1,76,39,82.0,37.0
634916,1400,64,0,8,22,42,4,35.0,3.0
634917,1400,64,3,19,1,35,3,23.0,17.0
634982,1400,67,3,19,1,78,0,61.0,2.0
635020,1400,69,5,18,11,77,41,100.0,100.0
635084,1400,74,0,10,27,71,82,72.0,83.0
635087,1400,74,0,8,27,72,83,73.0,92.0
635245,1400,83,1,5,1,37,75,44.0,85.0
635256,1400,83,0,1,22,48,60,66.0,56.0
635357,1400,89,3,12,1,77,64,73.0,64.0
635372,1400,90,0,8,27,81,46,91.0,53.0
635434,1400,94,5,18,9,95,54,100.0,100.0
633860,1401,2,3,19,1,79,36,79.0,23.0
633874,1401,3,0,8,22,72,15,70.0,0.0
633966,1401,8,0,1,27,62,27,69.0,51.0
633976,1401,9,0,9,27,17,7,17.0,19.0
634058,1401,13,0,8,27,43,29,49.0,35.0
634094,1401,15,3,19,1,59,32,64.0,8.0
634222,1401,21,3,19,1,81,39,77.0,34.0
634280,1401,26,2,2,20,3,69,14.0,52.0
634352,1401,31,0,1,27,67,18,79.0,19.0
634370,1401,32,3,19,1,77,54,81.0,34.0
634382,1401,33,0,1,27,55,56,68.0,49.0
634588,1401,45,0,8,22,96,16,100.0,100.0
633787,1422,0,3,19,1,28,20,32.0,71.0
633807,1422,1,1,21,1,87,0,90.0,24.0
633865,1422,3,0,1,27,7,55,0.0,0.0
633882,1422,4,3,19,1,38,32,55.0,7.0
633907,1422,6,3,19,1,27,30,26.0,77.0
633924,1422,6,1,21,1,39,0,32.0,17.0
633928,1422,6,3,19,1,40,18,33.0,62.0
633932,1422,7,3,19,1,37,19,51.0,17.0
633934,1422,7,3,19,1,37,13,38.0,32.0
633957,1422,8,3,19,1,53,47,67.0,38.0
633978,1422,9,3,19,1,55,54,44.0,77.0
634003,1422,10,3,19,1,33,21,39.0,32.0
634010,1422,11,3,19,1,58,21,46.0,42.0
634042,1422,12,3,19,1,44,31,36.0,37.0
634098,1422,15,1,21,1,39,0,38.0,21.0
634100,1422,15,3,13,1,40,3,57.0,40.0
634124,1422,16,3,19,1,33,13,31.0,26.0
634129,1422,16,3,19,1,44,8,55.0,3.0
634131,1422,17,3,19,1,43,11,36.0,31.0
634135,1422,17,3,19,1,35,25,40.0,29.0
634151,1422,18,3,19,1,41,21,49.0,42.0
634160,1422,18,1,21,1,36,0,49.0,17.0
634164,1422,19,1,21,1,62,0,69.0,29.0
634172,1422,19,3,19,1,41,13,42.0,27.0
634179,1422,19,3,19,1,40,27,44.0,10.0
634187,1422,20,3,19,1,58,15,48.0,48.0
634233,1422,22,3,19,1,32,21,22.0,32.0
634235,1422,22,3,19,1,32,12,46.0,19.0
634257,1422,25,1,21,1,71,0,94.0,6.0
634313,1422,28,3,19,1,37,28,36.0,82.0
634323,1422,28,3,19,1,53,6,39.0,22.0
634384,1422,33,3,19,1,37,29,44.0,42.0
634388,1422,33,3,19,1,39,27,49.0,16.0
634390,1422,33,3,19,1,37,25,32.0,39.0
634460,1422,37,1,21,1,47,0,43.0,20.0
634462,1422,37,0,8,22,52,4,55.0,0.0
634465,1422,37,1,21,1,55,0,34.0,13.0
634543,1422,43,1,21,1,82,0,89.0,11.0
634547,1422,44,1,21,1,96,0,92.0,22.0
634573,1422,45,3,12,20,25,22,34.0,28.0
634699,1422,51,1,21,1,75,0,86.0,10.0
634702,1422,52,3,4,19,88,7,91.0,55.0
634753,1422,56,0,1,27,20,23,34.0,25.0
634761,1422,56,1,21,1,70,0,43.0,12.0
634768,1422,56,1,21,1,42,0,64.0,7.0
634799,1422,58,0,9,27,15,11,2.0,7.0
634892,1422,63,0,9,27,42,21,46.0,15.0
634923,1422,64,3,19,1,24,13,33.0,6.0
634935,1422,65,3,19,1,57,10,65.0,11.0
635032,1422,70,3,19,1,34,7,41.0,5.0
635053,1422,72,1,21,1,31,0,41.0,26.0
635219,1422,81,1,21,1,71,0,72.0,13.0
635239,1422,83,3,19,1,51,15,67.0,12.0
635269,1422,84,1,21,1,59,0,71.0,11.0
635436,1422,94,2,2,1,10,39,23.0,10.0
633822,1514,1,3,19,1,41,31,48.0,50.0
633826,1514,1,3,19,1,35,50,44.0,27.0
633834,1514,2,0,9,22,54,84,45.0,81.0
633846,1514,2,3,19,1,46,70,35.0,57.0
633851,1514,2,3,19,1,47,72,54.0,52.0
633870,1514,3,3,19,1,55,53,46.0,29.0
633941,1514,7,0,9,22,36,7,45.0,0.0
633954,1514,8,3,19,1,17,53,38.0,49.0
634014,1514,11,3,19,1,29,41,36.0,60.0
634020,1514,11,3,13,1,38,31,45.0,96.0
634055,1514,13,3,19,1,22,34,8.0,52.0
634076,1514,14,3,19,1,28,21,43.0,27.0
634079,1514,14,3,19,1,34,23,23.0,21.0
634082,1514,14,3,19,1,37,69,30.0,63.0
634156,1514,18,3,19,1,34,54,44.0,94.0
634162,1514,18,0,1,27,51,83,38.0,100.0
634200,1514,21,3,12,1,64,63,72.0,67.0
634202,1514,21,3,13,26,68,62,91.0,44.0
634305,1514,28,0,9,22,29,14,32.0,12.0
634349,1514,31,3,19,1,34,25,31.0,13.0
634368,1514,32,3,19,1,58,72,65.0,67.0
634439,1514,35,0,9,22,56,82,70.0,68.0
634507,1514,42,3,13,1,34,70,54.0,6.0
634526,1514,43,3,19,1,42,27,35.0,24.0
634545,1514,43,0,9,22,11,89,4.0,100.0
634568,1514,44,3,19,1,32,67,35.0,35.0
634577,1514,45,3,19,1,62,29,54.0,31.0
634585,1514,45,3,19,1,43,38,52.0,18.0
634592,1514,46,0,1,22,46,46,44.0,46.0
634594,1514,46,3,19,1,44,36,35.0,48.0
634614,1514,46,3,19,1,38,70,27.0,88.0
634631,1514,48,3,19,1,30,73,21.0,87.0
634665,1514,50,3,19,1,45,11,41.0,1.0
634667,1514,50,3,19,1,44,10,43.0,1.0
634669,1514,50,3,13,1,39,7,63.0,4.0
634675,1514,50,3,13,1,42,26,53.0,78.0
634684,1514,51,3,13,1,34,27,45.0,71.0
634725,1514,55,0,8,22,54,33,61.0,26.0
634740,1514,55,3,19,1,50,21,55.0,12.0
634785,1514,57,0,8,22,57,36,56.0,32.0
634786,1514,57,3,19,1,56,32,55.0,20.0
634790,1514,58,3,19,1,57,19,62.0,19.0
634828,1514,59,3,19,1,35,46,54.0,9.0
634837,1514,60,3,19,1,67,19,60.0,15.0
634839,1514,60,3,19,1,60,30,46.0,48.0
634847,1514,60,3,19,1,57,31,68.0,4.0
634849,1514,60,3,19,1,64,18,64.0,24.0
634852,1514,60,0,9,22,68,21,69.0,47.0
634868,1514,61,3,19,1,62,52,77.0,3.0
634897,1514,63,3,19,1,48,69,59.0,21.0
634954,1514,65,3,19,1,59,21,64.0,30.0
634957,1514,66,3,19,1,66,19,59.0,43.0
634977,1514,67,3,19,1,56,48,59.0,33.0
634988,1514,67,3,19,1,59,65,55.0,28.0
635009,1514,69,3,19,1,65,40,64.0,29.0
635025,1514,70,3,19,1,40,60,37.0,89.0
635046,1514,71,3,19,1,46,26,38.0,25.0
635101,1514,75,3,19,1,55,22,49.0,48.0
635112,1514,75,3,19,1,54,44,64.0,47.0
635143,1514,77,3,19,1,24,51,32.0,6.0
635158,1514,77,3,19,1,52,53,54.0,26.0
635194,1514,80,3,19,1,51,43,61.0,22.0
635204,1514,80,3,19,1,40,62,56.0,10.0
635208,1514,80,3,19,1,56,32,64.0,42.0
635243,1514,83,0,9,27,37,80,42.0,79.0
635261,1514,83,3,19,1,55,44,66.0,34.0
635271,1514,84,0,9,22,29,89,29.0,85.0
635277,1514,84,3,19,1,30,70,29.0,32.0
635280,1514,85,3,13,1,60,31,71.0,88.0
635289,1514,85,0,8,27,67,55,69.0,77.0
635290,1514,85,3,19,1,69,77,82.0,88.0
635292,1514,85,3,19,1,76,80,84.0,90.0
635295,1514,85,0,8,27,69,77,68.0,73.0
635319,1514,86,3,19,1,54,28,46.0,48.0
635348,1514,88,3,19,1,52,42,58.0,62.0
635350,1514,88,3,19,1,65,40,67.0,32.0
633823,1515,1,3,19,1,48,50,13.0,79.0
633828,1515,1,3,19,1,44,76,56.0,97.0
633831,1515,2,3,19,1,45,97,61.0,98.0
633845,1515,2,3,19,1,57,73,46.0,70.0
633850,1515,2,3,19,1,53,78,47.0,72.0
634015,1515,11,3,19,1,36,60,27.0,77.0
634022,1515,11,3,19,1,55,83,37.0,50.0
634075,1515,14,0,9,27,29,23,28.0,21.0
634115,1515,16,3,19,1,68,79,62.0,97.0
634194,1515,20,3,19,1,61,62,62.0,38.0
634201,1515,21,3,12,1,72,67,68.0,62.0
634334,1515,30,3,19,1,44,57,53.0,84.0
634340,1515,30,3,19,1,82,93,86.0,98.0
634420,1515,35,3,19,1,41,78,27.0,78.0
634422,1515,35,3,19,1,40,81,37.0,65.0
634445,1515,36,3,19,1,25,46,11.0,73.0
634463,1515,37,0,9,22,48,96,45.0,100.0
634504,1515,42,0,8,22,35,89,35.0,82.0
634506,1515,42,3,19,1,35,82,34.0,70.0
634565,1515,44,3,19,1,32,81,37.0,98.0
634596,1515,46,3,19,1,42,65,55.0,95.0
634605,1515,46,3,19,1,59,63,82.0,96.0
634612,1515,46,3,19,1,41,60,45.0,91.0
634628,1515,48,3,19,1,31,76,20.0,60.0
634630,1515,48,3,19,1,22,80,30.0,73.0
634632,1515,48,3,19,1,21,87,3.0,49.0
634640,1515,48,3,19,1,46,42,54.0,73.0
634642,1515,48,3,19,1,56,64,65.0,93.0
634677,1515,50,3,19,1,52,67,35.0,71.0
634685,1515,51,3,19,1,45,71,63.0,62.0
634733,1515,55,0,8,27,27,86,28.0,91.0
634783,1515,57,3,19,1,56,30,57.0,36.0
634787,1515,57,3,19,1,55,20,67.0,2.0
634791,1515,58,3,19,1,62,19,45.0,51.0
634827,1515,59,3,19,1,29,66,35.0,46.0
634841,1515,60,3,19,1,59,68,68.0,77.0
634865,1515,61,3,19,1,47,56,65.0,89.0
634867,1515,61,3,19,1,57,72,62.0,52.0
634891,1515,63,3,19,1,42,94,58.0,79.0
634896,1515,63,3,19,1,65,93,48.0,69.0
634974,1515,67,3,19,1,53,70,45.0,45.0
634986,1515,67,3,19,1,63,60,64.0,84.0
635004,1515,68,3,19,1,53,30,62.0,61.0
635012,1515,69,3,19,1,69,21,72.0,11.0
635014,1515,69,3,19,1,72,21,74.0,33.0
635049,1515,71,3,19,1,44,70,58.0,93.0
635063,1515,72,0,8,27,54,94,57.0,95.0
635089,1515,74,3,19,1,57,78,48.0,55.0
635097,1515,75,3,19,1,44,34,52.0,5.0
635108,1515,75,3,19,1,65,84,48.0,78.0
635125,1515,76,0,8,27,84,82,88.0,91.0
635126,1515,76,3,19,1,88,91,78.0,86.0
635192,1515,80,3,19,1,59,71,44.0,63.0
635198,1515,80,3,12,1,69,84,59.0,91.0
635282,1515,85,3,19,1,60,76,68.0,53.0
633906,1518,5,3,19,1,12,61,27.0,30.0
634001,1518,10,3,19,1,14,49,22.0,35.0
634035,1518,12,3,19,1,8,35,11.0,22.0
634231,1518,22,1,5,1,10,71,21.0,34.0
634312,1518,28,3,19,1,20,64,37.0,28.0
634343,1518,31,1,5,1,24,23,71.0,21.0
