id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2068369,266,10,3,13,1,25,23,67.0,5.0
2068380,266,10,3,19,1,80,15,77.0,42.0
2068428,266,13,3,19,1,59,16,55.0,8.0
2068433,266,14,3,19,1,54,10,30.0,19.0
2068448,266,14,3,19,1,23,28,13.0,12.0
2068463,266,16,0,10,27,71,47,72.0,41.0
2068527,266,21,3,19,5,64,7,45.0,21.0
2068534,266,21,1,21,1,36,0,71.0,7.0
2068573,266,24,0,8,27,54,54,59.0,65.0
2068575,266,24,3,19,1,59,65,65.0,42.0
2068577,266,24,3,19,1,59,41,69.0,4.0
2068630,266,27,0,9,22,40,25,41.0,25.0
2068634,266,27,3,19,1,45,10,61.0,15.0
2068636,266,27,0,10,27,52,7,56.0,29.0
2068642,266,27,0,8,22,40,7,35.0,0.0
2068675,266,29,0,9,22,29,14,40.0,22.0
2068758,266,34,3,19,1,43,34,38.0,30.0
2068785,266,36,3,19,1,49,49,47.0,18.0
2068834,266,39,0,9,27,28,7,29.0,7.0
2068837,266,39,0,8,27,29,7,32.0,8.0
2068849,266,39,3,19,1,60,14,63.0,25.0
2068870,266,41,0,8,27,53,37,54.0,41.0
2068880,266,42,3,19,1,32,44,51.0,71.0
2068964,266,46,0,1,27,54,50,70.0,25.0
2068982,266,47,3,19,1,32,49,40.0,60.0
2069026,266,50,0,10,27,28,54,28.0,51.0
2069029,266,50,0,8,27,28,51,30.0,33.0
2069049,266,51,0,1,27,66,33,86.0,44.0
2069188,266,59,0,8,27,43,16,61.0,16.0
2069220,266,60,3,19,1,24,83,31.0,28.0
2069223,266,60,3,19,1,44,64,62.0,80.0
2069289,266,64,0,9,22,12,21,9.0,50.0
2069324,266,67,3,19,1,75,16,0.0,0.0
2069336,266,71,1,21,1,62,0,70.0,25.0
2069346,266,71,3,19,1,44,26,32.0,41.0
2069411,266,74,3,19,1,38,15,26.0,13.0
2069418,266,74,3,19,1,51,5,59.0,4.0
2069420,266,74,3,19,1,48,5,39.0,30.0
2069428,266,75,3,19,1,68,57,72.0,89.0
2069430,266,75,3,19,1,67,69,59.0,73.0
2069447,266,76,0,8,27,36,16,36.0,22.0
2069450,266,76,1,5,1,38,20,34.0,59.0
2069488,266,79,0,10,27,30,10,31.0,19.0
2069548,266,82,1,6,19,57,40,89.0,55.0
2069562,266,83,3,13,1,33,44,72.0,73.0
2069571,266,83,3,19,1,49,52,58.0,91.0
2069577,266,83,3,19,1,46,20,32.0,28.0
2069603,266,85,1,6,19,45,68,85.0,45.0
2069611,266,85,0,9,22,45,87,49.0,91.0
2069643,266,88,3,19,1,48,81,58.0,20.0
2069653,266,88,0,9,27,69,70,69.0,74.0
2069663,266,88,0,8,27,37,65,42.0,65.0
2069665,266,89,3,13,1,42,65,75.0,6.0
2069669,266,89,1,21,1,89,0,89.0,38.0
2069691,266,90,3,13,1,52,30,66.0,80.0
2069724,266,92,3,19,1,42,86,36.0,30.0
2069728,266,92,3,13,1,50,83,77.0,22.0
2069758,266,94,0,8,27,47,86,54.0,88.0
2069761,266,94,1,6,19,53,90,89.0,30.0
2068228,292,2,3,19,1,43,84,45.0,90.0
2068254,292,3,3,19,1,46,33,34.0,42.0
2068329,292,8,0,9,22,40,12,40.0,0.0
2068368,292,10,3,19,1,25,58,25.0,23.0
2068381,292,10,5,18,9,77,42,0.0,0.0
2068392,292,11,0,9,27,67,18,82.0,15.0
2068394,292,11,0,8,22,82,15,0.0,0.0
2068492,292,19,3,19,1,40,52,24.0,64.0
2068496,292,19,0,9,27,38,88,58.0,98.0
2068572,292,24,3,19,1,59,77,54.0,54.0
2068687,292,30,0,8,27,55,83,63.0,94.0
2068690,292,30,3,19,1,65,97,71.0,80.0
2068716,292,32,0,8,27,30,62,35.0,68.0
2068759,292,35,3,19,1,38,30,21.0,39.0
2068791,292,37,3,19,1,30,14,23.0,7.0
2068797,292,37,3,19,1,30,37,29.0,67.0
2068850,292,39,3,19,1,63,25,81.0,18.0
2068901,292,43,0,9,22,55,73,59.0,68.0
2068994,292,48,3,19,1,45,67,56.0,62.0
2069136,292,56,3,19,1,48,83,69.0,72.0
2069159,292,58,0,9,27,67,57,70.0,60.0
2069180,292,58,0,9,22,43,45,38.0,44.0
2069184,292,58,3,19,1,34,53,38.0,65.0
2069234,292,61,3,19,1,28,51,28.0,23.0
2069236,292,61,3,19,1,32,40,33.0,3.0
2069261,292,63,3,12,1,64,59,73.0,65.0
2069371,292,72,1,5,1,38,47,32.0,47.0
2069374,292,73,3,19,1,42,65,59.0,78.0
2069380,292,73,3,12,20,63,71,54.0,67.0
2069408,292,74,3,19,1,24,52,32.0,6.0
2069436,292,75,3,19,1,61,23,74.0,23.0
2069452,292,77,3,19,1,45,53,33.0,51.0
2069456,292,77,0,8,27,57,38,62.0,36.0
2069458,292,77,3,19,1,62,36,68.0,32.0
2069490,292,79,3,19,1,31,19,46.0,32.0
2069620,313,87,0,10,27,58,12,60.0,24.0
2069621,313,87,3,19,1,60,24,30.0,37.0
2069684,313,90,3,12,1,37,39,34.0,30.0
2069698,313,90,0,10,27,31,50,33.0,61.0
2069735,313,92,3,19,1,29,55,36.0,69.0
2069776,313,94,3,19,1,64,85,79.0,94.0
2068247,413,3,3,19,1,29,20,48.0,22.0
2068317,413,7,0,9,22,7,16,7.0,0.0
2068415,413,13,0,1,22,54,20,35.0,3.0
2068434,413,14,3,19,1,30,19,28.0,48.0
2068476,413,18,0,9,22,27,15,40.0,11.0
2068528,413,21,3,19,5,45,21,25.0,57.0
2068628,413,27,0,9,22,35,25,40.0,25.0
2068641,413,27,3,19,1,29,11,40.0,7.0
2068661,413,29,0,10,27,13,52,13.0,51.0
2068794,413,37,0,10,27,27,25,21.0,39.0
2068800,413,37,3,13,1,32,8,64.0,32.0
2068831,413,38,3,14,1,9,15,35.0,13.0
2068839,413,39,1,5,1,30,14,43.0,64.0
2068928,413,44,3,19,1,19,4,11.0,42.0
2069033,413,51,1,5,1,35,12,70.0,75.0
2069182,413,58,0,10,27,38,44,34.0,53.0
2069187,413,59,3,19,1,38,17,43.0,16.0
2069221,413,60,3,19,1,31,28,31.0,46.0
2069235,413,61,3,19,1,28,23,32.0,40.0
2069237,413,61,3,13,1,33,3,64.0,25.0
2069352,413,71,0,9,27,52,37,67.0,31.0
2069385,413,73,3,19,1,30,49,8.0,26.0
2069409,413,74,3,19,1,32,6,41.0,5.0
2069412,413,74,3,19,1,26,13,21.0,36.0
2069417,413,74,3,19,1,40,28,51.0,5.0
2069421,413,75,3,19,1,39,30,38.0,66.0
2069433,413,75,0,8,27,58,3,62.0,8.0
2069435,413,75,3,19,1,62,8,61.0,23.0
2069446,413,76,3,19,20,25,28,36.0,16.0
2069504,413,79,0,9,27,51,13,72.0,13.0
2069575,413,83,3,19,1,40,1,45.0,4.0
2069578,413,84,3,19,1,32,28,33.0,47.0
2069591,413,84,3,19,1,43,50,65.0,15.0
2069607,413,85,3,13,1,47,26,89.0,84.0
2069637,413,87,3,13,1,51,32,79.0,75.0
2069644,413,88,3,13,1,58,20,88.0,59.0
2069688,413,90,0,9,27,41,31,55.0,40.0
2069705,413,91,3,19,1,21,30,29.0,59.0
2069707,413,91,3,13,1,36,32,75.0,77.0
2069725,413,92,0,8,27,36,30,46.0,41.0
2069727,413,92,3,19,1,46,41,50.0,83.0
2068177,437,0,3,19,1,25,61,29.0,88.0
2068193,437,0,0,8,27,30,83,30.0,86.0
2068195,437,0,1,5,1,28,79,28.0,34.0
2068199,437,1,3,19,1,28,62,43.0,91.0
2068288,437,6,3,19,1,26,71,30.0,84.0
2068293,437,6,3,19,1,27,85,29.0,26.0
2068338,437,8,3,19,1,31,32,14.0,46.0
2068450,437,14,3,19,20,60,90,66.0,57.0
2068472,437,17,3,19,1,30,75,42.0,25.0
2068475,437,18,3,19,1,42,74,60.0,89.0
2068487,437,19,3,14,1,28,76,50.0,41.0
2068507,437,20,0,9,22,37,95,32.0,100.0
2068510,437,20,3,19,1,28,75,30.0,30.0
2068536,437,21,0,1,27,29,93,33.0,90.0
2068582,437,25,0,9,22,9,75,100.0,100.0
2068585,437,25,3,19,1,24,68,32.0,50.0
2068592,437,26,3,19,1,60,67,57.0,46.0
2068615,437,26,3,19,1,62,69,71.0,65.0
2068625,437,27,3,19,1,29,64,31.0,83.0
2068653,437,28,3,19,1,38,66,63.0,82.0
2068680,437,30,3,19,1,27,81,14.0,60.0
2068748,437,34,1,5,1,25,64,30.0,9.0
2068768,437,35,3,19,1,19,67,25.0,80.0
2068774,437,35,3,19,1,22,80,20.0,31.0
2068793,437,37,3,13,1,36,92,73.0,75.0
2068802,437,37,3,19,20,28,75,43.0,63.0
2068833,437,39,0,9,27,65,87,72.0,93.0
2068841,437,39,3,12,1,24,63,17.0,41.0
2068860,437,40,3,19,1,28,64,40.0,79.0
2068864,437,41,1,5,1,35,73,32.0,33.0
2068946,437,45,3,19,1,29,68,56.0,83.0
2068966,437,46,3,19,1,30,75,33.0,99.0
2068990,437,48,3,19,1,31,70,32.0,38.0
2069009,437,49,3,19,1,29,63,29.0,34.0
2069016,437,50,3,19,1,60,83,64.0,92.0
2069020,437,50,3,19,1,36,91,31.0,48.0
2069054,437,52,3,19,1,31,74,32.0,88.0
2069056,437,52,3,19,1,18,80,27.0,42.0
2069099,437,54,3,19,1,31,68,42.0,24.0
2069133,437,56,3,19,1,29,63,31.0,19.0
2069239,437,61,0,1,27,36,75,44.0,81.0
2069251,437,62,0,10,27,31,66,35.0,84.0
2069350,437,71,3,13,1,26,74,32.0,62.0
2069367,437,72,3,19,1,29,73,28.0,37.0
2069398,437,73,3,19,1,41,79,72.0,97.0
2069403,437,74,3,19,1,36,71,44.0,49.0
2069470,437,78,3,19,1,34,79,32.0,34.0
2069478,437,78,3,19,1,50,53,64.0,84.0
2069500,437,79,3,19,1,17,70,26.0,92.0
2069542,437,82,0,1,27,33,75,60.0,71.0
2069652,437,88,2,2,1,10,39,31.0,30.0
2069670,437,89,0,1,27,11,62,23.0,64.0
2069686,437,90,3,19,1,28,64,42.0,88.0
2068175,475,0,3,19,1,33,12,25.0,31.0
2068197,475,1,3,19,1,37,3,30.0,27.0
2068232,475,2,1,21,1,22,0,37.0,4.0
2068261,475,3,3,4,19,81,6,88.0,43.0
2068271,475,4,1,21,1,59,0,62.0,15.0
2068273,475,4,3,19,1,58,8,35.0,13.0
2068334,475,8,3,19,1,63,10,96.0,3.0
2068342,475,8,3,19,1,55,7,40.0,29.0
2068347,475,9,3,19,1,59,7,64.0,17.0
2068363,475,9,1,21,1,30,0,32.0,16.0
2068438,475,14,3,19,20,29,20,53.0,5.0
2068495,475,19,1,21,1,59,0,62.0,12.0
2068512,475,20,3,19,1,52,5,63.0,15.0
2068543,475,22,0,8,27,92,6,92.0,8.0
2068559,475,24,0,10,22,21,5,24.0,10.0
2068561,475,24,0,10,27,24,10,27.0,12.0
2068563,475,24,3,13,1,27,12,36.0,25.0
2068602,475,26,3,20,1,68,5,90.0,31.0
2068613,475,26,3,19,1,68,12,65.0,28.0
2068623,475,27,3,19,1,32,18,28.0,29.0
2068651,475,28,3,19,1,62,4,39.0,28.0
2068670,475,29,1,21,1,65,0,73.0,4.0
2068701,475,31,3,19,1,66,6,50.0,41.0
2068730,475,32,3,19,1,30,6,30.0,27.0
2068749,475,34,3,19,1,30,9,37.0,20.0
2068751,475,34,3,19,1,34,10,27.0,36.0
2068766,475,35,3,19,1,38,3,16.0,20.0
2068816,475,38,0,8,22,33,9,32.0,0.0
2068819,475,38,1,21,1,32,0,11.0,24.0
2068844,475,39,3,19,1,34,5,33.0,17.0
2068895,475,42,0,10,27,8,45,9.0,46.0
2068904,475,43,3,19,1,38,4,39.0,19.0
2068913,475,43,0,8,27,72,10,93.0,5.0
2068936,475,45,1,21,1,30,0,32.0,19.0
2068944,475,45,1,5,1,63,7,32.0,31.0
2068984,475,47,3,19,1,50,19,69.0,32.0
2068987,475,47,3,19,1,34,21,30.0,40.0
2069012,475,49,3,19,1,32,15,45.0,8.0
2069043,475,51,0,9,22,14,24,18.0,39.0
2069052,475,51,3,19,1,32,16,14.0,39.0
2069092,475,54,1,5,1,30,26,34.0,32.0
2069094,475,54,3,19,1,33,16,31.0,36.0
2069129,475,56,3,19,1,30,18,23.0,35.0
2069134,475,56,3,19,1,31,19,65.0,22.0
2069192,475,59,1,21,1,11,0,8.0,9.0
2069196,475,59,3,13,1,9,3,31.0,6.0
2069268,475,63,3,19,20,19,20,40.0,39.0
2069275,475,63,1,21,1,96,0,87.0,14.0
2069277,475,64,3,19,1,80,5,74.0,26.0
2069305,475,66,2,2,1,20,10,21.0,11.0
2069314,475,66,1,21,1,31,0,38.0,7.0
2069362,475,72,3,19,1,34,16,62.0,29.0
2069364,475,72,3,19,1,42,23,28.0,35.0
2069394,475,73,3,19,1,58,20,62.0,29.0
2069463,475,77,0,8,27,53,57,51.0,57.0
2069476,475,78,3,19,1,69,26,62.0,34.0
2069517,475,80,0,10,27,30,28,32.0,23.0
2069685,475,90,3,19,1,34,30,28.0,64.0
2068181,537,0,3,19,1,53,18,57.0,13.0
2068201,537,1,0,9,27,48,21,37.0,16.0
2068251,537,3,3,19,1,59,23,64.0,28.0
2068267,537,4,0,10,27,62,85,59.0,85.0
2068285,537,6,0,1,27,62,77,68.0,55.0
2068354,537,9,3,19,1,37,64,35.0,10.0
2068406,537,12,3,19,1,62,98,60.0,97.0
2068506,537,20,0,8,22,63,5,68.0,0.0
2068557,537,24,0,1,27,66,78,79.0,95.0
2068568,537,24,0,9,22,65,85,70.0,89.0
2068571,537,24,3,19,1,61,81,59.0,77.0
2068576,537,24,3,19,1,65,42,59.0,41.0
2068596,537,26,0,9,22,37,49,39.0,93.0
2068638,537,27,3,19,1,56,29,52.0,50.0
2068718,537,32,2,0,1,35,68,42.0,73.0
2068719,537,32,0,8,22,42,73,42.0,86.0
2068721,537,32,0,10,27,42,86,44.0,88.0
2068757,537,34,3,19,1,51,23,43.0,34.0
2068762,537,35,0,10,27,47,46,51.0,45.0
2068764,537,35,3,19,1,51,45,51.0,33.0
2068812,537,38,0,10,22,61,67,73.0,72.0
2068869,537,41,3,19,1,52,60,53.0,37.0
2068874,537,41,0,1,22,87,68,73.0,53.0
2068922,537,44,0,1,27,52,61,62.0,19.0
2068979,537,47,0,1,27,22,61,34.0,64.0
2068995,537,48,3,19,1,56,62,55.0,41.0
2069078,537,53,0,10,27,93,48,93.0,49.0
2069141,537,57,0,1,27,91,43,91.0,41.0
2069143,537,57,5,18,9,91,41,0.0,0.0
2069155,537,58,3,19,1,75,63,71.0,49.0
2069253,537,62,0,10,27,69,34,68.0,47.0
2069254,537,62,3,19,1,68,47,76.0,42.0
2069260,537,63,3,12,20,70,57,64.0,59.0
2069317,537,67,3,19,1,75,72,70.0,50.0
2069337,537,71,3,19,1,70,25,70.0,20.0
2069426,537,75,3,19,1,76,15,74.0,25.0
2069491,537,79,3,19,1,46,32,38.0,41.0
2069526,537,80,0,1,27,58,82,65.0,76.0
2069563,537,83,0,1,27,72,73,68.0,47.0
2069714,537,91,0,1,27,91,36,90.0,54.0
2069748,537,93,0,8,22,91,91,85.0,91.0
2068229,639,2,3,19,1,45,90,34.0,87.0
2068351,639,9,0,9,27,37,91,34.0,90.0
2068402,639,12,0,8,22,43,89,53.0,100.0
2068407,639,12,3,19,1,60,97,45.0,96.0
2068423,639,13,0,8,27,33,70,34.0,73.0
2068564,639,24,0,9,22,64,75,65.0,85.0
2068639,639,27,3,19,1,52,50,40.0,53.0
2068659,639,29,2,2,20,7,57,7.0,59.0
2068689,639,30,3,19,1,63,94,65.0,97.0
2068866,639,41,0,9,27,36,76,33.0,71.0
2068881,639,42,3,19,1,51,71,61.0,68.0
2068883,639,42,0,8,27,59,72,64.0,61.0
2068885,639,42,3,20,1,64,61,80.0,20.0
2068978,639,47,3,12,20,19,52,22.0,61.0
2069103,639,54,0,8,27,46,86,47.0,77.0
2069105,639,55,0,8,27,47,77,66.0,90.0
2069107,639,55,3,19,1,52,76,68.0,78.0
2069113,639,55,3,19,20,85,89,90.0,96.0
2069119,639,55,0,8,27,94,90,95.0,92.0
2069154,639,58,3,12,1,62,67,75.0,63.0
2069161,639,58,3,19,1,70,60,74.0,43.0
2069172,639,58,0,8,27,33,91,40.0,96.0
2069185,639,58,3,19,1,38,65,33.0,57.0
2069199,639,59,0,9,22,68,96,66.0,100.0
2069208,639,60,3,19,1,75,94,87.0,95.0
2069224,639,60,3,19,1,62,80,74.0,90.0
2069301,639,66,0,1,27,72,78,72.0,78.0
2069306,639,66,0,10,27,79,89,81.0,92.0
2069354,639,71,3,19,1,67,31,69.0,39.0
2069375,639,73,3,19,1,59,78,78.0,93.0
2069429,639,75,3,19,1,72,89,67.0,69.0
2069492,639,79,0,8,27,38,41,35.0,47.0
2069508,639,79,3,13,1,63,39,82.0,89.0
2069511,639,79,3,19,1,71,51,73.0,45.0
2069566,639,83,0,8,27,51,57,53.0,60.0
2069568,639,83,3,19,1,53,60,51.0,88.0
2069570,639,83,3,19,1,55,70,49.0,52.0
2069598,639,85,0,1,27,34,72,45.0,69.0
2069623,639,87,0,9,27,50,52,69.0,42.0
2069636,639,87,1,5,1,46,41,51.0,32.0
2069690,639,90,3,19,1,55,40,52.0,30.0
2069709,639,91,3,19,1,72,75,81.0,90.0
2069711,639,91,0,8,27,74,84,77.0,86.0
2069713,639,91,3,4,19,77,86,91.0,36.0
2069737,639,92,3,19,1,72,64,74.0,89.0
2069741,639,92,0,8,27,73,60,70.0,55.0
2068260,643,3,3,19,1,70,21,81.0,6.0
2068296,643,6,0,8,27,44,10,48.0,13.0
2068514,643,20,0,8,27,63,15,61.0,18.0
2068599,643,26,3,19,1,67,15,82.0,7.0
2068609,643,26,0,10,27,83,28,94.0,29.0
2068622,643,27,3,19,1,45,17,32.0,18.0
2068666,643,29,3,19,1,64,23,88.0,5.0
2068671,643,29,3,19,1,73,4,68.0,19.0
2068809,643,37,0,8,22,91,29,100.0,100.0
2068877,643,42,2,0,5,39,17,69.0,15.0
2068905,643,43,3,19,1,39,19,40.0,38.0
2068942,643,45,0,8,27,65,6,62.0,7.0
2068973,643,47,0,10,27,60,29,68.0,33.0
2068974,643,47,0,8,27,68,33,67.0,31.0
2068985,643,47,3,19,1,69,32,65.0,29.0
2069013,643,49,0,8,27,45,8,46.0,7.0
2069024,643,50,3,19,1,76,36,78.0,48.0
2069064,643,52,3,19,1,73,34,75.0,90.0
2069118,643,55,0,9,22,6,10,6.0,10.0
2069198,643,59,0,8,27,31,6,32.0,4.0
2069200,643,59,0,8,22,32,4,34.0,0.0
2069216,643,60,0,1,27,24,17,33.0,11.0
2069273,643,63,0,10,22,93,10,96.0,0.0
2069361,643,72,3,19,1,47,11,34.0,16.0
2069395,643,73,3,19,1,62,29,74.0,21.0
2069397,643,73,3,13,1,65,25,41.0,79.0
2068176,740,0,3,19,1,25,31,25.0,61.0
2068190,740,0,3,12,1,29,46,31.0,81.0
2068196,740,1,3,19,1,28,34,37.0,3.0
2068198,740,1,3,19,1,30,27,28.0,62.0
2068225,740,2,3,19,1,28,21,46.0,18.0
2068274,740,4,3,19,1,35,13,49.0,76.0
2068294,740,6,3,19,1,29,26,44.0,10.0
2068326,740,8,3,12,1,37,73,59.0,90.0
2068346,740,9,3,19,1,46,44,59.0,7.0
2068418,740,13,3,19,1,28,56,31.0,73.0
2068468,740,17,3,19,1,28,29,54.0,87.0
2068474,740,18,3,19,1,33,32,42.0,74.0
2068511,740,20,3,19,1,30,30,52.0,5.0
2068594,740,26,3,19,1,53,54,69.0,63.0
2068624,740,27,3,19,1,28,29,29.0,64.0
2068650,740,28,3,19,1,28,38,62.0,4.0
2068686,740,30,0,1,27,35,30,45.0,17.0
2068731,740,32,3,19,1,30,27,33.0,78.0
2068746,740,34,0,1,27,27,38,27.0,49.0
2068752,740,34,3,19,1,27,36,37.0,87.0
2068767,740,35,3,19,1,16,20,19.0,67.0
2068770,740,35,3,19,1,25,32,31.0,30.0
2068772,740,35,3,13,1,23,27,28.0,76.0
2068776,740,36,3,19,1,33,26,59.0,24.0
2068814,740,38,0,1,27,27,28,33.0,9.0
2068820,740,38,3,19,1,11,24,8.0,59.0
2068842,740,39,3,12,1,17,41,30.0,50.0
2068907,740,43,3,13,1,29,31,58.0,92.0
2068938,740,45,3,13,1,5,25,40.0,17.0
2068945,740,45,3,19,1,32,31,29.0,68.0
2068988,740,48,3,19,1,30,40,42.0,70.0
2068998,740,48,0,9,22,15,55,0.0,100.0
2069010,740,49,3,19,1,29,34,32.0,15.0
2069021,740,50,3,19,1,31,48,44.0,37.0
2069053,740,51,3,19,1,14,39,31.0,74.0
2069057,740,52,3,19,1,27,42,29.0,11.0
2069068,740,52,0,9,27,59,19,54.0,29.0
2069087,740,54,3,19,1,21,16,30.0,14.0
2069095,740,54,3,19,1,31,36,47.0,82.0
2069110,740,55,0,8,27,7,16,6.0,10.0
2069124,740,55,0,1,27,9,64,100.0,100.0
2069130,740,56,3,19,1,23,35,37.0,79.0
2069176,740,58,1,5,1,31,26,47.0,51.0
2069245,740,61,0,9,22,46,22,43.0,0.0
2069365,740,72,3,19,1,28,35,34.0,96.0
2069368,740,72,3,19,1,28,37,34.0,14.0
2069378,740,73,3,19,1,20,31,35.0,18.0
2069404,740,74,3,19,1,44,49,61.0,7.0
