id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1461418,126,66,0,9,22,95,86,98.0,87.0
1461423,126,66,3,19,1,85,90,82.0,86.0
1461470,126,68,3,19,1,84,56,74.0,66.0
1461577,126,74,3,19,1,68,79,98.0,94.0
1461614,126,76,3,12,1,61,52,53.0,44.0
1461704,126,83,0,10,27,34,55,27.0,55.0
1461781,126,87,0,8,22,56,52,46.0,82.0
1461783,126,88,3,19,1,46,82,34.0,94.0
1461852,126,92,0,8,22,94,45,89.0,52.0
1461868,126,93,0,1,22,90,50,77.0,29.0
1460243,154,0,3,19,1,39,61,48.0,72.0
1460328,154,3,2,0,1,19,57,41.0,74.0
1460329,154,3,3,19,1,41,74,77.0,92.0
1460348,154,6,3,13,1,31,88,68.0,91.0
1460358,154,6,0,8,27,52,81,53.0,95.0
1460373,154,8,1,5,1,17,90,62.0,56.0
1460508,154,14,3,19,1,9,86,1.0,64.0
1460548,154,16,0,10,27,29,48,36.0,75.0
1460575,154,18,0,9,22,41,84,41.0,77.0
1460601,154,19,3,12,1,41,56,62.0,64.0
1460809,154,32,0,1,22,6,54,5.0,52.0
1460843,154,34,1,5,1,52,86,82.0,66.0
1460862,154,35,0,1,27,12,91,13.0,100.0
1460998,154,41,0,9,27,19,80,17.0,73.0
1461000,154,41,3,19,1,17,73,20.0,72.0
1461108,154,47,0,1,22,11,52,23.0,94.0
1461110,154,47,3,19,20,16,63,27.0,53.0
1461264,154,58,1,5,1,35,98,47.0,99.0
1461266,154,59,3,19,1,34,97,25.0,47.0
1461286,154,60,3,13,1,38,42,76.0,24.0
1461322,154,62,0,1,27,40,17,42.0,19.0
1461345,154,63,0,1,27,48,52,71.0,47.0
1461415,154,66,0,10,27,17,34,10.0,17.0
1461419,154,66,0,8,22,5,14,2.0,13.0
1461547,154,72,0,1,27,7,50,35.0,65.0
1461555,154,73,3,19,1,46,49,59.0,53.0
1461646,154,80,0,1,27,37,78,55.0,73.0
1461666,154,81,0,1,27,54,77,24.0,49.0
1461782,154,87,0,9,22,44,48,54.0,18.0
1461792,154,88,3,13,1,29,75,61.0,86.0
1461867,154,93,0,1,22,10,50,23.0,71.0
1460250,431,1,0,1,27,90,45,90.0,47.0
1460326,431,3,3,19,1,20,22,25.0,25.0
1460339,431,6,3,19,1,23,20,23.0,2.0
1460341,431,6,3,19,1,21,13,4.0,45.0
1460381,431,8,3,19,1,18,10,28.0,3.0
1460518,431,15,3,13,1,25,12,57.0,25.0
1460578,431,18,3,19,1,25,56,9.0,42.0
1460697,431,25,1,5,1,42,26,75.0,65.0
1460701,431,25,3,19,1,29,17,9.0,52.0
1460796,431,31,3,19,5,19,5,40.0,3.0
1461206,431,54,3,13,1,67,30,88.0,18.0
1461231,431,55,3,19,1,25,25,33.0,28.0
1461233,431,56,3,19,1,17,20,5.0,57.0
1461259,431,57,3,19,1,10,23,7.0,61.0
1461268,431,59,3,19,1,39,42,48.0,92.0
1461294,431,60,3,19,1,40,24,12.0,63.0
1461296,431,60,3,19,1,10,14,9.0,51.0
1461304,431,61,3,19,1,41,35,57.0,35.0
1461312,431,62,3,19,1,47,30,57.0,9.0
1461376,431,65,0,1,27,20,52,35.0,63.0
1461417,431,66,3,19,1,10,17,5.0,14.0
1461424,431,66,0,9,22,18,14,19.0,9.0
1461476,431,68,0,1,27,6,58,14.0,46.0
1461591,431,75,3,19,5,31,34,42.0,63.0
1461601,431,75,3,19,1,40,37,42.0,36.0
1461631,431,78,3,19,1,21,16,31.0,35.0
1461652,431,80,3,19,20,21,26,26.0,31.0
1461671,431,81,3,19,1,19,24,20.0,9.0
1460286,525,2,2,2,20,6,66,21.0,25.0
1460307,525,3,0,8,27,91,96,100.0,97.0
1460391,525,9,0,1,27,36,93,38.0,93.0
