id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1370798,946,58,0,1,27,37,36,70.0,65.0
1370810,946,59,3,19,1,24,31,36.0,31.0
1370812,946,59,3,13,1,27,32,55.0,98.0
1370816,946,59,3,19,1,41,25,67.0,6.0
1370836,946,61,3,19,1,48,47,39.0,72.0
1370839,946,61,3,13,1,50,42,64.0,98.0
1370842,946,61,3,19,1,48,46,74.0,98.0
1370852,946,62,0,1,27,30,23,23.0,13.0
1370882,946,63,3,19,1,31,34,34.0,11.0
1370930,946,66,0,9,27,8,65,5.0,69.0
1370931,946,66,2,2,1,5,69,8.0,95.0
1371009,946,72,0,1,27,89,65,90.0,55.0
1371018,946,73,3,19,1,37,43,46.0,20.0
1371038,946,74,3,19,1,31,45,37.0,22.0
1371046,946,75,3,19,1,32,30,62.0,87.0
1371051,946,75,3,13,1,68,48,90.0,92.0
1371060,946,75,3,19,1,39,57,46.0,30.0
1371065,946,76,3,19,1,35,37,37.0,72.0
1371104,946,78,3,19,1,35,33,40.0,70.0
1371112,946,79,3,19,1,44,35,59.0,22.0
1371114,946,79,3,19,1,43,22,46.0,30.0
1371116,946,79,3,19,1,42,24,45.0,38.0
1371168,946,81,0,1,27,23,44,30.0,57.0
1371219,946,85,0,10,27,16,18,18.0,10.0
1371221,946,86,1,5,1,7,13,77.0,16.0
1371238,946,87,3,19,1,44,26,44.0,66.0
1371240,946,87,3,19,1,41,27,39.0,9.0
1371243,946,87,3,19,1,32,28,37.0,52.0
1371248,946,87,3,19,1,38,40,39.0,32.0
1371249,946,87,3,19,1,39,32,38.0,69.0
1371263,946,89,3,19,1,45,47,52.0,11.0
1371295,946,91,0,1,27,36,32,40.0,57.0
1371332,946,94,3,13,1,47,25,86.0,28.0
1369798,955,0,3,19,1,28,66,38.0,90.0
1369800,955,0,3,19,1,38,64,40.0,16.0
1369828,955,1,3,12,1,32,96,21.0,54.0
1369833,955,1,3,19,1,32,75,39.0,96.0
1369841,955,2,3,19,1,43,85,45.0,35.0
1369877,955,3,3,19,1,26,63,41.0,66.0
1369909,955,5,3,19,1,50,80,55.0,96.0
1370005,955,11,3,19,1,41,48,53.0,61.0
1370035,955,12,2,2,20,13,50,35.0,26.0
1370184,955,21,0,1,27,13,65,0.0,0.0
1370213,955,22,3,19,1,33,46,47.0,54.0
1370216,955,22,3,19,1,30,66,41.0,23.0
1370281,955,26,0,9,22,63,89,64.0,90.0
1370361,955,32,3,19,1,39,66,44.0,29.0
1370381,955,33,3,19,1,23,88,10.0,69.0
1370383,955,33,3,19,1,13,95,26.0,99.0
1370390,955,33,3,19,1,34,81,43.0,30.0
1370397,955,33,3,19,1,45,75,64.0,81.0
1370412,955,34,3,19,1,43,66,58.0,92.0
1370414,955,34,3,19,1,34,79,22.0,52.0
1370416,955,34,3,19,1,31,75,39.0,69.0
1370419,955,35,3,13,1,34,77,73.0,81.0
1370431,955,36,3,12,1,22,61,29.0,76.0
1370444,955,36,3,19,1,21,71,34.0,60.0
1370450,955,37,3,19,1,35,59,59.0,67.0
1370473,955,38,3,19,20,25,66,38.0,66.0
1370549,955,43,3,19,1,39,67,59.0,93.0
1370570,955,44,3,19,1,33,73,26.0,59.0
1370626,955,47,3,19,1,28,49,30.0,92.0
1370819,955,59,0,9,22,14,88,0.0,100.0
1370823,955,60,0,1,27,8,55,6.0,53.0
1370949,955,67,3,13,1,57,74,78.0,65.0
1371092,955,78,3,19,1,38,52,21.0,48.0
1371160,955,81,3,19,1,31,56,33.0,89.0
1371165,955,81,3,19,1,35,69,45.0,90.0
1371167,955,81,3,13,1,38,78,77.0,56.0
1371216,955,85,3,19,1,31,69,33.0,91.0
1371222,955,86,0,1,27,23,84,31.0,56.0
1371333,955,94,0,1,27,14,72,16.0,93.0
1369822,1284,1,1,21,1,17,0,32.0,5.0
1369846,1284,2,3,12,1,18,31,27.0,40.0
1369973,1284,10,0,1,27,11,28,14.0,16.0
1370018,1284,12,3,19,1,34,14,26.0,29.0
1370026,1284,12,3,19,1,50,0,31.0,21.0
1370041,1284,12,0,8,27,88,10,86.0,21.0
1370043,1284,12,0,8,27,86,21,78.0,23.0
1370060,1284,14,2,2,20,9,32,30.0,47.0
1370091,1284,15,3,19,1,66,1,89.0,6.0
1370095,1284,15,1,21,1,88,0,92.0,1.0
1370150,1284,19,3,19,1,27,9,8.0,54.0
1370161,1284,20,3,19,1,70,6,71.0,20.0
1370175,1284,20,3,19,1,26,31,28.0,32.0
1370178,1284,21,3,19,1,53,11,58.0,37.0
1370182,1284,21,3,19,1,72,9,81.0,2.0
1370231,1284,24,3,19,1,52,7,53.0,23.0
1370234,1284,24,3,19,1,55,7,40.0,30.0
1370280,1284,26,3,19,1,31,12,37.0,11.0
1370303,1284,27,0,9,22,16,5,17.0,4.0
1370351,1284,31,3,19,1,21,11,42.0,25.0
1370379,1284,32,3,19,1,31,16,52.0,9.0
1370458,1284,37,3,19,1,52,10,63.0,2.0
1370500,1284,40,3,19,1,65,3,57.0,30.0
1370506,1284,40,3,19,1,61,2,49.0,55.0
1370562,1284,43,0,1,27,11,41,18.0,51.0
1370581,1284,45,3,19,5,20,19,28.0,23.0
1370594,1284,46,0,9,22,14,5,12.0,0.0
1370608,1284,46,1,21,1,32,0,18.0,16.0
1370628,1284,47,3,19,20,45,26,53.0,30.0
1370652,1284,48,0,10,27,9,13,6.0,11.0
1370662,1284,50,1,21,1,59,0,39.0,28.0
1370680,1284,50,3,19,1,46,14,56.0,28.0
1370682,1284,51,3,19,1,43,21,33.0,29.0
1370687,1284,51,1,21,1,85,0,98.0,82.0
1370692,1284,51,0,10,22,96,77,84.0,0.0
1370694,1284,51,1,21,1,84,0,79.0,12.0
1370707,1284,52,3,19,1,44,12,45.0,28.0
1370739,1284,54,3,19,1,79,14,78.0,29.0
1370761,1284,55,3,19,1,39,13,55.0,11.0
1370768,1284,56,1,21,1,90,0,92.0,12.0
1370770,1284,56,3,19,1,92,8,91.0,14.0
1370818,1284,59,3,19,1,73,16,86.0,12.0
1370849,1284,62,3,19,20,28,26,8.0,45.0
1370853,1284,62,3,19,1,23,13,40.0,10.0
1370883,1284,63,3,19,1,34,11,40.0,35.0
1370943,1284,67,0,10,22,86,99,40.0,100.0
1370990,1284,71,3,12,20,30,28,27.0,36.0
1371019,1284,73,3,19,1,46,20,57.0,32.0
1371021,1284,73,3,19,1,46,20,45.0,59.0
1371039,1284,74,3,19,1,37,22,73.0,7.0
1371045,1284,75,1,21,1,54,0,32.0,30.0
1371062,1284,75,3,19,1,66,8,59.0,26.0
1371175,1284,82,3,19,1,67,36,68.0,45.0
1371237,1284,87,3,19,1,59,15,44.0,26.0
1371241,1284,87,3,19,1,39,9,22.0,53.0
1371261,1284,89,3,13,1,56,21,47.0,77.0
1371264,1284,89,3,13,1,52,11,76.0,58.0
1371317,1284,93,1,21,1,82,0,89.0,15.0
1371319,1284,93,3,4,19,92,8,92.0,61.0
1371331,1284,93,3,19,1,57,21,47.0,25.0
1371337,1284,94,3,19,1,59,23,40.0,22.0
1369906,1346,5,3,19,1,33,26,23.0,25.0
1369959,1346,8,3,19,1,25,53,36.0,14.0
1369995,1346,11,3,13,1,78,29,89.0,95.0
1369997,1346,11,3,13,26,69,66,93.0,30.0
1370006,1346,11,3,19,1,53,61,46.0,15.0
1370051,1346,13,3,13,1,53,14,92.0,8.0
1370061,1346,14,0,10,27,70,53,71.0,46.0
1370064,1346,14,3,19,1,60,61,38.0,66.0
1370066,1346,14,3,19,1,54,95,64.0,94.0
1370169,1346,20,0,9,27,31,57,43.0,39.0
1370171,1346,20,3,19,5,43,39,50.0,12.0
1370219,1346,22,3,4,19,80,18,83.0,94.0
1370223,1346,23,3,13,1,54,46,86.0,9.0
1370225,1346,23,3,4,19,73,17,89.0,60.0
1370293,1346,27,3,19,1,73,12,92.0,13.0
1370313,1346,28,3,19,1,56,85,49.0,97.0
1370328,1346,30,0,10,27,14,40,14.0,40.0
1370339,1346,30,3,19,1,65,45,62.0,7.0
1370344,1346,31,3,19,1,67,19,76.0,8.0
1370357,1346,31,3,19,1,35,39,39.0,10.0
1370391,1346,33,3,19,1,43,30,45.0,35.0
1370394,1346,33,3,19,1,43,25,32.0,34.0
1370407,1346,34,3,19,1,74,8,62.0,7.0
1370417,1346,34,3,19,1,39,69,14.0,47.0
1370463,1346,37,3,19,1,17,27,12.0,12.0
1370481,1346,39,0,8,22,73,9,66.0,8.0
1370483,1346,39,0,8,27,66,8,67.0,4.0
1370485,1346,39,3,19,1,67,4,65.0,15.0
1370544,1346,43,3,19,1,28,36,32.0,29.0
1369823,1358,1,3,19,1,32,5,26.0,4.0
1369894,1358,4,3,19,1,52,76,31.0,52.0
1370085,1358,15,0,9,22,78,2,83.0,5.0
1370097,1358,15,0,8,22,92,1,88.0,2.0
1370110,1358,16,3,12,1,51,7,42.0,16.0
1370165,1358,20,3,19,1,63,28,52.0,31.0
1370168,1358,20,3,19,1,61,34,69.0,43.0
1370177,1358,20,3,19,1,49,46,53.0,11.0
1370180,1358,21,3,19,1,51,34,57.0,33.0
1370181,1358,21,3,19,1,57,33,72.0,9.0
1370261,1358,25,0,8,22,77,94,64.0,100.0
1370269,1358,25,3,19,1,53,30,45.0,29.0
1370278,1358,26,3,19,1,18,4,14.0,12.0
1370326,1358,30,1,5,1,75,65,86.0,60.0
1370422,1358,35,3,19,1,36,22,44.0,15.0
1370459,1358,37,2,0,1,63,2,77.0,11.0
1370460,1358,37,3,19,1,77,11,92.0,3.0
1370493,1358,40,3,19,1,29,10,35.0,19.0
1370495,1358,40,3,19,1,34,16,37.0,35.0
1370497,1358,40,3,19,1,54,45,70.0,29.0
1370499,1358,40,3,19,1,60,35,65.0,3.0
1370519,1358,41,3,20,1,65,2,79.0,29.0
1370575,1358,45,3,19,1,17,87,35.0,54.0
1370629,1358,47,3,19,1,53,30,38.0,28.0
1370633,1358,48,0,8,22,73,7,100.0,100.0
1370638,1358,48,3,19,1,47,15,66.0,19.0
1370671,1358,50,0,8,27,98,76,89.0,11.0
1370695,1358,51,3,19,1,79,12,77.0,21.0
1370710,1358,52,3,19,1,77,11,83.0,37.0
1370730,1358,54,0,8,27,93,83,77.0,44.0
1370737,1358,54,3,19,1,75,67,71.0,43.0
1370740,1358,54,3,19,1,78,29,74.0,10.0
1370745,1358,54,0,9,22,76,6,71.0,0.0
1370762,1358,55,3,19,1,55,11,48.0,31.0
1370817,1358,59,3,19,1,67,6,73.0,16.0
1370841,1358,61,3,19,1,61,78,48.0,46.0
1370854,1358,62,3,19,1,40,10,44.0,26.0
1370886,1358,63,3,19,1,60,51,60.0,63.0
1370901,1358,64,3,19,1,61,55,80.0,37.0
1371023,1358,73,3,19,1,59,50,44.0,62.0
1371025,1358,73,3,19,1,50,39,55.0,57.0
1371063,1358,75,3,19,1,59,26,40.0,27.0
1371113,1358,79,3,19,1,59,22,43.0,22.0
1371115,1358,79,3,19,1,46,30,42.0,24.0
1371118,1358,79,3,19,1,64,67,70.0,97.0
1371121,1358,79,3,19,1,70,69,67.0,62.0
1371131,1358,79,3,19,1,63,68,72.0,47.0
1371154,1358,81,3,19,1,38,94,42.0,78.0
1371173,1358,81,3,19,1,65,84,65.0,51.0
1371176,1358,82,3,19,1,68,45,65.0,25.0
1369795,1762,0,3,19,1,50,51,36.0,45.0
1369985,1762,10,0,9,27,81,15,94.0,8.0
1370068,1762,14,3,19,1,69,83,68.0,61.0
1370467,1762,38,3,13,1,31,29,45.0,11.0
1370555,1762,43,3,19,1,68,51,65.0,9.0
1370617,1762,47,0,8,27,68,5,72.0,6.0
1370618,1762,47,3,12,1,72,6,64.0,19.0
1370648,1762,48,0,8,22,76,67,79.0,61.0
1370650,1762,48,0,10,22,79,61,91.0,87.0
1370748,1762,54,3,19,1,40,67,37.0,73.0
1370773,1762,56,0,10,27,17,83,22.0,60.0
1370789,1762,57,3,19,1,41,75,65.0,75.0
1370807,1762,59,3,19,1,71,20,61.0,37.0
1370847,1762,62,0,10,27,62,92,62.0,94.0
1370870,1762,62,3,19,1,42,65,40.0,83.0
1370923,1762,66,3,19,1,54,59,46.0,33.0
1371056,1762,75,3,12,1,29,39,27.0,23.0
1371135,1762,79,3,19,1,43,36,41.0,9.0
1369806,1799,0,0,8,22,32,73,29.0,82.0
1369954,1799,8,3,19,1,71,22,69.0,23.0
1370030,1799,12,3,19,1,67,73,92.0,94.0
1370138,1799,18,3,19,1,71,67,84.0,91.0
1370152,1799,20,3,12,1,57,75,53.0,91.0
1370155,1799,20,3,19,1,63,77,40.0,64.0
1370183,1799,21,3,4,19,81,2,87.0,35.0
1370233,1799,24,3,19,1,55,23,55.0,7.0
1370256,1799,25,0,10,27,64,71,60.0,81.0
1370282,1799,26,0,8,22,37,11,36.0,10.0
1370283,1799,26,3,19,1,36,10,34.0,12.0
1370324,1799,29,0,1,27,67,55,70.0,58.0
1370522,1799,41,0,8,27,80,22,78.0,27.0
1370599,1799,46,0,8,27,35,2,84.0,77.0
1370603,1799,46,3,19,1,49,54,26.0,45.0
1370657,1799,50,0,1,27,73,18,75.0,9.0
1370670,1799,50,3,12,1,80,29,98.0,76.0
1370681,1799,50,3,19,1,56,28,43.0,21.0
1370720,1799,53,0,8,27,85,67,84.0,71.0
1370769,1799,56,3,19,1,92,12,92.0,8.0
1370772,1799,56,0,8,22,91,14,83.0,17.0
