id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
125334,261,0,3,13,1,14,96,63.0,78.0
125361,261,2,3,12,1,24,84,39.0,74.0
125381,261,2,3,19,1,26,83,29.0,97.0
125406,261,4,3,19,1,20,79,24.0,66.0
125427,261,5,3,19,1,40,91,60.0,99.0
125429,261,5,3,19,1,34,93,13.0,77.0
125452,261,6,3,19,1,23,75,34.0,95.0
125479,261,7,3,19,1,5,88,6.0,58.0
125495,261,8,3,19,20,21,86,27.0,94.0
125497,261,8,3,14,1,21,83,100.0,100.0
125560,261,13,3,12,1,26,89,37.0,92.0
125584,261,14,3,19,1,20,73,44.0,79.0
125597,261,15,0,9,22,61,84,28.0,100.0
125614,261,16,0,10,22,46,86,44.0,100.0
125700,261,22,0,9,22,29,85,45.0,100.0
125731,261,24,3,19,5,34,80,14.0,76.0
125803,261,30,3,19,1,28,59,25.0,49.0
125806,261,30,3,19,1,46,79,64.0,97.0
125808,261,30,3,19,1,40,78,28.0,58.0
125847,261,32,3,19,1,24,95,35.0,100.0
125850,261,32,3,19,1,25,98,37.0,98.0
125868,261,34,0,10,27,46,86,44.0,87.0
125881,261,35,3,13,1,11,93,48.0,75.0
125926,261,37,0,8,22,24,96,20.0,100.0
125929,261,37,1,21,1,20,100,22.0,84.0
125937,261,37,3,19,1,52,87,62.0,97.0
125963,261,38,3,19,1,49,81,64.0,95.0
125965,261,39,3,19,1,57,90,75.0,98.0
125984,261,40,3,14,1,10,96,47.0,51.0
126019,261,41,3,19,1,21,79,30.0,70.0
126032,261,42,3,19,1,43,81,60.0,67.0
126068,261,44,3,14,1,24,87,51.0,73.0
126075,261,45,3,14,20,28,47,42.0,26.0
126085,261,45,3,19,1,37,77,32.0,58.0
126101,261,46,3,19,1,29,53,39.0,12.0
126114,261,46,3,19,20,32,91,32.0,75.0
126116,261,46,3,19,1,37,96,46.0,95.0
126129,261,47,3,19,1,8,86,40.0,94.0
126131,261,47,3,19,1,11,85,4.0,55.0
126140,261,47,3,19,1,69,77,89.0,66.0
126151,261,48,3,14,1,31,71,68.0,72.0
126157,261,48,0,8,27,41,74,60.0,69.0
126159,261,48,3,19,1,60,69,62.0,66.0
126162,261,48,3,19,1,54,66,55.0,44.0
126194,261,50,3,13,1,39,83,59.0,58.0
126199,261,50,3,19,1,45,77,66.0,77.0
126234,261,52,3,13,1,30,86,57.0,89.0
126306,261,57,0,1,27,27,82,40.0,85.0
126309,261,57,3,12,1,25,87,42.0,86.0
126321,261,57,0,8,27,68,75,79.0,90.0
126323,261,58,3,19,1,79,90,69.0,87.0
126345,261,59,3,19,1,16,85,20.0,78.0
126404,261,63,0,1,22,40,81,21.0,91.0
126484,261,68,0,9,27,29,89,36.0,86.0
