id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
212633,314,81,3,19,1,36,7,61.0,4.0
212686,314,85,0,1,22,43,35,53.0,24.0
212714,314,87,3,13,1,45,2,62.0,36.0
212751,314,90,3,19,1,91,25,90.0,25.0
212797,314,93,3,19,1,91,10,94.0,2.0
212808,314,94,0,9,27,71,91,76.0,85.0
211408,393,5,3,19,1,65,86,78.0,78.0
211411,393,5,0,9,22,93,80,98.0,81.0
211418,393,5,1,21,1,44,100,43.0,5.0
211424,393,5,3,19,1,64,97,53.0,80.0
211432,393,6,3,19,1,36,93,54.0,98.0
211452,393,7,3,19,1,27,97,23.0,74.0
211458,393,7,3,19,1,43,99,54.0,100.0
211460,393,7,3,19,1,41,97,40.0,38.0
211473,393,8,3,19,1,56,89,67.0,84.0
211483,393,9,3,19,1,48,87,67.0,81.0
211499,393,10,3,19,1,51,93,47.0,63.0
211515,393,10,3,19,1,65,62,70.0,85.0
211561,393,13,0,1,27,38,79,40.0,72.0
211623,393,16,3,4,19,96,96,94.0,48.0
211641,393,17,3,19,1,52,97,44.0,85.0
211643,393,17,3,19,1,54,99,61.0,90.0
211661,393,18,1,21,1,59,100,63.0,98.0
211663,393,18,3,19,1,51,94,47.0,55.0
211674,393,19,3,19,1,54,91,66.0,77.0
211716,393,22,0,9,22,30,97,14.0,93.0
211784,393,27,3,19,1,49,88,29.0,68.0
211806,393,28,0,8,27,94,75,95.0,72.0
211825,393,29,1,21,1,59,100,58.0,93.0
211830,393,29,3,19,1,51,94,43.0,57.0
211864,393,31,3,19,1,33,95,44.0,97.0
211912,393,35,3,13,26,52,65,83.0,72.0
211920,393,35,3,19,1,43,97,47.0,78.0
211945,393,37,3,12,20,33,96,43.0,98.0
211949,393,37,1,21,1,39,100,40.0,95.0
211963,393,38,3,19,1,49,97,38.0,90.0
211979,393,38,3,19,1,54,84,59.0,71.0
212030,393,41,3,19,1,62,79,35.0,63.0
212105,393,46,3,19,1,64,67,72.0,74.0
212109,393,46,1,21,1,87,100,75.0,92.0
212165,393,51,1,21,1,37,100,43.0,95.0
212167,393,51,3,13,1,38,98,57.0,91.0
212175,393,51,3,12,20,24,79,30.0,88.0
212179,393,51,1,21,1,27,100,34.0,80.0
212193,393,52,3,13,1,39,92,71.0,60.0
212235,393,56,3,19,1,45,89,18.0,71.0
212246,393,57,3,19,1,58,93,58.0,87.0
212297,393,60,1,5,1,36,95,39.0,19.0
212321,393,61,1,21,1,15,100,23.0,86.0
212407,393,66,3,19,1,27,74,29.0,82.0
212472,393,69,3,19,1,59,49,52.0,44.0
212475,393,69,3,19,1,70,70,72.0,61.0
212502,393,73,3,19,1,54,60,65.0,64.0
212572,393,77,0,9,22,5,96,6.0,96.0
212599,393,79,0,1,27,13,64,13.0,62.0
212624,464,81,3,19,1,7,82,3.0,60.0
212631,464,81,3,19,1,15,83,4.0,52.0
212667,464,83,2,2,20,12,46,27.0,55.0
212675,464,84,3,19,1,23,91,32.0,58.0
212730,464,88,3,13,1,41,85,92.0,85.0
212744,464,89,3,13,1,65,95,54.0,57.0
212746,464,90,3,19,1,59,80,71.0,99.0
212748,464,90,3,13,1,65,91,87.0,33.0
212761,464,90,0,9,22,27,96,25.0,100.0
212788,464,93,3,19,1,22,96,24.0,56.0
212815,464,94,0,10,27,54,69,48.0,74.0
212819,464,94,3,19,1,49,82,61.0,96.0
212837,464,96,3,19,1,26,72,33.0,97.0
212315,487,61,0,8,27,89,16,95.0,14.0
212316,487,61,3,19,1,95,14,83.0,34.0
212350,487,63,3,19,20,19,50,17.0,53.0
212434,487,67,0,8,27,87,12,88.0,17.0
212436,487,67,0,8,27,88,17,90.0,28.0
212448,487,68,0,9,27,55,23,59.0,16.0
212450,487,68,3,19,1,59,6,66.0,27.0
212514,487,73,1,21,1,46,0,36.0,8.0
212524,487,74,3,19,1,93,5,84.0,6.0
212561,487,76,0,8,27,64,4,99.0,24.0
212563,487,77,0,8,27,99,24,99.0,25.0
212567,487,77,1,21,1,90,0,89.0,11.0
212569,487,77,0,8,27,90,4,95.0,4.0
212571,487,77,0,8,22,95,4,94.0,4.0
212792,487,93,0,8,27,64,6,85.0,6.0
212794,487,93,0,8,22,85,6,92.0,0.0
212796,487,93,1,21,1,92,0,91.0,10.0
212377,676,64,0,8,27,77,96,82.0,98.0
212380,676,64,0,8,27,92,81,88.0,74.0
212381,676,64,0,8,27,88,74,90.0,71.0
212449,676,68,3,19,1,59,16,59.0,6.0
212743,676,89,3,19,1,75,91,65.0,95.0
211311,687,0,3,19,1,58,20,38.0,32.0
211320,687,0,3,19,1,55,26,41.0,34.0
211335,687,1,3,19,1,37,63,44.0,79.0
211351,687,2,0,9,27,39,76,41.0,74.0
211372,687,3,0,8,27,29,24,31.0,19.0
211468,687,7,0,9,27,35,57,40.0,53.0
211513,687,10,3,12,1,26,49,32.0,42.0
211568,687,13,3,19,1,37,29,55.0,10.0
211577,687,13,0,9,27,42,33,40.0,24.0
211598,687,15,3,19,5,23,12,30.0,1.0
211705,687,21,3,19,1,9,74,15.0,77.0
211722,687,22,3,19,1,62,13,67.0,1.0
211741,687,24,3,19,1,37,54,55.0,85.0
211810,687,28,3,12,1,2,26,11.0,18.0
211818,687,28,3,19,1,45,23,39.0,12.0
211842,687,30,3,13,1,52,43,72.0,5.0
211856,687,31,3,19,1,43,31,52.0,34.0
211874,687,32,3,19,1,46,67,23.0,22.0
211890,687,33,3,19,1,48,67,56.0,43.0
211929,687,35,0,8,27,52,65,53.0,64.0
211931,687,36,1,5,1,51,68,51.0,82.0
211933,687,36,3,19,1,50,69,53.0,80.0
211935,687,36,3,19,1,38,68,25.0,49.0
211942,687,36,1,5,1,54,42,62.0,39.0
212051,687,42,3,19,1,33,36,28.0,3.0
212124,687,47,0,1,22,35,62,34.0,59.0
212125,687,47,3,12,1,34,59,23.0,71.0
212147,687,48,3,19,1,8,83,5.0,92.0
212149,687,48,3,19,1,10,85,6.0,77.0
212170,687,51,3,12,1,45,21,33.0,18.0
212173,687,51,3,13,1,38,44,73.0,8.0
212181,687,51,0,9,27,66,20,65.0,28.0
212182,687,51,3,12,1,65,28,72.0,28.0
212197,687,52,3,19,1,32,50,14.0,62.0
212242,687,56,3,19,1,29,24,41.0,17.0
211347,720,2,3,19,1,56,11,53.0,28.0
211388,720,4,3,19,1,46,5,64.0,6.0
211391,720,4,3,19,1,64,5,66.0,13.0
211398,720,4,1,21,1,76,0,77.0,10.0
211400,720,4,3,19,1,71,7,74.0,25.0
211420,720,5,3,19,1,57,6,55.0,16.0
211427,720,6,3,19,1,41,23,14.0,36.0
211429,720,6,3,19,1,27,5,31.0,26.0
211454,720,7,3,19,1,36,20,47.0,12.0
211456,720,7,3,19,1,40,12,31.0,26.0
211463,720,7,3,19,1,60,5,48.0,25.0
211495,720,10,1,21,1,57,0,41.0,14.0
211520,720,11,2,0,1,62,4,76.0,6.0
211523,720,11,0,8,27,76,6,74.0,10.0
211531,720,11,1,21,1,77,0,77.0,14.0
211542,720,12,3,19,1,67,6,89.0,3.0
211551,720,12,3,19,1,55,16,45.0,39.0
211591,720,14,3,19,1,69,6,66.0,14.0
211638,720,16,3,19,1,54,14,43.0,34.0
211669,720,19,1,21,1,60,0,64.0,5.0
211671,720,19,3,19,1,60,4,45.0,12.0
211757,720,25,3,13,1,37,20,68.0,20.0
211788,720,27,3,19,1,61,6,80.0,4.0
211834,720,29,3,4,0,85,5,91.0,39.0
211897,720,33,0,8,27,83,10,85.0,12.0
211905,720,34,1,3,19,100,100,94.0,55.0
211919,720,35,3,19,20,39,81,43.0,97.0
211922,720,35,3,19,1,43,77,60.0,40.0
211973,720,38,3,19,1,83,7,72.0,17.0
211990,720,39,1,3,21,100,0,94.0,43.0
212005,720,40,1,21,1,61,0,46.0,11.0
212022,720,40,3,19,1,65,8,57.0,29.0
212024,720,40,3,19,1,61,9,70.0,11.0
212069,720,44,1,21,1,8,0,17.0,4.0
212087,720,45,1,21,1,44,0,42.0,24.0
212096,720,45,1,21,1,36,0,26.0,9.0
212113,720,46,3,19,1,35,2,52.0,3.0
212117,720,46,1,21,1,53,0,45.0,24.0
212129,720,47,1,21,1,67,0,74.0,3.0
212131,720,47,3,19,1,67,2,82.0,5.0
212152,720,48,1,21,1,70,0,79.0,2.0
212155,720,48,0,8,27,87,19,87.0,30.0
212157,720,48,0,8,27,87,30,87.0,28.0
212185,720,51,2,0,1,35,19,60.0,4.0
212186,720,51,3,19,1,60,4,61.0,2.0
212222,720,55,3,13,1,37,3,79.0,90.0
212257,720,57,3,19,1,73,3,84.0,23.0
212277,720,59,3,19,1,48,9,36.0,17.0
212281,720,59,3,19,1,40,2,36.0,16.0
212298,720,60,3,19,1,39,19,66.0,36.0
212331,720,62,3,19,1,19,19,2.0,32.0
212360,720,63,0,8,22,64,3,65.0,0.0
212363,720,63,1,21,1,65,0,64.0,3.0
212365,720,64,3,19,1,61,2,47.0,4.0
212396,720,65,3,19,1,20,14,14.0,34.0
212459,720,69,3,19,1,85,1,74.0,4.0
212462,720,69,3,19,1,74,2,66.0,2.0
212477,720,69,5,18,13,72,24,0.0,0.0
212545,720,75,1,21,1,75,0,74.0,20.0
212645,720,82,1,5,1,40,3,51.0,12.0
212654,720,83,3,19,1,60,4,78.0,30.0
212669,720,84,0,9,22,74,31,78.0,36.0
212697,720,86,3,12,1,53,6,62.0,3.0
212763,720,91,1,21,1,75,0,83.0,3.0
212765,720,91,3,19,1,77,2,87.0,3.0
212769,720,91,1,21,1,87,0,95.0,3.0
212782,720,92,3,19,1,77,20,80.0,4.0
212848,720,96,3,19,1,64,3,77.0,2.0
211361,729,2,3,19,1,68,50,67.0,47.0
211390,729,4,3,19,1,68,16,64.0,5.0
211442,729,6,0,8,27,90,18,87.0,16.0
211506,729,10,0,9,27,91,11,91.0,8.0
211541,729,12,3,19,20,68,28,67.0,6.0
211543,729,12,0,8,22,89,3,83.0,0.0
211624,729,16,0,1,27,94,48,92.0,47.0
211626,729,16,5,18,11,92,47,0.0,0.0
211678,729,19,3,19,1,74,55,71.0,50.0
211683,729,19,0,1,27,91,50,92.0,52.0
211692,729,20,3,19,1,64,73,58.0,68.0
211701,729,21,3,19,1,72,23,61.0,24.0
211758,729,25,3,19,1,68,20,70.0,7.0
211772,729,26,0,8,22,57,21,55.0,24.0
211774,729,26,3,19,1,55,24,47.0,28.0
211893,729,33,3,19,1,46,47,51.0,58.0
211908,729,34,5,18,9,92,49,0.0,0.0
211911,729,35,3,19,1,75,28,52.0,65.0
211923,729,35,0,8,27,60,40,65.0,33.0
211952,729,37,0,9,22,68,96,73.0,100.0
212011,729,40,3,12,1,77,29,72.0,35.0
212021,729,40,3,19,1,80,7,65.0,8.0
212029,729,40,3,13,1,92,8,62.0,79.0
212089,729,45,0,8,22,83,11,80.0,13.0
212091,729,45,3,19,1,80,13,73.0,28.0
212098,729,46,3,19,1,50,49,38.0,51.0
212237,729,56,0,1,27,73,74,86.0,90.0
212345,729,62,0,8,27,38,43,39.0,39.0
212347,729,62,3,20,1,39,39,70.0,4.0
212367,729,64,3,19,1,80,23,83.0,47.0
212495,729,73,3,19,1,51,50,42.0,49.0
212541,729,75,3,19,1,79,24,89.0,2.0
212581,729,78,3,13,5,75,74,96.0,25.0
212642,729,82,0,10,27,41,13,42.0,10.0
212655,729,83,3,19,1,78,30,79.0,3.0
212701,729,86,3,19,1,57,18,22.0,47.0
212760,729,90,0,8,22,73,4,75.0,0.0
212775,729,91,1,3,1,100,0,88.0,6.0
212781,729,92,1,5,1,81,18,77.0,20.0
212783,729,92,3,19,1,80,4,65.0,14.0
212845,729,96,0,8,22,86,4,80.0,2.0
212847,729,96,3,19,1,80,2,64.0,3.0
212635,852,81,0,9,27,12,89,14.0,78.0
212649,852,83,3,19,1,30,77,58.0,91.0
212651,852,83,3,19,1,55,79,53.0,58.0
212749,852,90,0,1,27,13,67,9.0,75.0
212793,852,93,0,9,22,15,94,8.0,100.0
211313,880,0,3,13,1,44,67,72.0,1.0
211322,880,0,3,19,1,44,75,64.0,96.0
211330,880,0,3,19,1,53,85,32.0,19.0
211334,880,1,3,19,1,31,72,37.0,63.0
211338,880,1,3,19,1,33,45,34.0,26.0
211395,880,4,3,19,1,10,87,2.0,70.0
211509,880,10,3,14,1,6,96,29.0,42.0
211544,880,12,0,9,22,11,97,17.0,100.0
211584,880,14,3,19,1,27,87,9.0,61.0
211614,880,15,3,12,20,11,55,21.0,25.0
211696,880,21,3,19,1,9,83,3.0,65.0
211707,880,21,0,8,22,4,96,12.0,100.0
211727,880,22,3,19,1,44,60,34.0,20.0
211743,880,24,3,19,1,38,83,30.0,41.0
211773,880,26,0,9,22,43,79,45.0,76.0
211777,880,26,3,19,20,24,75,34.0,90.0
211790,880,27,0,9,27,20,96,13.0,96.0
211791,880,27,0,8,27,13,96,18.0,97.0
211793,880,27,0,8,27,18,97,20.0,94.0
211795,880,27,3,19,1,20,94,15.0,82.0
211821,880,28,3,19,1,32,60,13.0,60.0
211873,880,32,3,19,1,43,84,46.0,67.0
211889,880,33,3,19,1,46,78,48.0,67.0
211932,880,36,3,19,1,51,82,50.0,69.0
