id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2992782,578,4,1,21,1,44,100,59.0,77.0
2992860,578,7,1,21,1,39,100,73.0,87.0
2992881,578,10,3,19,1,29,68,50.0,56.0
2992942,578,13,1,21,1,79,100,88.0,88.0
2992947,578,13,1,21,1,66,100,81.0,91.0
2993078,578,20,0,9,22,60,80,62.0,84.0
2993084,578,20,1,21,1,64,100,79.0,91.0
2993098,578,21,3,12,1,32,83,100.0,100.0
2993107,578,21,3,19,1,56,92,61.0,64.0
2993122,578,22,1,21,1,54,100,71.0,92.0
2993126,578,22,3,19,1,60,91,78.0,89.0
2993189,578,25,1,21,1,60,100,31.0,77.0
2993296,578,31,3,19,1,64,24,71.0,8.0
2993352,578,34,3,19,1,66,2,89.0,14.0
2993376,578,35,0,1,27,35,3,49.0,15.0
2993407,578,37,0,9,27,21,10,17.0,12.0
2993410,578,37,3,19,1,24,13,12.0,18.0
2993418,578,37,0,9,27,35,7,33.0,6.0
2993439,578,38,3,19,1,35,7,8.0,26.0
2993536,578,43,3,19,1,54,8,47.0,28.0
2993539,578,43,3,19,1,47,6,26.0,22.0
2993649,578,48,3,19,1,65,32,51.0,41.0
2993686,578,49,3,19,1,54,12,58.0,29.0
2993802,578,54,3,19,1,37,24,41.0,42.0
2993831,578,55,1,21,1,71,0,93.0,17.0
2993862,578,57,1,21,1,4,0,33.0,23.0
2993963,578,61,2,0,1,27,20,43.0,22.0
2993964,578,61,3,20,26,43,22,77.0,28.0
2993969,578,61,1,21,1,55,0,31.0,63.0
2993993,578,63,0,1,27,35,21,65.0,79.0
2994002,578,63,1,21,1,64,0,72.0,36.0
2994010,578,64,0,1,27,50,50,68.0,15.0
2994014,578,64,1,21,1,33,0,56.0,36.0
2994095,578,67,0,9,22,19,11,81.0,89.0
2994112,578,68,3,19,1,10,16,32.0,35.0
2994145,578,69,3,19,1,40,22,73.0,7.0
2994335,578,81,0,9,27,9,54,21.0,59.0
2994395,578,83,3,19,1,20,33,36.0,57.0
2994423,578,86,3,19,1,29,27,32.0,73.0
2994454,578,87,0,9,27,4,23,11.0,29.0
2994472,578,88,0,1,27,82,39,97.0,27.0
2994509,578,91,0,9,22,15,13,15.0,8.0
2994531,578,92,3,19,1,39,38,28.0,59.0
2994552,578,93,0,9,22,26,19,26.0,18.0
2994583,578,94,0,1,27,30,19,22.0,33.0
2993602,742,46,0,1,27,67,67,33.0,33.0
2993617,742,47,0,1,27,82,50,18.0,50.0
2993648,742,48,3,19,1,78,68,65.0,32.0
2993678,742,49,0,1,27,76,71,73.0,43.0
2993709,742,50,0,10,22,70,76,30.0,28.0
2993805,742,54,3,19,1,73,81,37.0,65.0
2993833,742,55,3,19,1,74,15,59.0,25.0
2993848,742,56,0,9,22,48,73,52.0,27.0
2993977,742,61,0,8,22,66,96,34.0,4.0
2993997,742,63,0,8,27,61,20,39.0,80.0
2994061,742,66,0,9,22,27,22,73.0,78.0
2994128,742,68,3,19,1,80,59,92.0,74.0
2994146,742,69,3,19,1,73,7,74.0,13.0
2994147,742,69,0,10,22,74,13,26.0,87.0
2994172,742,70,0,1,22,71,59,74.0,41.0
2994222,742,74,0,10,22,83,37,81.0,35.0
2994262,742,77,0,1,22,86,38,79.0,77.0
2994291,742,79,0,10,22,77,37,23.0,63.0
2994350,742,81,0,9,22,76,8,77.0,18.0
2994359,742,82,0,9,27,35,22,39.0,31.0
2994401,742,84,3,19,1,91,75,83.0,49.0
2994425,742,86,0,1,27,74,38,26.0,62.0
2994480,742,89,3,19,1,54,35,39.0,34.0
2994533,742,92,0,1,27,74,29,92.0,27.0
2994536,742,92,3,4,19,90,10,90.0,52.0
2994566,742,93,3,4,19,88,6,91.0,47.0
2992697,765,0,3,19,1,29,29,12.0,57.0
2992719,765,1,3,19,1,41,6,47.0,6.0
2992721,765,1,3,19,1,47,22,58.0,10.0
2992735,765,2,3,19,1,74,31,89.0,35.0
2992831,765,6,0,8,27,80,14,75.0,13.0
2992858,765,7,0,8,22,63,7,61.0,0.0
2992888,765,10,1,21,1,66,0,70.0,56.0
2992930,765,12,0,1,27,42,18,70.0,20.0
2992944,765,13,0,9,27,12,12,5.0,27.0
2992952,765,13,3,19,1,14,11,16.0,11.0
2992975,765,14,3,19,1,44,18,69.0,18.0
2992979,765,15,1,5,1,70,15,49.0,28.0
2992983,765,15,3,19,1,70,13,75.0,29.0
2993025,765,18,3,13,1,33,18,68.0,11.0
2993048,765,18,3,19,1,66,14,74.0,20.0
2993056,765,19,1,21,1,88,0,96.0,35.0
2993072,765,20,3,19,20,31,33,38.0,41.0
2993086,765,20,0,9,27,21,9,12.0,6.0
2993088,765,20,3,13,1,19,9,52.0,28.0
2993095,765,21,3,13,20,33,9,73.0,11.0
2993140,765,23,1,21,1,67,0,69.0,11.0
2993145,765,23,1,5,1,65,11,44.0,27.0
2993228,765,27,3,12,1,34,31,39.0,41.0
2993326,765,33,2,2,20,13,39,8.0,41.0
2993523,765,43,3,19,1,10,10,3.0,42.0
2993560,765,44,1,21,1,68,0,63.0,16.0
2993562,765,44,3,19,1,61,7,36.0,21.0
2993566,765,44,3,19,1,78,14,82.0,21.0
2993568,765,44,3,4,0,97,27,94.0,36.0
2993581,765,45,3,19,1,31,15,39.0,6.0
2993606,765,46,3,19,1,24,13,39.0,3.0
2993623,765,47,0,10,22,97,94,3.0,6.0
2993627,765,47,1,21,1,14,0,35.0,7.0
2993635,765,47,0,10,22,73,91,27.0,9.0
2993641,765,48,1,21,1,10,0,12.0,9.0
2993693,765,50,3,19,1,86,11,12.0,77.0
2993737,765,51,1,21,1,24,0,22.0,6.0
2993767,765,52,3,19,1,64,13,23.0,85.0
2993795,765,53,3,19,1,27,9,58.0,4.0
2993872,765,57,3,19,1,56,43,73.0,32.0
2993931,765,59,3,12,1,51,36,67.0,26.0
2993940,765,60,0,8,27,53,83,47.0,17.0
2993943,765,60,3,13,1,37,6,80.0,4.0
2994059,765,66,3,13,1,43,17,54.0,84.0
2994077,765,67,3,19,1,43,7,55.0,19.0
2994116,765,68,0,9,22,45,34,55.0,66.0
2994168,765,70,3,19,1,25,17,60.0,4.0
2994177,765,71,1,21,1,34,0,36.0,11.0
2994200,765,72,3,19,1,75,24,79.0,34.0
2994233,765,76,0,8,22,93,86,7.0,14.0
2994286,765,78,3,19,1,24,1,24.0,25.0
2994327,765,80,3,19,1,55,5,20.0,90.0
2994381,765,83,3,19,1,68,15,77.0,11.0
2994445,765,87,3,19,1,63,13,69.0,8.0
2994448,765,87,0,8,27,87,10,91.0,29.0
2994449,765,87,3,4,0,91,29,88.0,92.0
2994498,765,90,3,19,1,62,6,71.0,5.0
2994520,765,91,0,10,27,30,13,17.0,7.0
2994521,765,91,3,19,1,17,7,16.0,14.0
2992775,898,4,0,8,22,46,70,40.0,91.0
2992777,898,4,0,8,22,40,91,35.0,94.0
2992779,898,4,0,8,22,35,94,44.0,100.0
2992785,898,4,0,10,22,46,79,52.0,43.0
2992818,898,5,3,19,1,41,26,23.0,25.0
2993108,898,21,3,12,1,61,64,52.0,56.0
2993110,898,21,0,1,27,52,56,55.0,56.0
2993133,898,23,3,19,1,61,21,45.0,6.0
2993161,898,24,0,8,27,37,30,43.0,24.0
2993163,898,24,0,8,27,43,24,57.0,3.0
2993166,898,24,0,8,22,57,3,56.0,1.0
2993203,898,26,3,19,20,41,25,51.0,54.0
2993292,898,31,3,19,1,46,64,45.0,86.0
2993297,898,31,0,8,27,71,8,69.0,6.0
2993299,898,31,3,19,1,69,6,58.0,22.0
2993351,898,34,3,19,1,61,17,66.0,2.0
2993378,898,35,3,12,1,49,15,33.0,19.0
2993423,898,37,0,10,22,40,4,35.0,4.0
2993471,898,40,3,19,1,73,15,73.0,33.0
2993495,898,41,3,19,1,41,32,43.0,53.0
2993497,898,41,0,8,27,49,37,51.0,62.0
2993499,898,41,0,8,27,51,62,56.0,65.0
2993501,898,41,0,8,22,56,65,44.0,35.0
2993542,898,43,0,10,22,57,28,43.0,72.0
2993634,898,47,0,10,22,73,91,27.0,9.0
2993715,898,50,0,1,27,63,65,37.0,35.0
2993763,898,52,3,19,1,41,25,31.0,30.0
2993896,898,58,0,9,22,42,10,58.0,90.0
2993955,898,60,0,9,22,28,7,72.0,93.0
2993959,898,60,0,10,22,27,5,73.0,95.0
2994055,898,66,3,19,1,65,34,56.0,34.0
2994113,898,68,3,19,1,32,35,28.0,40.0
2994115,898,68,0,8,27,45,34,55.0,66.0
2994119,898,68,3,20,26,46,35,70.0,56.0
2994127,898,68,3,19,1,73,70,80.0,59.0
2994215,898,72,0,8,27,50,50,55.0,58.0
2994221,898,74,0,1,22,81,44,83.0,37.0
2994305,898,79,3,19,1,33,78,28.0,75.0
2994338,898,81,0,8,22,47,72,45.0,65.0
2994340,898,81,3,19,1,45,65,48.0,81.0
2994361,898,82,0,8,27,39,31,55.0,39.0
2994362,898,82,0,8,27,55,39,62.0,38.0
2994364,898,82,0,8,27,62,38,70.0,42.0
2994535,898,92,3,19,1,92,27,90.0,10.0
2994563,898,93,0,10,27,66,30,68.0,9.0
2994565,898,93,3,19,1,68,9,88.0,6.0
2994572,898,93,0,10,22,98,33,100.0,100.0
2992698,904,1,3,14,1,12,57,56.0,30.0
2992877,904,9,3,19,1,32,57,41.0,95.0
2992958,904,14,3,14,1,9,67,46.0,89.0
2992973,904,14,3,19,1,23,54,28.0,25.0
2993147,904,23,3,19,1,41,55,46.0,43.0
2993149,904,24,3,13,1,35,57,74.0,70.0
2993184,904,25,3,11,1,13,37,11.0,41.0
2993231,904,27,3,19,1,26,51,33.0,39.0
2993233,904,27,3,19,1,25,53,31.0,79.0
2993236,904,28,3,19,1,36,52,41.0,8.0
2993258,904,29,1,5,1,28,48,32.0,35.0
2993261,904,29,3,13,1,39,61,61.0,93.0
2993333,904,33,3,19,1,22,50,23.0,90.0
2993335,904,33,3,14,1,20,71,60.0,78.0
2993355,904,34,3,14,1,2,57,43.0,70.0
2993373,904,35,3,19,1,25,50,28.0,25.0
2993375,904,35,3,13,1,37,63,65.0,97.0
2993388,904,36,3,13,1,34,56,42.0,95.0
2993399,904,37,3,13,1,35,76,66.0,96.0
2993414,904,37,3,19,1,26,51,35.0,41.0
2993448,904,39,3,19,1,34,51,46.0,50.0
2993450,904,39,3,19,1,35,52,39.0,39.0
2993461,904,40,3,19,1,25,53,31.0,20.0
2993482,904,40,3,19,1,25,77,26.0,36.0
2993484,904,41,3,19,1,31,69,37.0,63.0
2993489,904,41,3,19,1,28,64,38.0,52.0
2993524,904,43,3,14,1,3,42,62.0,87.0
2993655,904,48,3,19,1,26,43,50.0,50.0
2993901,904,58,3,14,1,22,67,27.0,35.0
2993992,904,63,1,5,1,12,54,35.0,21.0
2994005,904,63,4,16,9,0,0,9.0,49.0
2994184,904,71,3,19,1,23,39,26.0,66.0
2994210,904,72,3,13,1,25,32,56.0,22.0
2994288,904,79,3,19,1,14,43,28.0,13.0
2994388,904,83,3,19,1,22,63,33.0,72.0
2994407,904,84,3,11,1,8,47,34.0,2.0
2994413,904,84,3,19,1,16,41,22.0,68.0
2994441,904,87,3,14,1,22,77,75.0,31.0
2994570,904,93,4,16,12,0,0,8.0,53.0
2993643,906,48,0,1,27,71,76,29.0,24.0
2993685,906,49,3,19,1,54,26,54.0,12.0
2993720,906,51,3,12,20,56,71,68.0,73.0
2993743,906,51,3,19,1,54,64,26.0,68.0
2993801,906,54,3,19,1,31,13,37.0,24.0
2993863,906,57,3,12,1,33,23,44.0,33.0
2993913,906,58,0,1,27,61,67,39.0,33.0
2993947,906,60,0,9,22,6,74,94.0,26.0
2994003,906,63,3,20,26,72,36,91.0,51.0
2994244,906,76,3,13,1,57,7,99.0,19.0
2994253,906,77,3,12,20,38,13,57.0,9.0
2994259,906,77,1,6,19,59,7,87.0,38.0
2994308,906,79,3,19,1,22,33,42.0,26.0
2994343,906,81,3,19,1,55,17,61.0,35.0
2994478,906,89,0,1,27,34,10,54.0,35.0
2994504,906,90,0,9,27,5,8,8.0,6.0
2994524,906,91,1,21,1,78,100,88.0,66.0
2994546,906,93,0,1,27,37,13,57.0,0.0
2994561,906,93,1,21,1,32,0,76.0,28.0
2994579,906,94,0,1,22,27,10,31.0,14.0
2994587,906,94,0,1,27,36,23,100.0,100.0
2994254,943,77,0,8,22,57,9,43.0,91.0
2994307,943,79,3,19,1,28,48,22.0,33.0
2994402,943,84,0,10,27,83,49,82.0,73.0
2994530,943,92,3,19,1,70,55,39.0,38.0
2994554,943,93,0,9,27,26,18,20.0,26.0
2992709,973,1,3,19,1,17,38,29.0,31.0
2992726,973,2,3,12,20,23,78,39.0,67.0
2992737,973,2,0,9,22,11,65,0.0,100.0
2992746,973,2,2,2,20,7,52,9.0,32.0
2992752,973,2,2,2,20,8,46,17.0,19.0
2992870,973,8,5,18,9,90,47,100.0,100.0
2992985,973,15,3,19,1,22,70,28.0,61.0
2993036,973,18,3,19,1,22,47,20.0,25.0
2993097,973,21,3,19,1,21,72,32.0,83.0
2993130,973,23,3,19,1,27,49,32.0,21.0
2993136,973,23,3,19,1,29,42,29.0,75.0
2993150,973,24,0,1,27,26,30,41.0,36.0
2993223,973,27,0,10,22,18,23,0.0,0.0
2993263,973,29,0,9,27,21,24,23.0,18.0
2993275,973,30,0,9,27,26,29,36.0,48.0
2993348,973,34,1,5,1,36,33,38.0,19.0
2993359,973,34,3,19,1,39,28,37.0,70.0
2993477,973,40,3,19,1,52,52,41.0,17.0
2993514,973,42,0,1,27,93,51,91.0,55.0
2993516,973,42,0,1,27,91,55,9.0,45.0
2993534,973,43,3,19,1,27,64,28.0,28.0
2993595,973,46,3,12,1,18,77,17.0,99.0
2993663,973,48,3,12,20,6,59,8.0,78.0
2993744,973,51,3,19,1,26,68,10.0,55.0
2993806,973,54,3,19,1,37,65,48.0,81.0
2993970,973,61,3,19,1,31,63,39.0,93.0
2994141,973,69,3,19,1,28,84,39.0,90.0
2994161,973,70,3,12,20,69,39,81.0,33.0
2994204,973,72,2,2,20,9,63,4.0,99.0
2994265,973,77,3,14,1,41,72,73.0,50.0
2994279,973,78,3,19,1,28,70,44.0,73.0
2994303,973,79,3,19,1,14,71,26.0,78.0
2994337,973,81,3,19,1,21,59,47.0,72.0
2994384,973,83,0,8,27,20,73,23.0,77.0
2994386,973,83,3,19,1,23,77,11.0,70.0
2994424,973,86,3,13,1,32,73,74.0,38.0
2994442,973,87,0,10,27,25,69,21.0,69.0
2994471,973,88,0,1,27,83,40,82.0,39.0
2994517,973,91,0,1,27,59,64,70.0,87.0
2994540,973,92,0,1,27,90,55,90.0,57.0
2994562,973,93,3,12,1,76,28,66.0,30.0
2994567,973,93,0,1,27,91,47,92.0,47.0
2994569,973,93,5,18,12,92,47,100.0,100.0
2992732,978,2,3,19,1,73,45,73.0,62.0
2992734,978,2,3,19,1,70,56,74.0,31.0
2992739,978,2,1,3,1,100,0,90.0,11.0
2992758,978,3,1,3,1,100,100,94.0,74.0
2992789,978,4,3,19,1,53,57,48.0,52.0
2992826,978,5,3,19,1,69,58,57.0,50.0
2992872,978,9,3,19,1,50,53,32.0,39.0
2992924,978,12,0,8,27,84,46,88.0,39.0
2992926,978,12,5,18,15,88,39,0.0,0.0
2992935,978,13,0,10,27,54,22,56.0,18.0
2992964,978,14,3,19,1,55,80,63.0,80.0
2992987,978,15,3,19,1,48,45,38.0,90.0
2992996,978,16,1,3,1,100,0,95.0,27.0
2993002,978,16,3,19,1,85,9,79.0,9.0
2993027,978,18,0,8,27,68,11,68.0,8.0
2993047,978,18,3,19,1,66,31,66.0,14.0
2993049,978,18,3,19,1,74,20,72.0,7.0
2993052,978,19,0,8,27,89,9,92.0,9.0
2993065,978,19,1,3,19,100,0,90.0,47.0
2993112,978,22,3,19,1,64,33,63.0,26.0
2993141,978,23,3,19,1,69,11,68.0,8.0
2993142,978,23,0,10,27,68,8,65.0,7.0
2993176,978,24,3,19,1,69,52,79.0,59.0
2993273,978,30,3,19,1,77,91,72.0,83.0
2993302,978,31,2,0,5,46,44,78.0,37.0
2993309,978,31,0,8,22,96,14,95.0,4.0
2993311,978,31,3,19,1,95,4,90.0,16.0
2993392,978,36,3,13,26,75,91,94.0,70.0
2993404,978,37,1,21,1,74,100,74.0,87.0
2993572,978,45,1,3,1,100,0,97.0,27.0
2993574,978,45,3,19,1,97,14,82.0,24.0
2993580,978,45,3,12,1,42,22,31.0,15.0
2993591,978,45,3,19,1,50,49,37.0,57.0
2993660,978,48,3,19,1,62,35,78.0,27.0
2993699,978,50,0,1,22,87,45,11.0,40.0
2993705,978,50,3,19,21,84,47,79.0,59.0
2993727,978,51,0,9,22,41,38,78.0,69.0
2993843,978,55,0,8,22,54,19,46.0,81.0
2993849,978,56,0,8,27,48,73,52.0,27.0
2993884,978,57,1,3,19,100,0,8.0,39.0
2993933,978,59,5,18,12,87,31,0.0,0.0
2993945,978,60,3,19,1,93,6,86.0,7.0
2994021,978,64,3,19,1,65,70,69.0,38.0
2994190,978,71,0,8,22,75,71,63.0,79.0
2994191,978,71,3,19,1,63,79,57.0,64.0
2994195,978,71,3,19,1,56,83,67.0,64.0
2994201,978,72,3,19,1,79,34,89.0,12.0
2994299,978,79,3,19,1,81,9,74.0,17.0
2994334,978,81,3,20,1,85,41,91.0,46.0
2994390,978,83,3,19,1,60,72,55.0,85.0
2994417,978,84,3,19,1,61,52,72.0,93.0
2994420,978,84,5,18,17,71,52,0.0,0.0
2994430,978,86,3,19,1,33,18,40.0,16.0
2994451,978,87,3,13,1,88,92,86.0,68.0
2994510,978,91,0,8,22,85,87,85.0,92.0
2994511,978,91,3,19,1,85,92,85.0,65.0
2992704,997,1,3,19,1,40,76,54.0,55.0
2992749,997,2,3,19,1,76,64,80.0,90.0
2992799,997,5,1,21,1,80,100,77.0,96.0
2992804,997,5,1,21,1,78,100,76.0,94.0
2992807,997,5,0,8,27,82,97,77.0,95.0
2992821,997,5,3,19,1,45,78,67.0,73.0
2992852,997,7,3,13,1,68,62,83.0,6.0
2992890,997,10,3,19,1,60,72,43.0,34.0
2992910,997,12,0,8,27,35,81,46.0,88.0
2992911,997,12,3,19,1,46,88,62.0,94.0
2992916,997,12,3,19,1,67,60,53.0,51.0
2992918,997,12,3,19,1,68,75,69.0,84.0
2992957,997,14,3,19,1,10,96,9.0,67.0
2992988,997,15,3,19,1,38,90,66.0,91.0
2992990,997,15,3,13,1,36,89,34.0,29.0
2993044,997,18,3,13,1,40,69,71.0,95.0
2993165,997,24,0,9,22,43,97,44.0,99.0
2993199,997,25,3,19,1,47,83,47.0,81.0
2993201,997,26,3,19,1,65,97,74.0,94.0
2993215,997,26,1,21,1,86,100,79.0,94.0
2993272,997,30,1,21,1,72,100,77.0,91.0
2993338,997,33,3,12,1,37,90,42.0,78.0
2993341,997,33,3,19,1,38,97,63.0,82.0
2993382,997,35,1,21,1,72,100,68.0,82.0
2993389,997,36,3,12,1,42,95,57.0,83.0
2993398,997,37,3,19,1,56,91,35.0,76.0
2993400,997,37,3,19,1,66,96,72.0,99.0
2993426,997,37,0,10,27,66,97,62.0,97.0
2993481,997,40,1,21,1,31,100,25.0,77.0
2993682,997,49,0,8,27,66,19,34.0,81.0
2993689,997,49,1,21,1,29,100,35.0,68.0
2993841,997,55,3,19,1,19,94,54.0,19.0
2993854,997,56,3,19,1,57,81,73.0,79.0
2993856,997,56,3,19,1,66,92,58.0,78.0
2993894,997,58,3,12,1,37,87,57.0,86.0
2993906,997,58,3,19,1,52,81,62.0,73.0
2993953,997,60,3,12,1,65,41,43.0,69.0
2993956,997,60,0,8,27,28,7,72.0,93.0
2994019,997,64,3,19,1,36,84,56.0,76.0
2994060,997,66,3,19,1,54,84,27.0,22.0
2994082,997,67,3,13,1,60,93,83.0,94.0
2994089,997,67,3,19,1,67,94,28.0,11.0
2994096,997,67,0,8,27,19,11,81.0,89.0
2994099,997,67,3,20,1,77,94,5.0,16.0
2994107,997,68,1,21,1,81,100,20.0,16.0
2994148,997,69,0,10,22,74,13,26.0,87.0
2994181,997,71,3,19,1,55,77,33.0,47.0
2994188,997,71,3,19,1,63,94,75.0,71.0
2994197,997,72,3,13,1,71,79,90.0,22.0
2994249,997,77,3,19,1,25,58,29.0,66.0
2994320,997,80,1,21,1,29,100,27.0,90.0
2994321,997,80,3,13,1,27,90,39.0,74.0
2994372,997,82,0,8,27,53,12,47.0,88.0
2994375,997,82,2,0,1,54,92,68.0,63.0
2994376,997,82,3,13,1,68,63,89.0,12.0
2994391,997,83,3,19,1,55,85,66.0,51.0
2994503,997,90,1,21,1,85,100,95.0,92.0
2994508,997,91,1,21,1,72,100,85.0,87.0
2994512,997,91,3,19,1,85,65,74.0,46.0
2994549,997,93,1,21,1,43,100,69.0,88.0
2992793,1042,4,3,11,1,9,41,11.0,69.0
2992927,1042,12,4,17,15,100,100,12.0,61.0
2992928,1042,12,3,14,1,11,74,58.0,82.0
2993069,1042,20,1,5,1,11,51,67.0,62.0
2993191,1042,25,3,14,1,7,83,58.0,65.0
2993394,1042,36,4,16,14,100,100,6.0,30.0
2993435,1042,38,3,19,1,8,56,20.0,26.0
2993601,1042,46,1,5,1,23,99,67.0,67.0
2993673,1042,49,1,5,1,19,94,71.0,70.0
2993745,1042,51,3,14,1,10,55,32.0,73.0
2993782,1042,52,4,16,1,100,100,97.0,47.0
2993820,1042,54,3,11,1,9,51,32.0,84.0
2993934,1042,59,4,16,12,100,100,13.0,69.0
2994045,1042,66,0,1,27,6,43,94.0,57.0
2994155,1042,70,3,14,1,28,54,74.0,49.0
2994171,1042,70,3,14,1,13,76,71.0,59.0
2994532,1042,92,3,14,1,28,59,74.0,29.0
2992762,1045,3,3,19,1,90,50,90.0,58.0
2992791,1045,4,3,19,1,41,80,49.0,86.0
2992825,1045,5,1,5,1,65,72,69.0,58.0
2992898,1045,11,3,12,1,28,45,29.0,32.0
2992907,1045,12,3,12,1,42,53,47.0,48.0
2992971,1045,14,0,9,27,33,78,23.0,54.0
2992981,1045,15,3,19,1,48,65,76.0,31.0
2993111,1045,22,3,19,1,45,44,64.0,33.0
2993172,1045,24,3,19,1,43,86,40.0,97.0
2993198,1045,25,3,19,1,36,69,47.0,83.0
2993234,1045,27,3,19,1,31,79,28.0,53.0
2993255,1045,28,0,10,27,23,39,23.0,32.0
2993262,1045,29,3,13,1,61,93,79.0,76.0
2993267,1045,30,0,10,27,59,92,74.0,98.0
2993334,1045,33,3,19,1,23,90,20.0,71.0
2993340,1045,33,3,19,1,33,77,38.0,97.0
2993367,1045,35,1,5,1,46,45,57.0,18.0
2993370,1045,35,3,19,1,38,69,36.0,36.0
2993386,1045,36,3,19,1,54,87,44.0,48.0
2993416,1045,37,3,19,1,33,71,43.0,94.0
2993442,1045,38,1,5,1,32,85,47.0,80.0
2993445,1045,38,3,19,1,38,73,44.0,35.0
2993498,1045,41,0,9,22,49,38,51.0,63.0
2993508,1045,42,0,1,27,89,38,11.0,62.0
2993565,1045,44,3,13,1,55,77,78.0,14.0
2993680,1045,49,3,19,1,27,57,66.0,19.0
2993723,1045,51,3,19,1,24,41,23.0,50.0
2993758,1045,52,0,8,27,60,26,40.0,74.0
2993761,1045,52,3,19,1,38,83,61.0,84.0
2993789,1045,53,0,1,27,68,48,32.0,52.0
2993865,1045,57,0,9,22,44,33,56.0,67.0
2993868,1045,57,3,14,1,59,73,71.0,65.0
2993890,1045,57,0,1,27,15,53,85.0,47.0
2993954,1045,60,3,19,1,43,69,28.0,7.0
2993989,1045,62,0,1,27,11,49,8.0,47.0
2994075,1045,67,3,19,1,23,93,27.0,5.0
2994081,1045,67,3,19,1,34,88,60.0,93.0
