id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
584710,271,81,3,19,1,70,25,71.0,70.0
584781,271,87,3,13,1,58,76,51.0,13.0
584824,271,91,0,8,27,73,61,68.0,41.0
584827,271,91,0,8,22,68,41,72.0,33.0
583230,528,7,0,8,27,32,47,40.0,24.0
583231,528,7,3,19,1,40,24,39.0,31.0
583240,528,7,5,18,15,74,55,100.0,100.0
583243,528,7,1,3,19,100,100,94.0,59.0
583251,528,7,3,4,19,83,88,95.0,32.0
583275,528,9,3,19,1,48,67,37.0,71.0
583319,528,11,3,19,1,73,67,66.0,61.0
583458,528,19,3,19,1,31,20,36.0,24.0
583496,528,21,3,19,1,71,39,71.0,11.0
583588,528,25,3,19,1,57,73,30.0,49.0
583599,528,26,3,19,1,41,20,30.0,31.0
583629,528,27,3,19,1,56,31,48.0,10.0
583660,528,28,0,8,27,64,57,64.0,62.0
583662,528,28,3,19,1,64,62,75.0,91.0
583686,528,29,3,19,1,66,76,72.0,63.0
583717,528,31,3,19,1,28,48,60.0,33.0
583799,528,34,3,19,1,61,41,55.0,49.0
584000,528,43,3,19,1,34,83,32.0,90.0
584002,528,43,3,19,1,30,84,39.0,83.0
584022,528,44,3,19,1,59,29,39.0,31.0
584085,528,46,3,19,1,40,79,62.0,53.0
584184,528,50,3,19,1,45,76,31.0,55.0
583244,542,7,0,1,22,94,59,96.0,56.0
583297,542,10,3,19,1,30,38,42.0,62.0
583322,542,11,3,19,1,52,48,43.0,84.0
583363,542,12,0,9,22,24,28,25.0,41.0
583377,542,13,3,19,1,28,23,27.0,44.0
583380,542,14,3,19,1,27,23,33.0,40.0
583444,542,18,0,9,22,21,18,26.0,25.0
583456,542,19,3,19,1,17,30,26.0,15.0
583498,542,21,3,19,1,56,21,61.0,37.0
583522,542,22,3,19,1,24,25,9.0,55.0
583581,542,25,3,13,1,28,17,28.0,80.0
583590,542,25,3,19,1,38,33,34.0,45.0
583613,542,26,3,19,1,24,38,30.0,46.0
583628,542,27,1,5,1,36,34,56.0,31.0
583631,542,27,3,19,1,27,28,30.0,38.0
583633,542,27,3,13,1,19,34,40.0,40.0
583670,542,29,0,8,27,56,28,70.0,31.0
583676,542,29,3,19,1,57,23,51.0,49.0
583696,542,30,3,12,1,41,67,41.0,18.0
583698,542,30,3,19,1,28,29,8.0,58.0
583752,542,32,0,9,27,7,31,5.0,17.0
583753,542,32,3,19,1,5,17,10.0,30.0
583783,542,33,3,19,1,22,31,32.0,43.0
583785,542,33,3,19,1,28,22,23.0,7.0
583810,542,34,3,19,1,25,26,10.0,53.0
583907,542,38,0,9,27,10,8,7.0,9.0
583909,542,38,3,19,1,7,9,11.0,12.0
583920,542,39,0,1,27,12,43,5.0,14.0
583972,542,41,3,19,1,27,48,32.0,19.0
583976,542,42,1,5,1,34,35,48.0,45.0
584021,542,44,3,19,1,31,23,59.0,29.0
584025,542,44,3,19,1,28,26,34.0,35.0
584107,542,47,3,19,1,24,11,5.0,47.0
584149,542,49,3,12,1,56,18,55.0,27.0
584213,542,52,3,19,1,21,5,35.0,17.0
584220,542,53,1,5,1,50,10,41.0,22.0
584225,542,54,3,19,1,44,12,42.0,30.0
584237,542,54,3,19,1,73,38,78.0,37.0
584287,542,57,0,8,27,89,9,90.0,8.0
584289,542,57,3,4,19,90,8,90.0,41.0
584326,542,59,1,21,1,54,0,62.0,4.0
584327,542,59,3,19,1,62,4,63.0,21.0
584346,542,60,3,19,1,26,4,38.0,20.0
584376,542,61,0,1,27,93,35,88.0,41.0
584388,542,62,3,19,1,29,9,12.0,38.0
584417,542,63,0,9,27,18,29,27.0,22.0
584471,542,67,3,19,1,26,25,28.0,44.0
584500,542,68,3,19,1,12,37,32.0,43.0
584511,542,68,3,19,1,46,7,45.0,49.0
584594,542,74,1,21,1,25,0,12.0,6.0
584596,542,74,3,19,1,31,8,5.0,25.0
584610,542,75,1,21,1,19,0,7.0,24.0
584612,542,75,3,19,1,18,11,5.0,9.0
584649,542,77,3,19,1,76,5,74.0,23.0
584682,542,78,0,9,22,8,25,5.0,35.0
584686,542,79,3,19,1,23,10,34.0,31.0
583111,711,1,1,21,1,65,100,73.0,85.0
583123,711,2,1,21,1,58,100,69.0,67.0
583135,711,2,3,19,1,45,62,31.0,26.0
583151,711,3,3,19,1,26,84,34.0,69.0
583156,711,3,3,19,1,40,86,33.0,56.0
583183,711,5,3,19,1,80,87,96.0,90.0
583255,711,8,3,19,1,23,85,13.0,45.0
583315,711,11,3,19,20,13,52,10.0,32.0
583339,711,11,3,19,1,32,79,33.0,89.0
583341,711,11,3,19,1,22,85,21.0,65.0
583357,711,12,3,19,1,33,69,67.0,82.0
583375,711,13,3,19,1,62,75,72.0,85.0
583390,711,14,3,19,1,34,89,29.0,53.0
583405,711,15,3,13,1,28,73,47.0,84.0
583443,711,18,3,13,1,31,75,79.0,82.0
583489,711,20,3,19,1,38,74,39.0,64.0
583510,711,21,3,19,1,38,79,45.0,67.0
583512,711,21,3,19,1,69,84,65.0,92.0
583537,711,23,3,19,1,32,84,46.0,66.0
583561,711,24,3,19,1,28,87,60.0,75.0
583592,711,25,0,9,22,58,77,65.0,84.0
583640,711,28,3,19,1,39,85,12.0,48.0
583721,711,31,3,19,1,46,82,55.0,72.0
583724,711,31,3,19,1,85,86,77.0,72.0
583726,711,31,3,19,1,81,82,74.0,57.0
583737,711,31,3,19,1,41,70,53.0,88.0
583765,711,33,3,19,1,32,78,32.0,30.0
583774,711,33,0,10,27,37,73,33.0,71.0
583775,711,33,3,12,1,33,71,26.0,49.0
583791,711,34,0,1,27,30,82,30.0,88.0
583804,711,34,3,19,1,14,88,26.0,60.0
583817,711,35,3,12,1,39,55,34.0,32.0
583826,711,35,3,19,1,42,79,36.0,46.0
583860,711,36,3,14,1,33,59,25.0,1.0
583870,711,37,3,19,1,42,68,55.0,57.0
583878,711,37,3,13,1,28,71,33.0,11.0
583885,711,37,3,19,1,27,78,55.0,82.0
583923,711,39,3,19,1,82,82,92.0,70.0
583939,711,40,3,19,1,35,84,45.0,91.0
583941,711,40,3,19,1,34,89,35.0,61.0
583950,711,40,3,19,1,29,76,40.0,65.0
583952,711,40,3,19,1,27,83,37.0,90.0
583956,711,41,3,19,1,68,86,67.0,67.0
583987,711,42,3,19,1,38,88,43.0,66.0
584031,711,44,3,19,1,35,80,40.0,75.0
584033,711,44,3,19,1,40,88,39.0,68.0
584035,711,44,3,19,21,90,86,90.0,62.0
584047,711,44,0,9,27,50,42,36.0,30.0
584066,711,45,3,19,1,22,83,10.0,56.0
584145,711,49,3,14,1,26,72,42.0,65.0
584194,711,50,3,19,1,34,78,11.0,40.0
584201,711,51,3,19,1,30,68,65.0,89.0
584206,711,51,3,19,1,40,83,35.0,50.0
584208,711,51,3,19,1,38,80,57.0,77.0
584339,711,60,1,21,1,61,100,65.0,96.0
584354,711,60,0,9,27,23,94,30.0,92.0
584422,711,63,3,19,1,33,90,43.0,95.0
584424,711,64,3,19,1,36,93,59.0,89.0
584493,711,68,3,19,1,32,82,68.0,87.0
584537,711,71,0,1,27,26,48,25.0,36.0
584550,711,71,0,8,22,6,73,0.0,0.0
584604,711,75,0,9,22,56,90,64.0,100.0
584607,711,75,1,21,1,64,100,66.0,89.0
584667,711,78,0,9,22,7,67,9.0,56.0
584670,711,78,3,19,5,7,72,27.0,87.0
584681,711,78,0,8,22,92,75,95.0,65.0
584826,711,91,0,9,22,32,59,28.0,67.0
584830,711,91,3,19,5,62,90,70.0,93.0
583093,777,0,3,12,1,31,72,55.0,52.0
583145,777,3,3,19,1,13,69,3.0,53.0
583199,777,5,0,9,22,33,88,37.0,91.0
583259,777,8,3,19,20,31,78,25.0,88.0
583264,777,9,0,1,27,8,59,7.0,60.0
583265,777,9,0,1,27,7,60,29.0,39.0
583273,777,9,3,19,1,28,88,33.0,72.0
583299,777,10,3,19,1,25,75,10.0,63.0
583324,777,11,3,19,1,50,96,65.0,95.0
583348,777,12,3,19,1,15,83,22.0,77.0
583386,777,14,3,19,1,28,79,8.0,42.0
583411,777,16,3,19,1,31,82,36.0,77.0
583420,777,17,3,19,1,28,88,9.0,64.0
583524,777,22,3,13,1,21,86,59.0,65.0
583583,777,25,3,19,1,49,56,54.0,49.0
583585,777,25,3,19,1,52,62,56.0,93.0
583602,777,26,3,19,1,29,80,33.0,89.0
583608,777,26,0,8,27,24,90,34.0,92.0
583611,777,26,1,5,1,26,86,18.0,81.0
583648,777,28,3,19,1,30,80,32.0,60.0
583668,777,29,3,19,1,56,87,38.0,58.0
583678,777,29,3,19,1,42,71,59.0,73.0
583809,777,34,3,19,1,28,51,25.0,26.0
583812,777,34,3,19,1,25,81,30.0,90.0
583833,777,35,3,19,1,28,81,33.0,91.0
583836,777,35,3,19,1,25,80,29.0,95.0
583848,777,36,3,19,20,12,71,17.0,78.0
583891,777,38,3,19,1,30,64,53.0,43.0
583926,777,39,2,2,20,3,58,19.0,94.0
583991,777,43,0,8,27,10,90,14.0,94.0
584019,777,44,3,19,1,27,64,27.0,43.0
584043,777,44,3,19,1,32,57,27.0,38.0
584045,777,44,3,19,1,31,67,50.0,58.0
584054,777,45,3,19,20,30,67,27.0,91.0
584162,777,49,3,19,1,43,65,60.0,88.0
584171,777,49,3,19,1,43,47,64.0,67.0
584183,777,50,3,19,1,31,68,45.0,76.0
584256,777,55,3,19,1,34,61,35.0,89.0
584271,777,56,0,9,22,38,89,43.0,88.0
584303,777,57,3,19,1,38,72,56.0,80.0
584309,777,58,3,19,1,28,72,7.0,55.0
584321,777,58,3,13,1,60,65,79.0,2.0
584462,777,66,0,8,27,38,74,60.0,84.0
584484,777,67,3,19,1,56,72,73.0,76.0
584508,777,68,3,19,1,40,74,48.0,33.0
584527,777,69,2,2,1,19,90,40.0,77.0
584531,777,70,1,5,1,49,81,45.0,36.0
584534,777,71,3,19,1,48,78,61.0,88.0
584540,777,71,3,19,1,32,68,31.0,35.0
584547,777,71,3,19,1,42,52,36.0,9.0
584555,777,72,0,1,27,34,61,45.0,41.0
584630,777,76,3,19,1,74,79,66.0,92.0
584638,777,76,3,19,1,37,78,39.0,88.0
584640,777,76,3,19,1,31,65,28.0,24.0
584644,777,77,3,19,1,33,69,28.0,55.0
584662,777,78,0,1,22,90,49,92.0,53.0
584685,777,78,3,19,1,21,43,23.0,10.0
584731,777,83,3,19,1,30,79,26.0,33.0
584772,777,86,3,13,1,45,82,82.0,46.0
584784,777,87,3,19,1,51,81,77.0,88.0
584793,777,90,3,12,1,24,85,31.0,95.0
584804,777,90,0,10,22,36,79,32.0,100.0
584817,777,90,3,19,1,38,61,43.0,84.0
584819,777,90,3,19,1,31,60,39.0,37.0
584823,777,91,3,19,1,55,72,73.0,61.0
584841,777,91,0,9,22,10,67,0.0,100.0
583080,1292,0,3,19,1,36,45,28.0,9.0
583138,1292,2,3,19,1,38,18,31.0,46.0
583154,1292,3,3,19,1,44,27,38.0,52.0
583158,1292,3,3,19,1,43,30,59.0,14.0
583198,1292,5,3,19,1,60,19,67.0,12.0
583202,1292,6,3,19,1,66,12,81.0,22.0
583271,1292,9,3,19,1,41,16,37.0,8.0
583279,1292,9,3,19,1,44,30,68.0,11.0
583281,1292,9,3,19,1,69,20,96.0,26.0
583352,1292,12,0,9,22,69,7,49.0,0.0
583355,1292,12,3,19,1,44,4,35.0,42.0
583372,1292,13,3,19,20,51,25,57.0,20.0
583440,1292,18,3,19,1,46,16,31.0,24.0
583442,1292,18,3,13,1,45,19,31.0,75.0
583465,1292,19,3,19,1,37,31,26.0,66.0
583473,1292,19,3,19,1,71,26,75.0,9.0
583475,1292,19,3,19,1,63,14,66.0,30.0
583504,1292,21,0,8,27,35,37,32.0,42.0
583533,1292,23,3,19,1,39,27,54.0,9.0
583535,1292,23,3,19,1,41,16,34.0,44.0
583554,1292,23,0,1,27,64,39,39.0,68.0
583556,1292,24,3,19,1,36,28,57.0,16.0
583636,1292,27,0,10,27,63,67,60.0,64.0
583637,1292,27,3,19,1,60,64,67.0,67.0
583712,1292,30,3,19,1,54,39,71.0,12.0
583730,1292,31,3,19,1,68,33,65.0,54.0
583732,1292,31,3,19,1,72,15,80.0,14.0
583734,1292,31,3,19,1,66,12,63.0,32.0
583821,1292,35,3,19,1,36,11,65.0,8.0
583828,1292,35,3,19,1,39,22,54.0,10.0
583838,1292,35,3,19,20,63,9,76.0,23.0
583846,1292,36,3,19,1,65,25,79.0,21.0
583852,1292,36,3,19,1,56,9,70.0,9.0
583869,1292,37,3,19,1,35,40,42.0,68.0
583880,1292,37,3,19,1,45,31,42.0,10.0
583896,1292,38,3,19,1,41,30,43.0,63.0
583898,1292,38,3,19,1,45,32,63.0,24.0
583935,1292,40,3,19,1,41,20,59.0,22.0
583937,1292,40,3,19,1,44,25,48.0,35.0
583945,1292,40,3,19,1,55,11,63.0,19.0
583947,1292,40,3,19,1,66,15,45.0,34.0
583959,1292,41,3,19,1,55,26,68.0,8.0
583989,1292,42,3,19,1,40,35,46.0,18.0
583995,1292,43,3,19,1,88,14,89.0,20.0
584005,1292,43,0,8,22,64,23,62.0,26.0
584048,1292,44,3,19,1,36,30,24.0,30.0
584050,1292,45,3,19,1,32,22,59.0,8.0
584059,1292,45,3,19,1,70,17,75.0,16.0
584081,1292,46,3,19,1,43,35,63.0,37.0
584135,1292,48,3,19,1,47,31,73.0,29.0
584191,1292,50,3,19,1,57,27,41.0,15.0
584200,1292,51,3,19,1,38,25,30.0,68.0
584233,1292,54,0,9,22,12,29,12.0,28.0
584291,1292,57,0,9,22,10,59,10.0,73.0
584358,1292,60,0,8,27,35,78,38.0,87.0
584413,1292,63,3,19,1,55,34,59.0,66.0
584427,1292,64,3,19,1,60,33,73.0,29.0
584466,1292,66,3,19,1,23,22,34.0,24.0
584489,1292,67,3,19,1,30,45,40.0,21.0
584492,1292,68,3,19,1,46,33,32.0,82.0
584565,1292,72,3,19,20,52,66,65.0,90.0
584677,1292,78,3,19,1,55,54,43.0,43.0
584699,1292,81,3,19,1,34,29,56.0,16.0
584702,1292,81,3,19,1,32,38,64.0,95.0
584755,1292,84,3,19,1,36,28,45.0,46.0
584765,1292,86,3,19,1,34,54,54.0,33.0
584838,1292,91,0,8,27,78,51,78.0,38.0
584839,1292,91,3,19,1,78,38,72.0,30.0
583167,1320,4,0,10,27,58,91,56.0,95.0
583239,1320,7,3,12,1,75,59,74.0,55.0
583290,1320,10,0,1,27,60,70,68.0,52.0
583301,1320,10,0,10,27,59,72,63.0,63.0
583379,1320,13,3,19,1,39,38,27.0,23.0
583426,1320,17,0,10,27,33,16,39.0,16.0
583762,1320,32,0,8,22,36,10,48.0,0.0
583982,1320,42,0,9,22,68,69,71.0,75.0
584041,1320,44,3,19,1,50,51,40.0,43.0
584064,1320,45,0,1,27,66,12,78.0,17.0
584096,1320,47,0,1,27,58,44,54.0,45.0
584285,1320,57,3,19,1,78,6,91.0,10.0
584333,1320,60,3,19,1,75,26,71.0,29.0
584404,1320,63,0,10,27,57,57,59.0,69.0
584483,1320,67,3,19,1,74,77,56.0,72.0
584551,1320,71,0,9,22,94,27,100.0,100.0
584647,1320,77,3,19,1,67,51,66.0,31.0
584709,1320,81,3,12,1,71,28,70.0,25.0
584773,1320,86,0,1,22,82,46,79.0,66.0
584845,1320,92,0,9,22,12,87,16.0,65.0
583150,1362,3,3,19,1,11,52,26.0,84.0
583171,1362,4,3,19,1,12,50,12.0,92.0
583241,1362,7,4,17,15,0,0,26.0,45.0
583437,1362,18,3,11,1,13,53,31.0,18.0
583560,1362,24,3,19,1,30,36,28.0,87.0
583641,1362,28,3,19,1,12,48,28.0,13.0
583777,1362,33,3,14,1,8,48,67.0,40.0
583850,1362,36,3,19,1,23,56,42.0,17.0
583893,1362,38,3,11,20,12,33,26.0,20.0
583979,1362,42,3,11,20,13,48,16.0,4.0
584067,1362,45,3,13,1,10,56,20.0,24.0
584177,1362,50,3,11,1,13,54,34.0,88.0
584195,1362,50,3,13,1,11,40,54.0,17.0
584294,1362,57,1,5,1,11,71,58.0,23.0
584381,1362,61,4,17,12,0,0,14.0,56.0
584382,1362,61,3,11,1,14,52,27.0,92.0
584395,1362,63,3,11,1,7,31,71.0,78.0
584478,1362,67,3,11,1,13,50,25.0,15.0
584584,1362,74,3,19,1,15,54,34.0,18.0
584764,1362,86,3,19,1,30,58,34.0,54.0
584800,1362,90,3,19,1,11,50,11.0,12.0
584355,1368,60,3,19,1,30,92,24.0,92.0
584385,1368,61,3,19,1,65,92,68.0,76.0
584423,1368,64,3,19,1,43,95,36.0,93.0
584425,1368,64,3,19,1,59,89,57.0,64.0
584487,1368,67,3,19,1,25,92,34.0,94.0
584495,1368,68,3,19,1,67,74,81.0,46.0
584566,1368,72,3,19,1,65,90,88.0,75.0
584589,1368,74,3,12,1,46,89,64.0,94.0
584626,1368,76,2,2,20,8,55,12.0,35.0
584705,1368,81,3,19,1,66,90,60.0,78.0
584740,1368,83,0,1,27,4,65,0.0,0.0
584757,1368,84,3,19,1,53,83,60.0,94.0
584855,1368,92,3,19,1,67,76,85.0,88.0
583127,1378,2,3,19,1,34,50,23.0,20.0
583237,1378,7,3,19,1,70,68,63.0,82.0
583296,1378,10,3,19,1,50,61,30.0,38.0
583298,1378,10,3,19,1,42,62,25.0,75.0
583305,1378,11,0,8,27,59,70,64.0,77.0
583307,1378,11,0,8,22,64,77,63.0,75.0
583310,1378,11,3,19,1,70,75,58.0,63.0
583313,1378,11,3,19,1,58,90,91.0,91.0
583321,1378,11,3,19,1,66,76,52.0,48.0
583350,1378,12,3,19,1,29,89,31.0,93.0
583491,1378,20,3,19,1,46,61,50.0,50.0
583499,1378,21,3,19,1,61,37,65.0,27.0
583501,1378,21,3,19,1,59,34,67.0,53.0
583575,1378,25,3,19,1,45,46,41.0,49.0
583587,1378,25,3,19,1,52,86,57.0,73.0
583601,1378,26,3,19,1,31,74,29.0,80.0
583618,1378,26,3,19,1,41,64,37.0,41.0
583632,1378,27,3,19,1,30,38,19.0,34.0
583657,1378,28,0,9,27,39,78,49.0,74.0
583659,1378,28,3,19,1,46,68,64.0,57.0
583800,1378,34,3,19,1,55,49,69.0,12.0
583834,1378,35,3,19,1,33,91,24.0,92.0
583928,1378,39,3,19,1,22,75,29.0,94.0
583930,1378,39,2,0,1,33,80,62.0,62.0
583977,1378,42,3,19,1,48,45,40.0,33.0
583999,1378,43,3,19,1,26,89,34.0,83.0
584001,1378,43,3,19,1,32,90,30.0,84.0
584011,1378,43,1,21,1,84,100,65.0,97.0
584084,1378,46,3,19,1,52,72,40.0,79.0
584110,1378,47,0,10,22,38,68,38.0,100.0
584153,1378,49,3,19,1,64,48,71.0,40.0
584156,1378,49,3,19,1,68,57,60.0,49.0
584159,1378,49,3,19,1,61,73,65.0,61.0
584163,1378,49,3,19,1,60,88,67.0,45.0
584172,1378,49,3,19,1,64,67,68.0,54.0
584182,1378,50,3,19,1,50,57,31.0,68.0
584227,1378,54,3,19,1,40,64,72.0,87.0
584229,1378,54,3,19,1,85,98,88.0,90.0
584231,1378,54,3,19,1,85,90,75.0,68.0
584235,1378,54,3,19,1,88,72,78.0,79.0
584243,1378,54,1,3,19,100,0,89.0,58.0
584252,1378,55,3,19,1,39,68,46.0,58.0
584268,1378,56,0,1,27,65,78,64.0,73.0
584316,1378,58,1,3,19,100,0,91.0,62.0
584322,1378,59,3,19,1,79,2,66.0,20.0
584363,1378,61,3,19,1,62,46,70.0,30.0
584367,1378,61,3,20,1,69,39,88.0,89.0
584375,1378,61,1,3,19,100,100,93.0,35.0
584393,1378,62,1,3,19,100,0,90.0,63.0
584449,1378,65,3,19,1,72,80,69.0,54.0
584504,1378,68,3,19,1,47,58,61.0,48.0
584528,1378,69,0,10,27,40,77,44.0,77.0
584574,1378,73,3,19,1,33,65,33.0,39.0
584643,1378,77,3,19,1,48,73,33.0,69.0
584653,1378,77,3,19,1,72,74,80.0,94.0
584661,1378,78,1,3,19,100,100,90.0,49.0
584712,1378,81,3,4,19,89,73,95.0,39.0
584723,1378,82,3,4,19,90,92,92.0,35.0
584727,1378,83,0,10,22,54,88,46.0,100.0
