id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2533657,151,0,3,19,1,58,4,93.0,10.0
2533664,151,1,3,19,1,85,10,88.0,10.0
2533694,151,2,1,21,1,59,0,54.0,9.0
2533696,151,2,3,19,1,58,3,52.0,12.0
2533734,151,3,3,19,1,29,91,41.0,85.0
2533745,151,4,3,19,1,28,18,36.0,31.0
2533772,151,6,1,21,1,71,0,71.0,15.0
2533791,151,7,3,19,1,31,16,44.0,18.0
2533819,151,9,3,19,1,36,14,42.0,16.0
2533837,151,10,3,19,1,4,38,13.0,32.0
2533891,151,14,3,19,1,57,7,66.0,28.0
2533983,151,21,1,21,1,34,0,34.0,15.0
2533985,151,21,3,19,1,29,5,9.0,46.0
2533999,151,22,3,19,1,71,15,68.0,29.0
2534021,151,23,3,19,1,41,28,63.0,11.0
2534023,151,23,3,19,1,56,20,61.0,30.0
2534025,151,23,3,19,1,55,21,43.0,38.0
2534034,151,23,3,19,1,67,6,63.0,17.0
2534052,151,24,1,21,1,40,100,31.0,33.0
2534054,151,25,3,19,1,32,54,37.0,57.0
2534070,151,25,1,5,1,44,17,44.0,32.0
2534078,151,26,3,19,1,91,22,94.0,31.0
2534101,151,27,1,21,1,93,0,94.0,8.0
2534123,151,29,3,12,20,4,21,12.0,13.0
2534125,151,29,3,19,1,4,12,4.0,19.0
2534127,151,29,3,13,1,4,5,21.0,10.0
2534155,151,31,3,19,1,38,8,58.0,16.0
2534161,151,31,3,19,1,39,19,35.0,38.0
2534167,151,31,3,19,1,65,9,64.0,20.0
2534169,151,32,3,19,1,65,9,65.0,30.0
2534229,151,35,3,12,20,10,54,16.0,59.0
2534239,151,35,1,21,1,66,0,73.0,14.0
2534247,151,35,3,19,1,74,17,80.0,37.0
2534258,151,37,3,13,1,65,5,82.0,33.0
2534294,151,38,1,5,1,25,18,39.0,33.0
2534336,151,40,0,9,27,54,13,55.0,14.0
2534340,151,40,3,19,1,44,14,48.0,26.0
2534389,151,43,1,21,1,29,0,46.0,33.0
2534429,151,45,3,19,1,38,10,34.0,18.0
2534452,151,47,3,12,1,33,4,31.0,19.0
2534467,151,48,3,19,1,69,3,67.0,11.0
2534489,151,50,3,19,1,43,13,47.0,26.0
2534509,151,50,3,19,1,73,6,71.0,22.0
2534523,151,51,3,19,1,90,3,87.0,4.0
2534556,151,52,3,19,1,43,16,54.0,32.0
2534591,151,54,3,19,1,64,5,70.0,16.0
2534596,151,54,0,9,22,66,10,68.0,10.0
2534617,151,54,3,19,1,84,21,74.0,25.0
2534633,151,56,3,19,1,42,14,48.0,18.0
2534635,151,56,3,19,1,42,15,42.0,30.0
2534653,151,57,3,19,1,45,20,61.0,36.0
2534669,151,57,3,19,1,66,5,61.0,14.0
2534673,151,58,3,19,1,86,9,82.0,35.0
2534723,151,60,3,19,1,72,25,86.0,30.0
2534727,151,61,0,8,22,83,28,82.0,30.0
2534768,151,62,0,8,27,89,22,87.0,23.0
2534773,151,62,1,21,1,95,0,90.0,10.0
2534775,151,62,3,19,1,85,2,69.0,7.0
2534817,151,65,0,9,22,42,2,43.0,5.0
2534824,151,66,1,21,1,43,0,42.0,7.0
2534826,151,66,3,19,1,42,2,39.0,2.0
2534836,151,66,3,19,1,78,14,75.0,24.0
2534892,151,71,3,19,1,38,5,57.0,5.0
2534911,151,72,3,19,1,77,10,70.0,27.0
2534954,151,74,0,1,27,25,9,24.0,12.0
2534966,151,74,3,19,1,69,7,74.0,20.0
2535023,151,78,0,9,22,3,21,4.0,25.0
2535027,151,79,3,19,1,3,23,10.0,22.0
2535049,151,80,3,19,1,28,10,28.0,21.0
2535066,151,80,3,19,1,37,14,58.0,17.0
2535080,151,81,3,19,1,90,10,80.0,30.0
2535166,151,85,3,19,1,59,2,56.0,30.0
2535170,151,85,3,19,1,61,2,37.0,13.0
2535197,151,87,1,21,1,86,0,61.0,15.0
2535222,151,90,3,13,1,60,11,83.0,63.0
2535242,151,91,3,19,1,45,73,30.0,65.0
2535256,151,91,3,19,1,73,11,73.0,15.0
2535261,151,91,3,19,1,81,3,75.0,10.0
2535269,151,91,0,8,27,65,35,67.0,33.0
2534747,165,61,0,8,27,93,71,90.0,71.0
2534751,165,61,3,4,2,98,74,92.0,49.0
2534842,165,67,3,19,1,83,42,77.0,26.0
2534844,165,67,3,19,1,71,43,75.0,37.0
2534977,165,75,0,8,22,91,36,89.0,44.0
2535028,165,79,3,19,1,10,22,16.0,23.0
2535104,165,82,0,10,22,75,43,75.0,51.0
2535137,165,83,0,8,27,75,24,73.0,18.0
2535226,165,90,0,1,22,87,58,93.0,53.0
2533723,188,3,4,16,10,0,0,13.0,24.0
2533724,188,3,3,13,1,8,50,62.0,71.0
2533767,188,6,1,5,1,10,51,6.0,82.0
2533862,188,11,3,19,1,5,47,10.0,5.0
2533868,188,12,1,5,1,17,32,24.0,30.0
2533909,188,15,3,19,1,11,40,30.0,21.0
2533979,188,20,3,14,1,11,47,66.0,84.0
2534110,188,28,0,1,27,4,44,3.0,47.0
2534112,188,29,1,5,1,8,46,29.0,96.0
2534217,188,34,3,13,1,14,41,62.0,5.0
2534349,188,41,4,17,12,0,0,27.0,23.0
2534350,188,41,3,11,1,11,60,25.0,77.0
2534384,188,42,0,1,27,5,46,6.0,49.0
2534386,188,43,1,5,1,10,36,56.0,90.0
2534539,188,51,4,16,9,100,100,6.0,30.0
2534789,188,64,3,14,1,11,55,41.0,91.0
2534985,188,76,1,5,1,11,54,39.0,96.0
2535284,188,93,1,5,1,6,43,52.0,29.0
2533651,199,0,1,5,1,26,71,30.0,63.0
2533653,199,0,3,19,1,25,60,27.0,77.0
2533655,199,0,3,19,1,29,50,34.0,20.0
2533684,199,1,1,5,1,59,92,70.0,86.0
2533703,199,2,3,19,1,46,83,43.0,91.0
2533709,199,2,3,13,1,41,80,89.0,91.0
2533720,199,3,3,19,1,92,79,86.0,67.0
2533732,199,3,3,19,1,26,25,15.0,37.0
2533757,199,4,3,19,20,61,21,62.0,14.0
2533779,199,6,3,13,1,56,26,61.0,83.0
2533838,199,10,3,19,1,13,32,9.0,25.0
2533854,199,11,3,19,1,62,53,71.0,38.0
2533889,199,14,3,19,1,31,56,35.0,19.0
2533899,199,14,3,19,1,71,73,59.0,43.0
2533984,199,21,3,19,1,34,15,29.0,5.0
2533994,199,22,1,5,1,23,84,29.0,87.0
2533996,199,22,3,19,1,27,76,31.0,29.0
2534007,199,22,0,1,27,66,83,87.0,73.0
2534024,199,23,3,19,1,61,30,55.0,21.0
2534033,199,23,3,13,1,55,52,67.0,6.0
2534055,199,25,3,19,1,37,57,50.0,78.0
2534071,199,25,3,19,1,44,32,49.0,67.0
2534149,199,31,3,19,1,43,50,42.0,64.0
2534170,199,32,3,19,1,65,30,62.0,91.0
2534174,199,32,3,19,1,60,81,74.0,86.0
2534234,199,35,1,5,1,18,64,31.0,56.0
2534256,199,37,3,19,1,36,47,49.0,19.0
2534265,199,37,0,9,27,67,54,66.0,59.0
2534281,199,37,0,10,27,65,61,63.0,62.0
2534299,199,39,3,19,1,46,49,55.0,51.0
2534303,199,39,3,19,1,56,51,53.0,32.0
2534305,199,39,3,13,1,61,48,77.0,94.0
2534328,199,40,3,19,1,60,78,65.0,89.0
2534356,199,41,3,19,20,57,42,63.0,33.0
2534375,199,42,0,1,27,92,65,96.0,38.0
2534416,199,44,0,8,27,12,39,14.0,41.0
2534418,199,44,3,19,1,14,41,36.0,31.0
2534427,199,45,3,19,1,40,40,33.0,23.0
2534441,199,46,3,19,1,38,49,33.0,27.0
2534443,199,46,3,19,1,23,38,30.0,33.0
2534466,199,48,1,5,1,58,33,69.0,3.0
2534487,199,50,3,19,1,40,36,43.0,31.0
2534508,199,50,3,19,1,61,49,73.0,6.0
2534514,199,51,0,1,27,68,27,66.0,24.0
2534554,199,52,3,19,1,28,81,31.0,66.0
2534567,199,53,3,19,1,71,65,69.0,47.0
2534615,199,54,3,19,1,69,52,71.0,36.0
2534631,199,56,3,19,1,41,42,39.0,27.0
2534636,199,56,3,19,1,42,30,33.0,22.0
2534638,199,56,3,13,1,32,39,48.0,68.0
2534652,199,57,3,19,1,46,40,45.0,20.0
2534688,199,59,3,19,20,39,11,47.0,10.0
2534774,199,62,3,19,1,90,10,85.0,2.0
2534777,199,62,3,19,1,72,14,67.0,28.0
2534785,199,63,3,19,3,80,83,82.0,54.0
2534827,199,66,3,19,1,39,2,27.0,5.0
2534840,199,67,3,19,1,69,39,75.0,38.0
2534845,199,67,3,19,1,75,37,78.0,66.0
2534863,199,68,0,8,22,94,39,94.0,36.0
2534894,199,71,3,19,1,41,17,46.0,18.0
2534905,199,71,3,19,1,42,63,65.0,72.0
2534912,199,72,3,19,1,70,27,70.0,75.0
2535077,199,80,3,19,1,58,46,71.0,72.0
2535087,199,81,0,8,22,96,60,96.0,60.0
2535102,199,82,3,13,1,45,68,75.0,43.0
2535127,199,83,0,9,22,48,19,48.0,20.0
2535168,199,85,3,19,1,55,62,56.0,18.0
2535172,199,86,3,19,1,36,63,54.0,51.0
2535198,199,87,3,13,1,61,15,70.0,86.0
2535214,199,89,3,19,1,43,73,71.0,91.0
2535265,199,91,3,19,1,72,64,71.0,87.0
2533652,203,0,3,19,1,30,63,25.0,60.0
2533663,203,1,3,19,1,76,16,85.0,10.0
2533665,203,1,0,8,27,88,10,92.0,10.0
2533695,203,2,3,19,1,54,9,58.0,3.0
2533697,203,2,3,19,1,52,12,33.0,23.0
2533705,203,2,3,19,1,45,58,31.0,83.0
2533708,203,2,3,19,1,40,66,41.0,80.0
2533714,203,3,3,19,1,77,89,79.0,98.0
2533722,203,3,5,18,10,87,76,100.0,100.0
2533731,203,3,3,19,1,33,29,26.0,25.0
2533758,203,4,3,19,1,62,14,66.0,20.0
2533773,203,6,3,19,1,71,15,71.0,4.0
2533820,203,9,3,19,1,42,16,46.0,52.0
2533855,203,11,3,19,1,71,38,81.0,16.0
2533859,203,11,0,9,22,82,25,86.0,26.0
2533873,203,12,3,19,1,54,48,48.0,50.0
2533901,203,14,3,19,1,69,22,80.0,11.0
2533915,203,15,3,13,1,55,59,84.0,28.0
2533976,203,20,3,19,5,32,19,46.0,30.0
2534001,203,22,3,19,1,67,40,67.0,61.0
2534032,203,23,3,19,1,66,40,55.0,52.0
2534035,203,23,3,19,1,63,17,66.0,24.0
2534065,203,25,0,9,27,51,13,48.0,15.0
2534067,203,25,0,8,27,48,15,47.0,13.0
2534095,203,26,3,19,1,67,58,78.0,37.0
2534097,203,27,3,19,1,73,41,93.0,19.0
2534168,203,32,3,19,1,64,20,65.0,9.0
2534230,203,35,3,12,1,16,59,12.0,65.0
2534235,203,35,3,19,1,31,56,45.0,24.0
2534246,203,35,3,19,1,68,35,74.0,17.0
2534266,203,37,0,8,27,66,59,65.0,62.0
2534268,203,37,3,19,1,65,62,78.0,73.0
2534274,203,37,0,8,22,80,64,78.0,63.0
2534295,203,38,3,13,1,39,33,42.0,90.0
2534300,203,39,3,19,1,55,51,69.0,93.0
2534313,203,39,0,8,27,68,69,66.0,69.0
2534315,203,39,3,19,1,66,69,70.0,55.0
2534317,203,39,3,19,1,70,65,91.0,34.0
2534342,203,40,3,19,1,63,32,72.0,34.0
2534344,203,40,3,19,1,67,33,69.0,26.0
2534364,203,41,3,19,1,80,64,89.0,71.0
2534367,203,42,3,19,1,77,79,82.0,70.0
2534419,203,44,3,19,1,36,31,54.0,50.0
2534453,203,47,3,19,1,31,19,44.0,34.0
2534460,203,48,3,19,1,45,42,59.0,36.0
2534468,203,48,3,19,1,67,11,74.0,13.0
2534488,203,50,3,19,1,43,31,43.0,13.0
2534490,203,50,3,19,1,47,26,45.0,47.0
2534492,203,50,3,19,1,47,39,55.0,82.0
2534507,203,50,3,19,1,66,41,61.0,49.0
2534510,203,50,3,19,1,71,22,75.0,27.0
2534518,203,51,1,5,1,68,22,73.0,21.0
2534520,203,51,3,19,1,70,20,90.0,3.0
2534525,203,51,0,8,27,86,5,87.0,4.0
2534528,203,51,3,19,1,95,17,82.0,32.0
2534555,203,52,3,19,1,31,66,43.0,16.0
2534557,203,52,3,19,1,54,32,73.0,28.0
2534568,203,53,3,19,1,69,47,79.0,37.0
2534616,203,54,3,19,1,71,36,84.0,21.0
2534618,203,55,3,19,1,74,25,84.0,31.0
2534630,203,56,3,19,1,44,34,41.0,42.0
2534670,203,57,3,19,1,61,14,69.0,16.0
2534672,203,58,3,19,1,72,13,86.0,9.0
2533793,238,7,0,9,27,56,82,49.0,81.0
2533858,238,11,3,19,20,11,76,18.0,75.0
2533876,238,13,1,21,1,30,100,46.0,76.0
2533882,238,13,3,19,1,39,91,55.0,70.0
2533923,238,15,3,19,5,26,72,38.0,74.0
2533925,238,15,3,19,5,30,81,42.0,93.0
2533936,238,17,1,21,1,73,100,67.0,87.0
2533954,238,18,3,19,1,30,86,21.0,85.0
2533961,238,18,3,19,1,39,82,34.0,30.0
2533970,238,19,3,19,1,47,95,70.0,97.0
2534062,238,25,3,12,1,38,96,55.0,83.0
2534113,238,29,3,19,1,29,96,23.0,69.0
2534130,238,29,0,8,22,78,94,76.0,93.0
2534131,238,29,3,19,1,76,93,81.0,88.0
2534158,238,31,1,21,1,42,100,64.0,86.0
2534179,238,32,3,19,1,21,95,35.0,72.0
2534199,238,33,0,8,27,34,91,34.0,71.0
2534201,238,33,0,8,27,34,71,41.0,57.0
2534404,238,44,2,0,1,49,86,60.0,85.0
2534405,238,44,3,13,1,60,85,86.0,31.0
2534473,238,48,3,19,5,16,87,30.0,82.0
2534569,238,53,0,10,22,21,63,20.0,62.0
2534600,238,54,3,19,1,20,90,33.0,85.0
2534604,238,54,3,20,1,45,97,40.0,32.0
2534645,238,57,0,8,22,37,95,32.0,88.0
2534649,238,57,3,19,1,37,88,19.0,84.0
2534692,238,59,2,0,1,61,88,71.0,89.0
2534693,238,59,3,19,1,71,89,90.0,92.0
2534726,238,60,0,9,22,17,72,18.0,70.0
2534733,238,61,3,19,1,14,71,15.0,76.0
2534794,238,64,3,19,1,31,97,38.0,97.0
2534801,238,64,0,10,27,24,83,23.0,76.0
2534804,238,64,3,19,1,26,84,37.0,72.0
2534815,238,65,3,19,1,34,90,42.0,80.0
2534872,238,70,3,19,1,33,82,40.0,82.0
2534986,238,77,0,1,27,39,96,39.0,96.0
2534993,238,77,3,19,1,41,96,44.0,66.0
2535004,238,78,3,19,1,68,93,68.0,85.0
2535010,238,78,0,8,27,13,27,89.0,80.0
2535039,238,79,1,21,1,77,98,72.0,92.0
2535124,238,83,0,8,27,52,85,52.0,81.0
2535130,238,83,0,8,22,49,86,45.0,79.0
2535132,238,83,3,19,1,45,79,55.0,94.0
2535159,238,85,3,19,1,63,89,74.0,79.0
2535176,238,86,1,21,1,32,98,32.0,88.0
