id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2384834,159,3,1,3,19,100,0,90.0,54.0
2384872,159,5,0,8,22,44,91,42.0,93.0
2384899,159,6,3,19,1,69,84,54.0,69.0
2384908,159,6,0,8,22,87,71,0.0,0.0
2384943,159,8,3,19,1,35,89,37.0,87.0
2384950,159,9,0,8,22,48,95,45.0,96.0
2385017,159,12,1,6,19,67,23,87.0,52.0
2385094,159,17,0,8,27,38,90,45.0,92.0
2385102,159,17,0,8,22,46,95,49.0,100.0
2385148,159,19,3,19,20,34,95,44.0,89.0
2385186,159,21,2,0,1,54,92,68.0,90.0
2385187,159,21,3,19,1,68,90,67.0,71.0
2385200,159,21,3,19,1,58,78,55.0,88.0
2385206,159,22,1,3,19,100,0,89.0,69.0
2385266,159,25,3,12,1,40,96,48.0,92.0
2385270,159,26,2,0,1,66,94,92.0,78.0
2385274,159,26,1,3,1,100,100,85.0,84.0
2385292,159,27,3,19,1,45,92,33.0,87.0
2385304,159,27,0,8,27,44,95,44.0,93.0
2385324,159,29,0,8,27,43,90,46.0,84.0
2385392,159,32,0,9,22,58,91,64.0,92.0
2385410,159,33,3,13,1,44,71,87.0,15.0
2385471,159,37,3,19,1,40,87,30.0,91.0
2385480,159,38,3,19,1,69,70,88.0,79.0
2385509,159,39,3,19,1,77,88,67.0,75.0
2385521,159,41,0,8,22,59,91,57.0,89.0
2385522,159,41,3,19,1,57,89,48.0,88.0
2385530,159,42,1,5,1,63,22,66.0,26.0
2385591,159,46,0,8,27,68,76,67.0,77.0
2385593,159,46,3,19,1,67,77,78.0,89.0
2385616,159,46,3,19,1,94,86,89.0,78.0
2385725,159,53,3,19,1,51,46,46.0,35.0
2385746,159,54,3,12,1,42,96,50.0,74.0
2385765,159,56,2,2,1,31,43,40.0,30.0
2385805,159,58,0,8,27,38,95,44.0,88.0
2385807,159,58,0,8,22,44,88,48.0,80.0
2385896,159,64,3,19,1,55,29,75.0,7.0
2385900,159,65,1,6,19,73,7,92.0,54.0
2385905,159,65,3,19,1,60,2,53.0,41.0
2385922,159,65,0,8,22,57,4,56.0,11.0
2385924,159,65,3,19,1,56,11,54.0,6.0
2385949,159,66,0,8,27,83,11,81.0,20.0
2385952,159,66,0,8,27,81,20,77.0,23.0
2385954,159,66,0,8,27,77,23,80.0,31.0
2385955,159,66,0,8,27,80,31,75.0,24.0
2384793,282,1,3,19,1,64,88,69.0,83.0
2384795,282,1,3,19,1,66,87,62.0,76.0
2384882,282,5,3,19,1,77,12,91.0,7.0
2385012,282,12,3,19,20,41,97,36.0,83.0
2385064,282,15,3,19,1,75,88,77.0,79.0
2385156,282,19,3,19,1,64,93,56.0,84.0
2385231,282,24,0,8,22,77,81,74.0,85.0
2385246,282,24,3,13,1,59,96,91.0,89.0
2385299,282,27,3,13,1,61,93,74.0,70.0
2385313,282,28,0,8,22,40,84,33.0,75.0
2385347,282,30,3,19,1,74,97,80.0,97.0
2385379,282,32,3,13,1,73,93,86.0,63.0
2385428,282,35,3,19,1,74,88,96.0,94.0
2385453,282,36,3,20,26,76,89,100.0,71.0
2385462,282,37,3,19,1,85,91,80.0,70.0
2385575,282,44,3,19,1,61,91,68.0,96.0
2385620,282,46,3,13,1,28,59,57.0,89.0
2385631,282,47,3,19,1,78,94,71.0,91.0
2385639,282,47,3,19,1,74,89,74.0,85.0
2385737,282,54,0,8,27,44,93,46.0,95.0
2385748,282,54,3,19,1,53,44,34.0,49.0
2385785,282,58,0,9,22,86,93,87.0,94.0
2385795,282,58,0,8,27,74,91,74.0,87.0
2385796,282,58,3,19,1,74,87,79.0,73.0
2385820,282,60,0,9,22,5,94,10.0,100.0
2385869,282,62,3,19,1,75,68,69.0,64.0
2385930,282,66,3,19,1,34,89,26.0,89.0
2385940,282,66,0,8,27,90,62,95.0,67.0
2385941,282,66,5,18,10,95,67,100.0,100.0
2386215,282,85,0,8,22,46,84,39.0,86.0
2386216,282,85,3,19,1,39,86,36.0,88.0
2386289,282,88,0,9,27,31,90,20.0,91.0
2386322,282,90,0,8,22,70,86,69.0,93.0
2386350,282,92,3,19,20,61,78,70.0,58.0
2386090,284,76,0,10,27,82,36,80.0,34.0
2386238,284,86,3,19,1,57,29,43.0,11.0
2384765,287,0,3,19,1,63,20,69.0,9.0
2384792,287,1,3,19,1,70,68,64.0,88.0
2384851,287,4,0,1,27,63,94,61.0,82.0
2385048,287,14,3,19,1,83,92,82.0,97.0
2385056,287,15,3,19,1,91,91,92.0,79.0
2385063,287,15,3,19,1,80,87,75.0,88.0
2385176,287,20,0,10,27,61,20,59.0,25.0
2385178,287,20,3,12,1,59,25,72.0,15.0
2385208,287,22,2,2,20,4,53,19.0,54.0
2385245,287,24,3,19,1,62,82,59.0,96.0
2385276,287,26,2,2,20,10,46,29.0,75.0
2385446,287,36,3,19,1,96,60,88.0,66.0
2385451,287,36,3,19,1,89,94,81.0,98.0
2385463,287,37,3,13,1,80,70,90.0,32.0
2385622,287,46,0,8,22,57,89,56.0,100.0
2385638,287,47,3,19,1,79,94,74.0,89.0
2385721,287,53,0,1,27,67,91,73.0,87.0
2385843,287,61,3,19,1,58,62,87.0,32.0
2385987,287,69,3,19,1,22,92,22.0,82.0
2386073,287,75,0,8,22,69,5,69.0,4.0
2386125,287,80,0,8,22,70,67,69.0,65.0
2386166,287,82,0,8,27,38,57,42.0,58.0
2386167,287,82,3,19,1,42,58,46.0,28.0
2384774,294,0,3,19,1,23,19,44.0,4.0
2384809,294,2,0,10,22,47,54,50.0,53.0
2384829,294,2,3,20,26,57,3,90.0,25.0
2384858,294,4,3,19,1,31,13,39.0,27.0
2384903,294,6,3,19,1,60,6,59.0,10.0
2384906,294,6,3,4,19,84,6,87.0,71.0
2384930,294,8,3,19,1,61,4,69.0,14.0
2384960,294,9,1,21,1,58,0,45.0,11.0
2384967,294,9,3,19,1,59,28,74.0,6.0
2384969,294,9,3,19,1,55,19,46.0,34.0
2384975,294,10,3,19,1,69,20,71.0,6.0
2384989,294,10,3,19,1,42,19,36.0,25.0
2385005,294,11,0,1,27,37,11,38.0,34.0
2385033,294,13,3,19,1,58,18,68.0,4.0
2385035,294,13,3,19,1,59,5,46.0,20.0
2385088,294,17,3,19,1,46,6,25.0,28.0
2385116,294,18,3,19,1,50,2,75.0,28.0
2385125,294,18,0,1,22,60,42,47.0,32.0
2385154,294,19,0,9,22,35,5,36.0,7.0
2385230,294,24,0,9,22,23,19,26.0,15.0
2385314,294,28,0,9,22,60,16,67.0,25.0
2385339,294,30,0,1,27,27,14,25.0,0.0
2385355,294,30,0,8,27,27,6,25.0,4.0
2385399,294,33,0,10,22,12,35,15.0,27.0
2385407,294,33,3,13,1,11,27,48.0,43.0
2385467,294,37,3,19,1,27,6,6.0,19.0
2385554,294,43,3,19,1,35,24,35.0,20.0
2385606,294,46,3,19,1,21,5,5.0,7.0
2385621,294,46,0,9,22,43,11,44.0,0.0
2385629,294,47,3,12,20,28,14,34.0,5.0
2385676,294,50,0,9,22,96,8,95.0,0.0
2385784,294,58,0,8,22,14,7,13.0,6.0
2385786,294,58,3,19,1,13,6,9.0,9.0
2385817,294,59,0,8,22,98,9,95.0,6.0
2385819,294,60,0,8,22,95,6,90.0,0.0
2385822,294,60,1,21,1,90,0,80.0,11.0
2385832,294,60,3,19,1,79,19,84.0,6.0
2385877,294,63,3,19,20,10,30,5.0,19.0
2385887,294,63,3,19,1,38,4,27.0,17.0
2385891,294,63,3,19,1,19,8,37.0,5.0
2385906,294,65,3,19,1,53,41,53.0,80.0
2385913,294,65,3,19,1,42,6,57.0,6.0
2385921,294,65,3,19,1,46,4,57.0,4.0
2385926,294,65,3,19,1,59,6,54.0,10.0
2385966,294,67,1,21,1,77,0,65.0,95.0
2385984,294,69,1,21,1,80,0,79.0,11.0
2386003,294,70,3,13,1,66,24,86.0,75.0
2386034,294,72,1,21,1,17,0,33.0,14.0
2386036,294,72,3,13,1,20,4,43.0,15.0
2386051,294,74,1,21,1,90,0,82.0,10.0
2386092,294,76,3,19,1,80,34,70.0,36.0
2386104,294,76,3,19,1,59,21,64.0,32.0
2386111,294,77,3,19,1,76,15,60.0,22.0
2386149,294,81,1,21,1,63,0,81.0,8.0
2386160,294,82,1,21,1,64,0,44.0,19.0
2386239,294,86,3,19,1,43,11,42.0,21.0
2386253,294,86,1,21,1,68,0,87.0,7.0
2386266,294,87,3,13,1,29,6,54.0,34.0
2386292,294,88,1,21,1,84,0,74.0,9.0
2386331,294,91,1,21,1,24,0,13.0,12.0
2384811,297,2,0,10,27,50,53,45.0,44.0
2384823,297,2,3,19,1,54,54,46.0,45.0
2384828,297,2,3,19,1,57,30,57.0,3.0
2384892,297,6,0,8,27,59,93,64.0,90.0
2384893,297,6,0,8,27,64,90,67.0,87.0
2384898,297,6,3,19,1,54,86,69.0,84.0
2384901,297,6,3,19,1,54,85,42.0,79.0
2384921,297,7,3,19,1,41,78,33.0,64.0
2384940,297,8,2,2,1,37,83,35.0,83.0
2384944,297,8,3,19,1,37,87,34.0,96.0
2384964,297,9,3,19,1,50,78,74.0,86.0
2385001,297,11,3,19,1,48,46,46.0,32.0
2385030,297,13,0,10,27,45,54,46.0,58.0
2385066,297,15,3,14,1,4,4,29.0,12.0
2385092,297,17,3,19,1,35,84,38.0,90.0
2385101,297,17,3,19,1,38,89,46.0,95.0
2385110,297,17,3,19,1,59,97,40.0,79.0
2385115,297,17,3,19,1,56,69,50.0,2.0
2385183,297,21,0,10,27,44,77,56.0,79.0
2385283,297,27,3,19,1,22,79,5.0,57.0
2385307,297,28,1,5,1,36,94,32.0,32.0
2385327,297,29,0,8,27,40,81,41.0,74.0
2385350,297,30,0,8,27,27,32,27.0,14.0
2385352,297,30,0,8,27,27,14,31.0,10.0
2385354,297,30,3,19,1,31,10,27.0,6.0
2385387,297,32,3,19,1,27,32,15.0,44.0
2385472,297,37,3,19,1,30,91,58.0,96.0
2385502,297,39,3,19,1,36,93,12.0,67.0
2385506,297,39,3,19,1,44,56,46.0,41.0
2385523,297,41,3,19,1,48,88,45.0,72.0
2385531,297,42,3,13,1,66,26,86.0,67.0
2385551,297,43,0,9,27,37,69,34.0,54.0
2385568,297,44,0,9,22,55,75,55.0,73.0
2385571,297,44,0,10,27,55,73,54.0,69.0
2385590,297,45,3,19,1,50,50,68.0,76.0
2385600,297,46,3,19,1,46,53,40.0,88.0
2385612,297,46,3,19,1,34,40,31.0,36.0
2385658,297,48,0,8,27,37,75,34.0,78.0
2385662,297,48,3,19,1,47,80,37.0,72.0
2385664,297,48,3,19,1,45,83,62.0,97.0
2385671,297,50,1,6,19,99,86,92.0,40.0
2385695,297,51,0,8,22,30,92,27.0,96.0
2385710,297,52,3,19,1,54,53,44.0,92.0
2385726,297,53,3,13,1,46,35,48.0,9.0
2385733,297,53,3,19,1,52,87,55.0,52.0
2385804,297,58,3,19,1,37,79,38.0,95.0
2385852,297,61,3,19,1,47,46,63.0,2.0
2385854,297,61,3,19,1,59,11,84.0,8.0
2385882,297,63,3,19,20,33,59,39.0,91.0
2385884,297,63,3,19,1,29,90,23.0,75.0
2385919,297,65,3,19,1,43,29,41.0,16.0
2385925,297,65,3,19,1,54,6,59.0,6.0
2385927,297,66,3,19,1,54,10,70.0,33.0
2385943,297,66,0,8,27,31,81,30.0,75.0
2385945,297,66,0,8,27,30,75,36.0,44.0
2385947,297,66,3,19,1,36,44,68.0,24.0
2385998,297,69,0,8,27,62,74,59.0,69.0
2386002,297,70,1,5,1,54,60,66.0,24.0
2386095,297,76,3,19,1,68,52,65.0,54.0
2386097,297,76,3,19,1,63,71,73.0,72.0
2386112,297,77,3,13,1,60,22,83.0,75.0
2386136,297,80,3,19,1,60,22,56.0,16.0
2386177,297,83,3,19,1,47,94,45.0,93.0
2386189,297,83,3,19,1,58,95,83.0,94.0
2386192,297,83,3,19,1,62,95,64.0,78.0
2386195,297,83,3,19,1,46,94,34.0,83.0
2386199,297,84,3,20,1,63,91,82.0,80.0
2386232,297,85,0,8,22,77,93,75.0,96.0
2386248,297,86,3,19,1,60,91,42.0,69.0
2386281,297,88,3,19,1,69,70,71.0,94.0
2386284,297,88,0,8,27,70,81,75.0,90.0
2386285,297,88,3,4,2,75,90,86.0,57.0
2386323,297,90,0,9,22,30,14,31.0,7.0
2386352,297,92,0,9,22,30,42,30.0,43.0
2384814,300,2,3,19,1,65,9,43.0,28.0
2384824,300,2,3,19,1,46,45,43.0,53.0
2384904,300,6,3,19,1,59,10,69.0,19.0
2384914,300,7,0,1,27,37,64,33.0,46.0
2384972,300,9,0,8,27,74,29,76.0,36.0
2385014,300,12,0,8,27,64,24,65.0,24.0
2385054,300,15,0,9,22,5,10,9.0,9.0
2385117,300,18,3,19,1,75,28,69.0,23.0
2385167,300,20,0,8,27,59,80,60.0,78.0
2385197,300,21,3,19,1,30,26,23.0,65.0
2385238,300,24,3,19,1,36,25,42.0,29.0
2385406,300,33,3,19,1,23,29,11.0,27.0
2385435,300,35,0,1,27,53,28,54.0,29.0
2385582,300,45,0,1,27,11,60,12.0,59.0
2385610,300,46,3,19,1,37,21,42.0,27.0
2385680,300,50,3,12,20,77,4,84.0,9.0
2385724,300,53,3,19,1,38,25,51.0,46.0
2385776,300,57,3,19,1,37,23,33.0,10.0
2385816,300,59,3,19,1,68,33,98.0,9.0
2385850,300,61,3,19,1,40,82,34.0,77.0
2385892,300,63,3,19,1,37,5,44.0,26.0
2385895,300,64,3,19,1,54,4,55.0,29.0
2385897,300,64,0,8,27,75,7,75.0,9.0
2385912,300,65,3,12,1,43,26,42.0,6.0
2385948,300,66,3,19,1,68,24,83.0,11.0
2386270,301,87,3,19,1,56,20,57.0,29.0
2384767,323,0,0,9,22,21,66,25.0,62.0
2384784,323,0,0,1,27,88,62,89.0,36.0
2384790,323,1,0,1,27,35,27,34.0,27.0
2384826,323,2,3,19,1,37,26,57.0,23.0
2384929,323,8,3,19,1,47,14,61.0,4.0
2384954,323,9,0,10,27,27,36,32.0,47.0
2384962,323,9,3,19,1,41,9,35.0,44.0
2384970,323,9,3,19,1,46,34,52.0,67.0
2384990,323,10,3,19,1,36,25,37.0,79.0
2384995,323,11,3,19,1,25,11,17.0,51.0
2385018,323,12,0,10,27,87,52,90.0,66.0
2385036,323,13,3,19,1,46,20,38.0,67.0
2385038,323,13,3,19,1,40,19,56.0,33.0
2385058,323,15,2,2,20,6,42,24.0,6.0
2385073,323,15,3,19,20,6,37,20.0,16.0
2385089,323,17,3,19,1,25,28,11.0,66.0
2385127,323,18,3,19,1,47,32,70.0,9.0
2385181,323,20,3,19,1,24,68,8.0,62.0
2385285,323,27,3,13,1,18,6,45.0,11.0
2385296,323,27,3,19,1,34,27,42.0,6.0
2385309,323,28,3,19,1,50,18,64.0,3.0
2385358,323,30,1,5,1,29,7,9.0,34.0
2385360,323,30,3,13,1,27,5,51.0,25.0
2385388,323,32,3,19,1,15,44,19.0,67.0
2385396,323,33,0,1,27,28,39,14.0,37.0
2385401,323,33,0,10,22,15,27,13.0,21.0
2385404,323,33,0,10,27,13,21,23.0,29.0
2385429,323,35,0,9,27,4,6,8.0,6.0
2385431,323,35,0,8,27,8,6,9.0,6.0
2385434,323,35,1,5,1,7,5,53.0,28.0
2385468,323,37,3,19,1,6,19,2.0,45.0
2385504,323,39,3,13,1,22,7,47.0,40.0
2385526,323,41,3,19,1,44,23,63.0,27.0
2385603,323,46,3,19,1,26,35,5.0,46.0
2385605,323,46,3,19,1,18,17,21.0,5.0
2385607,323,46,3,13,1,5,7,39.0,7.0
2385636,323,47,0,9,22,17,13,21.0,6.0
2385656,323,48,3,19,1,10,52,43.0,64.0
2385692,323,51,3,12,1,28,46,25.0,65.0
2385713,323,53,3,19,1,30,18,48.0,12.0
2385722,323,53,0,1,27,27,13,38.0,25.0
2385781,323,57,0,8,22,7,6,3.0,6.0
2385783,323,58,3,19,1,3,6,14.0,7.0
2385787,323,58,3,13,1,9,9,42.0,27.0
2385831,323,60,3,19,1,72,9,79.0,19.0
2385839,323,61,0,8,27,57,8,56.0,8.0
2385861,323,62,0,1,27,33,35,54.0,55.0
2385878,323,63,3,14,1,5,19,36.0,71.0
2385886,323,63,3,19,1,29,17,38.0,4.0
2385889,323,63,3,19,1,23,50,8.0,50.0
2385920,323,65,3,19,1,41,16,46.0,4.0
2386103,323,76,3,19,1,54,34,59.0,21.0
2386114,323,77,0,1,27,83,75,82.0,73.0
2386161,323,82,3,19,1,44,19,46.0,52.0
2386180,323,83,3,19,1,37,23,34.0,58.0
2386206,323,84,0,1,27,35,21,34.0,25.0
2386208,323,84,3,19,1,34,25,24.0,48.0
2386220,323,85,3,19,1,42,22,35.0,45.0
2386237,323,86,3,19,1,44,39,57.0,29.0
2386240,323,86,0,8,27,42,21,42.0,19.0
2386243,323,86,1,5,1,48,7,81.0,44.0
2386264,323,87,0,10,27,32,16,29.0,6.0
2386277,323,88,3,4,19,71,26,87.0,60.0
2386293,323,88,3,4,19,74,9,88.0,54.0
2386328,323,90,0,9,22,11,5,24.0,0.0
2386332,323,91,3,19,1,13,12,4.0,52.0
2386347,323,92,0,1,22,34,28,26.0,29.0
2384783,349,0,2,2,20,7,45,12.0,38.0
2384797,349,1,3,19,1,54,33,60.0,7.0
2384889,349,5,0,9,22,57,6,59.0,4.0
2384953,349,9,3,13,1,43,16,73.0,64.0
2385103,349,17,0,9,22,54,5,51.0,0.0
2385150,349,19,0,9,27,56,11,57.0,26.0
2385267,349,25,0,9,22,52,8,54.0,5.0
2385337,349,30,1,5,1,29,38,73.0,86.0
2385461,349,37,3,13,1,58,20,85.0,91.0
2385533,349,42,0,10,27,14,33,16.0,40.0
2385563,349,44,3,12,1,34,20,59.0,21.0
2385627,349,47,3,19,1,50,71,58.0,20.0
2385649,349,48,3,19,1,54,13,71.0,8.0
2385790,349,58,0,10,27,53,53,55.0,51.0
2385848,349,61,0,9,22,54,7,55.0,8.0
2385902,349,65,0,1,27,8,46,26.0,73.0
2385928,349,66,0,9,27,30,67,34.0,89.0
2386078,349,75,0,9,22,46,16,47.0,26.0
2386164,349,82,3,12,20,24,58,38.0,57.0
2386202,349,84,0,9,22,9,20,100.0,100.0
2386268,349,87,0,9,22,39,63,44.0,80.0
2386279,349,88,0,9,22,13,40,18.0,45.0
2386311,349,89,3,19,20,27,34,41.0,26.0
2384850,359,4,1,21,1,47,100,63.0,94.0
2384932,359,8,0,9,27,31,86,35.0,76.0
2384934,359,8,0,8,27,35,76,37.0,76.0
2385004,359,11,1,21,1,44,100,63.0,89.0
2385047,359,13,1,21,1,82,100,83.0,92.0
2385053,359,15,1,21,1,81,100,95.0,90.0
2385153,359,19,3,19,1,58,95,65.0,95.0
2385191,359,21,2,0,1,40,80,62.0,87.0
2385192,359,21,3,19,1,62,87,70.0,97.0
2385252,359,25,3,19,1,58,98,56.0,82.0
2385287,359,27,0,10,27,55,89,34.0,83.0
2385298,359,27,3,19,1,43,98,61.0,93.0
2385312,359,28,3,19,1,29,92,40.0,84.0
2385341,359,30,1,21,1,75,100,79.0,89.0
2385346,359,30,1,21,1,72,100,74.0,97.0
2385378,359,32,1,21,1,82,100,73.0,93.0
2385450,359,36,1,21,1,80,100,89.0,94.0
2385452,359,36,3,19,1,81,98,76.0,89.0
2385576,359,44,3,19,1,68,96,78.0,67.0
2385580,359,45,1,3,19,100,100,89.0,42.0
2385609,359,46,0,1,27,61,93,63.0,79.0
2385624,359,47,1,21,1,56,100,54.0,82.0
2385626,359,47,3,19,1,55,94,50.0,71.0
2385635,359,47,1,21,1,75,100,83.0,87.0
2385640,359,47,3,19,1,74,85,61.0,83.0
2385719,359,53,1,21,1,52,100,67.0,91.0
2385735,359,53,3,12,1,22,80,44.0,93.0
2385739,359,54,1,5,1,52,90,83.0,5.0
2385758,359,55,1,21,1,40,100,39.0,87.0
2385793,359,58,1,21,1,63,100,74.0,91.0
2385818,359,59,0,9,22,2,91,5.0,94.0
2385836,359,61,3,14,1,18,90,60.0,90.0
2385842,359,61,3,19,20,39,88,58.0,62.0
2385858,359,61,0,8,27,5,89,6.0,92.0
2385872,359,62,0,10,22,88,89,93.0,100.0
2385875,359,63,1,21,1,93,100,98.0,86.0
2385914,359,65,0,9,27,43,94,41.0,96.0
2385916,359,65,3,13,1,41,96,52.0,85.0
2385931,359,66,3,13,1,26,89,61.0,62.0
2385963,359,67,0,9,27,4,88,3.0,94.0
2386055,359,74,1,21,1,13,100,11.0,89.0
2386121,359,79,0,1,27,14,69,14.0,71.0
2386151,359,81,0,9,22,19,92,28.0,93.0
2386263,359,87,1,5,1,29,65,68.0,84.0
2386327,359,90,1,21,1,73,100,89.0,95.0
2384816,362,2,3,19,1,20,73,33.0,90.0
2384820,362,2,3,14,1,13,64,56.0,46.0
2384871,362,5,3,13,1,8,70,44.0,91.0
2384924,362,7,3,19,1,11,66,26.0,90.0
2384947,362,8,3,19,1,5,63,15.0,79.0
2384996,362,11,3,14,1,17,51,54.0,34.0
2385026,362,13,3,13,1,21,53,55.0,92.0
2385090,362,17,3,13,1,11,66,31.0,95.0
2385182,362,21,3,14,1,8,62,44.0,77.0
2385284,362,27,3,19,1,5,57,18.0,6.0
2385302,362,27,3,19,1,9,58,31.0,95.0
2385319,362,28,3,19,1,10,63,23.0,96.0
2385322,362,29,3,19,1,1,73,10.0,89.0
2385333,362,29,3,19,1,16,60,27.0,26.0
2385359,362,30,3,19,1,9,34,27.0,5.0
2385469,362,37,3,13,1,2,45,28.0,93.0
2385503,362,39,3,19,1,12,67,22.0,7.0
2385540,362,42,3,13,1,12,69,42.0,84.0
2385604,362,46,3,19,1,5,46,18.0,17.0
2385755,362,55,3,13,1,19,43,60.0,7.0
2385771,362,57,0,10,22,18,46,0.0,0.0
2385775,362,57,3,19,1,8,46,37.0,23.0
2385890,362,63,3,19,1,8,50,19.0,8.0
2385909,362,65,3,19,1,16,52,20.0,70.0
2385911,362,65,3,13,1,13,49,43.0,26.0
2385942,362,66,4,17,10,0,0,5.0,33.0
2386210,362,85,3,13,1,13,48,61.0,11.0
2386333,362,91,3,19,1,4,52,23.0,86.0
2386338,362,91,4,17,9,0,0,23.0,64.0
2386339,362,91,3,13,1,13,44,53.0,15.0
2386357,362,92,4,16,9,0,0,12.0,70.0
2384763,378,0,3,19,1,50,50,36.0,62.0
2384768,378,0,0,8,22,79,34,75.0,38.0
2384771,378,0,0,8,22,75,38,74.0,41.0
2384794,378,1,3,19,1,69,83,66.0,87.0
2384854,378,4,0,8,27,61,82,64.0,81.0
2385081,378,16,3,19,1,69,7,61.0,9.0
2385126,378,18,0,1,22,40,58,53.0,68.0
2385141,378,19,0,10,27,64,6,66.0,4.0
2385151,378,19,3,19,1,57,26,54.0,63.0
2385193,378,21,3,19,1,70,97,78.0,75.0
2385216,378,23,3,19,1,50,51,36.0,73.0
2385400,378,33,0,10,22,86,63,88.0,65.0
2385403,378,33,0,10,22,88,65,85.0,73.0
2385444,378,36,0,8,27,91,14,89.0,14.0
2385445,378,36,3,4,19,89,14,96.0,60.0
2385559,378,43,0,8,27,76,20,78.0,12.0
2385566,378,44,0,10,27,55,23,45.0,25.0
2385625,378,47,3,19,1,54,82,55.0,94.0
2385652,378,48,0,8,27,91,4,87.0,27.0
2385706,378,51,0,8,27,73,31,77.0,53.0
2385707,378,51,5,18,17,77,53,100.0,100.0
2385761,378,55,0,8,27,72,72,71.0,75.0
2385782,378,57,0,9,22,93,94,97.0,94.0
2385934,378,66,0,9,27,72,66,88.0,70.0
2385988,378,69,3,19,1,22,82,12.0,71.0
2386057,378,74,0,8,27,35,73,31.0,71.0
