id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
964695,407,2,0,10,27,35,88,35.0,88.0
964697,407,2,3,12,1,35,88,27.0,86.0
964726,407,3,3,19,1,56,29,46.0,65.0
964751,407,4,3,19,1,42,74,33.0,87.0
964753,407,4,3,19,1,34,59,43.0,69.0
964770,407,5,3,19,1,42,63,47.0,45.0
964782,407,6,0,10,27,38,71,37.0,79.0
964829,407,8,3,19,1,33,50,37.0,91.0
964844,407,8,3,19,1,44,28,31.0,40.0
964887,407,10,3,19,1,32,82,44.0,95.0
964903,407,11,3,19,1,68,32,61.0,68.0
964942,407,13,3,19,1,22,62,31.0,64.0
964952,407,13,3,19,1,36,54,47.0,50.0
964954,407,13,3,19,1,44,37,51.0,22.0
964961,407,14,3,19,1,44,69,32.0,68.0
964993,407,15,3,19,1,30,55,34.0,3.0
965008,407,15,3,12,1,70,47,73.0,45.0
965078,407,19,0,10,27,71,51,68.0,58.0
965080,407,19,3,19,1,68,58,64.0,84.0
965114,407,20,3,19,1,66,53,67.0,22.0
965148,407,23,3,19,1,67,32,76.0,9.0
965162,407,23,3,19,1,75,34,73.0,5.0
965165,407,24,3,19,1,57,37,64.0,73.0
965187,407,26,3,19,1,41,86,39.0,96.0
965202,407,26,3,12,20,81,84,70.0,95.0
965255,407,29,3,19,1,33,78,39.0,91.0
965262,407,29,3,19,1,32,41,28.0,36.0
965352,407,35,3,19,1,46,53,64.0,4.0
965364,407,35,0,9,27,18,53,12.0,61.0
965375,407,35,3,19,1,47,58,69.0,55.0
965442,407,39,0,8,22,51,6,51.0,0.0
965475,407,40,3,19,1,40,89,54.0,98.0
965504,407,41,0,10,27,57,65,54.0,64.0
965513,407,42,3,19,1,57,45,67.0,28.0
965517,407,42,3,19,1,56,31,40.0,34.0
965576,407,46,3,12,1,27,64,12.0,52.0
965600,407,47,3,12,1,68,9,64.0,2.0
965651,407,49,3,19,1,52,68,65.0,6.0
965656,407,50,0,8,27,71,37,74.0,36.0
965693,407,51,3,19,1,54,11,64.0,6.0
965698,407,52,3,19,1,66,63,75.0,66.0
965726,407,54,0,8,27,28,83,27.0,95.0
965752,407,55,0,8,27,29,46,28.0,49.0
965778,407,57,3,19,1,35,45,35.0,25.0
965812,407,58,3,19,1,25,62,32.0,64.0
965828,407,60,3,19,1,36,40,35.0,4.0
965830,407,60,3,13,1,38,35,37.0,82.0
965844,407,61,0,8,27,52,65,62.0,61.0
965849,407,62,1,5,1,64,51,57.0,31.0
965857,407,62,3,19,1,62,19,48.0,20.0
965875,407,63,3,19,1,57,7,54.0,48.0
965886,407,64,3,12,20,28,50,36.0,57.0
965894,407,64,0,9,27,28,62,28.0,46.0
965926,407,66,0,9,22,29,79,19.0,73.0
965944,407,67,3,19,1,56,50,47.0,49.0
965948,407,67,3,19,1,54,30,40.0,68.0
965995,407,70,0,9,27,58,1,63.0,9.0
965997,407,70,3,19,1,63,9,77.0,15.0
966007,407,70,3,19,1,64,45,75.0,84.0
966037,407,72,3,19,1,54,75,35.0,91.0
966089,407,75,3,19,1,56,47,67.0,53.0
966101,407,75,3,19,1,41,42,46.0,17.0
966120,407,77,3,19,1,51,52,60.0,7.0
966145,407,79,3,19,1,37,56,32.0,8.0
966160,407,80,3,19,1,46,48,33.0,15.0
966165,407,80,3,19,1,37,15,33.0,40.0
966196,407,82,3,19,1,37,70,28.0,76.0
966206,407,82,2,0,1,56,12,67.0,7.0
966207,407,82,3,19,1,67,7,60.0,14.0
966220,407,83,0,9,22,55,4,61.0,4.0
966228,407,83,3,19,1,38,35,31.0,42.0
964705,574,2,3,19,1,65,18,69.0,2.0
964734,574,4,0,8,27,34,3,35.0,7.0
964735,574,4,3,19,1,35,7,34.0,17.0
964763,574,5,2,0,1,38,11,57.0,17.0
964765,574,5,0,8,27,57,17,68.0,17.0
964778,574,6,0,1,27,53,47,63.0,37.0
964868,574,9,3,19,1,30,8,26.0,17.0
964872,574,9,0,9,27,47,8,68.0,8.0
964882,574,10,3,19,1,96,25,81.0,10.0
964924,574,12,3,19,1,36,9,28.0,20.0
964933,574,12,3,19,1,61,14,72.0,2.0
964967,574,14,0,8,27,52,14,60.0,17.0
965019,574,16,2,2,20,11,36,28.0,46.0
965022,574,16,0,8,27,28,32,30.0,30.0
965090,574,19,0,8,27,7,7,14.0,5.0
965091,574,19,3,19,1,14,5,16.0,7.0
965094,574,19,0,8,27,21,1,18.0,2.0
965209,574,27,0,1,27,57,19,55.0,17.0
965287,574,31,3,19,1,61,22,52.0,39.0
965290,574,31,3,19,1,67,31,70.0,33.0
965308,574,32,3,20,1,72,21,77.0,46.0
965326,574,33,3,19,1,39,2,35.0,15.0
965347,574,34,3,19,20,38,13,36.0,32.0
965361,574,35,3,19,1,87,28,78.0,30.0
965378,574,36,3,19,1,33,4,33.0,19.0
965386,574,36,0,8,27,66,6,72.0,20.0
965387,574,36,3,19,1,72,20,66.0,19.0
965463,574,40,3,19,1,29,5,61.0,4.0
965486,574,41,3,19,1,66,14,60.0,12.0
965569,574,45,3,19,1,63,23,68.0,14.0
965612,574,47,3,19,1,30,37,40.0,30.0
965627,574,48,0,8,27,52,23,56.0,33.0
965628,574,48,3,19,1,56,33,67.0,66.0
965664,574,50,3,19,1,57,30,48.0,44.0
965671,574,50,3,19,1,71,48,83.0,31.0
965677,574,51,3,19,1,93,13,91.0,4.0
965715,574,53,3,19,1,91,26,89.0,48.0
965735,574,54,3,19,1,71,16,69.0,37.0
965767,574,56,3,19,5,31,48,39.0,14.0
965819,574,58,3,19,1,65,24,81.0,28.0
965822,574,58,0,8,27,92,35,93.0,35.0
965922,574,66,2,2,20,6,50,18.0,51.0
965925,574,66,2,0,5,38,22,71.0,21.0
965927,574,66,0,8,22,71,21,81.0,27.0
965929,574,66,0,10,22,81,27,100.0,100.0
965973,574,68,3,19,1,69,62,64.0,52.0
966010,574,71,3,19,1,26,8,22.0,8.0
966048,574,73,0,9,22,8,13,10.0,10.0
966096,574,75,0,8,27,30,4,60.0,17.0
966141,574,79,3,12,1,69,8,68.0,26.0
966171,574,80,0,8,27,38,13,43.0,17.0
966178,574,81,3,19,1,85,14,93.0,11.0
966304,574,90,3,13,1,30,83,75.0,91.0
966323,574,92,0,8,22,41,98,38.0,97.0
966364,574,93,0,8,27,39,69,39.0,69.0
964715,654,2,4,16,10,0,0,7.0,46.0
964718,654,3,3,19,1,10,54,19.0,80.0
964741,654,4,3,19,1,14,78,18.0,49.0
964748,654,4,3,19,1,8,54,30.0,86.0
964814,654,7,3,14,1,4,33,37.0,2.0
