id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1793594,1267,76,3,19,1,63,64,69.0,56.0
1793604,1267,77,0,1,27,92,57,99.0,38.0
1793625,1267,78,3,19,1,22,87,5.0,57.0
1793630,1267,78,3,19,1,48,68,62.0,77.0
1793681,1267,81,3,19,1,62,78,74.0,94.0
1793715,1267,83,3,13,1,23,88,62.0,67.0
1793746,1267,85,0,1,27,24,54,34.0,41.0
1793761,1267,86,3,12,1,49,51,56.0,32.0
1793779,1267,87,3,12,1,29,64,38.0,64.0
1793819,1267,89,3,13,1,24,78,66.0,65.0
1793836,1267,91,3,12,20,38,75,54.0,72.0
1792177,1349,2,3,14,1,5,86,67.0,59.0
1792259,1349,5,3,11,20,14,25,43.0,0.0
1792487,1349,19,3,14,1,13,60,66.0,36.0
1792519,1349,20,3,19,1,11,54,26.0,29.0
1792537,1349,22,3,19,1,13,51,27.0,75.0
1792626,1349,25,4,17,15,0,0,14.0,32.0
1792654,1349,28,3,14,1,8,13,62.0,22.0
1792864,1349,37,3,13,1,10,52,22.0,19.0
1792912,1349,39,3,11,1,10,48,31.0,79.0
1793102,1349,48,3,14,1,4,30,37.0,12.0
1793379,1349,66,3,14,1,14,53,69.0,78.0
1793449,1349,69,3,14,1,12,48,63.0,36.0
1793467,1349,70,3,14,1,14,61,56.0,39.0
1793566,1349,75,3,19,1,12,66,33.0,82.0
1793575,1349,75,3,19,1,12,52,38.0,84.0
1793601,1349,76,4,17,15,0,0,11.0,29.0
1793649,1349,80,4,16,14,0,0,10.0,51.0
1793689,1349,81,4,16,14,0,0,13.0,50.0
1793692,1349,81,4,16,1,0,0,2.0,43.0
1793745,1349,85,3,14,1,14,48,76.0,46.0
1793857,1349,92,1,5,1,14,92,66.0,89.0
1792157,1777,1,3,19,1,75,9,65.0,19.0
1792175,1777,1,0,9,22,74,12,85.0,12.0
1792332,1777,9,3,19,1,84,96,75.0,97.0
1792461,1777,17,3,20,21,82,68,90.0,67.0
1792498,1777,19,3,19,5,36,64,24.0,67.0
1792500,1777,19,3,19,5,35,76,48.0,91.0
1792775,1777,33,3,19,1,73,30,67.0,33.0
1793007,1777,44,0,8,22,57,21,59.0,0.0
1793010,1777,44,0,8,27,83,9,81.0,12.0
1793077,1777,47,3,19,1,81,17,72.0,11.0
1793413,1777,67,0,8,22,72,39,69.0,35.0
1793414,1777,67,3,19,1,69,35,61.0,50.0
1793469,1777,70,3,12,1,64,45,58.0,28.0
1793506,1777,72,3,13,1,65,27,76.0,91.0
1792147,1810,1,3,19,1,47,52,40.0,41.0
1792158,1810,1,3,13,1,65,19,83.0,11.0
1792166,1810,1,0,8,22,81,14,76.0,8.0
1792167,1810,1,3,19,1,76,8,62.0,36.0
1792288,1810,8,3,19,1,19,93,16.0,95.0
1792291,1810,8,0,10,27,21,94,16.0,97.0
1792308,1810,8,3,19,1,25,73,25.0,64.0
1792319,1810,8,3,19,1,17,89,23.0,88.0
1792330,1810,9,0,1,27,72,90,84.0,96.0
1792335,1810,9,3,19,1,80,93,76.0,86.0
1792337,1810,9,0,10,27,76,86,79.0,96.0
1792372,1810,12,0,10,27,8,92,4.0,91.0
1792374,1810,12,3,19,1,4,91,3.0,83.0
1792423,1810,14,3,19,1,33,83,45.0,94.0
1792471,1810,18,3,19,1,52,82,33.0,69.0
1792484,1810,19,3,19,1,55,61,64.0,91.0
1792489,1810,19,0,9,22,34,64,36.0,54.0
1792499,1810,19,3,19,5,24,67,35.0,76.0
1792532,1810,21,0,9,22,64,75,72.0,70.0
1792616,1810,25,3,19,1,61,86,48.0,93.0
1792625,1810,25,5,18,15,86,68,100.0,100.0
1792639,1810,27,0,1,27,40,92,56.0,93.0
1792646,1810,28,1,5,1,45,95,31.0,68.0
1792680,1810,29,0,9,22,34,97,25.0,100.0
1792777,1810,33,3,19,1,68,62,79.0,66.0
1792792,1810,34,3,19,1,55,72,52.0,60.0
1792869,1810,37,0,9,27,38,83,29.0,80.0
1792910,1810,39,3,19,1,50,88,54.0,87.0
1792980,1810,43,3,19,20,58,85,54.0,90.0
1792994,1810,43,3,19,1,79,93,80.0,99.0
1792996,1810,43,3,19,1,76,97,68.0,56.0
1793018,1810,44,3,19,1,71,69,73.0,82.0
1793055,1810,45,3,19,1,24,93,32.0,90.0
1793121,1810,48,3,19,1,30,48,29.0,63.0
1793168,1810,51,0,8,27,76,89,78.0,90.0
1793173,1810,51,0,1,22,79,92,73.0,74.0
1793253,1810,57,0,9,27,9,17,12.0,26.0
1793417,1810,67,3,19,1,88,81,95.0,89.0
1793422,1810,68,3,19,1,95,87,85.0,83.0
1793476,1810,71,0,1,27,92,51,93.0,52.0
1793488,1810,71,0,9,22,29,93,29.0,92.0
1793492,1810,71,1,21,1,29,100,25.0,76.0
1793494,1810,71,3,19,1,36,78,32.0,65.0
1793526,1810,73,3,19,1,65,70,74.0,86.0
1793596,1810,76,3,19,1,77,81,89.0,71.0
1793607,1810,77,3,4,19,93,16,79.0,41.0
1793641,1810,79,3,19,1,59,69,58.0,47.0
1793670,1810,81,0,9,27,26,34,22.0,29.0
1793671,1810,81,3,19,1,22,29,27.0,9.0
1793716,1810,83,0,1,27,62,67,79.0,80.0
1793727,1810,83,3,19,1,38,59,31.0,47.0
1793781,1810,87,0,1,22,61,60,62.0,58.0
1793799,1810,89,3,19,1,33,52,37.0,24.0
1793838,1810,91,0,8,27,54,72,55.0,69.0
1793809,1859,89,3,19,1,52,74,53.0,49.0
1792173,1900,1,3,19,1,35,76,26.0,88.0
1792226,1900,3,0,9,27,72,16,71.0,14.0
1792240,1900,4,0,9,27,21,80,25.0,69.0
1792251,1900,4,3,19,1,68,78,56.0,80.0
1792304,1900,8,3,19,1,64,69,67.0,44.0
1792310,1900,8,0,9,27,75,36,74.0,33.0
1792340,1900,10,0,8,27,24,31,27.0,22.0
1792342,1900,10,3,19,1,27,22,31.0,7.0
1792345,1900,10,3,19,1,53,55,65.0,70.0
1792355,1900,11,1,3,19,100,100,91.0,54.0
1792491,1900,19,3,19,1,60,34,56.0,33.0
1792506,1900,20,3,19,1,27,65,33.0,80.0
1792509,1900,20,3,19,1,37,73,38.0,56.0
1792553,1900,23,0,9,22,75,89,75.0,100.0
1792566,1900,23,3,19,1,68,89,75.0,80.0
1792570,1900,23,3,13,1,70,61,81.0,9.0
1792596,1900,24,3,19,1,38,60,44.0,77.0
1792687,1900,30,3,19,1,66,27,65.0,46.0
1792694,1900,30,3,19,1,72,47,63.0,29.0
1792748,1900,32,3,19,1,70,67,79.0,94.0
1792782,1900,33,3,19,1,35,59,70.0,70.0
1792817,1900,35,3,19,1,30,41,44.0,26.0
1792819,1900,35,3,19,1,39,36,58.0,7.0
1792822,1900,35,3,19,1,65,28,64.0,16.0
1792846,1900,36,3,19,1,66,83,73.0,73.0
1792873,1900,37,3,19,1,57,37,83.0,87.0
1792935,1900,40,0,8,22,36,29,29.0,26.0
1792936,1900,40,3,19,1,29,26,44.0,12.0
1792940,1900,40,3,19,1,72,49,73.0,50.0
1792962,1900,41,1,21,1,68,0,77.0,14.0
1793083,1900,47,0,8,27,29,57,27.0,58.0
1793094,1900,47,3,19,1,72,32,72.0,39.0
1793138,1900,49,0,9,22,32,13,33.0,6.0
1793180,1900,51,3,12,20,26,29,27.0,63.0
1793197,1900,52,1,3,19,100,100,93.0,63.0
1793219,1900,55,1,7,16,80,36,0.0,0.0
1793249,1900,57,3,13,1,43,87,80.0,97.0
1793256,1900,57,0,8,27,74,71,74.0,72.0
1793261,1900,58,0,1,22,78,57,80.0,41.0
1793269,1900,60,0,9,27,63,41,72.0,46.0
1793295,1900,61,3,19,1,53,54,68.0,57.0
1793384,1900,66,3,13,1,71,88,91.0,96.0
1793489,1900,71,0,8,22,71,7,71.0,8.0
1793546,1900,74,3,19,1,83,20,96.0,10.0
1793622,1900,78,3,19,20,27,27,47.0,25.0
1793704,1900,82,3,19,1,56,57,75.0,92.0
1793721,1900,83,3,12,1,31,27,30.0,22.0
1793723,1900,83,3,19,1,40,31,42.0,13.0
1793787,1900,87,2,2,20,15,65,37.0,53.0
1793803,1900,89,0,9,27,48,88,45.0,84.0
1793805,1900,89,3,19,1,45,84,48.0,90.0
1793808,1900,89,3,19,1,60,98,52.0,74.0
1793863,1900,93,0,8,22,82,98,77.0,97.0
1793864,1900,93,3,19,1,77,97,85.0,97.0
1792146,1903,0,0,1,27,53,24,53.0,48.0
1792201,1903,2,3,19,5,45,12,45.0,7.0
1792204,1903,2,3,19,5,57,6,60.0,21.0
1792244,1903,4,3,19,5,42,68,64.0,80.0
1792261,1903,5,0,8,27,63,21,67.0,22.0
1792263,1903,5,0,8,27,67,22,68.0,23.0
1792295,1903,8,3,19,1,76,36,91.0,14.0
1792305,1903,8,3,19,1,67,44,74.0,28.0
1792368,1903,12,0,8,22,79,7,77.0,9.0
1792369,1903,12,0,8,27,77,9,83.0,12.0
1792409,1903,13,3,19,1,55,33,54.0,49.0
1792488,1903,19,0,8,22,66,36,64.0,46.0
1792490,1903,19,3,19,1,64,46,60.0,34.0
1792529,1903,21,3,19,1,31,16,22.0,16.0
1792531,1903,21,3,19,1,26,4,36.0,25.0
1792656,1903,28,0,1,27,62,22,61.0,20.0
1792678,1903,29,0,8,22,68,5,66.0,2.0
1792679,1903,29,3,19,1,66,2,66.0,3.0
1792761,1903,32,0,8,27,89,14,95.0,13.0
1792783,1903,33,3,19,1,70,70,70.0,56.0
1792897,1903,38,0,1,27,96,41,97.0,47.0
1792938,1903,40,3,19,1,68,6,69.0,29.0
1792942,1903,40,0,10,27,80,63,74.0,69.0
1792945,1903,40,5,18,9,96,69,0.0,0.0
1792956,1903,41,0,1,27,90,32,90.0,18.0
1792957,1903,41,0,8,27,90,18,92.0,13.0
1792963,1903,41,0,8,27,77,14,79.0,12.0
1793088,1903,47,0,8,22,75,12,72.0,18.0
1793090,1903,47,3,19,1,72,18,73.0,24.0
1793131,1903,49,3,19,1,45,28,32.0,42.0
1793161,1903,51,0,1,22,80,68,81.0,60.0
1793191,1903,52,3,19,1,48,93,50.0,96.0
1793193,1903,52,3,19,1,53,92,73.0,98.0
1793217,1903,54,0,10,27,81,35,79.0,35.0
1793296,1903,61,3,19,1,68,57,71.0,95.0
1793434,1903,68,0,8,22,61,91,54.0,97.0
1793435,1903,68,0,8,22,54,97,48.0,100.0
1793452,1903,69,0,1,27,63,36,62.0,36.0
1793453,1903,69,0,1,27,62,36,62.0,37.0
1793501,1903,72,0,8,22,59,80,44.0,95.0
1793537,1903,73,3,19,1,44,93,58.0,85.0
1793542,1903,73,0,8,27,62,76,72.0,51.0
1793543,1903,73,3,19,1,72,51,73.0,48.0
1793569,1903,75,5,18,9,87,42,0.0,0.0
1793571,1903,75,3,19,1,89,9,84.0,10.0
1793623,1903,78,3,19,5,47,25,42.0,26.0
1793658,1903,80,3,19,1,50,51,39.0,65.0
1793705,1903,83,3,19,1,75,92,77.0,69.0
1793708,1903,83,3,19,1,82,92,87.0,98.0
1793738,1903,84,0,8,22,36,77,26.0,89.0
1793739,1903,84,0,8,27,26,89,26.0,90.0
1793795,1903,88,0,10,27,71,44,76.0,41.0
1792185,1927,2,0,8,22,67,84,70.0,93.0
1792189,1927,2,0,10,22,68,95,68.0,100.0
1792195,1927,2,0,8,27,69,77,73.0,59.0
1792212,1927,3,0,8,22,20,97,17.0,99.0
1792231,1927,3,3,19,1,33,88,22.0,80.0
1792313,1927,8,0,10,27,26,58,17.0,70.0
1792548,1927,22,0,9,22,19,14,19.0,18.0
1792552,1927,23,0,8,22,25,11,25.0,0.0
1792561,1927,23,0,9,27,19,8,22.0,5.0
1792563,1927,23,3,19,1,22,5,42.0,10.0
1792593,1927,24,0,8,22,73,33,72.0,41.0
1792604,1927,24,0,8,27,24,43,30.0,50.0
1792606,1927,24,3,19,1,30,50,43.0,37.0
1792613,1927,25,3,19,1,61,43,45.0,33.0
1792629,1927,26,3,19,1,96,78,86.0,83.0
1792668,1927,29,0,8,22,39,15,23.0,0.0
1792741,1927,32,3,12,1,8,16,5.0,14.0
1792768,1927,32,3,19,1,34,44,30.0,54.0
1792770,1927,33,0,8,27,29,44,35.0,36.0
1792772,1927,33,3,19,1,35,36,56.0,34.0
1792802,1927,34,0,8,22,82,12,81.0,8.0
1792804,1927,34,3,19,1,81,8,74.0,10.0
1792879,1927,38,0,9,22,25,29,29.0,30.0
1792927,1927,39,3,19,1,80,25,78.0,12.0
1793014,1927,44,3,19,1,70,39,77.0,77.0
1793034,1927,45,3,19,1,72,43,76.0,36.0
1793066,1927,46,3,19,1,41,66,57.0,89.0
1793069,1927,46,0,8,22,60,81,59.0,100.0
1793072,1927,46,0,8,27,66,86,70.0,82.0
1793111,1927,48,3,19,1,58,83,40.0,96.0
1793183,1927,52,3,13,1,70,53,86.0,37.0
1793187,1927,52,0,8,27,62,8,65.0,5.0
1793201,1927,53,0,1,22,54,39,55.0,40.0
1793254,1927,57,3,19,1,12,26,8.0,34.0
1793268,1927,60,3,19,1,37,47,37.0,59.0
1793273,1927,60,3,19,1,29,47,40.0,15.0
1793282,1927,60,3,19,1,56,58,66.0,8.0
1793304,1927,61,3,19,1,16,24,2.0,52.0
1793307,1927,61,3,19,1,23,63,21.0,91.0
1793349,1927,64,3,19,1,25,44,31.0,69.0
1793368,1927,65,3,19,20,52,70,76.0,89.0
1793373,1927,65,3,19,20,43,60,40.0,41.0
1793398,1927,66,3,13,1,41,19,55.0,76.0
1793410,1927,67,3,19,1,55,67,61.0,34.0
1793444,1927,69,3,19,1,25,36,29.0,8.0
1793455,1927,69,0,10,22,43,66,43.0,55.0
1793457,1927,69,0,10,27,43,55,42.0,60.0
1793470,1927,70,3,19,1,58,28,85.0,6.0
1793495,1927,72,3,19,1,32,65,22.0,71.0
1793497,1927,72,3,19,1,37,53,43.0,4.0
1793505,1927,72,3,19,1,62,5,65.0,27.0
1793524,1927,73,3,19,1,46,30,42.0,69.0
1793529,1927,73,3,19,1,56,59,63.0,77.0
1793580,1927,75,0,10,27,19,29,15.0,32.0
1793591,1927,76,3,19,1,48,32,44.0,14.0
1793611,1927,77,3,20,1,76,60,99.0,84.0
1793619,1927,78,3,19,1,72,59,67.0,73.0
1793629,1927,78,3,19,1,45,49,48.0,68.0
1793674,1927,81,3,13,1,53,29,61.0,84.0
1793748,1927,85,3,19,1,34,41,44.0,25.0
1793751,1927,85,0,8,27,59,24,62.0,23.0
1793780,1927,87,3,14,1,38,64,61.0,60.0
1793818,1927,89,3,19,1,28,50,24.0,78.0
1793827,1927,90,3,19,1,93,7,88.0,3.0
1793846,1927,92,0,8,22,78,13,77.0,7.0
1792134,1957,0,3,19,1,14,62,32.0,29.0
1792150,1957,1,3,19,1,11,60,30.0,26.0
1792233,1957,4,3,19,1,7,50,25.0,18.0
1792327,1957,9,1,5,1,20,48,72.0,77.0
1792359,1957,11,1,5,1,9,42,65.0,27.0
1792439,1957,16,4,17,9,100,100,26.0,43.0
1792440,1957,16,3,13,1,9,62,40.0,97.0
1792452,1957,17,3,19,1,6,41,23.0,80.0
1792527,1957,21,1,5,1,25,35,65.0,92.0
1792649,1957,28,3,19,1,12,55,29.0,97.0
1792673,1957,29,3,13,1,5,58,35.0,95.0
1792766,1957,32,3,11,1,13,59,22.0,39.0
1792789,1957,34,1,5,1,7,35,48.0,89.0
1792833,1957,35,4,17,11,100,100,9.0,57.0
1792835,1957,36,3,19,1,12,47,29.0,32.0
1792850,1957,36,3,19,1,6,57,13.0,83.0
1792946,1957,40,4,16,9,100,100,4.0,31.0
1792967,1957,42,3,14,1,5,69,58.0,75.0
1793097,1957,47,3,14,1,8,56,55.0,70.0
1793238,1957,56,3,19,1,21,36,29.0,68.0
1793305,1957,61,3,19,1,2,52,10.0,74.0
1793338,1957,63,3,14,1,5,61,31.0,60.0
1793343,1957,63,3,11,1,10,59,19.0,32.0
1793345,1957,64,3,19,1,7,54,8.0,91.0
1793347,1957,64,3,19,1,8,55,32.0,27.0
1793570,1957,75,4,16,9,100,100,67.0,18.0
1793626,1957,78,3,19,1,5,57,26.0,25.0
1793714,1957,83,3,19,1,9,56,23.0,88.0
1793817,1957,89,3,19,1,7,56,28.0,50.0
1792729,1976,31,3,19,1,26,70,24.0,83.0
