id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2873289,138,0,3,19,1,33,72,44.0,88.0
2873343,138,3,3,19,1,41,63,63.0,73.0
2873346,138,3,3,19,1,31,75,13.0,58.0
2873349,138,3,3,19,1,35,62,46.0,79.0
2873372,138,4,3,19,1,32,55,40.0,18.0
2873396,138,5,3,19,1,22,84,32.0,39.0
2873398,138,6,3,19,1,24,77,47.0,83.0
2873426,138,7,3,19,1,5,82,13.0,85.0
2873488,138,10,3,19,1,41,65,39.0,36.0
2873492,138,10,3,19,1,43,50,60.0,5.0
2873527,138,12,3,19,1,64,49,69.0,30.0
2873534,138,12,0,10,27,36,34,32.0,29.0
2873553,138,14,3,19,1,18,79,27.0,54.0
2873556,138,14,3,19,1,30,66,52.0,73.0
2873567,138,14,0,8,22,67,91,63.0,100.0
2873597,138,16,3,19,1,27,66,34.0,92.0
2873606,138,16,3,19,1,39,75,48.0,37.0
2873619,138,16,3,19,1,45,49,61.0,61.0
2873632,138,17,3,19,1,47,63,53.0,33.0
2873701,138,21,0,10,27,27,94,20.0,93.0
2873715,138,21,3,19,1,35,79,36.0,49.0
2873721,138,22,3,19,1,27,65,22.0,42.0
2873728,138,22,3,19,1,40,56,34.0,48.0
2873748,138,23,3,19,1,20,68,38.0,86.0
2873768,138,25,0,1,27,5,68,24.0,65.0
2873805,138,27,3,19,1,66,72,67.0,93.0
2873807,138,27,3,19,1,59,83,47.0,45.0
2873818,138,28,3,19,1,79,93,59.0,65.0
2873852,138,29,3,19,1,45,53,37.0,29.0
2873856,138,30,3,19,1,61,70,68.0,93.0
2873858,138,30,3,19,1,57,77,56.0,62.0
2873894,138,31,3,19,1,41,35,50.0,72.0
2873898,138,31,3,19,1,44,49,52.0,30.0
2873900,138,32,3,19,1,51,55,66.0,76.0
2873922,138,32,3,19,1,24,81,22.0,68.0
2873930,138,32,3,19,1,56,74,47.0,44.0
2873955,138,34,3,19,1,72,49,52.0,67.0
2873959,138,34,3,19,1,46,86,50.0,55.0
2874005,138,37,3,19,1,33,57,42.0,10.0
