id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
783655,439,45,3,19,1,37,39,50.0,34.0
783675,439,46,3,19,1,73,88,71.0,82.0
783686,439,47,3,19,1,69,81,65.0,78.0
783722,439,48,3,19,1,48,52,59.0,74.0
783739,439,49,3,19,1,44,33,66.0,10.0
783748,439,49,3,19,1,81,31,91.0,35.0
783771,439,50,3,19,1,32,47,26.0,59.0
783790,439,52,3,19,1,34,28,36.0,49.0
783799,439,52,3,19,1,55,54,59.0,98.0
783832,439,54,3,19,1,55,51,64.0,12.0
783897,439,57,3,19,1,44,38,64.0,36.0
783903,439,57,3,19,1,42,34,58.0,67.0
783925,439,58,0,9,27,7,12,9.0,30.0
783957,439,60,3,19,1,30,39,41.0,11.0
783971,439,60,3,19,1,32,23,54.0,14.0
783997,439,63,3,19,1,47,51,53.0,74.0
784000,439,63,3,19,1,53,51,64.0,65.0
784012,439,64,3,19,1,60,70,67.0,86.0
784046,439,66,0,9,27,14,27,3.0,28.0
784063,439,67,0,8,22,16,93,8.0,94.0
784065,439,67,3,19,1,8,94,10.0,54.0
784076,439,67,3,13,1,67,39,73.0,56.0
784116,439,70,3,19,1,70,50,81.0,10.0
784124,439,71,3,19,1,38,36,44.0,14.0
784148,439,73,3,19,1,64,44,65.0,76.0
784155,439,73,3,19,1,70,68,75.0,50.0
784167,439,73,3,19,1,46,67,38.0,76.0
784182,439,74,3,19,1,61,25,67.0,60.0
784193,439,75,3,19,1,76,48,93.0,24.0
784247,439,78,3,19,1,48,21,46.0,45.0
784263,439,78,3,19,1,64,69,66.0,86.0
784269,439,79,3,19,1,68,86,79.0,90.0
784286,439,79,3,19,1,14,24,24.0,36.0
784347,439,82,3,19,1,45,27,57.0,23.0
784358,439,83,3,19,1,51,30,56.0,81.0
784363,439,83,3,19,1,64,20,70.0,50.0
784371,439,83,0,8,27,91,16,94.0,11.0
784380,439,84,3,19,1,47,52,44.0,31.0
784393,439,85,3,19,1,46,25,53.0,56.0
784396,439,85,3,19,1,60,26,64.0,52.0
784447,439,87,3,19,1,15,20,27.0,28.0
784474,439,89,3,19,1,56,51,55.0,33.0
784476,439,89,3,19,1,63,40,66.0,27.0
784491,439,90,3,19,1,35,56,33.0,52.0
784496,439,90,3,13,1,39,39,75.0,48.0
784511,439,91,0,10,27,25,24,24.0,36.0
784512,439,91,3,19,1,24,36,29.0,63.0
784517,439,91,3,19,1,54,48,60.0,14.0
784528,439,92,3,19,1,14,14,9.0,6.0
784559,439,94,3,19,1,25,35,11.0,56.0
784609,439,96,3,19,1,54,82,35.0,61.0
783235,573,23,3,19,1,26,49,33.0,60.0
783257,573,24,3,19,1,12,74,23.0,50.0
783310,573,26,3,19,1,41,51,54.0,15.0
783336,573,29,3,19,1,41,87,21.0,59.0
783362,573,30,3,19,1,51,55,58.0,86.0
783377,573,31,3,19,1,11,68,30.0,89.0
783411,573,34,3,19,1,32,50,38.0,87.0
783419,573,34,3,19,1,54,73,53.0,45.0
783432,573,34,3,19,1,37,51,53.0,49.0
783442,573,35,3,19,1,34,79,51.0,77.0
783485,573,37,3,19,1,35,26,45.0,53.0
783504,573,38,0,9,27,28,92,26.0,83.0
783530,573,39,3,19,1,20,73,28.0,31.0
783534,573,39,3,19,1,33,77,37.0,91.0
783541,573,40,3,12,1,37,81,54.0,74.0
783579,573,41,3,19,1,32,65,48.0,82.0
783610,573,42,3,19,1,34,58,34.0,27.0
783661,573,45,3,19,1,43,64,67.0,87.0
783718,573,48,3,19,1,44,25,35.0,64.0
783753,573,49,0,9,22,44,10,45.0,0.0
783787,573,51,3,19,1,29,26,10.0,52.0
783789,573,52,3,19,1,26,22,34.0,28.0
783831,573,54,3,19,1,49,48,55.0,51.0
783834,573,54,3,19,1,41,29,59.0,85.0
783857,573,55,0,1,22,93,50,93.0,46.0
783894,573,57,1,21,1,31,0,29.0,54.0
783912,573,58,0,10,22,10,12,6.0,0.0
783967,573,60,0,9,27,48,16,28.0,15.0
783969,573,60,3,19,1,28,15,15.0,45.0
783996,573,63,3,19,1,31,39,47.0,51.0
784011,573,64,3,19,1,41,49,60.0,70.0
784090,573,68,3,19,1,68,89,73.0,74.0
784114,573,70,3,19,1,63,76,71.0,91.0
784123,573,71,3,19,1,25,61,38.0,36.0
784136,573,72,3,12,1,40,31,45.0,21.0
784141,573,72,3,19,1,15,59,6.0,48.0
784143,573,72,3,19,1,12,63,30.0,36.0
784154,573,73,3,19,1,63,79,70.0,68.0
784161,573,73,0,1,27,33,88,43.0,92.0
784168,573,74,3,19,1,38,76,38.0,55.0
784210,573,76,3,19,1,22,77,37.0,64.0
784212,573,76,3,19,1,31,74,42.0,29.0
784216,573,76,3,19,1,46,64,62.0,91.0
784224,573,77,0,1,27,34,75,38.0,66.0
784228,573,77,3,12,1,23,72,34.0,72.0
784246,573,78,3,19,1,35,54,48.0,21.0
784249,573,78,3,19,1,47,59,66.0,64.0
784302,573,80,3,19,1,43,66,47.0,45.0
784344,573,82,3,19,1,44,73,58.0,64.0
784346,573,82,3,19,1,42,67,45.0,27.0
784357,573,83,3,19,1,40,62,51.0,30.0
784359,573,83,3,19,1,56,81,65.0,96.0
784361,573,83,3,19,1,55,82,53.0,52.0
784379,573,84,0,1,27,37,89,47.0,52.0
784383,573,84,3,19,1,44,73,63.0,86.0
784394,573,85,3,19,1,53,56,56.0,54.0
784401,573,85,3,19,1,40,79,59.0,72.0
784404,573,86,3,19,1,47,67,65.0,85.0
784411,573,86,3,12,1,40,70,45.0,71.0
784435,573,87,3,19,1,44,83,65.0,73.0
784449,573,87,3,19,1,20,68,31.0,89.0
784456,573,88,3,19,1,54,52,60.0,14.0
784481,573,89,3,19,1,45,19,68.0,18.0
784493,573,90,0,8,27,33,52,35.0,50.0
784513,573,91,3,19,1,29,63,38.0,95.0
784522,573,91,3,13,1,46,52,80.0,41.0
784560,573,94,3,19,1,11,56,26.0,94.0
784573,573,95,1,21,1,39,100,36.0,91.0
784586,573,96,3,13,1,67,58,86.0,64.0
782820,671,0,3,12,1,66,48,63.0,36.0
782949,671,5,0,8,27,85,32,89.0,37.0
782950,671,5,5,18,9,89,37,100.0,100.0
782964,671,6,3,19,1,72,76,65.0,75.0
783054,671,12,0,8,22,62,13,62.0,17.0
783055,671,12,3,19,1,62,17,70.0,48.0
783136,671,16,3,19,1,79,74,87.0,87.0
783151,671,17,0,8,22,59,70,54.0,66.0
783153,671,17,0,8,27,54,66,55.0,59.0
783156,671,17,3,19,1,55,53,54.0,48.0
783161,671,18,3,19,1,91,15,69.0,6.0
783219,671,21,3,19,5,35,87,40.0,93.0
783287,671,26,0,1,27,61,41,62.0,63.0
783297,671,26,3,19,1,44,66,41.0,74.0
783341,671,29,0,8,22,69,38,61.0,54.0
783344,671,29,0,8,22,61,54,55.0,53.0
783345,671,29,3,19,1,55,53,53.0,50.0
783461,671,36,0,10,27,73,45,72.0,47.0
783462,671,36,3,12,1,72,47,72.0,41.0
783616,671,43,3,19,1,88,92,74.0,92.0
783828,671,54,0,9,27,59,92,59.0,91.0
783867,671,55,0,8,27,85,90,93.0,94.0
783936,671,59,3,19,5,69,74,75.0,62.0
783939,671,59,3,19,5,75,65,78.0,48.0
784218,671,76,3,19,1,60,73,59.0,88.0
784251,671,78,3,19,1,74,39,97.0,26.0
784289,671,79,0,8,27,50,57,73.0,93.0
784294,671,80,0,8,27,96,94,93.0,92.0
784295,671,80,3,4,19,93,92,94.0,47.0
784351,671,82,0,8,22,73,54,72.0,48.0
784459,671,88,0,8,22,89,54,80.0,46.0
784588,671,96,0,1,22,86,64,83.0,62.0
783013,673,10,3,19,1,8,53,23.0,57.0
783027,673,11,3,19,1,7,61,11.0,42.0
783029,673,11,3,14,1,8,72,55.0,72.0
783177,673,19,3,19,1,10,59,25.0,34.0
783234,673,23,3,19,1,13,39,26.0,49.0
783322,673,27,4,16,12,100,100,8.0,59.0
783337,673,29,3,19,1,21,59,32.0,45.0
783375,673,31,0,8,27,5,40,10.0,35.0
783376,673,31,3,19,1,10,35,11.0,68.0
783431,673,34,3,19,1,31,43,37.0,51.0
783578,673,41,3,19,1,15,46,32.0,65.0
783788,673,52,3,19,1,10,52,26.0,22.0
783821,673,53,3,11,1,8,49,32.0,73.0
783901,673,57,3,11,1,13,44,32.0,52.0
783970,673,60,3,19,1,15,45,32.0,23.0
784066,673,67,3,19,1,10,54,25.0,53.0
784140,673,72,3,19,1,6,50,15.0,59.0
784142,673,72,3,19,1,6,48,12.0,63.0
784209,673,76,3,19,1,12,51,22.0,77.0
784288,673,79,3,13,1,9,52,50.0,57.0
784356,673,83,3,19,1,27,66,40.0,62.0
784472,673,89,3,11,20,11,32,36.0,53.0
784490,673,90,3,19,20,20,52,35.0,56.0
784495,673,90,1,5,1,26,54,39.0,39.0
784505,673,91,3,19,1,27,24,22.0,22.0
784568,673,94,3,14,1,29,23,76.0,68.0
784574,673,95,3,14,1,36,91,75.0,48.0
782827,674,0,3,19,1,34,20,44.0,64.0
782832,674,0,3,19,1,29,15,43.0,12.0
782864,674,2,3,19,1,26,28,29.0,87.0
782885,674,2,3,19,1,38,27,44.0,53.0
782893,674,3,0,8,27,57,14,60.0,11.0
782895,674,3,3,19,1,60,11,44.0,27.0
782904,674,3,3,19,1,45,27,65.0,7.0
782933,674,4,3,19,20,33,18,35.0,83.0
782969,674,6,3,19,1,40,38,42.0,6.0
783008,674,10,0,9,27,33,21,36.0,21.0
783015,674,10,3,19,1,30,29,37.0,9.0
783028,674,11,3,19,1,11,42,8.0,72.0
783092,674,14,0,1,27,8,46,28.0,17.0
783098,674,15,3,19,1,23,10,30.0,58.0
783110,674,15,3,19,1,47,72,44.0,39.0
783125,674,16,3,19,1,45,46,53.0,48.0
783131,674,16,3,19,1,38,30,46.0,42.0
783176,674,19,3,19,1,23,23,10.0,59.0
783178,674,19,3,19,1,25,34,29.0,35.0
783213,674,21,0,9,27,7,88,6.0,87.0
783214,674,21,3,19,1,6,87,9.0,85.0
783230,674,21,3,19,1,59,20,64.0,6.0
782869,677,2,3,19,1,39,83,46.0,68.0
782891,677,3,3,19,1,51,36,47.0,27.0
782898,677,3,3,19,1,60,61,53.0,58.0
782900,677,3,3,19,1,54,72,63.0,81.0
782902,677,3,3,19,1,54,78,54.0,68.0
782929,677,4,3,19,1,47,7,44.0,6.0
782936,677,4,0,8,27,51,76,53.0,69.0
782938,677,5,1,5,1,45,84,35.0,69.0
782942,677,5,3,19,1,57,80,57.0,90.0
782944,677,5,3,19,1,44,82,38.0,74.0
782962,677,6,0,1,27,65,81,72.0,76.0
782996,677,8,3,19,20,20,31,24.0,28.0
782998,677,8,2,0,5,29,7,51.0,10.0
782999,677,8,3,19,5,51,10,63.0,5.0
783001,677,8,0,8,27,84,8,81.0,9.0
783115,677,15,3,19,1,56,15,41.0,21.0
783132,677,16,3,19,1,46,42,59.0,91.0
783135,677,16,3,19,1,71,75,79.0,74.0
783137,677,16,0,8,22,87,87,96.0,91.0
783139,677,16,0,10,27,96,91,96.0,92.0
783141,677,16,0,8,27,96,92,98.0,96.0
783157,677,18,3,19,1,54,48,40.0,23.0
783198,677,20,3,19,1,39,9,42.0,5.0
783278,677,25,3,19,1,61,64,58.0,32.0
783326,677,28,3,19,1,56,28,54.0,13.0
783330,677,28,0,8,22,89,10,100.0,0.0
783332,677,28,1,3,1,100,0,91.0,6.0
783348,677,29,3,19,1,76,27,76.0,34.0
783448,677,35,3,19,1,57,76,65.0,90.0
783450,677,35,3,19,1,57,80,67.0,77.0
783455,677,35,3,19,1,61,27,69.0,5.0
783491,677,37,3,19,1,76,24,75.0,33.0
783537,677,39,0,8,22,68,91,59.0,100.0
783563,677,40,3,19,1,58,62,56.0,28.0
783602,677,42,3,19,1,55,49,68.0,51.0
783614,677,43,3,19,1,64,60,62.0,71.0
783663,677,45,3,19,1,69,65,58.0,64.0
783692,677,47,1,3,19,100,100,91.0,39.0
783705,677,47,0,8,22,75,29,67.0,25.0
783707,677,47,3,19,1,67,25,63.0,9.0
783717,677,47,3,19,1,58,25,44.0,25.0
783745,677,49,3,19,1,85,13,90.0,16.0
783747,677,49,3,19,1,81,20,81.0,31.0
783792,677,52,3,19,1,46,70,44.0,85.0
783795,677,52,3,19,1,65,69,71.0,94.0
783848,677,55,0,8,27,82,11,98.0,10.0
783898,677,57,3,19,1,64,36,53.0,17.0
783934,677,59,3,19,5,53,54,69.0,88.0
783937,677,59,3,19,5,75,62,70.0,61.0
783938,677,59,3,19,5,70,61,75.0,65.0
783943,677,59,3,19,1,74,52,83.0,24.0
783973,677,60,3,19,1,72,10,81.0,7.0
784038,677,66,0,10,22,21,7,20.0,0.0
784058,677,67,2,0,5,36,50,67.0,48.0
784068,677,67,3,19,1,38,42,39.0,58.0
784075,677,67,3,19,1,58,32,67.0,39.0
784117,677,70,3,19,1,81,10,73.0,21.0
784127,677,71,3,19,1,68,22,93.0,11.0
784180,677,74,3,19,1,64,42,73.0,38.0
784187,677,74,3,19,1,71,59,75.0,51.0
784191,677,75,3,19,1,74,63,84.0,54.0
784237,677,77,2,0,5,39,29,73.0,11.0
784238,677,77,0,8,22,73,11,77.0,0.0
784241,677,77,1,21,1,77,0,77.0,28.0
784260,677,78,1,21,1,65,100,64.0,70.0
784264,677,78,3,19,1,66,86,77.0,96.0
784300,677,80,3,19,1,63,93,58.0,82.0
784329,677,81,3,19,1,73,13,73.0,29.0
784334,677,82,3,19,1,70,74,73.0,69.0
784350,677,82,3,19,1,65,66,73.0,54.0
784365,677,83,3,19,1,72,76,73.0,61.0
784367,677,83,3,19,1,71,76,72.0,68.0
784395,677,85,3,19,1,56,54,60.0,26.0
784403,677,86,3,19,1,66,76,47.0,67.0
784405,677,86,3,19,1,65,85,73.0,85.0
784408,677,86,0,8,27,64,69,72.0,62.0
784424,677,86,3,13,1,65,63,84.0,91.0
784436,677,87,3,13,1,65,73,90.0,56.0
784464,677,88,0,8,27,85,89,94.0,96.0
784516,677,91,3,19,1,59,62,54.0,48.0
784521,677,91,3,19,1,48,73,46.0,52.0
782826,679,0,1,21,1,48,0,34.0,20.0
782847,679,1,0,9,22,35,3,37.0,2.0
782861,679,1,0,1,27,34,11,32.0,24.0
782884,679,2,1,21,1,61,0,38.0,27.0
782905,679,3,3,19,1,65,7,60.0,16.0
782918,679,4,1,21,1,29,0,42.0,4.0
782928,679,4,1,21,1,41,0,47.0,7.0
782930,679,4,3,19,1,44,6,60.0,12.0
782970,679,6,3,19,1,42,6,59.0,3.0
782997,679,8,3,19,5,24,28,29.0,7.0
783012,679,10,3,19,1,26,10,8.0,53.0
783016,679,10,3,19,1,37,9,40.0,22.0
783051,679,12,3,19,1,46,5,60.0,4.0
783097,679,14,1,21,1,29,0,23.0,10.0
783111,679,15,3,19,1,44,39,51.0,42.0
783113,679,15,3,19,1,36,42,55.0,1.0
783158,679,18,3,19,1,40,23,92.0,22.0
783162,679,18,3,19,1,69,6,68.0,15.0
783165,679,18,0,8,27,74,4,91.0,24.0
783188,679,19,0,8,22,91,13,91.0,58.0
783192,679,19,3,4,19,89,13,90.0,49.0
783197,679,20,1,21,1,39,0,39.0,9.0
783199,679,20,3,19,1,42,5,32.0,17.0
783260,679,24,3,19,1,37,9,54.0,4.0
783262,679,24,3,19,1,39,8,39.0,43.0
783300,679,26,3,19,1,58,8,67.0,10.0
783304,679,26,3,19,1,60,9,59.0,25.0
783312,679,27,3,19,1,54,9,53.0,51.0
783328,679,28,3,19,1,63,6,89.0,10.0
783333,679,28,3,4,19,91,6,89.0,46.0
783339,679,29,3,19,1,43,10,51.0,51.0
783347,679,29,3,19,1,69,7,76.0,27.0
783384,679,31,3,19,1,56,11,54.0,48.0
783421,679,34,3,19,1,56,10,53.0,48.0
783424,679,34,3,19,1,71,7,63.0,8.0
783425,679,34,3,19,1,63,8,84.0,20.0
783437,679,35,0,8,27,88,14,95.0,13.0
783456,679,35,3,19,1,69,5,61.0,39.0
783465,679,36,3,19,1,70,7,90.0,23.0
783481,679,36,3,19,1,87,5,77.0,17.0
783532,679,39,3,19,1,35,14,30.0,40.0
783555,679,40,3,19,1,27,12,32.0,34.0
783559,679,40,3,19,1,57,9,58.0,20.0
783561,679,40,3,19,1,57,10,38.0,26.0
783599,679,42,1,21,1,61,0,60.0,11.0
783601,679,42,3,19,1,62,5,55.0,49.0
783612,679,43,3,19,1,43,12,46.0,42.0
783670,679,46,1,3,19,100,0,91.0,59.0
783679,679,46,3,19,1,60,11,76.0,8.0
783708,679,47,3,19,1,63,9,94.0,15.0
783781,679,51,1,21,1,44,0,62.0,9.0
783833,679,54,3,19,1,64,12,41.0,29.0
783836,679,54,3,19,1,68,70,73.0,91.0
783839,679,54,3,19,1,66,82,72.0,93.0
783917,679,58,0,10,22,12,16,9.0,11.0
783972,679,60,3,19,1,54,14,72.0,10.0
784037,679,66,0,9,22,20,13,21.0,7.0
784041,679,66,1,21,1,20,0,33.0,13.0
784081,679,68,1,21,1,53,0,63.0,68.0
784107,679,69,3,19,20,14,23,33.0,16.0
784112,679,70,1,5,1,64,10,67.0,19.0
784118,679,70,3,19,1,73,21,74.0,28.0
784125,679,71,3,19,1,44,14,64.0,8.0
784178,679,74,3,19,1,60,70,55.0,51.0
784183,679,74,3,19,1,67,60,64.0,61.0
784197,679,75,1,21,1,93,0,89.0,10.0
784199,679,75,3,19,1,96,10,93.0,18.0
784208,679,76,3,19,1,18,14,12.0,51.0
784253,679,78,3,4,19,91,13,92.0,50.0
784285,679,79,3,12,20,15,9,14.0,24.0
784331,679,82,3,19,1,65,32,60.0,82.0
784342,679,82,1,21,1,33,0,32.0,46.0
784348,679,82,3,19,1,57,23,57.0,54.0
784370,679,83,3,19,1,94,14,91.0,16.0
784373,679,83,3,4,19,94,11,97.0,56.0
784381,679,84,3,19,1,44,31,40.0,58.0
784384,679,84,3,19,1,63,86,84.0,87.0
784422,679,86,3,19,1,69,22,65.0,37.0
784446,679,87,1,21,1,9,0,15.0,20.0
784457,679,88,3,13,1,60,14,89.0,54.0
784507,679,91,0,10,22,22,22,23.0,27.0
784518,679,91,3,19,1,60,14,73.0,13.0
784527,679,92,1,21,1,11,0,14.0,14.0
784529,679,92,3,19,1,9,6,32.0,15.0
784546,679,93,0,9,22,6,7,9.0,8.0
784552,679,94,0,9,22,21,14,6.0,25.0
782875,1779,2,3,19,1,37,86,57.0,77.0
782919,1779,4,0,9,27,58,96,63.0,85.0
782925,1779,4,3,19,1,48,78,58.0,75.0
783053,1779,12,0,9,22,38,87,38.0,83.0
783150,1779,17,0,9,22,41,30,46.0,34.0
783154,1779,17,0,9,22,45,41,45.0,47.0
783342,1779,29,0,9,22,31,62,39.0,46.0
783459,1779,36,3,12,20,11,49,27.0,55.0
783566,1779,41,3,19,20,26,79,30.0,81.0
783570,1779,41,3,19,1,35,76,41.0,78.0
783911,1779,58,1,5,1,40,74,90.0,88.0
783927,1779,59,3,13,1,61,68,72.0,52.0
784096,1779,69,3,19,20,22,64,32.0,85.0
784129,1779,71,3,19,20,11,56,11.0,71.0
784175,1779,74,0,1,27,11,53,40.0,66.0
784243,1779,77,2,2,20,20,67,53.0,69.0
784486,1779,90,3,12,20,41,65,41.0,78.0
784499,1779,90,3,12,20,17,52,19.0,67.0
784532,1779,92,3,12,1,54,72,74.0,93.0
784576,1779,95,0,1,22,25,52,32.0,69.0
782813,1789,0,3,14,1,9,46,51.0,48.0
782951,1789,5,4,16,9,0,0,11.0,63.0
782952,1789,5,3,11,1,12,41,28.0,20.0
783023,1789,11,1,5,1,14,11,69.0,28.0
783146,1789,17,1,5,1,9,8,61.0,10.0
783774,1789,51,3,14,1,13,56,61.0,72.0
783855,1789,55,0,1,27,4,52,7.0,50.0
783979,1789,62,1,5,1,10,60,63.0,70.0
784018,1789,65,1,5,1,11,43,66.0,64.0
784120,1789,71,3,14,1,13,48,57.0,35.0
784159,1789,73,3,14,1,12,45,67.0,12.0
784205,1789,75,1,5,1,7,73,68.0,67.0
784222,1789,77,1,5,1,13,17,66.0,25.0
784257,1789,78,4,16,10,0,0,9.0,53.0
784468,1789,88,0,1,27,5,46,4.0,46.0
782811,2631,0,3,19,1,37,31,20.0,24.0
783084,2631,14,1,6,19,75,97,93.0,51.0
783090,2631,14,1,3,19,100,0,92.0,54.0
783245,2631,23,3,19,1,66,29,71.0,3.0
783247,2631,23,3,19,1,64,21,69.0,89.0
783270,2631,25,3,19,1,24,53,18.0,40.0
783292,2631,26,3,19,1,50,36,41.0,44.0
783313,2631,27,0,9,27,47,49,50.0,45.0
783317,2631,27,2,0,5,47,43,80.0,40.0
783318,2631,27,3,19,21,80,40,91.0,36.0
783323,2631,27,5,18,14,90,41,0.0,0.0
783343,2631,29,0,9,22,39,46,45.0,47.0
783415,2631,34,0,1,27,30,22,34.0,12.0
783498,2631,37,3,19,1,40,30,39.0,7.0
783526,2631,39,3,19,1,70,83,61.0,91.0
783568,2631,41,3,19,1,35,74,45.0,85.0
783628,2631,44,1,5,1,67,88,94.0,88.0
783638,2631,44,1,3,19,100,100,90.0,58.0
783805,2631,52,3,19,1,37,21,40.0,35.0
783809,2631,52,3,19,1,71,5,68.0,25.0
784023,2631,65,3,19,1,63,58,62.0,66.0
784061,2631,67,3,19,1,47,24,54.0,3.0
784064,2631,67,0,9,22,84,7,92.0,6.0
784102,2631,69,1,3,19,100,100,97.0,67.0
784230,2631,77,0,10,27,65,31,68.0,22.0
784232,2631,77,3,19,1,68,22,71.0,19.0
784336,2631,82,0,9,27,27,31,30.0,54.0
784337,2631,82,3,19,1,30,54,37.0,81.0
784536,2631,93,1,5,1,73,94,77.0,93.0
784544,2631,93,1,3,1,100,100,94.0,93.0
784551,2631,93,3,19,1,69,79,79.0,86.0
782816,2834,0,3,19,1,44,79,47.0,70.0
782830,2834,0,3,19,1,35,89,26.0,60.0
782868,2834,2,1,21,1,45,100,39.0,83.0
782888,2834,3,3,19,1,57,89,52.0,88.0
782934,2834,4,3,19,1,35,83,51.0,76.0
782943,2834,5,3,19,1,57,90,44.0,82.0
782958,2834,6,0,9,22,64,94,64.0,94.0
782967,2834,6,3,19,1,61,86,33.0,64.0
783019,2834,10,3,19,1,61,90,89.0,88.0
783025,2834,11,0,10,27,31,72,19.0,72.0
783047,2834,12,3,19,1,35,89,42.0,71.0
783093,2834,14,0,9,22,28,17,30.0,16.0
783108,2834,15,0,9,27,65,93,53.0,85.0
783119,2834,16,3,19,1,56,94,47.0,76.0
783133,2834,16,2,0,1,59,91,73.0,87.0
783134,2834,16,3,19,1,73,87,71.0,75.0
783182,2834,19,3,19,1,57,90,40.0,75.0
783202,2834,20,3,19,1,62,86,55.0,77.0
783216,2834,21,0,8,27,15,92,26.0,91.0
783218,2834,21,3,19,5,26,91,35.0,87.0
783220,2834,21,2,0,5,40,93,71.0,81.0
783226,2834,21,3,19,1,68,85,60.0,77.0
783228,2834,21,3,19,1,66,91,61.0,64.0
783237,2834,23,3,19,1,41,90,36.0,72.0
783264,2834,24,3,19,1,61,92,55.0,78.0
783296,2834,26,3,19,20,33,89,44.0,66.0
783307,2834,26,3,19,1,62,91,59.0,72.0
783378,2834,31,3,19,1,30,89,30.0,56.0
783382,2834,31,3,19,1,58,86,54.0,67.0
783388,2834,32,3,19,1,64,86,68.0,90.0
783412,2834,34,3,13,1,38,87,76.0,89.0
783417,2834,34,3,19,1,66,88,58.0,80.0
783449,2834,35,3,19,1,65,90,57.0,80.0
783505,2834,38,3,19,1,26,83,34.0,90.0
783507,2834,38,3,19,1,24,82,32.0,38.0
783535,2834,39,3,19,1,37,91,68.0,91.0
783557,2834,40,3,19,1,69,87,66.0,60.0
