id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
87063,110,40,0,10,27,41,95,29.0,97.0
87118,110,43,3,19,1,87,90,75.0,71.0
87196,110,48,1,21,1,72,100,79.0,79.0
87208,110,49,0,1,22,72,89,77.0,91.0
87234,110,51,0,8,27,18,84,20.0,86.0
87311,110,56,1,21,1,78,100,77.0,82.0
87386,110,60,3,19,1,70,91,67.0,59.0
87392,110,60,3,19,1,71,90,75.0,81.0
87394,110,60,3,19,1,81,91,89.0,70.0
87437,110,65,3,12,20,20,89,25.0,80.0
87439,110,65,3,19,1,18,90,26.0,73.0
87444,110,65,0,8,27,89,93,97.0,87.0
87451,110,65,3,4,19,87,91,87.0,49.0
87460,110,66,0,10,22,37,89,30.0,100.0
87463,110,66,1,21,1,30,100,20.0,79.0
87491,110,68,3,19,1,21,92,28.0,81.0
87532,110,71,0,1,27,21,83,22.0,92.0
87537,110,71,1,21,1,38,100,42.0,75.0
87583,110,73,3,19,1,19,93,18.0,58.0
87625,110,76,0,9,27,25,75,34.0,63.0
87688,110,79,1,21,1,40,100,58.0,89.0
87702,110,80,0,9,22,17,93,26.0,100.0
87713,110,81,1,21,1,69,100,36.0,72.0
87727,110,82,1,21,1,89,100,78.0,88.0
87740,110,83,0,9,27,37,91,48.0,91.0
87779,110,85,5,18,9,91,57,100.0,100.0
87809,110,87,3,19,1,56,92,69.0,61.0
87826,110,88,0,9,22,65,86,70.0,76.0
87870,110,90,3,19,1,12,87,6.0,51.0
87878,110,90,0,9,27,15,93,12.0,94.0
87880,110,91,3,19,1,12,94,22.0,82.0
87928,110,93,1,21,1,22,100,35.0,88.0
86308,135,0,1,21,1,92,100,97.0,91.0
86312,135,0,0,8,27,92,95,95.0,91.0
86315,135,1,0,8,27,95,91,99.0,91.0
86316,135,1,3,4,2,99,91,82.0,59.0
86344,135,3,3,19,1,44,82,46.0,65.0
86372,135,5,3,13,1,29,75,60.0,77.0
86382,135,5,1,21,1,49,100,75.0,92.0
86390,135,5,0,10,27,68,86,67.0,90.0
86392,135,5,3,12,1,67,90,73.0,86.0
86398,135,5,3,19,1,63,90,71.0,84.0
86430,135,7,3,19,1,72,92,80.0,92.0
86432,135,7,3,19,1,83,93,40.0,76.0
86496,135,11,0,1,27,56,73,61.0,81.0
86553,135,14,1,21,1,55,100,23.0,55.0
86561,135,15,3,19,1,38,87,22.0,74.0
86567,135,15,1,21,1,66,100,94.0,94.0
86571,135,15,1,21,1,90,100,92.0,90.0
86587,135,17,1,21,1,56,100,72.0,74.0
86603,135,18,0,8,27,25,82,31.0,84.0
86611,135,18,0,8,27,7,86,8.0,96.0
86612,135,18,3,13,1,8,96,29.0,93.0
86616,135,18,1,21,1,35,100,37.0,79.0
86620,135,19,1,21,1,46,100,63.0,76.0
86706,135,22,3,19,1,40,84,61.0,75.0
86708,135,23,3,19,1,78,94,80.0,94.0
86710,135,23,0,8,27,70,92,71.0,92.0
86742,135,25,3,19,1,42,92,58.0,92.0
86752,135,25,3,19,1,68,93,78.0,89.0
86797,135,27,0,9,22,42,89,51.0,72.0
86803,135,27,3,19,1,31,91,43.0,74.0
86953,135,34,3,13,1,18,81,67.0,86.0
86969,135,35,3,19,1,33,87,69.0,66.0
87020,135,38,3,19,1,28,94,10.0,77.0
87154,135,46,1,21,1,45,100,60.0,97.0
87182,135,47,3,19,1,57,94,36.0,81.0
87184,135,47,3,13,1,62,92,67.0,74.0
87188,135,48,1,21,1,79,100,90.0,76.0
87316,135,56,3,12,20,29,86,45.0,92.0
87329,135,56,3,19,1,55,92,60.0,93.0
87331,135,56,3,19,1,44,91,21.0,64.0
87366,135,59,1,21,1,59,100,68.0,92.0
87403,135,62,0,9,22,3,69,4.0,75.0
87412,135,62,3,19,1,34,69,13.0,52.0
87506,135,69,0,9,27,6,91,10.0,75.0
87598,135,74,0,8,27,8,78,8.0,77.0
87803,135,86,1,21,1,26,100,30.0,86.0
87864,135,89,0,10,27,7,43,8.0,45.0
87910,135,91,0,9,22,12,64,12.0,68.0
87355,310,58,0,8,27,40,62,43.0,62.0
87388,310,60,0,8,22,46,29,44.0,26.0
87390,310,60,3,19,1,44,26,37.0,17.0
87483,310,68,0,10,27,32,38,30.0,30.0
87485,310,68,3,19,1,30,30,24.0,7.0
87541,310,72,0,10,27,72,45,75.0,42.0
87542,310,72,3,19,1,75,42,70.0,16.0
87555,310,72,0,8,22,92,14,88.0,9.0
87557,310,72,3,19,1,88,9,92.0,4.0
87621,310,76,0,10,27,67,63,69.0,62.0
87634,310,76,3,19,1,72,48,67.0,29.0
87652,310,78,0,10,22,68,42,75.0,50.0
87760,310,84,3,19,1,39,14,32.0,40.0
87793,310,85,0,10,27,48,46,74.0,31.0
87794,310,85,3,19,5,74,31,90.0,70.0
87842,310,88,3,19,1,49,33,45.0,35.0
87877,310,90,3,12,1,79,7,85.0,7.0
87943,310,95,3,19,1,50,50,30.0,35.0
87242,372,52,3,19,1,34,34,29.0,34.0
87256,372,53,0,10,27,53,68,61.0,77.0
87292,372,55,0,10,27,55,69,57.0,76.0
87382,372,60,0,8,22,54,68,54.0,67.0
87384,372,60,3,19,1,54,67,46.0,66.0
87428,372,63,0,1,27,93,47,93.0,48.0
87452,372,65,0,10,27,87,49,88.0,51.0
87454,372,65,3,19,1,88,51,90.0,68.0
87499,372,68,0,8,22,67,35,66.0,34.0
87501,372,68,3,19,1,66,34,63.0,6.0
87528,372,71,0,1,27,28,74,33.0,75.0
87667,372,78,0,9,22,93,69,94.0,72.0
87690,372,79,0,8,27,58,89,59.0,68.0
87696,372,79,0,8,27,77,37,82.0,48.0
87722,372,81,0,9,22,82,66,91.0,84.0
87724,372,81,0,8,22,93,93,89.0,100.0
87890,372,91,0,8,22,86,64,75.0,68.0
87892,372,91,3,19,1,75,68,72.0,91.0
87939,372,94,0,1,27,80,30,80.0,37.0
86329,608,1,3,4,2,95,86,97.0,63.0
86378,608,5,0,8,22,59,88,54.0,94.0
86402,608,5,3,19,1,76,53,65.0,50.0
86539,608,14,0,9,27,64,12,59.0,23.0
86651,608,19,0,8,27,27,30,48.0,4.0
86655,608,20,0,8,27,69,7,72.0,18.0
86704,608,22,3,19,1,45,24,39.0,34.0
86737,608,25,0,8,27,55,21,54.0,24.0
86805,608,27,0,10,27,54,51,57.0,47.0
86807,608,27,3,19,1,57,47,40.0,27.0
86835,608,29,3,19,20,30,19,43.0,6.0
86885,608,32,0,10,27,66,37,58.0,68.0
86912,608,33,3,19,1,64,29,62.0,34.0
86925,608,33,0,10,27,76,32,70.0,35.0
86929,608,34,0,9,22,70,40,66.0,58.0
87031,608,38,3,19,5,81,59,83.0,64.0
87103,608,42,0,1,22,59,34,77.0,37.0
86331,711,1,2,2,20,5,52,6.0,26.0
86360,711,3,0,8,27,37,74,33.0,81.0
86454,711,8,0,10,27,62,95,68.0,96.0
86508,711,12,3,19,1,33,93,48.0,95.0
86511,711,12,3,13,1,41,97,75.0,85.0
86550,711,14,0,1,27,41,27,45.0,0.0
86579,711,16,2,2,20,6,53,13.0,73.0
86672,711,20,3,19,1,54,83,58.0,96.0
86696,711,22,3,19,1,62,58,66.0,92.0
86304,825,0,3,19,1,84,78,92.0,84.0
86309,825,0,0,8,22,97,91,93.0,90.0
86311,825,0,3,19,1,93,90,92.0,95.0
86388,825,5,0,10,22,72,86,68.0,86.0
86399,825,5,3,19,1,71,84,67.0,73.0
86431,825,7,3,19,1,80,92,83.0,93.0
86444,825,8,3,12,20,41,75,45.0,50.0
86498,825,11,3,19,1,61,81,32.0,72.0
86521,825,12,0,10,27,60,83,59.0,87.0
86559,825,15,3,19,1,45,84,35.0,68.0
86572,825,15,3,19,1,92,90,75.0,72.0
86602,825,18,3,19,20,27,87,25.0,82.0
86614,825,18,0,8,22,29,93,35.0,100.0
86681,825,21,3,19,5,89,69,74.0,58.0
86709,825,23,3,19,1,80,94,70.0,92.0
86879,825,32,3,19,20,33,75,19.0,59.0
86894,825,32,0,9,27,38,80,39.0,66.0
86898,825,32,2,0,1,35,78,73.0,62.0
87030,825,38,3,19,5,87,66,81.0,59.0
87032,825,38,3,19,5,83,64,72.0,53.0
87108,825,42,0,9,22,69,89,69.0,100.0
87228,825,50,0,8,27,90,75,85.0,68.0
87317,825,56,2,0,1,45,92,70.0,92.0
87318,825,56,0,8,27,70,92,68.0,97.0
87320,825,56,0,8,22,68,97,70.0,100.0
87323,825,56,1,21,1,70,100,59.0,70.0
87330,825,56,3,19,1,60,93,44.0,91.0
87336,825,57,0,9,22,45,95,49.0,79.0
87376,825,59,3,12,20,54,87,72.0,79.0
87378,825,59,3,19,1,70,94,73.0,57.0
87511,825,69,3,20,26,72,82,95.0,67.0
87596,825,74,0,9,27,19,87,8.0,78.0
87748,825,83,0,1,27,47,84,58.0,93.0
87796,825,85,0,10,22,90,70,90.0,67.0
87912,825,91,0,9,27,12,68,19.0,66.0
87551,933,72,0,9,27,21,93,27.0,86.0
87640,933,76,0,10,22,3,94,0.0,100.0
87691,933,79,3,19,1,59,68,54.0,44.0
87774,933,85,3,19,1,73,57,76.0,28.0
87777,933,85,0,8,22,87,56,87.0,53.0
87778,933,85,3,19,21,87,53,91.0,57.0
87810,933,87,3,19,1,69,61,62.0,35.0
87931,933,93,0,1,27,35,91,53.0,100.0
86425,1292,6,3,13,1,12,35,30.0,36.0
86447,1292,8,3,19,20,45,54,47.0,63.0
86463,1292,8,0,8,27,68,71,71.0,70.0
86507,1292,12,3,19,1,36,56,33.0,93.0
86543,1292,14,3,19,1,33,54,31.0,12.0
86613,1292,18,0,9,22,71,7,65.0,0.0
86629,1292,19,0,10,27,29,24,31.0,12.0
86659,1292,20,3,19,1,20,80,23.0,96.0
86665,1292,20,3,19,1,44,31,67.0,43.0
86690,1292,21,5,18,9,97,53,100.0,100.0
86712,1292,23,0,9,27,29,8,33.0,18.0
86762,1292,26,3,19,1,62,61,53.0,73.0
86778,1292,26,3,19,1,39,42,41.0,25.0
86783,1292,26,3,19,1,48,31,57.0,38.0
86795,1292,27,3,19,1,43,31,58.0,11.0
86798,1292,27,3,19,1,49,28,56.0,18.0
86819,1292,28,3,19,1,34,56,45.0,97.0
86888,1292,32,3,12,1,46,42,48.0,24.0
86891,1292,32,3,19,1,54,7,55.0,25.0
86908,1292,33,3,19,1,34,42,35.0,93.0
86950,1292,34,3,19,1,71,25,77.0,13.0
86961,1292,35,3,19,1,44,39,55.0,26.0
87012,1292,37,3,19,1,66,61,72.0,55.0
87014,1292,37,3,19,1,65,43,61.0,23.0
87055,1292,40,3,19,1,23,33,23.0,18.0
87098,1292,42,3,19,5,74,33,76.0,22.0
87111,1292,43,3,19,1,34,19,32.0,7.0
87113,1292,43,3,19,1,39,31,40.0,40.0
87141,1292,45,3,19,1,31,39,33.0,84.0
87150,1292,46,3,19,1,58,14,68.0,22.0
87164,1292,46,3,19,1,39,3,23.0,7.0
87167,1292,47,3,19,1,40,32,29.0,57.0
87212,1292,49,3,12,1,78,66,80.0,66.0
87238,1292,51,3,19,1,23,5,23.0,20.0
87270,1292,53,3,19,1,24,19,43.0,4.0
87275,1292,54,3,19,20,43,9,55.0,29.0
87298,1292,55,3,19,1,34,19,46.0,24.0
87303,1292,55,1,21,1,59,0,54.0,8.0
87321,1292,56,0,9,22,32,3,30.0,0.0
87325,1292,56,0,9,22,41,30,45.0,44.0
87335,1292,57,3,19,1,43,25,55.0,5.0
87369,1292,59,3,19,1,40,4,40.0,3.0
87373,1292,59,3,19,1,33,21,26.0,47.0
87418,1292,62,0,8,27,54,9,64.0,8.0
87419,1292,62,3,19,1,64,8,61.0,22.0
87441,1292,65,3,19,1,34,80,51.0,88.0
87448,1292,65,3,19,1,73,70,79.0,89.0
87468,1292,66,3,19,1,43,29,55.0,75.0
87494,1292,68,3,19,1,37,37,32.0,42.0
87497,1292,68,3,19,1,45,23,47.0,15.0
87503,1292,68,3,19,1,77,11,89.0,6.0
87518,1292,69,1,5,1,68,40,74.0,8.0
87568,1292,72,0,9,27,52,32,45.0,32.0
87569,1292,73,3,19,1,45,32,37.0,48.0
87575,1292,73,3,19,1,41,36,44.0,17.0
87692,1292,79,3,19,1,54,44,60.0,4.0
87783,1292,85,3,19,1,64,19,76.0,2.0
87811,1292,87,3,19,1,62,35,71.0,20.0
87815,1292,87,3,19,1,74,39,82.0,37.0
87832,1292,88,3,19,1,43,9,46.0,3.0
87854,1292,89,3,19,1,67,32,73.0,23.0
87886,1292,91,3,19,1,44,32,46.0,55.0
87911,1292,91,0,8,22,88,36,88.0,32.0
87918,1292,92,3,19,1,56,7,71.0,5.0
87940,1292,94,5,18,13,80,37,100.0,100.0
87475,1336,68,0,9,22,8,10,9.0,7.0
87545,1336,72,3,19,1,60,10,77.0,28.0
87547,1336,72,3,19,1,73,8,81.0,5.0
87554,1336,72,1,21,1,74,0,92.0,14.0
87558,1336,72,3,4,19,92,4,92.0,60.0
87611,1336,75,3,19,1,71,8,72.0,27.0
87643,1336,77,1,3,19,100,0,92.0,58.0
87705,1336,80,1,21,1,74,0,90.0,11.0
87725,1336,81,0,9,22,7,7,11.0,0.0
87738,1336,83,3,19,1,33,18,63.0,9.0
87759,1336,84,1,21,1,11,0,39.0,14.0
87776,1336,85,0,9,22,13,44,13.0,47.0
87850,1336,89,0,10,27,10,41,7.0,45.0
87930,1336,93,0,1,27,65,12,65.0,9.0
87610,1350,75,3,19,1,69,27,71.0,8.0
87613,1350,75,3,19,1,73,12,67.0,11.0
87633,1350,76,3,19,1,63,48,72.0,48.0
87636,1350,76,0,8,27,90,23,95.0,23.0
87641,1350,76,0,10,22,97,6,100.0,0.0
87673,1350,79,0,8,22,60,65,61.0,66.0
87791,1350,85,3,13,1,26,72,48.0,46.0
87925,1350,93,3,19,1,58,29,44.0,21.0
86409,1362,6,4,17,9,100,100,19.0,56.0
86419,1362,6,3,19,1,14,56,27.0,9.0
86493,1362,10,3,13,1,18,53,47.0,20.0
86583,1362,16,1,5,1,13,72,20.0,26.0
86732,1362,25,1,5,1,17,86,59.0,93.0
86776,1362,26,3,19,1,13,57,27.0,61.0
86842,1362,30,3,11,1,12,59,18.0,38.0
86869,1362,31,3,13,1,10,49,42.0,84.0
86956,1362,34,3,19,1,13,46,27.0,72.0
86974,1362,35,3,14,1,9,44,40.0,25.0
87057,1362,40,3,19,1,7,50,11.0,89.0
87161,1362,46,3,11,1,12,46,32.0,37.0
87281,1362,54,1,5,1,17,50,25.0,89.0
87343,1362,57,3,19,1,7,43,23.0,5.0
87346,1362,57,3,19,1,9,37,12.0,64.0
87513,1362,69,3,11,20,10,38,55.0,28.0
87573,1362,73,3,19,1,26,50,32.0,47.0
87795,1362,85,0,10,22,10,30,10.0,33.0
87799,1362,85,3,11,1,7,24,31.0,9.0
87871,1362,90,3,19,1,6,51,18.0,20.0
86763,1412,26,3,19,1,53,73,57.0,95.0
86790,1412,27,3,19,1,46,94,48.0,97.0
86792,1412,27,3,19,1,41,85,46.0,68.0
86813,1412,28,0,1,27,30,60,43.0,33.0
86882,1412,32,3,12,1,45,66,61.0,70.0
86909,1412,33,3,19,1,35,93,45.0,97.0
86915,1412,33,3,19,20,43,73,52.0,66.0
86957,1412,35,3,19,1,27,72,44.0,78.0
86972,1412,35,0,10,27,20,12,12.0,8.0
86973,1412,35,3,19,1,12,8,9.0,44.0
87011,1412,37,3,19,20,63,81,66.0,61.0
87060,1412,40,1,21,1,27,100,34.0,95.0
87079,1412,41,0,9,22,7,76,100.0,100.0
87142,1412,45,3,19,1,33,84,44.0,91.0
87156,1412,46,3,19,1,26,29,26.0,53.0
87210,1412,49,0,1,22,77,91,71.0,71.0
87265,1412,53,3,19,1,28,59,26.0,24.0
87282,1412,54,3,19,1,25,89,42.0,77.0
87296,1412,55,1,21,1,28,100,34.0,65.0
87349,1412,57,3,19,1,36,85,53.0,66.0
87360,1412,58,0,1,27,27,81,34.0,100.0
87363,1412,58,3,19,1,21,83,17.0,69.0
87368,1412,59,3,12,20,34,9,40.0,4.0
87389,1412,60,0,9,22,54,71,56.0,74.0
87447,1412,65,3,19,1,63,91,73.0,70.0
87464,1412,66,3,19,1,20,79,23.0,39.0
87469,1412,66,3,19,1,55,75,73.0,94.0
87473,1412,67,1,21,1,78,100,92.0,90.0
87479,1412,68,1,21,1,89,100,96.0,94.0
87489,1412,68,0,9,27,22,90,10.0,89.0
87490,1412,68,3,19,1,10,89,21.0,92.0
87603,1412,75,0,1,27,33,57,54.0,57.0
87651,1412,78,0,10,22,32,58,25.0,50.0
87653,1412,78,0,1,27,25,50,26.0,40.0
87655,1412,78,3,19,1,26,40,22.0,27.0
87664,1412,78,3,13,1,59,91,82.0,73.0
87684,1412,79,3,19,1,21,92,36.0,91.0
87714,1412,81,3,19,1,36,72,30.0,38.0
87719,1412,81,3,13,26,41,89,80.0,66.0
87805,1412,86,0,10,27,40,24,33.0,18.0
87808,1412,87,3,19,1,43,73,56.0,92.0
87820,1412,87,0,1,27,37,61,38.0,56.0
87837,1412,88,3,13,1,58,86,80.0,74.0
87853,1412,89,3,19,1,71,49,67.0,32.0
87868,1412,90,0,10,27,34,91,12.0,87.0
87889,1412,91,3,4,2,73,92,86.0,64.0
87893,1412,91,3,19,1,72,91,81.0,91.0
87900,1412,91,3,4,0,78,81,88.0,51.0
87934,1412,94,1,21,1,53,100,37.0,62.0
86300,1548,0,3,19,1,54,51,40.0,65.0
86400,1548,5,0,1,27,67,73,76.0,53.0
86408,1548,6,5,18,9,81,44,0.0,0.0
86440,1548,7,3,19,1,53,52,46.0,61.0
86489,1548,10,0,1,27,46,4,47.0,20.0
86501,1548,11,0,1,27,67,50,80.0,61.0
86557,1548,15,0,10,27,61,91,61.0,97.0
86558,1548,15,3,12,1,61,97,45.0,84.0
86568,1548,15,0,8,22,94,94,90.0,100.0
86625,1548,19,3,19,1,63,87,70.0,78.0
86678,1548,21,0,8,27,82,12,89.0,25.0
86680,1548,21,3,4,0,89,25,89.0,69.0
86700,1548,22,3,19,20,12,24,13.0,27.0
86744,1548,25,0,8,22,58,92,64.0,100.0
86772,1548,26,3,19,1,30,34,56.0,19.0
86804,1548,27,3,19,1,43,74,54.0,51.0
86836,1548,29,0,10,27,43,6,45.0,7.0
86860,1548,31,0,9,22,80,89,81.0,100.0
86965,1548,35,3,12,1,47,60,34.0,46.0
86967,1548,35,3,12,1,47,58,33.0,63.0
86989,1548,36,0,1,27,70,66,62.0,39.0
87090,1548,41,3,19,1,49,43,28.0,61.0
87173,1548,47,0,10,27,65,16,79.0,22.0
87207,1548,49,0,1,22,28,11,23.0,9.0
87209,1548,49,0,1,22,23,9,29.0,29.0
87227,1548,50,3,19,1,75,52,90.0,75.0
87377,1548,59,3,19,1,72,79,70.0,94.0
87458,1548,66,0,1,22,54,25,63.0,11.0
87487,1548,68,3,19,1,38,5,78.0,10.0
87543,1548,72,3,19,1,70,16,72.0,9.0
87565,1548,72,0,8,27,45,68,48.0,68.0
86296,1571,0,3,19,1,28,54,38.0,53.0
86299,1571,0,3,19,1,47,51,54.0,51.0
86343,1571,2,3,19,1,47,42,44.0,82.0
86348,1571,3,3,13,1,48,61,58.0,5.0
86371,1571,5,3,19,1,23,58,29.0,75.0
86396,1571,5,0,10,27,53,79,55.0,88.0
86397,1571,5,3,12,1,55,88,63.0,90.0
86406,1571,5,3,19,1,41,60,54.0,29.0
86429,1571,7,3,19,1,59,71,72.0,92.0
86434,1571,7,0,8,27,50,46,54.0,42.0
86436,1571,7,0,8,27,54,42,53.0,41.0
86449,1571,8,3,19,1,28,50,12.0,56.0
86451,1571,8,3,19,1,21,63,6.0,51.0
86467,1571,9,3,12,20,12,55,18.0,6.0
86476,1571,9,3,19,1,3,38,10.0,35.0
86499,1571,11,3,13,1,32,72,67.0,50.0
86562,1571,15,3,19,1,22,74,16.0,52.0
86594,1571,17,3,12,1,45,60,56.0,71.0
86624,1571,19,3,19,1,53,70,63.0,87.0
86726,1571,24,3,19,1,26,40,28.0,22.0
86728,1571,24,3,13,1,30,45,72.0,6.0
86741,1571,25,3,19,1,28,61,42.0,92.0
86748,1571,25,3,12,1,54,76,79.0,72.0
86802,1571,27,3,19,1,19,80,31.0,91.0
86880,1571,32,3,19,1,19,59,10.0,40.0
86964,1571,35,3,14,1,23,68,47.0,60.0
87021,1571,38,3,19,1,10,77,8.0,48.0
87040,1571,39,3,19,1,47,29,47.0,47.0
87091,1571,41,3,19,1,28,61,42.0,91.0
87183,1571,47,3,19,1,36,81,62.0,92.0
87276,1571,54,0,9,27,45,71,56.0,69.0
87278,1571,54,3,19,1,56,69,76.0,88.0
87328,1571,56,3,19,1,44,67,55.0,92.0
87340,1571,57,3,19,1,26,54,34.0,45.0
87358,1571,58,1,5,1,39,55,73.0,19.0
87500,1571,68,0,9,22,33,65,34.0,66.0
87534,1571,71,3,19,1,38,55,65.0,10.0
87630,1571,76,3,19,1,37,54,57.0,56.0
87644,1571,77,0,1,27,92,58,89.0,58.0
87650,1571,78,3,13,1,27,40,68.0,42.0
87762,1571,84,3,19,1,23,54,32.0,90.0
87876,1571,90,1,5,1,54,51,79.0,7.0
87906,1571,91,0,1,22,15,58,12.0,61.0
87908,1571,91,0,1,27,12,61,12.0,64.0
87914,1571,91,3,13,26,19,66,77.0,34.0
86319,1581,1,0,10,27,18,41,30.0,44.0
86353,1581,3,0,8,22,42,84,34.0,83.0
86412,1581,6,0,8,22,60,92,55.0,91.0
86414,1581,6,3,19,1,55,91,47.0,87.0
86470,1581,9,0,10,27,65,96,68.0,97.0
86474,1581,9,0,8,27,91,90,98.0,90.0
86506,1581,12,3,19,1,50,51,36.0,56.0
86534,1581,13,3,19,1,42,72,31.0,96.0
86580,1581,16,0,10,27,13,73,13.0,75.0
86632,1581,19,3,19,1,39,39,53.0,88.0
86641,1581,19,0,8,27,75,64,76.0,52.0
86643,1581,19,0,8,27,76,52,80.0,50.0
86645,1581,19,0,8,27,80,50,81.0,41.0
86647,1581,19,3,19,1,81,41,89.0,11.0
86662,1581,20,0,8,27,41,67,44.0,67.0
86667,1581,20,3,19,1,69,55,67.0,64.0
86675,1581,21,3,19,1,77,74,94.0,82.0
86687,1581,21,2,0,5,57,95,73.0,70.0
86688,1581,21,3,19,5,73,70,90.0,29.0
86784,1581,27,3,19,1,57,38,60.0,23.0
86786,1581,27,3,19,1,58,23,58.0,9.0
86821,1581,28,3,19,1,57,90,62.0,96.0
86823,1581,28,3,19,1,77,95,81.0,86.0
86826,1581,28,0,8,22,94,92,95.0,100.0
86829,1581,29,0,8,22,97,92,94.0,96.0
86831,1581,29,3,19,1,94,96,89.0,92.0
86850,1581,30,0,8,27,77,81,78.0,72.0
86852,1581,30,3,19,1,78,72,92.0,80.0
86941,1581,34,3,13,1,71,85,58.0,19.0
87096,1581,42,3,19,5,74,18,78.0,7.0
87099,1581,42,3,19,5,76,22,76.0,39.0
87117,1581,43,3,19,1,64,71,87.0,90.0
87119,1581,43,3,13,1,75,71,95.0,8.0
87134,1581,45,1,3,19,100,100,92.0,62.0
87140,1581,45,3,19,1,50,49,31.0,39.0
87144,1581,45,0,8,27,54,72,52.0,74.0
87197,1581,48,0,8,27,79,79,85.0,82.0
87213,1581,49,0,10,27,80,66,84.0,68.0
87233,1581,51,3,19,1,26,92,18.0,84.0
87257,1581,53,0,8,22,61,77,54.0,75.0
87259,1581,53,3,19,1,54,75,52.0,68.0
87297,1581,55,3,19,1,34,65,34.0,19.0
87350,1581,57,3,19,1,53,66,64.0,32.0
87393,1581,60,3,19,1,75,81,81.0,91.0
87396,1581,60,0,8,27,89,70,89.0,60.0
87398,1581,60,0,8,27,89,60,93.0,61.0
87442,1581,65,3,20,1,51,88,89.0,93.0
87450,1581,65,0,10,27,79,89,87.0,91.0
87474,1581,68,0,8,22,92,90,91.0,93.0
