id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1783909,1,0,3,19,1,27,26,43.0,22.0
1783912,1,0,3,19,1,26,16,45.0,16.0
1783928,1,0,3,13,1,19,14,66.0,21.0
1783977,1,3,2,0,1,45,50,65.0,27.0
1783978,1,3,0,8,22,65,27,66.0,0.0
1784022,1,5,3,19,1,32,22,35.0,36.0
1784074,1,9,3,19,1,21,21,27.0,46.0
1784100,1,10,0,9,27,13,46,37.0,72.0
1784108,1,11,3,19,1,30,35,58.0,25.0
1784235,1,19,0,9,22,4,33,0.0,0.0
1784300,1,25,3,19,1,22,20,42.0,19.0
1784344,1,27,3,12,20,13,38,12.0,23.0
1784350,1,27,3,19,1,27,27,44.0,22.0
1784354,1,27,3,19,1,25,20,25.0,41.0
1784356,1,27,3,19,1,30,26,44.0,30.0
1784363,1,27,3,19,1,33,30,61.0,4.0
1784401,1,29,3,19,1,13,24,24.0,35.0
1784429,1,31,3,19,1,19,25,17.0,52.0
1784437,1,31,0,9,27,31,20,35.0,15.0
1784440,1,31,3,19,1,27,20,30.0,29.0
1784472,1,33,3,19,1,16,45,29.0,34.0
1784499,1,35,3,19,1,20,29,23.0,8.0
1784501,1,36,3,19,1,19,24,24.0,32.0
1784506,1,36,3,19,1,20,30,31.0,37.0
1784525,1,37,0,9,22,8,4,9.0,0.0
1784551,1,38,3,19,1,23,54,25.0,68.0
1784581,1,40,3,13,1,32,37,73.0,83.0
1784603,1,40,3,19,1,22,28,40.0,31.0
1784614,1,41,0,9,27,32,6,37.0,15.0
1784762,1,50,3,19,1,30,32,37.0,45.0
1784764,1,50,3,19,1,29,29,11.0,47.0
1784786,1,52,3,19,1,34,79,44.0,14.0
1784805,1,53,0,9,27,12,55,11.0,61.0
1784812,1,53,3,19,1,28,37,27.0,69.0
1784814,1,53,3,19,1,24,30,39.0,7.0
1784873,1,56,3,19,1,23,40,32.0,60.0
1784949,1,60,3,19,1,9,14,19.0,6.0
1784982,1,61,0,9,22,28,7,35.0,33.0
1785041,1,65,0,8,27,19,11,20.0,12.0
1785043,1,65,3,19,1,20,12,23.0,7.0
1785254,1,78,3,19,1,16,39,7.0,24.0
1785306,1,81,3,19,1,65,45,72.0,55.0
1785354,1,85,3,19,1,33,36,40.0,7.0
1785356,1,85,3,19,1,31,37,31.0,67.0
1785393,1,86,3,19,1,10,41,6.0,33.0
1785403,1,86,3,19,1,12,12,28.0,5.0
1785416,1,87,3,19,1,53,25,56.0,55.0
1785479,1,90,3,19,1,61,34,77.0,11.0
1783908,69,0,3,19,1,45,44,27.0,26.0
1783910,69,0,3,19,1,43,22,31.0,5.0
1783970,69,2,3,19,1,55,66,63.0,77.0
1783996,69,4,3,12,1,52,25,61.0,28.0
1784003,69,4,0,8,27,92,26,94.0,19.0
1784005,69,4,0,8,22,94,19,91.0,13.0
1784007,69,4,3,19,1,91,13,79.0,27.0
1784042,69,6,3,19,1,32,40,55.0,28.0
1784076,69,9,3,19,1,31,32,24.0,42.0
1784078,69,9,3,19,1,31,39,30.0,51.0
1784111,69,11,3,19,1,59,20,57.0,28.0
1784113,69,11,3,19,1,64,21,45.0,50.0
1784121,69,12,3,19,1,62,36,69.0,38.0
1784308,69,25,3,19,1,51,41,58.0,2.0
1784321,69,26,3,19,20,19,24,30.0,19.0
1784352,69,27,3,19,1,33,23,35.0,4.0
1784357,69,27,3,19,1,44,30,46.0,49.0
1784424,69,31,3,12,1,16,30,13.0,29.0
1784425,69,31,0,10,27,13,29,12.0,30.0
1784441,69,31,0,8,22,30,29,28.0,36.0
1784442,69,31,0,10,27,28,36,22.0,40.0
1784464,69,33,3,13,1,17,64,41.0,91.0
1784473,69,33,3,19,1,29,34,45.0,2.0
1784475,69,34,3,13,1,40,20,93.0,6.0
1784502,69,36,3,19,1,24,32,18.0,60.0
1784505,69,36,3,19,1,22,45,20.0,30.0
1784602,69,40,3,19,1,27,38,22.0,28.0
1784605,69,40,0,8,22,31,40,29.0,48.0
1784617,69,41,3,19,1,38,24,27.0,20.0
1784620,69,41,3,19,1,47,41,44.0,65.0
1784658,69,43,3,19,1,18,51,37.0,37.0
1784871,69,56,3,19,1,33,45,38.0,10.0
1784962,69,60,3,19,1,72,52,77.0,43.0
1785024,69,64,3,19,1,44,49,54.0,95.0
1785047,69,65,3,13,1,14,35,47.0,75.0
1785084,69,67,0,9,22,22,37,24.0,27.0
1785157,69,73,3,19,1,18,71,14.0,75.0
1785163,69,73,3,19,1,27,65,35.0,64.0
1785171,69,73,3,19,1,62,39,81.0,13.0
1785173,69,73,3,19,1,72,36,73.0,63.0
1785271,69,78,3,19,1,75,65,73.0,41.0
1785280,69,79,3,19,1,28,33,32.0,27.0
1785307,69,81,3,19,1,72,55,90.0,91.0
1785359,69,85,3,19,1,48,50,38.0,62.0
1785361,69,85,3,19,1,47,47,46.0,60.0
1785414,69,87,3,19,1,71,35,68.0,9.0
1785468,69,89,3,19,1,55,49,78.0,26.0
1785497,69,91,3,12,1,61,35,63.0,26.0
1785511,69,92,0,8,27,31,59,38.0,70.0
1785513,69,92,3,19,1,38,70,43.0,73.0
1785542,69,93,3,19,1,40,77,43.0,31.0
1783919,115,0,3,19,1,28,37,33.0,60.0
1783921,115,0,3,19,1,34,36,67.0,8.0
1783937,115,1,3,19,1,25,33,38.0,45.0
1783939,115,1,3,19,1,29,31,58.0,11.0
1783945,115,1,3,19,1,35,27,57.0,24.0
1783951,115,1,3,19,1,34,36,39.0,61.0
1783957,115,2,3,19,1,30,29,14.0,57.0
1783989,115,3,3,19,1,36,39,52.0,35.0
1783993,115,3,1,5,1,47,35,46.0,58.0
1784027,115,5,3,19,1,32,34,36.0,11.0
1784036,115,6,3,19,1,47,20,70.0,9.0
1784047,115,6,0,10,27,10,48,10.0,54.0
1784058,115,7,3,19,1,55,33,62.0,11.0
1784103,115,10,0,9,27,63,28,69.0,32.0
1784124,115,12,3,19,1,27,44,35.0,66.0
1784136,115,12,3,19,1,31,40,31.0,66.0
1784140,115,12,3,19,1,54,30,58.0,10.0
1784142,115,13,3,19,1,47,39,37.0,55.0
1784175,115,14,3,19,1,40,45,59.0,40.0
1784242,115,20,0,8,27,32,52,34.0,57.0
1784267,115,22,0,10,27,25,54,26.0,61.0
1784317,115,26,3,19,1,25,42,33.0,76.0
1784390,115,28,3,19,1,57,37,73.0,10.0
1784480,115,34,0,10,22,7,52,100.0,100.0
1784488,115,35,3,19,1,47,25,57.0,11.0
1784493,115,35,3,19,1,31,27,31.0,62.0
1784537,115,38,0,10,27,28,62,29.0,64.0
1784592,115,40,0,9,27,16,36,14.0,42.0
1784626,115,41,3,19,1,31,29,11.0,52.0
1784629,115,42,3,19,1,33,28,42.0,41.0
1784634,115,42,3,19,1,58,23,76.0,4.0
1784667,115,46,3,19,1,29,37,31.0,56.0
1784672,115,46,3,19,1,27,67,41.0,85.0
1784674,115,46,3,19,1,40,66,52.0,40.0
1784700,115,47,3,19,1,33,30,33.0,6.0
1784702,115,47,3,19,1,30,25,34.0,31.0
1784704,115,47,3,19,1,31,32,41.0,59.0
1784734,115,49,1,5,1,16,25,27.0,32.0
1784821,115,54,3,19,1,20,34,31.0,29.0
1784825,115,54,0,9,27,31,19,29.0,20.0
