id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2611386,1047,31,3,4,19,73,24,93.0,45.0
2611428,1047,35,3,19,1,68,23,53.0,12.0
2611449,1047,36,0,8,22,75,97,70.0,91.0
2611450,1047,36,3,19,1,70,91,72.0,61.0
2611486,1047,38,3,13,1,55,49,87.0,93.0
2611615,1047,46,0,9,22,28,71,21.0,58.0
2611731,1047,51,3,19,1,29,61,42.0,41.0
2611765,1047,53,0,8,27,46,79,44.0,78.0
2611823,1047,56,3,19,1,45,51,38.0,77.0
2611875,1047,58,3,19,1,75,58,90.0,54.0
2611917,1047,60,0,10,27,23,61,21.0,63.0
2612568,1066,95,0,1,27,19,52,30.0,62.0
2612586,1066,95,0,10,22,4,50,0.0,100.0
2610846,1067,0,3,12,20,53,51,70.0,50.0
2610878,1067,1,3,19,1,31,31,8.0,58.0
2610884,1067,2,3,19,1,54,49,67.0,73.0
2610933,1067,4,3,13,1,38,48,66.0,14.0
2611011,1067,7,3,19,1,35,38,46.0,7.0
2611080,1067,11,3,19,1,37,16,36.0,58.0
2611214,1067,22,3,19,1,61,25,64.0,6.0
2611254,1067,24,0,9,27,27,21,23.0,20.0
2611263,1067,24,3,19,1,67,46,72.0,70.0
2611283,1067,26,3,19,1,33,41,28.0,3.0
2611325,1067,29,3,19,1,35,32,30.0,9.0
2611482,1067,38,0,1,27,17,52,17.0,57.0
2611507,1067,39,0,8,27,39,7,39.0,13.0
2611575,1067,44,3,19,1,32,48,8.0,55.0
2611590,1067,45,1,6,19,75,75,93.0,37.0
2611601,1067,46,1,3,19,100,100,88.0,51.0
2611626,1067,47,3,19,1,32,24,38.0,29.0
2611628,1067,47,3,19,1,30,29,64.0,7.0
2611634,1067,47,0,8,22,50,28,60.0,33.0
2611636,1067,47,0,10,27,60,33,54.0,43.0
2611704,1067,50,3,19,1,43,38,64.0,29.0
2611707,1067,50,3,19,1,63,21,66.0,21.0
2611751,1067,52,3,13,20,68,56,92.0,9.0
2611762,1067,53,3,14,20,37,36,64.0,20.0
2611790,1067,54,0,1,22,27,42,17.0,49.0
2611797,1067,54,3,19,1,35,28,41.0,7.0
2611803,1067,55,3,19,1,31,30,47.0,19.0
2611807,1067,55,3,19,1,44,31,43.0,18.0
2611827,1067,56,0,10,27,22,13,17.0,31.0
2611877,1067,58,3,19,1,9,43,16.0,50.0
2611888,1067,58,3,19,1,21,50,28.0,68.0
2611910,1067,60,3,19,1,47,29,63.0,56.0
2611927,1067,60,3,19,1,46,69,45.0,79.0
2611929,1067,60,3,19,1,48,67,46.0,79.0
2611935,1067,60,3,19,20,46,51,35.0,17.0
2611968,1067,62,3,20,26,70,84,99.0,74.0
2611982,1067,63,3,19,1,29,92,40.0,72.0
2611989,1067,63,3,19,1,31,63,37.0,89.0
2612018,1067,64,3,19,1,32,48,21.0,48.0
2612166,1067,72,3,19,1,49,37,63.0,64.0
2612208,1067,74,3,19,1,28,58,26.0,16.0
2612218,1067,74,3,19,1,52,48,64.0,73.0
2612519,1067,92,3,12,20,12,53,28.0,60.0
2610893,1095,2,3,19,1,27,12,36.0,20.0
2610927,1095,3,0,1,22,58,9,59.0,0.0
2611049,1095,9,0,10,27,43,20,45.0,33.0
2611053,1095,10,3,19,1,37,21,28.0,32.0
2611099,1095,12,0,10,22,66,8,67.0,0.0
2611121,1095,14,3,19,1,61,11,91.0,10.0
2611125,1095,14,1,3,19,100,0,90.0,44.0
2611163,1095,18,3,19,1,30,12,41.0,31.0
2611175,1095,18,1,21,1,33,0,65.0,15.0
2611198,1095,21,3,19,1,34,10,32.0,23.0
2611307,1095,28,0,1,22,44,15,46.0,12.0
2611340,1095,30,3,19,1,34,16,34.0,36.0
2611367,1095,31,1,21,1,34,0,58.0,9.0
2611369,1095,31,3,19,1,36,13,31.0,25.0
2611377,1095,31,3,19,1,52,14,37.0,24.0
2611385,1095,31,3,19,1,76,10,73.0,24.0
2611410,1095,34,1,21,1,30,0,46.0,10.0
2611414,1095,34,1,21,1,38,0,57.0,21.0
2611422,1095,35,3,13,1,34,10,74.0,14.0
2611429,1095,35,3,19,1,53,12,70.0,11.0
2611485,1095,38,3,19,1,78,20,55.0,49.0
2611495,1095,38,0,8,27,89,18,93.0,15.0
2611501,1095,38,1,21,1,85,0,74.0,16.0
2611528,1095,41,3,20,20,21,8,54.0,23.0
2611566,1095,43,0,8,27,69,10,61.0,22.0
2611568,1095,43,3,19,1,61,22,74.0,32.0
2611583,1095,44,3,12,1,35,19,31.0,28.0
2611646,1095,47,3,19,1,38,8,47.0,11.0
2611648,1095,47,3,19,1,31,9,36.0,18.0
2611717,1095,50,3,19,5,25,46,37.0,46.0
2611726,1095,51,3,19,1,28,17,25.0,60.0
2611729,1095,51,3,19,1,38,9,28.0,29.0
2611776,1095,53,3,19,1,59,8,60.0,20.0
2611811,1095,55,0,10,27,4,8,4.0,5.0
2611815,1095,55,3,19,1,27,9,30.0,25.0
2611819,1095,56,3,19,1,69,7,63.0,20.0
2611856,1095,57,3,12,1,27,21,20.0,20.0
2611859,1095,57,3,19,1,32,11,25.0,25.0
2611921,1095,60,3,19,1,38,4,62.0,4.0
2612007,1095,64,3,19,1,34,8,25.0,27.0
2612025,1095,65,3,19,1,55,6,56.0,29.0
2612027,1095,65,3,19,1,54,5,32.0,39.0
2612071,1095,67,0,8,27,75,12,61.0,12.0
2612073,1095,67,3,19,1,61,12,73.0,35.0
2612234,1095,76,3,19,1,33,10,38.0,25.0
2612236,1095,76,3,19,1,29,7,23.0,25.0
2612265,1095,77,3,4,19,73,6,96.0,89.0
2612272,1095,78,0,1,27,59,9,73.0,11.0
2612285,1095,78,1,21,1,59,0,68.0,4.0
2612289,1095,79,1,21,1,62,0,69.0,6.0
2612293,1095,79,1,21,1,61,0,75.0,13.0
2612324,1095,81,2,0,1,27,19,68.0,11.0
2612338,1095,82,3,19,1,72,6,61.0,18.0
2612369,1095,84,3,19,1,62,8,53.0,18.0
2612378,1095,85,3,19,1,64,4,67.0,9.0
2612380,1095,85,3,19,1,71,8,78.0,16.0
2612385,1095,85,1,21,1,83,0,62.0,17.0
2612387,1095,85,3,19,1,62,7,73.0,23.0
2612420,1095,87,3,19,1,35,7,26.0,15.0
2612444,1095,88,3,19,1,11,6,26.0,56.0
2612497,1095,90,0,9,27,25,13,29.0,31.0
2612501,1095,90,3,19,1,48,4,41.0,20.0
2612509,1095,91,3,19,1,40,14,29.0,29.0
2612541,1095,93,3,19,1,54,8,59.0,20.0
2612566,1095,95,3,19,1,38,12,52.0,43.0
2612574,1095,95,1,21,1,83,0,84.0,11.0
2612576,1095,95,3,19,1,83,7,70.0,13.0
2612578,1095,95,3,4,19,88,12,92.0,55.0
2612585,1095,95,3,4,0,92,17,96.0,50.0
2610847,1111,0,0,9,27,30,50,35.0,56.0
2610863,1111,1,3,19,1,28,65,38.0,71.0
2610865,1111,1,3,19,1,38,73,40.0,69.0
2610880,1111,2,0,9,22,36,53,41.0,51.0
2610910,1111,2,3,19,1,30,63,28.0,36.0
2610922,1111,3,3,19,1,32,60,35.0,45.0
2610924,1111,3,3,19,1,28,61,11.0,45.0
2610949,1111,4,3,19,20,10,62,8.0,68.0
2610971,1111,5,1,5,1,40,75,48.0,62.0
2611055,1111,10,3,19,1,25,64,9.0,42.0
2611064,1111,10,0,1,27,36,76,46.0,68.0
2611094,1111,12,3,19,1,34,57,12.0,42.0
2611119,1111,14,3,19,1,35,65,43.0,31.0
2611200,1111,21,3,19,1,29,52,10.0,48.0
2611229,1111,23,3,19,1,34,68,34.0,84.0
2611245,1111,24,3,19,1,36,67,39.0,52.0
2611277,1111,25,3,19,1,34,58,48.0,28.0
2611328,1111,29,0,9,22,33,69,38.0,71.0
2611347,1111,30,3,19,1,34,56,34.0,26.0
2611371,1111,31,3,19,1,32,58,38.0,79.0
2611374,1111,31,3,19,1,29,66,33.0,41.0
2611466,1111,37,0,1,27,33,58,32.0,50.0
2611472,1111,37,3,19,1,33,67,33.0,33.0
2611474,1111,37,3,19,1,34,61,45.0,85.0
2611573,1111,44,0,1,27,32,49,43.0,51.0
2611641,1111,47,0,10,22,33,65,35.0,61.0
2611653,1111,48,3,12,1,29,38,9.0,46.0
2611655,1111,48,3,19,1,30,62,37.0,19.0
2611681,1111,49,3,19,1,27,74,31.0,84.0
2611696,1111,50,0,1,27,28,51,34.0,77.0
2611727,1111,51,3,19,1,25,60,30.0,25.0
2611769,1111,53,3,19,1,25,68,52.0,73.0
2611785,1111,54,0,10,27,24,85,21.0,88.0
2611817,1111,56,3,19,1,27,59,31.0,28.0
2611822,1111,56,3,19,1,42,58,45.0,51.0
2611824,1111,56,3,13,1,38,77,81.0,81.0
2611870,1111,58,3,19,1,59,80,55.0,29.0
2611895,1111,59,0,10,27,29,52,27.0,62.0
2611897,1111,59,3,12,1,27,62,50.0,54.0
2611919,1111,60,1,5,1,25,65,28.0,22.0
2611933,1111,60,0,10,27,35,47,37.0,36.0
2611954,1111,62,0,1,27,30,72,57.0,75.0
2611974,1111,63,3,13,1,26,66,54.0,52.0
2611997,1111,64,0,9,27,11,82,12.0,81.0
2612021,1111,64,3,19,1,27,62,34.0,33.0
2612028,1111,65,3,19,1,32,39,45.0,46.0
2612030,1111,65,3,19,1,32,63,45.0,52.0
2612033,1111,65,3,19,1,41,56,62.0,74.0
2612035,1111,65,3,19,1,38,73,64.0,91.0
2612062,1111,66,3,19,1,23,73,34.0,73.0
2612068,1111,66,3,19,1,24,72,46.0,80.0
2612083,1111,67,3,19,1,25,62,33.0,65.0
2612090,1111,67,0,10,27,56,62,56.0,73.0
2612104,1111,69,3,19,1,24,55,31.0,44.0
2612119,1111,70,3,19,1,34,76,44.0,79.0
2612121,1111,70,3,19,1,27,68,27.0,50.0
2612136,1111,71,3,19,20,28,63,27.0,89.0
2612172,1111,73,3,19,1,27,69,41.0,64.0
2612174,1111,73,3,19,1,25,58,40.0,68.0
2612200,1111,74,0,8,22,38,69,34.0,64.0
2612201,1111,74,0,8,22,34,64,33.0,65.0
2612203,1111,74,3,19,1,33,65,42.0,92.0
2612230,1111,75,0,9,27,36,40,41.0,47.0
2612238,1111,76,3,19,1,26,51,28.0,25.0
2612361,1111,84,0,9,27,14,86,16.0,89.0
2612363,1111,84,0,8,27,16,89,18.0,90.0
2612375,1111,84,3,19,1,55,70,54.0,25.0
2612408,1111,86,3,12,1,62,69,53.0,34.0
2612445,1111,88,3,19,1,26,56,33.0,34.0
2612536,1111,93,3,19,1,7,86,20.0,86.0
2612538,1111,93,3,19,1,3,81,8.0,52.0
2610888,1116,2,3,19,1,67,88,71.0,81.0
2610901,1116,2,1,21,1,63,100,72.0,75.0
2610913,1116,3,1,21,1,56,100,59.0,82.0
2610926,1116,3,0,1,22,42,91,41.0,100.0
2610929,1116,3,1,21,1,41,100,27.0,74.0
2610993,1116,6,3,19,1,55,70,76.0,69.0
2610995,1116,6,3,19,1,54,82,29.0,63.0
2611008,1116,7,3,19,1,32,87,27.0,59.0
2611059,1116,10,3,19,1,36,79,24.0,55.0
2611085,1116,11,3,19,1,25,86,30.0,72.0
2611097,1116,12,3,12,20,20,82,36.0,83.0
2611109,1116,13,3,19,20,32,83,37.0,69.0
2611136,1116,16,3,19,1,53,84,31.0,61.0
2611155,1116,17,1,21,1,53,100,24.0,71.0
2611167,1116,18,3,19,1,2,87,2.0,87.0
2611196,1116,21,0,9,22,35,91,42.0,92.0
2611338,1116,30,3,19,1,12,73,5.0,64.0
2611405,1116,34,3,19,1,50,78,72.0,98.0
2611411,1116,34,0,1,27,54,90,62.0,100.0
2611425,1116,35,1,21,1,25,100,42.0,75.0
2611455,1116,36,2,0,20,21,78,31.0,78.0
2611457,1116,36,0,8,27,31,78,31.0,82.0
2611498,1116,38,3,19,20,7,71,3.0,74.0
2611517,1116,39,0,9,27,24,85,27.0,90.0
2611620,1116,46,3,19,1,30,48,14.0,46.0
2611809,1116,55,0,8,22,66,92,96.0,92.0
2611843,1116,57,1,21,1,51,100,59.0,73.0
2611905,1116,59,3,4,19,80,96,95.0,47.0
2611922,1116,60,0,9,27,38,96,39.0,83.0
2611966,1116,62,3,19,1,71,96,77.0,66.0
2611990,1116,63,3,19,1,37,89,43.0,79.0
2612188,1116,74,3,19,1,38,74,28.0,76.0
2612245,1116,76,3,13,1,31,83,58.0,12.0
2612251,1116,77,3,19,1,56,91,38.0,80.0
2612255,1116,77,3,13,1,64,98,79.0,62.0
2612271,1116,78,1,21,1,28,100,41.0,91.0
2612275,1116,78,0,9,22,27,89,23.0,100.0
2612277,1116,78,1,21,1,23,100,42.0,85.0
2612317,1116,80,0,8,27,72,90,67.0,91.0
2612413,1116,87,3,19,1,64,91,77.0,100.0
2612426,1116,87,0,8,27,28,79,22.0,75.0
2612512,1116,91,3,19,20,30,86,41.0,81.0
2611630,1125,47,0,9,27,6,69,14.0,64.0
2611697,1125,50,3,19,1,34,77,41.0,72.0
2611736,1125,51,3,19,1,68,89,76.0,73.0
2611780,1125,53,0,1,22,87,72,88.0,91.0
2611863,1125,57,0,8,27,87,86,97.0,86.0
2611868,1125,58,1,21,1,96,100,73.0,88.0
2611908,1125,59,3,19,1,22,89,50.0,71.0
2611961,1125,62,3,19,1,44,92,58.0,81.0
2611971,1125,63,3,14,1,8,68,26.0,76.0
2612012,1125,64,3,19,1,60,72,52.0,62.0
2612014,1125,64,3,19,1,60,67,72.0,41.0
2612034,1125,65,3,19,1,62,74,38.0,73.0
2612038,1125,65,0,8,27,68,85,75.0,73.0
2612040,1125,65,0,8,27,75,73,69.0,85.0
2612041,1125,65,3,19,1,69,85,59.0,73.0
2612047,1125,65,3,19,1,61,89,67.0,83.0
2612067,1125,66,3,19,1,44,78,24.0,72.0
2612069,1125,66,3,13,1,46,80,58.0,13.0
2612085,1125,67,3,20,1,64,66,90.0,87.0
2612096,1125,68,0,8,27,71,66,70.0,61.0
2612098,1125,69,1,7,13,70,67,0.0,0.0
2612115,1125,70,1,21,1,67,100,66.0,79.0
2612117,1125,70,3,19,1,69,87,54.0,88.0
2612129,1125,71,3,4,19,75,85,92.0,37.0
2612184,1125,73,5,18,14,79,70,0.0,0.0
2612204,1125,74,3,13,26,42,92,77.0,46.0
2612225,1125,75,3,13,1,40,85,85.0,6.0
2612266,1125,77,3,4,19,96,89,91.0,45.0
2612397,1125,86,3,19,1,81,91,77.0,83.0
2612401,1125,86,3,19,1,73,89,69.0,80.0
2612533,1125,92,0,9,22,5,92,12.0,100.0
2612535,1125,93,1,21,1,12,100,7.0,86.0
2612547,1125,93,0,9,27,97,95,99.0,96.0
2612582,1125,95,3,4,19,74,83,92.0,46.0
2612592,1125,96,3,19,1,68,86,67.0,73.0
2610864,1137,1,3,19,1,38,71,38.0,73.0
2610866,1137,1,3,19,1,40,69,39.0,97.0
2610895,1137,2,0,9,22,29,23,36.0,27.0
2610972,1137,6,3,19,1,48,62,48.0,80.0
2610978,1137,6,3,13,1,39,86,76.0,76.0
2611164,1137,18,3,19,1,41,31,68.0,17.0
2611221,1137,22,0,1,22,14,48,12.0,48.0
2611239,1137,24,0,9,27,41,81,42.0,75.0
2611244,1137,24,1,5,1,45,79,36.0,67.0
2611274,1137,25,3,19,1,57,34,58.0,21.0
2611342,1137,30,3,19,1,42,38,39.0,27.0
2611362,1137,30,3,19,20,29,51,25.0,25.0
2611375,1137,31,3,19,1,33,41,33.0,25.0
2611421,1137,35,3,19,1,40,38,34.0,10.0
2611426,1137,35,0,9,27,58,25,68.0,23.0
2611443,1137,35,3,19,1,24,77,37.0,83.0
2611470,1137,37,3,19,1,40,55,41.0,80.0
2611481,1137,38,1,6,19,62,85,83.0,48.0
2611514,1137,39,3,19,1,37,74,40.0,26.0
2611564,1137,43,3,19,20,56,50,48.0,24.0
2611622,1137,47,3,19,1,50,50,32.0,37.0
2611632,1137,47,3,19,1,14,64,35.0,41.0
2611647,1137,47,3,19,1,47,11,31.0,9.0
2611656,1137,48,3,19,1,37,19,46.0,18.0
2611659,1137,48,3,13,1,44,22,71.0,35.0
2611718,1137,50,3,19,5,37,46,55.0,19.0
2611732,1137,51,3,19,1,42,41,65.0,35.0
2611770,1137,53,3,19,1,52,73,69.0,73.0
2611774,1137,53,3,19,1,52,65,39.0,24.0
2611778,1137,53,3,13,1,53,24,87.0,72.0
2611816,1137,55,3,19,1,30,25,27.0,59.0
2611849,1137,57,0,9,27,25,17,27.0,13.0
2611851,1137,57,3,19,1,27,13,33.0,5.0
2611861,1137,57,3,19,1,30,20,35.0,24.0
2611986,1137,63,3,19,1,57,28,64.0,32.0
2612009,1137,64,3,19,1,28,38,37.0,43.0
2612011,1137,64,3,19,1,36,48,60.0,72.0
2612026,1137,65,3,19,1,56,29,54.0,5.0
2612042,1137,65,3,19,1,59,73,76.0,82.0
2612051,1137,65,3,19,1,59,68,71.0,70.0
2612084,1137,67,3,19,1,33,65,64.0,66.0
2612091,1137,67,3,12,1,56,73,29.0,52.0
2612093,1137,68,3,19,1,54,65,64.0,47.0
2612106,1137,69,3,19,1,36,64,76.0,90.0
2612110,1137,70,0,8,22,71,90,73.0,100.0
2612116,1137,70,3,19,1,66,79,69.0,87.0
2612120,1137,70,3,19,1,44,79,27.0,68.0
2612147,1137,72,3,19,1,36,54,46.0,48.0
2612235,1137,76,3,19,1,38,25,29.0,7.0
2612261,1137,77,3,19,1,47,44,59.0,24.0
2612323,1137,81,1,5,1,21,42,27.0,19.0
2612337,1137,82,3,19,1,60,31,72.0,6.0
2612368,1137,84,3,19,1,54,22,62.0,8.0
2612370,1137,84,3,19,1,53,18,68.0,20.0
2612386,1137,85,3,19,1,62,17,62.0,7.0
2612402,1137,86,3,19,1,69,80,82.0,90.0
2612446,1137,88,3,19,1,33,34,29.0,85.0
2612477,1137,89,0,9,22,41,92,51.0,100.0
2612480,1137,89,1,21,1,51,100,77.0,80.0
2612553,1137,94,0,10,27,37,51,36.0,49.0
2612555,1137,94,3,12,1,36,49,27.0,81.0
2612560,1137,94,3,19,1,32,84,34.0,85.0
2612564,1137,94,0,9,27,31,59,35.0,47.0
2612565,1137,94,3,19,1,35,47,38.0,12.0
2612567,1137,95,3,19,1,52,43,81.0,48.0
2612577,1137,95,3,19,1,70,13,88.0,12.0
2610925,1140,3,3,14,1,11,45,58.0,9.0
2611092,1140,12,3,19,1,22,38,31.0,29.0
2611201,1140,21,3,19,1,10,48,24.0,93.0
2611266,1140,25,4,17,10,0,0,27.0,54.0
2611290,1140,26,1,5,1,20,70,71.0,63.0
2611419,1140,34,3,19,1,13,30,30.0,21.0
2611560,1140,43,1,5,1,10,56,71.0,76.0
2611654,1140,48,3,19,1,9,46,30.0,62.0
2611788,1140,54,1,5,1,33,81,73.0,58.0
2611814,1140,55,1,5,1,10,12,27.0,9.0
2612061,1140,66,3,19,1,18,49,23.0,73.0
2612082,1140,67,3,11,1,8,50,25.0,62.0
2612122,1140,70,3,14,1,27,50,67.0,36.0
2612331,1140,81,3,14,1,25,43,69.0,58.0
2612393,1140,86,3,14,1,34,50,72.0,61.0
2612539,1140,93,3,19,1,8,52,29.0,27.0
2610905,1149,2,0,8,27,40,89,41.0,90.0
2611021,1149,8,0,9,22,12,87,0.0,0.0
2611066,1149,10,3,19,1,46,68,55.0,48.0
2611129,1149,14,0,8,27,89,97,85.0,97.0
2611248,1149,24,3,19,1,48,92,36.0,87.0
2611294,1149,26,3,20,21,81,73,90.0,47.0
2611373,1149,31,3,19,1,44,89,29.0,66.0
2611388,1149,32,0,1,22,93,45,90.0,41.0
2611477,1149,37,0,8,27,62,90,69.0,85.0
2611491,1149,38,0,8,27,96,90,97.0,84.0
2611657,1149,48,3,19,1,46,18,31.0,33.0
2611676,1149,48,0,9,27,26,20,25.0,20.0
2611678,1149,48,0,8,27,25,20,25.0,15.0
2611719,1149,50,2,0,5,55,19,78.0,28.0
2611720,1149,50,3,19,5,78,28,91.0,32.0
2611734,1149,51,3,19,1,54,39,64.0,55.0
2611777,1149,53,3,19,1,60,20,53.0,24.0
2611810,1149,55,0,9,22,34,8,4.0,8.0
2611820,1149,56,3,19,1,63,20,38.0,26.0
2611853,1149,57,0,8,27,33,5,43.0,8.0
2611858,1149,57,3,19,1,43,7,32.0,11.0
2611874,1149,58,3,19,1,65,23,75.0,58.0
2612013,1149,64,3,19,1,52,62,60.0,67.0
2612024,1149,64,3,19,1,62,22,55.0,6.0
2612054,1149,65,0,8,27,76,52,78.0,58.0
2612055,1149,65,3,19,1,78,58,83.0,70.0
2612105,1149,69,3,19,1,31,44,36.0,64.0
2612125,1149,71,0,10,27,76,30,78.0,38.0
2612131,1149,71,0,1,27,92,37,92.0,32.0
2612132,1149,71,5,18,16,92,32,0.0,0.0
2612263,1149,77,3,19,1,63,29,68.0,19.0
2612274,1149,78,0,8,22,73,11,77.0,0.0
2612340,1149,82,3,12,1,86,36,86.0,56.0
2612377,1149,85,3,19,1,68,16,64.0,4.0
2612516,1149,91,0,10,27,65,20,65.0,16.0
2612580,1149,95,0,1,22,92,55,90.0,59.0
2612587,1149,95,0,10,22,96,50,100.0,0.0
2610886,1170,2,0,9,22,33,27,44.0,32.0
2610889,1170,2,0,9,27,29,19,32.0,26.0
2610898,1170,2,3,19,1,34,14,38.0,45.0
2610915,1170,3,3,19,1,34,13,50.0,25.0
2611052,1170,10,3,19,1,48,24,37.0,21.0
2611082,1170,11,2,0,20,56,19,82.0,13.0
2611140,1170,16,0,1,27,43,28,70.0,49.0
2611142,1170,16,0,8,27,70,49,71.0,48.0
