id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1257505,2577,15,0,1,27,62,69,67.0,64.0
1257560,2577,18,1,21,1,86,100,94.0,92.0
1257568,2577,18,0,8,27,84,82,84.0,84.0
1257570,2577,18,3,19,1,84,84,86.0,88.0
1257597,2577,19,3,19,1,45,81,43.0,65.0
1257610,2577,19,0,10,27,32,82,43.0,88.0
1257612,2577,19,3,19,1,43,88,43.0,77.0
1257624,2577,20,3,19,1,69,96,61.0,76.0
1257723,2577,25,3,19,1,73,93,69.0,74.0
1257726,2577,25,3,19,1,79,97,78.0,82.0
1257847,2577,31,3,19,1,30,90,38.0,63.0
1257881,2577,33,0,8,22,39,91,25.0,69.0
1257886,2577,33,1,5,1,30,86,37.0,76.0
1257938,2577,38,1,21,1,57,100,46.0,85.0
1257940,2577,39,3,19,1,48,97,22.0,85.0
1257980,2577,40,0,10,27,30,72,31.0,59.0
1257984,2577,40,3,13,1,27,93,34.0,60.0
1257992,2577,41,3,19,1,60,95,60.0,80.0
1258024,2577,43,3,12,20,29,80,39.0,61.0
1258037,2577,45,3,19,1,74,63,83.0,62.0
1258041,2577,45,0,8,22,88,86,85.0,93.0
1258043,2577,45,3,19,1,85,93,79.0,87.0
1258079,2577,46,3,19,1,62,93,43.0,57.0
1258088,2577,47,3,13,1,34,78,34.0,61.0
1258122,2577,48,3,19,1,58,90,62.0,78.0
1258195,2577,53,1,21,1,77,100,94.0,97.0
1258197,2577,53,3,4,19,87,95,95.0,49.0
1258325,2577,60,0,9,22,45,98,29.0,100.0
1258332,2577,61,0,1,27,28,90,30.0,100.0
1258357,2577,63,1,21,1,64,100,69.0,95.0
1258388,2577,65,1,21,1,33,100,30.0,53.0
1258436,2577,69,1,21,1,61,100,36.0,86.0
1258516,2577,74,3,19,1,37,93,30.0,74.0
1258524,2577,75,3,20,26,76,83,90.0,76.0
1258533,2577,76,0,1,22,38,95,33.0,97.0
1258600,2577,80,0,10,22,32,97,35.0,100.0
1258603,2577,80,1,21,1,35,100,62.0,94.0
1258687,2577,85,3,19,1,61,90,44.0,79.0
1258742,2577,89,3,19,1,79,82,83.0,96.0
1258772,2577,90,0,9,22,2,87,100.0,100.0
1258776,2577,90,3,19,1,37,73,34.0,56.0
1258784,2577,91,3,19,1,63,64,66.0,47.0
1258798,2577,92,3,13,1,40,84,75.0,39.0
1258816,2577,93,0,9,22,6,80,0.0,100.0
1258820,2577,93,0,9,22,2,97,3.0,99.0
1258828,2577,95,0,9,22,4,95,6.0,96.0
1258835,2577,95,0,9,22,5,97,13.0,100.0
1257313,2617,4,0,1,27,27,58,28.0,46.0
1257345,2617,6,3,19,1,35,43,32.0,56.0
1257350,2617,6,3,19,1,45,77,33.0,51.0
1257360,2617,6,3,19,1,72,75,55.0,77.0
1257377,2617,8,3,19,1,60,82,66.0,97.0
1257411,2617,9,3,19,1,26,56,30.0,64.0
1257434,2617,11,1,6,19,67,51,92.0,27.0
1257443,2617,11,0,1,27,89,39,93.0,49.0
1257468,2617,12,0,10,27,38,33,31.0,21.0
1257474,2617,12,3,19,1,25,58,22.0,81.0
1257498,2617,14,0,10,27,23,63,24.0,51.0
1257529,2617,16,3,19,1,47,28,14.0,50.0
1257553,2617,17,1,3,19,100,0,96.0,63.0
1257591,2617,19,3,19,20,32,28,30.0,24.0
1257596,2617,19,3,19,1,37,58,45.0,81.0
1257598,2617,19,3,19,1,43,65,56.0,69.0
1257607,2617,19,2,2,1,35,74,34.0,65.0
1257614,2617,20,3,19,1,31,72,30.0,51.0
1257626,2617,20,3,19,1,57,63,55.0,36.0
1257688,2617,23,3,19,1,41,32,35.0,27.0
1257724,2617,25,3,19,1,69,74,80.0,88.0
1257799,2617,29,3,19,20,28,24,23.0,41.0
1257834,2617,31,0,9,27,17,69,23.0,71.0
1257852,2617,32,3,19,1,55,21,58.0,31.0
1257874,2617,33,3,19,1,61,23,62.0,36.0
1257877,2617,33,3,19,1,66,35,60.0,71.0
1257888,2617,33,3,19,1,38,50,47.0,39.0
1257890,2617,33,3,19,1,38,42,38.0,61.0
1257910,2617,37,3,19,1,39,58,33.0,39.0
1257939,2617,38,3,19,1,46,85,48.0,97.0
1257949,2617,39,3,19,1,59,64,67.0,21.0
1257983,2617,40,3,19,1,31,70,27.0,93.0
1257988,2617,41,1,5,1,37,72,35.0,81.0
1257990,2617,41,3,19,1,45,74,56.0,82.0
1258000,2617,42,1,6,19,60,17,95.0,72.0
1258025,2617,43,3,19,1,39,61,39.0,45.0
1258086,2617,47,3,19,1,42,37,39.0,73.0
1258096,2617,47,3,19,1,60,34,44.0,12.0
1258104,2617,48,0,10,27,59,5,54.0,6.0
1258112,2617,48,3,19,1,86,15,81.0,25.0
1258126,2617,49,3,19,1,47,47,45.0,79.0
1258138,2617,49,3,19,1,24,39,34.0,7.0
1258207,2617,54,3,19,1,52,23,58.0,31.0
1258212,2617,54,0,10,27,61,33,61.0,21.0
1258213,2617,54,3,19,1,61,21,60.0,6.0
1258215,2617,54,3,19,1,64,17,72.0,17.0
1258302,2617,59,3,19,1,42,71,33.0,60.0
1258311,2617,60,3,19,1,74,29,85.0,4.0
1258320,2617,60,0,8,27,73,38,79.0,25.0
1258377,2617,64,3,19,1,36,69,27.0,49.0
1258518,2617,75,3,19,1,42,49,42.0,4.0
1258523,2617,75,3,13,1,72,28,76.0,83.0
1257252,2880,2,3,12,5,35,81,55.0,65.0
1257301,2880,4,3,19,1,54,58,69.0,65.0
1257314,2880,4,3,20,26,72,54,89.0,40.0
1257455,2880,12,3,19,1,32,55,56.0,8.0
1257457,2880,12,3,19,1,42,30,24.0,47.0
1257466,2880,12,0,10,27,62,67,71.0,93.0
1257470,2880,12,3,19,1,61,76,75.0,90.0
1257506,2880,15,3,19,1,33,36,33.0,15.0
1257535,2880,16,3,19,1,54,54,51.0,57.0
1257538,2880,16,0,9,27,52,56,40.0,71.0
1257563,2880,18,3,19,20,13,42,18.0,27.0
1257578,2880,18,3,19,5,86,53,88.0,55.0
1257662,2880,21,3,19,1,39,59,29.0,43.0
1257673,2880,22,3,19,1,37,56,33.0,30.0
1257676,2880,22,3,19,1,43,23,70.0,7.0
1257694,2880,23,3,19,1,44,70,42.0,97.0
1257781,2880,28,3,19,1,39,71,44.0,48.0
1257797,2880,28,3,19,1,61,89,70.0,98.0
1257805,2880,29,3,19,1,72,37,79.0,15.0
1257906,2880,36,1,5,3,82,79,84.0,52.0
1257967,2880,40,3,19,1,55,56,68.0,20.0
1257971,2880,40,3,19,1,70,21,72.0,35.0
1257973,2880,40,3,19,1,61,33,45.0,33.0
1257978,2880,40,3,19,1,67,42,70.0,28.0
1258034,2880,45,0,1,27,12,62,17.0,54.0
1258133,2880,49,3,19,1,33,39,41.0,62.0
1258159,2880,50,3,19,1,27,19,19.0,14.0
1258277,2880,57,3,19,1,68,60,64.0,35.0
1258281,2880,57,3,19,1,70,45,57.0,15.0
1258338,2880,61,3,19,1,46,47,63.0,22.0
1258344,2880,62,3,19,1,71,10,72.0,11.0
1258398,2880,66,3,19,1,19,87,10.0,68.0
1258471,2880,71,3,19,1,35,63,38.0,94.0
1258642,2880,82,1,5,1,55,29,58.0,18.0
1258644,2880,83,3,19,1,55,23,53.0,3.0
1258659,2880,83,0,8,22,31,3,28.0,9.0
1258661,2880,83,3,19,1,28,9,30.0,10.0
1258749,2880,89,0,1,27,6,42,23.0,44.0
1258766,2880,89,3,12,20,27,29,30.0,15.0
1257347,2881,6,3,19,1,47,65,37.0,70.0
1257393,2881,9,0,10,27,65,82,48.0,81.0
1257412,2881,9,3,19,1,30,64,35.0,84.0
1257415,2881,9,0,8,27,35,72,36.0,65.0
1257417,2881,9,1,5,1,37,75,32.0,58.0
1257444,2881,11,0,8,22,93,49,93.0,48.0
1257446,2881,11,0,8,27,93,48,98.0,48.0
1257449,2881,11,5,18,13,98,48,100.0,100.0
1257478,2881,12,3,19,1,41,86,34.0,75.0
1257567,2881,18,3,19,20,84,84,84.0,82.0
1257599,2881,19,3,19,1,56,69,35.0,68.0
1257613,2881,20,3,19,1,43,77,31.0,72.0
1257625,2881,20,3,19,1,61,76,57.0,63.0
1257725,2881,25,3,19,1,80,88,79.0,97.0
1257727,2881,25,3,19,1,78,82,86.0,55.0
1257823,2881,30,2,0,1,40,47,77.0,48.0
1257824,2881,30,3,19,1,77,48,79.0,36.0
1257950,2881,39,3,19,1,67,21,76.0,2.0
1257952,2881,39,0,8,22,68,8,63.0,8.0
1257954,2881,39,3,19,1,63,8,62.0,23.0
1257991,2881,41,3,19,1,56,82,60.0,95.0
1257993,2881,41,3,19,1,60,80,41.0,76.0
1258018,2881,43,0,1,27,69,68,74.0,69.0
1258073,2881,46,3,19,1,82,50,81.0,54.0
1258095,2881,47,3,19,1,61,39,60.0,34.0
1258191,2881,53,3,19,1,72,58,65.0,62.0
1258217,2881,54,0,8,27,92,29,97.0,26.0
1258243,2881,55,3,19,1,72,9,72.0,3.0
1258245,2881,55,3,19,1,67,11,54.0,18.0
1258615,2884,80,5,18,13,88,37,0.0,0.0
1258819,2884,93,1,3,1,100,0,98.0,3.0
1258824,2884,93,0,9,22,98,2,91.0,0.0
1258836,2884,95,0,8,22,95,3,87.0,0.0
1257278,2903,3,3,19,1,75,89,69.0,96.0
1257344,2903,6,0,9,27,44,41,35.0,43.0
1257432,2903,10,0,8,27,66,47,70.0,45.0
1257451,2903,11,0,1,27,44,26,69.0,12.0
1257656,2903,21,0,8,27,34,36,39.0,34.0
1257657,2903,21,3,19,1,39,34,35.0,30.0
1257729,2903,25,0,8,27,86,55,85.0,79.0
1257730,2903,25,3,4,19,85,79,95.0,42.0
1257821,2903,30,3,12,1,37,21,32.0,29.0
1257850,2903,31,3,19,1,58,30,52.0,47.0
1257922,2903,37,3,19,1,56,9,52.0,2.0
1257958,2903,39,3,20,26,77,37,91.0,40.0
1257998,2903,41,0,8,27,60,12,63.0,13.0
1258007,2903,43,3,19,1,46,48,48.0,56.0
1258027,2903,43,3,19,1,41,37,33.0,31.0
1258067,2903,46,3,14,1,65,71,77.0,66.0
1258099,2903,48,3,19,1,65,50,61.0,66.0
1258121,2903,48,3,19,1,64,53,58.0,90.0
1258123,2903,48,3,19,1,62,78,42.0,81.0
1258196,2903,53,3,19,1,94,97,87.0,95.0
1258254,2903,56,0,1,22,68,76,76.0,87.0
1258306,2903,60,3,12,1,62,68,64.0,55.0
1258369,2903,64,2,2,20,4,57,26.0,59.0
1258464,2903,71,0,1,22,65,93,67.0,89.0
1258503,2903,74,0,10,22,6,63,5.0,62.0
1258505,2903,74,0,10,22,5,62,0.0,100.0
1258525,2903,75,3,19,1,90,76,88.0,69.0
1258527,2903,75,3,19,1,77,66,81.0,49.0
1258538,2903,76,0,8,22,52,96,49.0,90.0
1258539,2903,76,3,19,1,49,90,43.0,85.0
1258605,2903,80,0,1,27,62,94,72.0,93.0
1258622,2903,81,3,19,1,75,81,76.0,92.0
1258666,2903,83,0,8,27,29,14,29.0,22.0
1258675,2903,84,3,19,1,78,8,79.0,5.0
1258681,2903,84,3,19,1,82,10,86.0,6.0
1258725,2903,88,0,1,27,33,19,36.0,25.0
1258793,2903,92,3,19,1,55,3,45.0,7.0
1257274,2915,2,3,19,1,7,52,21.0,9.0
1257438,2915,11,4,16,9,0,0,7.0,54.0
1257450,2915,11,4,16,13,0,0,2.0,52.0
1257458,2915,12,3,19,1,24,47,28.0,47.0
1257525,2915,16,3,11,20,13,58,30.0,94.0
1257659,2915,21,3,11,1,14,57,30.0,95.0
1257859,2915,32,3,11,1,14,53,24.0,79.0
1257918,2915,37,3,19,1,8,58,26.0,88.0
1258046,2915,45,3,11,1,10,56,18.0,12.0
1258075,2915,46,4,17,10,0,0,19.0,46.0
1258210,2915,54,3,14,1,2,53,39.0,67.0
1258448,2915,69,3,11,1,12,46,31.0,8.0
1257253,2935,2,3,20,26,55,65,81.0,74.0
1257369,2935,7,3,19,1,70,44,70.0,76.0
1257389,2935,9,0,10,27,43,15,38.0,19.0
1257391,2935,9,3,19,1,38,19,35.0,18.0
1257409,2935,9,0,8,27,72,67,75.0,62.0
1257564,2935,18,3,19,1,18,27,11.0,31.0
1257608,2935,19,0,10,22,66,35,68.0,18.0
1257677,2935,22,3,19,1,70,7,61.0,8.0
1257680,2935,22,3,19,1,73,5,64.0,23.0
1257758,2935,27,3,19,1,60,48,76.0,8.0
1257760,2935,27,0,8,27,81,9,87.0,9.0
1257762,2935,27,3,19,1,87,9,82.0,13.0
1257764,2935,27,0,8,27,93,10,97.0,14.0
1257833,2935,31,3,19,1,86,14,83.0,31.0
1257970,2935,40,3,19,1,82,11,70.0,21.0
1258011,2935,43,3,13,26,70,82,87.0,36.0
1258051,2935,45,0,9,22,75,88,83.0,80.0
1258231,2935,55,3,19,1,90,26,96.0,26.0
1258235,2935,55,0,8,27,83,11,96.0,10.0
1258284,2935,58,3,19,1,75,3,92.0,3.0
1258323,2935,60,3,19,1,29,20,55.0,2.0
1258341,2935,61,3,19,1,76,4,81.0,3.0
1258343,2935,62,3,19,1,71,3,71.0,10.0
1258345,2935,62,3,19,1,72,11,82.0,24.0
1258370,2935,64,0,1,27,74,41,79.0,74.0
1258423,2935,68,0,1,27,61,5,70.0,8.0
1258456,2935,70,0,8,22,77,13,100.0,0.0
1258532,2935,76,0,1,22,62,5,67.0,3.0
1258550,2935,76,0,8,22,65,13,65.0,19.0
1258551,2935,76,0,10,27,65,19,65.0,18.0
1258553,2935,76,3,19,1,65,18,67.0,4.0
1258555,2935,77,3,19,1,58,4,43.0,8.0
1258557,2935,77,3,19,1,64,2,71.0,1.0
1257225,2941,0,1,21,1,93,100,81.0,98.0
1257229,2941,0,0,1,27,63,97,68.0,89.0
1257251,2941,2,3,19,5,24,98,35.0,81.0
1257259,2941,2,0,1,27,45,98,56.0,97.0
1257272,2941,2,1,21,1,61,100,31.0,77.0
1257290,2941,3,3,12,1,39,87,47.0,95.0
1257385,2941,8,0,9,22,9,91,0.0,0.0
1257399,2941,9,3,12,1,21,80,30.0,94.0
1257422,2941,10,1,21,1,29,100,5.0,51.0
1257453,2941,11,3,19,1,31,88,30.0,54.0
1257461,2941,12,3,19,1,38,97,32.0,77.0
1257513,2941,15,3,19,1,39,86,62.0,99.0
1257526,2941,16,3,19,1,30,94,48.0,84.0
1257533,2941,16,0,1,22,47,60,54.0,54.0
1257540,2941,16,3,19,1,40,71,37.0,81.0
1257541,2941,16,3,13,1,37,81,39.0,96.0
1257558,2941,17,0,1,27,13,13,14.0,0.0
1257594,2941,19,0,9,22,58,79,60.0,65.0
1257660,2941,21,3,19,1,30,95,40.0,75.0
1257665,2941,22,3,19,1,37,90,29.0,72.0
1257670,2941,22,1,21,1,39,100,30.0,70.0
1257683,2941,23,3,19,1,56,87,62.0,78.0
1257705,2941,25,3,19,1,64,69,68.0,97.0
1257741,2941,26,0,1,27,20,93,32.0,95.0
1257780,2941,28,3,12,20,31,82,39.0,71.0
1257785,2941,28,3,19,1,30,83,31.0,99.0
1257787,2941,28,3,19,1,27,84,25.0,66.0
1257792,2941,28,3,19,1,43,93,47.0,98.0
1257813,2941,30,0,1,27,67,98,80.0,84.0
1257839,2941,31,3,19,1,58,71,67.0,91.0
1257860,2941,32,3,19,1,24,79,29.0,56.0
1257866,2941,32,3,19,1,31,95,36.0,79.0
1257893,2941,33,3,12,1,29,91,35.0,76.0
1257899,2941,34,3,13,1,35,91,81.0,83.0
1257933,2941,38,1,5,1,34,99,55.0,5.0
1257963,2941,40,3,13,1,11,96,55.0,85.0
1258102,2941,48,0,10,27,19,66,8.0,92.0
1258107,2941,48,0,10,27,16,94,12.0,89.0
1258142,2941,50,1,21,1,28,100,43.0,95.0
1258146,2941,50,1,21,1,29,100,24.0,6.0
1258176,2941,51,3,19,1,72,93,69.0,77.0
1258199,2941,53,0,1,27,5,51,7.0,66.0
1258204,2941,54,1,21,1,29,100,54.0,89.0
1258322,2941,60,2,2,20,13,56,29.0,20.0
1258336,2941,61,3,19,1,38,61,44.0,66.0
1258396,2941,66,0,1,27,14,88,19.0,87.0
1258430,2941,68,3,19,20,30,35,31.0,12.0
1258469,2941,71,0,1,27,37,68,35.0,63.0
1258478,2941,72,1,21,1,87,100,96.0,73.0
1258484,2941,73,1,21,1,69,100,83.0,94.0
1258494,2941,73,3,19,1,81,87,88.0,93.0
1258692,2941,85,0,9,27,21,88,26.0,69.0
1258693,2941,85,3,19,1,26,69,28.0,92.0
1258708,2941,86,0,9,22,28,71,29.0,96.0
1258790,2941,92,1,21,1,29,100,61.0,93.0
1258802,2941,92,0,1,27,25,68,29.0,92.0
1257329,2959,5,1,21,1,32,0,37.0,27.0
1257334,2959,5,3,19,1,31,9,29.0,35.0
1257355,2959,6,1,21,1,17,0,38.0,19.0
1257368,2959,7,3,19,1,32,18,70.0,44.0
1257447,2959,11,0,9,22,7,51,7.0,52.0
1257456,2959,12,3,19,1,56,8,42.0,30.0
1257489,2959,14,3,19,1,30,10,33.0,34.0
1257507,2959,15,3,13,26,33,15,93.0,14.0
1257565,2959,18,3,19,1,11,31,19.0,29.0
1257634,2959,20,0,1,27,14,42,28.0,40.0
1257675,2959,22,3,19,1,33,9,43.0,23.0
1257679,2959,22,3,19,1,80,25,73.0,5.0
1257759,2959,27,3,19,1,76,8,81.0,9.0
1257763,2959,27,3,19,1,82,13,93.0,10.0
1257769,2959,27,0,8,27,80,11,85.0,12.0
1257801,2959,29,3,19,1,69,24,39.0,33.0
1257804,2959,29,3,19,1,72,42,72.0,37.0
1257832,2959,31,3,19,20,91,7,86.0,14.0
1257863,2959,32,3,19,1,31,10,26.0,39.0
1257969,2959,40,3,19,1,78,14,82.0,11.0
1258048,2959,45,3,19,1,33,26,28.0,68.0
1258158,2959,50,3,12,1,28,5,27.0,19.0
1258334,2959,61,1,21,1,70,0,55.0,3.0
1258340,2959,61,3,19,1,80,2,76.0,4.0
1258360,2959,63,3,13,1,26,2,56.0,13.0
1258433,2959,68,3,19,1,40,2,34.0,3.0
1258465,2959,71,0,1,22,35,7,33.0,11.0
1258537,2959,76,0,9,22,48,4,51.0,10.0
1258554,2959,77,3,19,1,67,4,58.0,4.0
1258645,2959,83,3,19,1,53,3,54.0,14.0
1258738,2959,88,0,10,27,12,31,12.0,26.0
1258768,2959,90,3,19,1,27,6,34.0,14.0
1258827,2959,94,1,21,1,91,0,96.0,5.0
1258834,2959,95,1,21,1,81,0,95.0,3.0
1257220,2964,0,3,19,1,5,26,6.0,4.0
1257232,2964,0,0,9,22,11,31,100.0,100.0
1257281,2964,3,3,19,1,43,45,62.0,2.0
1257288,2964,3,3,19,1,22,36,11.0,27.0
1257298,2964,3,3,19,20,3,43,14.0,34.0
1257304,2964,4,3,19,1,21,42,31.0,94.0
1257346,2964,6,3,19,1,32,56,47.0,65.0
1257348,2964,6,3,19,1,37,70,55.0,95.0
1257351,2964,6,3,19,1,33,51,34.0,24.0
1257361,2964,7,3,19,1,55,77,67.0,96.0
1257380,2964,8,3,19,1,35,52,47.0,43.0
1257382,2964,8,3,19,1,33,50,34.0,24.0
1257428,2964,10,3,19,1,46,48,55.0,41.0
1257436,2964,11,3,19,21,90,38,93.0,46.0
1257473,2964,12,3,19,1,21,36,25.0,58.0
1257509,2964,15,0,9,22,7,86,11.0,93.0
1257601,2964,19,3,19,1,31,43,35.0,18.0
1257623,2964,20,3,19,1,52,61,69.0,96.0
1257636,2964,20,3,19,1,53,49,54.0,83.0
1257638,2964,20,3,19,1,34,55,35.0,31.0
1257651,2964,21,0,9,27,17,34,18.0,27.0
1257848,2964,31,3,19,1,38,63,56.0,64.0
1257857,2964,32,3,19,1,41,66,47.0,76.0
1257942,2964,39,3,19,1,23,47,20.0,82.0
1257995,2964,41,3,19,1,34,47,45.0,12.0
1258005,2964,42,0,9,27,36,58,43.0,57.0
1258038,2964,45,3,19,1,83,62,82.0,67.0
1258081,2964,47,3,19,1,75,3,76.0,19.0
1258089,2964,47,3,19,1,34,61,35.0,81.0
1258125,2964,48,3,19,1,37,49,47.0,47.0
1258162,2964,50,0,9,22,45,75,49.0,70.0
1258165,2964,50,3,19,1,40,46,49.0,40.0
1258247,2964,56,3,13,26,47,51,99.0,20.0
1258263,2964,57,0,1,27,96,40,95.0,40.0
1258303,2964,59,3,13,1,33,60,70.0,57.0
1258365,2964,63,0,9,22,9,71,0.0,100.0
1258376,2964,64,3,19,1,32,72,36.0,69.0
1258379,2964,64,3,19,1,32,74,30.0,49.0
1258389,2964,65,3,19,1,30,53,37.0,21.0
1258416,2964,67,3,13,1,31,72,88.0,95.0
1258438,2964,69,3,19,1,34,59,41.0,33.0
1258515,2964,74,3,19,1,22,82,37.0,93.0
1258534,2964,76,0,9,27,33,97,42.0,99.0
1258549,2964,76,0,9,22,35,87,35.0,81.0
1258560,2964,77,2,0,20,19,75,46.0,74.0
1258561,2964,77,3,19,1,46,74,53.0,45.0
1258648,2964,83,0,8,27,19,97,17.0,98.0
1258685,2964,85,3,19,1,47,59,66.0,98.0
1258688,2964,85,3,19,1,44,79,48.0,36.0
1258799,2964,92,0,1,22,75,39,75.0,32.0
1258809,2964,92,0,1,22,77,54,81.0,70.0
1258623,2968,81,0,8,27,76,92,87.0,90.0
1258654,2968,83,3,19,1,70,96,65.0,94.0
1258686,2968,85,3,19,1,66,98,61.0,90.0
1258741,2968,89,3,19,1,86,85,79.0,82.0
1258744,2968,89,0,8,27,83,96,91.0,97.0
1258754,2968,89,0,10,27,67,82,70.0,91.0
1258797,2968,92,3,19,1,54,91,40.0,84.0
1257215,2994,0,3,19,1,50,52,41.0,62.0
1257233,2994,0,0,8,22,89,69,0.0,0.0
1257342,2994,6,3,19,1,66,62,56.0,59.0
1257493,2994,14,1,21,1,70,0,96.0,11.0
1257508,2994,15,0,8,22,93,14,89.0,7.0
1257510,2994,15,3,19,1,89,7,64.0,7.0
1257589,2994,19,3,12,1,67,87,66.0,71.0
1257707,2994,25,0,8,22,76,78,60.0,87.0
1257806,2994,29,3,19,1,79,15,64.0,20.0
1257829,2994,30,3,19,1,91,21,85.0,23.0
1257842,2994,31,0,8,22,74,76,69.0,88.0
1257843,2994,31,3,19,1,69,88,72.0,97.0
1257964,2994,40,0,8,27,55,85,56.0,55.0
1257966,2994,40,3,19,1,56,55,55.0,56.0
1258010,2994,43,3,19,1,73,63,70.0,82.0
1258013,2994,43,0,10,22,87,36,0.0,0.0
1258055,2994,45,5,18,9,96,72,0.0,0.0
1258063,2994,46,0,8,22,44,30,42.0,32.0
1258065,2994,46,3,12,1,42,32,35.0,6.0
1258161,2994,50,0,8,22,55,25,51.0,30.0
