id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1462897,17,47,3,19,1,32,71,41.0,85.0
1462902,17,47,1,5,1,54,87,38.0,47.0
1463044,17,53,3,19,1,30,54,46.0,82.0
1463046,17,54,3,19,1,33,77,35.0,58.0
1463076,17,55,3,19,1,44,71,44.0,88.0
1463177,17,59,3,19,1,43,80,29.0,62.0
1463179,17,59,3,19,1,37,71,47.0,89.0
1463183,17,59,3,19,1,30,72,9.0,57.0
1463218,17,61,3,19,1,47,56,30.0,34.0
1463346,17,68,3,13,1,30,72,74.0,93.0
1463436,17,74,3,19,1,31,50,46.0,66.0
1463529,17,79,3,19,1,45,52,55.0,82.0
1463558,17,81,0,1,27,35,83,48.0,86.0
1463642,17,85,3,19,1,35,70,29.0,32.0
1463647,17,85,3,19,1,32,71,40.0,63.0
1463653,17,86,3,19,1,32,58,32.0,76.0
1463772,17,91,3,19,20,41,46,62.0,71.0
1461916,21,0,3,19,20,65,32,57.0,30.0
1461975,21,3,0,8,27,63,26,61.0,25.0
1462017,21,5,3,19,1,62,6,72.0,22.0
1462033,21,6,0,8,27,78,43,77.0,46.0
1462036,21,6,0,8,22,77,46,66.0,44.0
1462141,21,10,3,19,1,53,16,40.0,26.0
1462163,21,12,3,19,1,40,30,32.0,62.0
1462188,21,12,3,19,1,73,26,71.0,9.0
1462191,21,13,0,8,27,82,11,95.0,23.0
1462213,21,14,3,19,1,65,7,72.0,7.0
1462323,21,19,3,19,1,67,7,57.0,28.0
1462400,21,23,3,19,1,71,5,60.0,38.0
1462457,21,26,3,19,1,32,29,41.0,39.0
1462500,21,27,3,19,1,58,5,54.0,11.0
1462504,21,27,3,19,1,61,7,63.0,11.0
1462540,21,29,0,8,27,57,8,58.0,4.0
1462542,21,29,3,19,1,58,4,37.0,20.0
1462583,21,32,0,8,27,89,87,90.0,88.0
1462585,21,32,3,4,19,90,88,97.0,31.0
1462615,21,34,3,19,1,58,3,69.0,1.0
1462685,21,37,3,19,1,28,40,25.0,48.0
1462839,21,44,2,0,5,58,22,80.0,39.0
1462840,21,44,0,8,27,80,39,81.0,38.0
1462889,21,46,0,8,22,71,8,70.0,4.0
1462890,21,46,3,19,1,70,4,37.0,17.0
1462951,21,49,3,12,20,44,10,53.0,17.0
1462992,21,51,3,19,1,42,17,43.0,29.0
1462994,21,51,3,19,1,53,25,40.0,37.0
1463051,21,54,3,19,1,69,5,82.0,9.0
1463207,21,60,3,19,1,16,4,10.0,12.0
1463215,21,61,3,19,1,58,12,32.0,30.0
1463265,21,65,0,8,22,77,9,71.0,7.0
1463266,21,65,3,19,1,71,7,72.0,21.0
1463268,21,65,3,19,1,70,10,73.0,30.0
1461900,111,0,3,19,1,37,82,32.0,33.0
1461910,111,0,3,19,1,60,89,70.0,92.0
1461922,111,1,3,19,1,73,92,92.0,88.0
1461928,111,1,1,21,1,84,100,84.0,87.0
1461938,111,1,3,19,1,40,90,32.0,64.0
1462010,111,4,3,19,1,54,91,49.0,56.0
1462013,111,4,3,19,1,59,90,37.0,69.0
1462051,111,7,3,19,1,51,88,36.0,69.0
1462055,111,7,3,19,1,54,92,67.0,83.0
1462060,111,7,3,19,1,70,92,70.0,74.0
1462062,111,7,3,19,1,67,86,84.0,84.0
1462092,111,8,0,9,27,37,69,35.0,70.0
1462135,111,10,3,19,1,32,89,40.0,89.0
1462137,111,10,3,19,1,31,89,30.0,64.0
1462145,111,10,0,8,27,54,88,61.0,75.0
1462165,111,12,3,19,1,54,91,48.0,73.0
1462180,111,12,3,19,1,55,93,66.0,76.0
1462199,111,13,3,19,1,67,78,63.0,71.0
1462202,111,13,0,8,22,77,80,74.0,84.0
1462226,111,14,3,19,1,38,72,42.0,68.0
1462229,111,14,3,19,1,47,89,32.0,65.0
1462242,111,15,3,19,1,33,89,37.0,86.0
1462260,111,16,3,19,1,32,69,25.0,64.0
1462262,111,16,3,19,1,42,91,46.0,88.0
1462264,111,16,3,19,1,36,87,30.0,63.0
1462287,111,17,3,19,1,34,87,44.0,71.0
1462293,111,17,3,19,1,59,81,36.0,66.0
1462303,111,18,3,19,1,57,87,55.0,73.0
1462305,111,18,3,19,1,45,92,35.0,62.0
1462314,111,18,3,19,1,34,88,30.0,65.0
1462318,111,18,3,19,1,39,89,35.0,64.0
1462327,111,19,3,19,1,78,91,74.0,85.0
1462329,111,19,3,19,1,76,94,73.0,90.0
1462333,111,19,3,20,3,96,68,91.0,53.0
1462375,111,22,3,19,1,72,90,73.0,66.0
1462382,111,22,0,9,22,54,81,56.0,82.0
1462403,111,23,3,19,1,72,77,70.0,90.0
1462411,111,24,3,19,1,47,79,34.0,59.0
1462532,111,29,3,19,1,28,70,33.0,56.0
1462537,111,29,0,8,27,54,86,50.0,83.0
1462595,111,33,3,19,1,24,90,30.0,77.0
1462628,111,35,3,19,1,40,75,28.0,64.0
1462651,111,36,0,9,22,13,85,0.0,0.0
1462655,111,36,3,13,1,34,90,76.0,83.0
1462694,111,38,0,8,27,33,77,33.0,79.0
1462696,111,38,3,19,1,33,79,30.0,96.0
1462698,111,38,0,8,27,45,93,45.0,92.0
1462766,111,41,3,19,1,30,80,30.0,37.0
1462867,111,45,3,19,1,35,87,32.0,60.0
1462873,111,45,0,9,27,29,97,21.0,89.0
1462883,111,46,0,8,27,59,89,59.0,87.0
1462893,111,47,3,19,1,47,79,28.0,44.0
1462898,111,47,3,19,1,41,85,65.0,80.0
1462939,111,48,3,13,1,34,80,82.0,26.0
1462955,111,49,3,13,26,43,81,96.0,34.0
1462974,111,50,0,8,22,69,98,75.0,100.0
1463079,111,55,0,9,22,58,79,60.0,84.0
1463166,111,58,3,19,1,60,60,57.0,74.0
1463176,111,59,1,21,1,58,100,43.0,80.0
1463181,111,59,0,8,22,47,89,39.0,82.0
1463182,111,59,3,19,1,39,82,30.0,72.0
1463249,111,64,2,2,1,10,67,30.0,94.0
1463255,111,64,0,9,22,9,92,0.0,0.0
1463347,111,68,3,19,1,74,93,71.0,61.0
1463411,111,73,3,19,1,61,85,71.0,78.0
1463419,111,73,0,9,27,69,72,61.0,93.0
1463420,111,73,0,8,22,61,93,52.0,97.0
1463422,111,73,3,19,1,52,97,53.0,49.0
1463472,111,77,1,21,1,46,100,55.0,89.0
1463515,111,79,3,19,1,44,75,57.0,74.0
1463530,111,79,3,19,1,55,82,72.0,96.0
1463553,111,81,3,19,1,56,77,75.0,68.0
1463561,111,81,0,9,27,25,95,13.0,95.0
1463562,111,81,3,13,1,13,95,40.0,97.0
1463602,111,83,3,19,1,58,86,71.0,92.0
1463640,111,85,3,19,1,54,93,65.0,95.0
1463654,111,86,3,19,1,32,76,11.0,45.0
1463742,111,89,0,10,27,23,74,17.0,86.0
1461904,335,0,3,19,1,41,26,29.0,32.0
1461917,335,0,3,19,1,57,30,56.0,6.0
1461933,335,1,3,19,1,63,27,56.0,33.0
1461970,335,2,0,9,27,24,57,33.0,15.0
1461974,335,3,3,19,1,36,31,63.0,26.0
1461978,335,3,1,5,1,61,31,45.0,65.0
1461983,335,3,3,19,1,47,26,62.0,30.0
1461997,335,4,0,1,27,53,46,72.0,22.0
1462000,335,4,0,9,27,59,22,59.0,27.0
1462002,335,4,3,19,1,59,27,71.0,20.0
1462069,335,7,3,19,1,67,35,76.0,39.0
1462071,335,7,0,8,27,73,28,83.0,27.0
1462073,335,7,0,8,27,83,27,82.0,31.0
1462087,335,8,3,19,1,40,21,33.0,56.0
1462100,335,8,3,19,1,61,34,66.0,6.0
1462102,335,8,3,19,1,56,29,41.0,50.0
1462115,335,9,3,19,1,56,51,58.0,21.0
1462140,335,10,3,19,1,40,22,53.0,16.0
1462142,335,10,3,19,1,40,26,33.0,53.0
1462172,335,12,0,8,22,62,9,55.0,15.0
1462173,335,12,3,19,1,55,15,32.0,30.0
1462177,335,12,3,19,1,40,24,33.0,54.0
1462186,335,12,3,19,1,66,28,73.0,6.0
1462190,335,13,3,19,1,58,21,82.0,11.0
1462211,335,14,3,19,1,42,26,62.0,21.0
1462221,335,14,3,19,1,56,29,68.0,33.0
1462267,335,16,3,19,1,37,29,29.0,37.0
1462272,335,16,0,9,22,31,23,33.0,15.0
1462291,335,17,3,19,1,56,27,30.0,65.0
1462324,335,19,3,19,1,57,28,31.0,31.0
1462372,335,22,1,5,1,41,50,45.0,71.0
1462413,335,24,3,19,1,45,34,59.0,15.0
1462488,335,27,0,9,27,28,4,29.0,4.0
1462489,335,27,0,8,27,29,4,29.0,4.0
1462496,335,27,3,19,1,33,40,31.0,43.0
1462593,335,33,3,19,1,31,54,25.0,69.0
1462611,335,34,3,19,1,32,35,33.0,16.0
1462626,335,34,3,19,1,53,24,37.0,42.0
1462654,335,36,3,19,1,25,45,34.0,90.0
1462713,335,39,0,9,27,43,21,52.0,7.0
1462715,335,39,0,8,27,52,7,61.0,5.0
1462717,335,39,0,8,27,61,5,68.0,9.0
1462719,335,39,0,8,22,68,9,61.0,0.0
1462754,335,41,0,10,27,30,23,17.0,32.0
1462810,335,43,3,19,1,29,51,39.0,25.0
1462865,335,45,3,19,1,42,38,38.0,57.0
1462895,335,47,3,19,1,47,29,33.0,42.0
1462905,335,47,3,19,1,58,15,69.0,37.0
1462912,335,48,0,8,22,67,11,63.0,10.0
1462914,335,48,0,8,22,63,10,55.0,12.0
1462915,335,48,3,19,1,55,12,53.0,22.0
1462952,335,49,0,8,22,53,17,30.0,34.0
1462995,335,51,3,19,1,40,37,53.0,7.0
1463024,335,53,3,19,1,32,27,39.0,19.0
1463027,335,53,3,19,1,55,52,73.0,72.0
1463097,335,56,0,9,27,40,11,36.0,16.0
1463126,335,57,3,19,1,41,28,70.0,10.0
1463129,335,57,0,9,22,60,19,65.0,16.0
1463131,335,57,0,9,27,65,16,71.0,26.0
1463134,335,57,0,1,27,74,15,96.0,32.0
1463211,335,60,0,8,27,43,28,48.0,27.0
1463217,335,61,3,19,1,58,27,47.0,56.0
1463222,335,61,3,19,1,60,39,59.0,66.0
1463292,335,65,3,19,1,39,46,54.0,42.0
1463301,335,66,0,9,22,56,7,54.0,0.0
1463339,335,68,0,1,22,27,14,27.0,30.0
1463370,335,71,5,18,10,75,35,0.0,0.0
1463425,335,73,3,19,1,67,16,86.0,8.0
1461942,462,1,0,9,27,31,92,38.0,94.0
1461948,462,2,3,19,1,42,97,37.0,90.0
1462005,462,4,3,19,1,43,97,56.0,88.0
1462171,462,12,0,9,22,38,91,45.0,85.0
1462257,462,15,3,13,1,35,97,64.0,80.0
1462274,462,16,3,19,1,60,97,57.0,70.0
1462298,462,17,1,21,1,5,100,5.0,71.0
1462391,462,23,1,21,1,22,100,46.0,88.0
1462475,462,26,3,19,1,49,93,50.0,81.0
1462477,462,26,3,19,1,46,92,32.0,85.0
1462485,462,27,1,21,1,88,100,65.0,87.0
1462511,462,28,3,19,1,50,99,54.0,87.0
1462525,462,28,3,19,1,29,87,35.0,45.0
1462529,462,28,3,19,1,60,98,52.0,92.0
1462633,462,35,0,8,27,58,96,65.0,91.0
1462635,462,35,3,19,1,65,91,64.0,97.0
1462671,462,37,3,19,1,45,83,56.0,98.0
1462675,462,37,3,4,19,100,93,91.0,54.0
1462712,462,39,3,19,1,38,97,57.0,79.0
1462740,462,40,3,19,1,54,94,62.0,85.0
1462742,462,40,3,19,1,52,95,54.0,78.0
1462750,462,40,3,19,1,69,95,59.0,83.0
1462790,462,42,3,19,1,61,100,58.0,63.0
1462793,462,42,3,19,1,72,97,66.0,87.0
1462797,462,42,0,8,22,76,98,74.0,97.0
1462799,462,42,3,19,1,74,97,61.0,61.0
1462814,462,43,3,19,1,30,98,18.0,96.0
1462819,462,43,3,19,1,45,96,41.0,89.0
1462821,462,43,3,19,1,49,100,29.0,92.0
1462888,462,46,0,9,22,29,92,30.0,96.0
1462922,462,48,3,19,1,23,86,13.0,61.0
1462942,462,49,3,19,1,20,81,31.0,59.0
1462948,462,49,3,19,1,30,85,41.0,86.0
1462983,462,50,1,21,1,57,100,58.0,70.0
1463010,462,52,0,8,27,76,99,62.0,84.0
1463012,462,52,3,19,1,62,84,56.0,57.0
1463094,462,56,3,19,1,42,90,53.0,81.0
1463119,462,56,3,19,1,40,91,43.0,66.0
1463148,462,58,3,19,1,43,97,44.0,75.0
1463151,462,58,3,19,1,41,93,48.0,65.0
1463193,462,60,3,19,1,29,94,58.0,79.0
1463241,462,64,3,19,1,67,65,75.0,65.0
1463298,462,66,3,19,1,30,89,45.0,76.0
1463303,462,67,1,21,1,46,100,69.0,88.0
1463307,462,67,1,21,1,65,100,74.0,84.0
1463324,462,67,3,19,1,68,91,65.0,78.0
1463326,462,67,3,19,1,60,92,24.0,74.0
1463332,462,68,1,21,1,71,100,88.0,88.0
1463375,462,71,3,19,1,44,87,38.0,70.0
1463384,462,71,3,19,1,89,92,74.0,84.0
1463388,462,72,3,19,1,82,91,78.0,82.0
1463427,462,73,0,10,22,14,92,11.0,100.0
1463430,462,74,3,12,1,15,96,7.0,88.0
1463479,462,77,0,8,27,85,89,83.0,82.0
1463481,462,77,3,19,1,83,82,81.0,89.0
1463570,462,82,3,4,2,77,91,61.0,65.0
1463684,462,87,3,19,1,35,90,32.0,67.0
1463769,462,91,3,19,1,28,93,21.0,83.0
1463797,462,92,3,19,1,75,90,70.0,70.0
1461964,498,2,3,14,1,15,71,68.0,47.0
1461989,498,4,3,14,1,15,71,60.0,77.0
1461996,498,4,3,14,1,3,56,47.0,54.0
1462078,498,8,3,14,1,14,57,56.0,39.0
1462156,498,11,3,11,1,12,45,21.0,60.0
1462299,498,17,3,14,1,5,71,55.0,71.0
1462568,498,31,3,19,1,17,54,28.0,88.0
1462709,498,39,3,14,1,13,59,56.0,84.0
1462834,498,44,3,11,1,13,53,26.0,84.0
1462923,498,48,3,19,1,13,61,41.0,30.0
1463003,498,52,4,17,1,100,100,26.0,90.0
1463004,498,52,3,13,1,14,65,47.0,88.0
1463192,498,59,3,13,1,10,73,29.0,94.0
1463327,498,67,3,19,1,24,74,32.0,76.0
1463371,498,71,4,17,10,100,100,25.0,65.0
1463454,498,75,3,11,1,13,39,27.0,70.0
1463701,498,88,4,16,10,100,100,6.0,34.0
1461909,503,0,3,19,1,66,56,60.0,89.0
1462070,503,7,3,19,1,76,39,73.0,28.0
1462097,503,8,0,8,22,67,39,64.0,39.0
1462099,503,8,3,19,1,64,39,61.0,34.0
1462136,503,10,3,19,1,40,89,31.0,89.0
1462396,503,23,3,12,1,76,31,71.0,20.0
1462534,503,29,3,19,1,40,76,29.0,81.0
1462566,503,31,0,9,22,62,67,64.0,64.0
1462575,503,31,0,8,27,74,41,80.0,52.0
1462598,503,34,0,8,27,82,89,83.0,91.0
1462666,503,37,0,10,27,56,34,51.0,33.0
1462845,503,44,0,8,27,87,69,93.0,76.0
1462846,503,44,3,19,1,93,76,87.0,74.0
1463025,503,53,3,19,1,39,19,41.0,32.0
1463136,503,57,0,9,22,96,32,0.0,0.0
1463141,503,57,0,8,22,77,44,76.0,42.0
1463238,503,64,2,2,20,11,55,29.0,44.0
1463250,503,64,0,8,22,30,94,24.0,87.0
1463271,503,65,0,9,27,75,26,72.0,30.0
1463273,503,65,0,8,27,72,30,72.0,27.0
1463275,503,65,0,8,22,72,27,69.0,29.0
1463277,503,65,3,19,1,69,29,66.0,63.0
1463348,503,68,0,8,27,71,61,72.0,60.0
1463358,503,70,3,19,1,75,8,77.0,16.0
1463364,503,70,3,19,1,80,11,74.0,20.0
1463574,503,82,0,9,22,49,14,49.0,3.0
1463580,503,82,3,19,1,39,9,25.0,12.0
1463696,503,87,3,19,1,67,16,78.0,35.0
1463760,503,90,0,8,22,76,20,83.0,14.0
1463765,503,91,0,9,22,80,14,74.0,30.0
1463810,503,92,0,8,22,82,32,83.0,30.0
1461897,530,0,3,19,1,30,17,29.0,64.0
1461902,530,0,3,19,1,37,27,27.0,34.0
1461918,530,0,3,19,1,56,6,52.0,45.0
1461932,530,1,3,19,1,52,14,63.0,27.0
1461941,530,1,3,19,1,65,12,69.0,8.0
1461973,530,3,3,19,1,49,15,36.0,31.0
1461991,530,4,0,1,27,40,23,65.0,53.0
1462015,530,5,3,19,1,46,10,65.0,18.0
1462019,530,5,3,19,3,91,18,90.0,32.0
1462038,530,6,3,19,1,67,8,48.0,41.0
1462044,530,6,3,19,1,59,4,35.0,20.0
1462048,530,7,3,19,1,59,8,33.0,30.0
1462068,530,7,3,19,1,76,30,67.0,35.0
1462086,530,8,3,19,1,36,8,40.0,21.0
1462096,530,8,3,19,1,56,12,67.0,39.0
1462101,530,8,3,19,1,66,6,56.0,29.0
1462116,530,9,3,19,1,58,21,67.0,32.0
1462162,530,11,3,19,1,34,13,40.0,30.0
1462170,530,12,3,19,1,60,17,62.0,9.0
1462187,530,12,3,19,1,73,6,73.0,26.0
1462189,530,13,3,19,1,71,9,58.0,21.0
1462210,530,13,3,19,1,37,16,42.0,26.0
1462212,530,14,3,19,1,62,21,65.0,7.0
1462215,530,14,0,8,22,72,7,67.0,5.0
1462216,530,14,0,8,27,67,5,72.0,3.0
1462219,530,14,1,5,1,63,6,61.0,18.0
1462220,530,14,3,19,1,61,18,56.0,29.0
1462290,530,17,3,19,1,53,6,56.0,27.0
1462308,530,18,3,19,1,42,7,34.0,36.0
1462322,530,19,3,19,1,62,10,67.0,7.0
1462358,530,21,3,19,1,37,16,32.0,64.0
1462408,530,24,3,19,1,52,6,37.0,21.0
1462442,530,25,3,19,1,35,3,26.0,14.0
1462456,530,26,1,21,1,48,0,32.0,29.0
1462498,530,27,3,19,1,55,15,40.0,17.0
1462612,530,34,3,19,1,33,16,30.0,43.0
1462614,530,34,3,19,1,43,18,58.0,3.0
1462616,530,34,3,19,1,69,1,76.0,5.0
1462620,530,34,1,21,1,73,0,62.0,12.0
1462640,530,35,1,21,1,30,0,32.0,42.0
1462706,530,38,0,1,27,42,4,81.0,11.0
1462711,530,39,0,1,27,44,16,62.0,3.0
1462722,530,39,1,21,1,61,0,46.0,14.0
1462737,530,40,3,19,1,30,5,42.0,22.0
1462769,530,41,3,13,1,26,9,47.0,4.0
1462784,530,42,3,19,1,37,17,28.0,41.0
1462817,530,43,0,1,22,53,13,60.0,22.0
1462858,530,44,3,19,1,45,6,35.0,29.0
1462887,530,46,3,19,1,58,14,71.0,8.0
1462891,530,46,3,19,1,37,17,30.0,67.0
1462980,530,50,0,10,22,35,11,43.0,0.0
1462996,530,51,3,19,1,53,7,65.0,6.0
1462999,530,51,0,8,27,78,13,78.0,7.0
1463023,530,53,3,19,1,25,21,32.0,27.0
1463043,530,53,0,10,27,38,37,30.0,54.0
1463050,530,54,3,19,1,63,14,69.0,5.0
1463064,530,55,1,21,1,34,0,40.0,12.0
1463067,530,55,0,9,22,32,7,25.0,0.0
1463069,530,55,1,21,1,25,0,36.0,19.0
1463099,530,56,3,19,1,36,16,36.0,31.0
1463121,530,57,0,9,22,47,14,56.0,12.0
1463205,530,60,3,19,1,7,12,9.0,35.0
1463208,530,60,3,19,1,10,12,7.0,28.0
1463220,530,61,3,19,1,48,8,36.0,31.0
1463263,530,65,1,21,1,61,0,77.0,9.0
1463267,530,65,3,19,1,72,21,70.0,10.0
1463304,530,67,0,1,27,31,12,35.0,0.0
1463319,530,67,3,19,1,29,19,32.0,40.0
1463333,530,68,0,9,27,12,12,8.0,11.0
1463337,530,68,3,14,1,9,14,27.0,14.0
1463355,530,70,1,21,1,40,0,75.0,8.0
1463363,530,70,1,21,1,68,0,80.0,11.0
1463369,530,71,3,19,1,79,18,75.0,35.0
1463400,530,72,3,19,1,29,10,29.0,32.0
1463426,530,73,0,10,22,86,8,89.0,0.0
1463433,530,74,1,21,1,69,0,46.0,5.0
1463435,530,74,3,19,1,61,6,31.0,50.0
1463465,530,76,1,21,1,25,0,33.0,6.0
1463500,530,78,0,9,27,10,29,7.0,29.0
1463502,530,78,0,8,27,7,29,7.0,29.0
1463525,530,79,3,19,1,69,15,71.0,35.0
1463544,530,80,3,19,1,65,9,80.0,1.0
1463548,530,80,1,21,1,77,0,81.0,16.0
1463578,530,82,1,21,1,26,0,32.0,32.0
1463581,530,82,3,19,1,25,12,27.0,45.0
1463590,530,83,3,12,5,32,31,35.0,13.0
1463618,530,84,3,19,1,70,9,72.0,25.0
1463620,530,84,3,19,1,64,7,63.0,15.0
1463623,530,84,3,19,1,77,8,79.0,3.0
1463644,530,85,3,19,1,53,6,37.0,23.0
1463651,530,85,3,19,1,63,8,36.0,24.0
1463726,530,89,0,9,22,11,22,0.0,0.0
1461953,712,2,3,19,1,63,4,52.0,29.0
1462127,712,9,1,21,1,48,0,42.0,34.0
1462153,712,11,1,21,1,80,0,38.0,25.0
1462201,712,13,0,9,22,23,20,26.0,16.0
1462338,712,20,3,19,1,35,27,51.0,14.0
1462343,712,20,0,8,27,54,6,55.0,6.0
1462344,712,20,3,19,1,55,6,51.0,24.0
1462434,712,25,1,21,1,71,0,81.0,11.0
1462449,712,25,3,19,1,30,24,19.0,11.0
1462463,712,26,0,8,27,38,20,42.0,19.0
1462465,712,26,3,19,1,42,19,55.0,24.0
1462518,712,28,3,13,1,61,5,55.0,51.0
1462546,712,30,1,21,1,60,0,46.0,29.0
1462560,712,30,1,21,1,83,0,60.0,12.0
1462601,712,34,0,9,27,17,9,14.0,31.0
1462643,712,35,0,10,27,54,47,52.0,60.0
1462726,712,39,0,9,27,48,25,47.0,23.0
1462732,712,40,3,19,1,52,19,36.0,37.0
1462781,712,42,3,13,26,60,6,88.0,30.0
1462803,712,42,3,19,1,83,6,77.0,27.0
1462831,712,43,3,19,1,65,9,58.0,40.0
1462850,712,44,3,12,1,17,31,26.0,39.0
1462872,712,45,1,21,1,47,0,71.0,3.0
1462930,712,48,3,19,1,34,7,61.0,2.0
1462957,712,49,3,19,1,9,4,27.0,24.0
1462963,712,49,3,19,1,25,4,28.0,14.0
1462973,712,50,0,9,22,31,2,25.0,0.0
1462977,712,50,3,19,1,33,10,20.0,16.0
1462989,712,51,3,19,1,61,3,54.0,30.0
1463018,712,53,3,19,1,72,2,61.0,3.0
1463030,712,53,1,21,1,24,0,34.0,21.0
1463087,712,55,3,19,1,45,9,53.0,23.0
1463105,712,56,3,19,1,37,35,32.0,25.0
1463109,712,56,3,19,1,32,19,39.0,36.0
1463116,712,56,3,19,1,43,6,31.0,26.0
1463188,712,59,3,19,1,53,4,51.0,21.0
1463202,712,60,3,19,1,65,3,53.0,34.0
1463251,712,64,0,9,22,70,6,76.0,13.0
1463286,712,65,3,19,1,14,25,28.0,34.0
1463294,712,65,0,8,27,31,35,37.0,45.0
1463296,712,65,3,19,1,37,45,24.0,52.0
1463313,712,67,3,19,1,49,24,64.0,6.0
1463380,712,71,3,19,1,56,4,48.0,24.0
1463439,712,74,0,9,27,47,43,56.0,48.0
1463469,712,76,0,8,22,53,4,54.0,0.0
1463498,712,78,3,13,1,58,39,90.0,71.0
1463519,712,79,3,13,1,30,22,67.0,46.0
1463635,712,84,3,13,1,74,5,86.0,52.0
1463673,712,86,3,19,1,52,10,79.0,17.0
1463709,712,88,0,9,22,3,6,8.0,0.0
1463717,712,89,0,8,22,5,4,5.0,7.0
1463719,712,89,3,19,1,5,7,12.0,22.0
1463795,712,92,3,19,1,36,7,44.0,37.0
1463549,837,81,3,19,1,81,16,74.0,20.0
1463591,837,83,0,1,27,35,13,43.0,18.0
1463595,837,83,0,8,27,78,15,77.0,16.0
1463608,837,84,0,9,22,68,32,68.0,33.0
1463621,837,84,3,19,1,63,15,64.0,7.0
1463695,837,87,3,19,1,41,23,67.0,16.0
1463699,837,88,3,20,26,81,37,94.0,66.0
1463752,837,90,0,8,27,19,40,20.0,37.0
1463756,837,90,3,19,1,51,27,65.0,40.0
1463808,837,92,0,10,27,84,42,82.0,32.0
1461911,861,0,3,19,1,70,92,67.0,62.0
1461920,861,0,3,19,1,67,68,57.0,90.0
1461930,861,1,3,19,1,72,89,35.0,45.0
1461980,861,3,3,19,1,66,74,38.0,75.0
1462179,861,12,3,19,1,62,81,55.0,93.0
1462182,861,12,0,10,27,66,76,63.0,73.0
1462228,861,14,3,19,1,59,84,47.0,89.0
1462243,861,15,3,19,1,37,86,26.0,78.0
1462263,861,16,3,19,1,46,88,36.0,87.0
1462282,861,16,0,9,27,25,61,29.0,73.0
1462328,861,19,3,19,1,74,85,76.0,94.0
1462330,861,19,3,19,1,73,90,74.0,95.0
1462361,861,21,3,19,1,69,77,73.0,58.0
1462363,861,22,3,19,1,68,63,75.0,41.0
