id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2812283,50,2,0,10,27,44,72,34.0,54.0
2812291,50,3,0,1,22,43,26,52.0,40.0
2812310,50,4,3,19,1,53,67,66.0,72.0
2812317,50,4,3,19,1,57,65,55.0,42.0
2812322,50,4,3,19,1,67,65,63.0,84.0
2812324,50,4,3,19,1,66,72,77.0,72.0
2812350,50,5,0,8,27,30,29,38.0,22.0
2812351,50,5,0,8,27,38,22,29.0,14.0
2812424,50,8,0,9,22,27,15,37.0,0.0
2812435,50,9,3,19,1,42,70,37.0,94.0
2812468,50,10,3,19,1,63,30,70.0,34.0
2812507,50,13,3,19,1,47,24,55.0,6.0
2812509,50,13,3,19,1,48,20,25.0,40.0
2812536,50,14,3,19,1,35,71,59.0,76.0
2812554,50,15,3,19,1,33,35,37.0,29.0
2812644,50,19,0,9,27,54,90,50.0,87.0
2812646,50,19,3,19,1,50,87,53.0,65.0
2812663,50,20,3,19,1,36,28,30.0,37.0
2812707,50,23,3,19,1,55,92,65.0,64.0
2812710,50,23,3,19,1,62,77,68.0,66.0
2812712,50,23,3,19,1,63,80,62.0,60.0
2812729,50,24,0,8,22,49,72,41.0,63.0
2812730,50,24,3,19,1,41,63,33.0,73.0
2812760,50,26,0,8,27,82,88,84.0,85.0
2812761,50,26,3,19,1,84,85,83.0,91.0
2812784,50,27,0,1,27,45,51,46.0,68.0
2812875,50,31,0,8,22,19,70,13.0,83.0
2812876,50,31,3,13,1,13,83,35.0,70.0
2812916,50,35,3,19,1,71,44,56.0,71.0
2813023,50,41,3,19,1,66,50,67.0,33.0
2813111,50,45,0,8,27,34,34,48.0,57.0
2813113,50,45,3,13,1,48,57,88.0,70.0
2813169,50,47,0,9,22,36,13,32.0,11.0
2813192,50,48,0,9,22,72,8,76.0,21.0
2813247,50,51,3,19,1,44,42,50.0,28.0
2813275,50,53,3,19,1,62,57,59.0,91.0
2813305,50,54,3,19,20,33,52,29.0,81.0
2813314,50,55,3,19,1,48,55,37.0,17.0
2813317,50,55,0,8,27,53,45,63.0,27.0
2813318,50,55,2,0,1,63,27,73.0,35.0
2813319,50,55,3,19,1,73,35,71.0,42.0
2813390,50,59,3,19,1,45,33,39.0,14.0
2813400,50,59,3,19,1,49,64,71.0,83.0
2813412,50,60,3,19,1,56,25,56.0,46.0
2813434,50,61,3,19,1,26,37,33.0,78.0
2813455,50,61,0,8,27,71,49,82.0,29.0
2813458,50,62,0,8,27,82,53,77.0,41.0
2813471,50,63,0,9,22,64,66,68.0,58.0
2813494,50,65,3,19,1,36,52,36.0,73.0
2813537,50,67,0,8,27,67,49,70.0,69.0
2813539,50,67,3,19,1,70,69,73.0,81.0
2813555,50,69,3,19,1,39,16,70.0,26.0
2813732,50,79,3,19,1,28,64,31.0,72.0
2813800,50,84,3,19,1,40,38,68.0,76.0
2813811,50,84,3,19,1,45,48,57.0,59.0
2813820,50,84,3,19,1,62,38,66.0,75.0
2812267,621,2,0,10,27,40,89,42.0,83.0
2812268,621,2,3,12,1,42,83,56.0,88.0
2812274,621,2,3,19,1,41,87,36.0,81.0
2812298,621,3,0,9,22,8,93,8.0,96.0
2812323,621,4,3,19,1,63,84,66.0,72.0
2812372,621,6,3,19,1,67,80,59.0,78.0
2812374,621,6,3,19,1,69,75,76.0,69.0
2812588,621,17,0,1,27,88,31,96.0,58.0
2812601,621,18,3,19,1,29,71,25.0,71.0
2812608,621,18,0,9,22,26,74,32.0,83.0
2812638,621,19,0,8,22,74,94,72.0,90.0
2812641,621,19,3,19,1,72,90,80.0,93.0
2812706,621,23,3,19,1,36,86,55.0,92.0
2812732,621,24,3,19,1,56,88,33.0,75.0
2812749,621,25,3,19,1,59,90,34.0,71.0
2812758,621,26,1,21,1,76,100,82.0,88.0
2812762,621,26,3,19,1,83,91,77.0,80.0
2812824,621,29,3,19,1,42,87,37.0,73.0
2812855,621,31,3,19,1,73,90,64.0,74.0
2812902,621,34,3,19,1,35,90,26.0,71.0
2812923,621,36,0,10,27,69,92,71.0,96.0
2812985,621,40,0,8,27,30,88,27.0,93.0
2813004,621,41,3,19,1,67,88,57.0,77.0
2813033,621,42,0,8,27,62,92,59.0,60.0
2813034,621,42,3,19,1,59,60,69.0,38.0
2813050,621,43,1,21,1,40,100,30.0,75.0
2813059,621,43,1,21,1,81,100,72.0,68.0
2813069,621,44,0,9,22,59,90,70.0,94.0
2813138,621,46,3,12,20,33,78,35.0,85.0
2813152,621,46,0,1,27,51,93,58.0,74.0
2813223,621,50,0,9,27,19,91,15.0,94.0
2813228,621,50,1,21,1,18,100,32.0,91.0
2813276,621,53,3,19,1,59,91,32.0,67.0
2813281,621,53,3,19,1,58,91,65.0,79.0
2813301,621,54,0,1,27,24,68,43.0,40.0
2813306,621,54,2,0,1,29,81,65.0,93.0
2813307,621,54,0,8,22,65,93,75.0,100.0
2813311,621,55,3,12,1,57,90,55.0,77.0
2813323,621,55,3,19,1,65,82,75.0,89.0
2813325,621,55,3,19,1,67,87,40.0,62.0
2813330,621,55,0,1,27,70,90,68.0,100.0
2813335,621,56,3,19,1,35,90,40.0,73.0
2813365,621,58,0,10,27,30,78,31.0,79.0
2813366,621,58,3,12,1,31,79,38.0,74.0
2813404,621,59,3,19,1,72,93,76.0,97.0
2813415,621,60,3,19,1,55,93,67.0,90.0
2813419,621,60,0,10,27,79,93,88.0,91.0
2813435,621,61,3,19,1,33,78,33.0,65.0
2813443,621,61,3,19,1,63,82,64.0,43.0
2813489,621,65,3,19,1,7,92,24.0,94.0
2813497,621,65,3,19,1,52,91,28.0,71.0
2813501,621,65,3,12,1,46,98,63.0,93.0
2813508,621,66,0,1,27,36,93,45.0,100.0
2813605,621,73,1,21,1,29,100,37.0,75.0
2813608,621,73,0,8,27,38,90,40.0,93.0
2813609,621,73,3,19,1,40,93,61.0,75.0
2813647,621,76,3,19,1,32,80,27.0,58.0
2813650,621,76,3,19,1,34,81,44.0,22.0
2813734,621,79,3,19,1,25,84,12.0,63.0
2813821,621,84,3,19,1,66,75,88.0,91.0
2813873,621,90,3,19,1,31,89,38.0,74.0
2813910,621,92,3,19,1,66,95,70.0,77.0
2813913,621,92,0,8,22,76,93,60.0,96.0
2813914,621,92,3,19,1,60,96,57.0,56.0
2813936,621,94,3,12,1,60,86,60.0,77.0
2813944,621,94,3,19,1,56,81,35.0,77.0
2813946,621,94,3,19,1,56,86,59.0,81.0
2813707,698,79,0,9,22,11,72,11.0,71.0
2813757,698,81,0,8,27,66,66,68.0,68.0
2813942,698,94,3,12,1,45,22,36.0,27.0
2813961,698,95,3,19,1,35,40,26.0,50.0
2812242,803,1,0,10,27,11,91,16.0,45.0
2812422,803,8,3,19,1,75,88,73.0,85.0
2812489,803,12,0,1,27,66,88,67.0,100.0
2812549,803,15,0,8,27,66,90,71.0,75.0
2812551,803,15,3,19,1,71,75,75.0,62.0
2812579,803,16,0,9,27,9,72,14.0,67.0
2812689,803,22,0,8,27,78,94,80.0,93.0
2812717,803,24,3,19,1,49,87,41.0,80.0
2812796,803,28,0,1,27,71,84,74.0,79.0
2812805,803,29,3,19,1,74,87,53.0,92.0
2812886,803,32,3,19,1,76,86,54.0,91.0
2812931,803,37,3,12,1,74,84,74.0,72.0
2812966,803,39,0,1,27,46,81,64.0,77.0
2813101,803,45,0,9,22,76,95,83.0,98.0
2813168,803,47,0,8,22,64,87,68.0,89.0
2813170,803,47,0,10,22,68,89,66.0,100.0
2813512,803,66,3,19,1,80,21,87.0,7.0
2813515,803,66,0,8,27,78,39,92.0,36.0
2813517,803,66,5,18,13,92,36,0.0,0.0
2813621,803,74,3,19,1,68,48,78.0,78.0
2813644,803,75,3,19,21,85,73,88.0,64.0
2813680,803,77,3,19,1,24,78,56.0,31.0
2813691,803,77,3,19,1,67,91,79.0,93.0
2813699,803,78,0,9,22,43,85,48.0,100.0
2813764,803,82,3,19,1,82,5,76.0,12.0
2813790,803,83,3,19,1,85,91,80.0,76.0
2813843,803,87,0,10,22,68,39,69.0,42.0
2813889,803,91,0,8,27,88,30,94.0,26.0
2813598,836,73,0,9,27,30,52,24.0,50.0
2813611,836,73,3,19,1,61,60,61.0,15.0
2813613,836,73,3,19,1,66,35,59.0,74.0
2813656,836,76,0,9,22,47,86,54.0,95.0
2813672,836,76,0,8,27,36,65,49.0,63.0
2813675,836,76,1,5,1,39,68,58.0,75.0
2813693,836,77,0,9,22,13,10,100.0,100.0
2813700,836,78,0,8,22,57,15,52.0,0.0
2813731,836,79,3,19,1,35,70,28.0,64.0
2813733,836,79,3,19,1,31,72,25.0,84.0
2813812,836,84,2,0,1,57,59,69.0,26.0
2813813,836,84,3,19,1,69,26,72.0,8.0
2813827,836,85,0,8,22,89,94,100.0,100.0
2813834,836,85,3,19,1,59,39,65.0,31.0
2813885,836,91,0,9,22,32,86,24.0,100.0
2813904,836,92,3,14,1,14,37,30.0,12.0
2813911,836,92,3,19,1,70,77,76.0,93.0
2813933,836,94,0,8,22,84,92,74.0,100.0
2813937,836,94,3,19,1,60,77,71.0,69.0
2813954,836,95,3,12,1,53,50,75.0,79.0
2812292,853,3,3,19,1,48,60,48.0,65.0
2812327,853,4,3,13,1,35,38,86.0,91.0
2812338,853,5,3,19,1,45,58,35.0,59.0
2812346,853,5,3,19,1,57,88,82.0,96.0
2812349,853,5,0,9,22,62,78,70.0,71.0
2812369,853,6,0,9,22,24,33,31.0,49.0
2812390,853,7,0,8,22,46,37,38.0,44.0
2812392,853,7,3,19,1,38,44,36.0,77.0
2812400,853,7,3,19,1,44,48,40.0,26.0
2812404,853,8,3,19,1,50,53,37.0,61.0
2812451,853,9,3,13,1,31,43,42.0,8.0
2812454,853,10,3,19,1,39,38,35.0,58.0
2812458,853,10,3,19,1,48,58,38.0,49.0
2812494,853,12,3,19,20,77,68,70.0,87.0
2812527,853,14,3,19,1,45,76,35.0,61.0
2812558,853,15,0,9,22,66,83,68.0,86.0
2812704,853,23,3,12,1,47,7,51.0,10.0
2812874,853,31,0,9,22,81,30,87.0,17.0
2812929,853,37,0,1,22,53,77,74.0,84.0
2812954,853,38,3,19,1,67,13,67.0,5.0
2812974,853,39,1,5,1,48,50,75.0,26.0
2813044,853,42,3,12,20,43,49,51.0,23.0
2813075,853,44,3,19,1,43,14,45.0,7.0
2813105,853,45,3,19,1,57,61,33.0,50.0
2813120,853,45,3,19,1,41,74,22.0,68.0
2813128,853,46,0,9,27,40,31,39.0,60.0
2813147,853,46,3,19,1,23,38,23.0,59.0
2813149,853,46,3,19,1,17,42,5.0,49.0
2813217,853,50,3,19,1,35,42,29.0,12.0
2813241,853,51,3,19,1,34,65,33.0,84.0
2813262,853,52,3,19,1,25,43,9.0,57.0
2813308,853,54,0,9,22,35,7,25.0,0.0
2813477,853,64,0,1,27,88,72,88.0,67.0
2813683,853,77,3,19,1,57,29,64.0,81.0
2813694,853,77,0,8,22,87,90,0.0,0.0
2813775,853,82,0,10,27,41,30,28.0,23.0
2813778,853,82,0,8,27,39,30,41.0,34.0
2813782,853,83,3,19,1,42,28,30.0,41.0
2813785,853,83,3,19,1,45,14,41.0,76.0
2813883,853,91,3,19,20,47,18,68.0,14.0
2813888,853,91,3,19,1,91,5,88.0,30.0
2813960,853,95,3,19,1,14,34,35.0,40.0
2813963,853,95,3,19,1,40,11,77.0,15.0
2813970,853,95,3,19,1,69,32,69.0,32.0
2812256,932,1,3,19,1,25,57,27.0,11.0
2812332,932,5,3,19,1,45,75,46.0,19.0
2812337,932,5,3,19,1,34,60,45.0,58.0
2812339,932,5,3,19,1,35,59,34.0,24.0
2812364,932,6,0,10,27,13,41,13.0,37.0
2812366,932,6,3,14,1,13,37,19.0,28.0
2812394,932,7,3,19,1,35,59,32.0,24.0
2812396,932,7,3,19,1,28,56,36.0,20.0
2812399,932,7,3,19,1,35,61,44.0,48.0
2812405,932,8,3,19,1,37,61,35.0,29.0
2812412,932,8,0,10,27,56,91,63.0,65.0
2812420,932,8,3,19,20,59,61,53.0,94.0
2812427,932,9,3,19,1,42,68,35.0,33.0
2812430,932,9,3,19,1,36,59,34.0,46.0
2812444,932,9,3,19,1,31,61,29.0,13.0
2812449,932,9,3,19,1,30,61,33.0,46.0
2812456,932,10,3,19,1,36,61,38.0,46.0
2812462,932,10,3,19,1,26,62,14.0,45.0
2812499,932,13,3,19,1,56,72,55.0,29.0
2812517,932,14,3,19,1,33,64,34.0,88.0
2812523,932,14,3,19,1,29,60,31.0,33.0
2812526,932,14,3,19,1,35,60,45.0,76.0
2812528,932,14,3,13,1,35,61,60.0,7.0
2812547,932,15,3,19,1,29,60,33.0,85.0
2812617,932,18,3,19,1,32,61,38.0,86.0
2812722,932,24,0,10,27,28,66,28.0,55.0
2812724,932,24,3,13,1,28,55,45.0,13.0
2812795,932,28,3,13,1,33,64,71.0,84.0
2812807,932,29,0,8,27,43,71,47.0,68.0
2812809,932,29,0,8,27,47,68,60.0,67.0
2812811,932,29,3,13,1,60,67,59.0,9.0
2812879,932,31,3,12,1,38,21,55.0,29.0
2812888,932,32,3,19,1,50,74,58.0,13.0
2812921,932,35,2,2,20,10,50,31.0,8.0
2812949,932,38,3,19,1,24,24,11.0,47.0
2812996,932,40,0,1,27,34,67,59.0,77.0
2813104,932,45,3,19,1,68,64,57.0,61.0
2813121,932,45,3,19,1,22,68,6.0,26.0
2813148,932,46,3,19,1,23,59,17.0,42.0
2813161,932,47,3,19,1,53,58,57.0,96.0
2813261,932,52,3,19,1,24,47,25.0,43.0
2813299,932,54,1,5,1,36,93,76.0,32.0
2813337,932,56,0,8,22,37,32,34.0,29.0
2813353,932,57,1,5,1,45,85,84.0,9.0
2813379,932,58,3,13,1,26,54,63.0,84.0
2813406,932,59,0,10,27,28,28,29.0,28.0
2813469,932,63,2,0,1,19,26,36.0,34.0
2813470,932,63,0,8,22,36,34,32.0,42.0
2813472,932,63,3,19,1,32,42,62.0,47.0
2813600,932,73,3,19,1,34,78,27.0,57.0
2813786,932,83,3,13,1,41,76,84.0,93.0
2813831,932,85,3,19,20,30,63,36.0,70.0
2812215,1038,0,3,19,1,37,50,30.0,65.0
2812222,1038,0,3,19,1,36,89,28.0,53.0
2812240,1038,1,0,10,22,83,17,89.0,9.0
2812251,1038,1,0,10,27,83,17,75.0,18.0
2812270,1038,2,0,8,27,56,88,56.0,93.0
2812272,1038,2,0,8,27,56,93,60.0,88.0
2812273,1038,2,3,19,1,60,88,41.0,87.0
2812276,1038,2,3,19,1,39,90,50.0,74.0
2812307,1038,4,3,19,1,32,49,41.0,79.0
2812354,1038,6,3,19,1,32,28,34.0,64.0
2812356,1038,6,3,19,1,39,46,54.0,15.0
2812379,1038,7,3,19,1,35,54,53.0,82.0
2812386,1038,7,3,19,1,42,78,57.0,87.0
2812440,1038,9,0,9,22,45,77,48.0,89.0
2812483,1038,12,3,19,1,54,19,63.0,5.0
2812513,1038,14,3,19,1,46,7,30.0,43.0
2812555,1038,15,3,19,1,37,29,33.0,2.0
2812559,1038,15,0,8,22,34,17,32.0,14.0
