id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1882984,361,72,3,19,1,38,56,59.0,73.0
1883025,361,74,3,19,1,32,36,52.0,6.0
1883033,361,74,3,12,20,29,29,42.0,23.0
1883049,361,74,0,9,22,40,25,42.0,19.0
1883060,361,75,3,19,1,26,39,27.0,61.0
1883066,361,75,3,19,1,33,38,44.0,44.0
1883083,361,77,3,19,1,35,26,56.0,22.0
1883138,361,80,3,19,20,32,29,36.0,47.0
1883159,361,81,3,19,1,39,38,40.0,10.0
1883163,361,81,3,19,1,39,3,60.0,6.0
1883165,361,81,3,19,1,37,12,49.0,32.0
1883185,361,82,3,19,1,31,12,39.0,12.0
1883229,361,86,3,19,1,37,32,40.0,13.0
1883240,361,86,1,21,1,34,0,30.0,12.0
1883242,361,86,3,19,1,34,6,55.0,13.0
1883247,361,86,0,9,22,52,8,58.0,21.0
1883288,361,88,3,19,1,39,30,49.0,18.0
1883355,361,91,0,9,22,23,46,21.0,43.0
1883364,361,92,0,9,27,55,13,60.0,13.0
1883365,361,92,3,19,1,60,13,65.0,7.0
1883378,361,92,5,18,9,95,46,100.0,100.0
1881717,498,1,3,19,1,7,50,19.0,68.0
1881746,498,3,1,5,1,23,64,74.0,29.0
1881755,498,4,3,19,1,7,75,13.0,89.0
1881845,498,7,3,19,1,11,49,26.0,19.0
1881933,498,11,3,14,1,13,43,64.0,5.0
1881998,498,15,1,5,1,7,50,33.0,18.0
1882046,498,17,3,19,1,8,49,19.0,23.0
1882221,498,25,4,17,13,0,0,21.0,64.0
1882276,498,27,3,11,1,11,46,25.0,34.0
1882339,498,33,1,5,1,20,73,75.0,46.0
1882389,498,36,3,14,1,18,35,62.0,45.0
1882407,498,37,3,11,20,11,51,19.0,31.0
1882651,498,51,4,17,16,0,0,13.0,51.0
1882680,498,53,3,11,20,11,36,24.0,23.0
1882746,498,57,3,19,1,8,33,20.0,70.0
1882793,498,62,3,14,1,17,55,58.0,43.0
1882898,498,67,1,5,1,10,51,64.0,25.0
1883156,498,81,3,14,1,13,48,69.0,28.0
1883221,498,85,3,11,1,14,55,27.0,73.0
1881694,567,1,3,12,1,39,48,63.0,31.0
1881718,567,1,3,19,1,19,68,42.0,68.0
1881724,567,2,3,19,1,25,67,33.0,32.0
1881730,567,2,3,19,1,36,77,53.0,88.0
1881754,567,4,3,19,1,29,92,7.0,75.0
1881787,567,5,3,12,20,17,51,27.0,61.0
1881797,567,6,3,19,1,31,64,40.0,92.0
1881799,567,6,3,19,1,35,68,43.0,27.0
1881820,567,6,0,10,27,30,38,31.0,34.0
1881844,567,7,3,19,1,28,66,11.0,49.0
1881867,567,8,0,9,27,11,25,18.0,12.0
1881886,567,9,0,1,22,12,41,12.0,51.0
1881941,567,11,3,19,1,63,64,73.0,64.0
1881950,567,12,3,19,1,42,66,43.0,91.0
1882024,567,16,3,13,20,37,83,41.0,73.0
1882045,567,17,3,19,1,19,65,8.0,49.0
1882102,567,20,0,9,27,36,50,39.0,52.0
1882271,567,27,2,2,20,14,55,27.0,69.0
1882284,567,28,3,19,20,30,56,28.0,56.0
1882292,567,28,3,19,1,17,66,6.0,45.0
1882299,567,29,1,5,1,38,59,86.0,9.0
1882404,567,36,3,14,1,19,73,28.0,85.0
1882421,567,37,3,19,1,36,64,41.0,87.0
1882441,567,39,3,19,1,20,60,25.0,42.0
1882445,567,39,3,19,1,27,66,52.0,69.0
1882611,567,49,0,1,22,10,61,12.0,67.0
1882625,567,50,3,19,1,37,81,19.0,58.0
1882649,567,51,0,1,22,13,55,13.0,51.0
1882747,567,57,3,19,1,20,70,31.0,54.0
1882817,567,63,3,12,20,30,72,47.0,65.0
1882843,567,64,0,9,27,23,69,27.0,66.0
1882855,567,64,3,19,1,34,56,34.0,32.0
1882892,567,66,0,1,27,8,63,20.0,55.0
1883044,567,74,0,9,22,26,64,32.0,60.0
1883053,567,74,3,19,1,29,73,28.0,40.0
1883085,567,77,3,12,20,22,74,30.0,72.0
1883108,567,77,3,19,1,21,90,35.0,77.0
1883118,567,78,3,19,1,45,92,38.0,41.0
1883197,567,83,3,19,1,10,31,8.0,9.0
1883263,567,87,0,9,22,54,97,48.0,97.0
1883265,567,87,0,10,22,48,97,48.0,95.0
1883270,567,88,1,5,1,46,96,88.0,44.0
1883361,567,92,3,12,20,17,76,31.0,95.0
1883394,567,96,3,19,1,31,50,37.0,37.0
1883189,583,82,3,19,1,46,53,56.0,83.0
1883216,583,83,0,8,27,97,73,96.0,74.0
1883224,583,85,0,9,27,58,31,51.0,32.0
1883228,583,86,3,19,1,45,46,37.0,32.0
1883275,583,88,3,19,20,27,53,31.0,44.0
1883281,583,88,0,8,27,32,51,32.0,52.0
1883283,583,88,1,5,1,37,64,38.0,75.0
1883290,583,88,3,19,1,44,48,54.0,53.0
1883314,583,89,3,19,1,63,62,69.0,65.0
1883338,583,90,3,19,1,68,69,73.0,76.0
1883341,583,90,0,8,27,81,80,89.0,73.0
1883348,583,91,3,14,20,27,71,33.0,54.0
1883382,583,94,0,9,27,44,46,54.0,43.0
1883386,583,94,3,19,5,73,55,77.0,57.0
1883392,597,96,3,19,1,51,56,40.0,79.0
1881681,876,0,3,19,1,37,34,45.0,9.0
1881692,876,1,3,12,20,35,61,49.0,47.0
1881695,876,1,0,9,27,37,69,33.0,74.0
1881697,876,1,3,19,1,33,74,47.0,87.0
1881742,876,3,3,19,1,32,87,25.0,71.0
1881759,876,4,0,8,27,42,36,42.0,23.0
1881761,876,4,0,8,27,42,23,44.0,24.0
1881769,876,4,0,1,27,72,18,69.0,26.0
1881802,876,6,3,19,20,32,56,45.0,55.0
1881835,876,7,0,9,22,60,7,45.0,7.0
1881855,876,8,0,9,22,37,75,42.0,68.0
1881861,876,8,3,19,1,38,36,54.0,42.0
1881878,876,8,3,19,1,59,68,64.0,57.0
1881965,876,12,3,19,1,33,42,47.0,47.0
1882015,876,16,3,19,1,30,65,29.0,18.0
1882019,876,16,3,19,1,44,47,27.0,39.0
1882026,876,16,0,9,27,59,27,48.0,29.0
1882032,876,16,3,19,1,49,50,64.0,59.0
1882053,876,18,3,19,1,35,36,38.0,64.0
1882060,876,18,0,8,22,84,6,83.0,0.0
1882080,876,19,3,19,1,39,62,40.0,95.0
1882100,876,20,3,19,1,47,54,64.0,50.0
1882134,876,21,3,19,1,45,35,35.0,30.0
1882160,876,22,3,13,1,29,75,32.0,25.0
1882186,876,23,3,19,1,41,34,38.0,10.0
1882191,876,23,3,19,1,44,48,55.0,29.0
1882196,876,24,3,19,1,56,51,69.0,51.0
1882216,876,25,3,19,1,33,36,34.0,52.0
1882218,876,25,3,19,1,52,25,66.0,7.0
1882231,876,26,3,19,1,40,47,45.0,27.0
1882256,876,27,3,19,1,31,34,42.0,22.0
1882260,876,27,0,8,27,69,52,70.0,48.0
1882262,876,27,3,19,1,70,48,72.0,41.0
1882282,876,27,0,9,27,59,31,68.0,23.0
1882303,876,29,3,19,1,16,62,29.0,45.0
1882309,876,29,3,19,20,26,42,28.0,28.0
1882335,876,32,3,19,1,46,44,39.0,27.0
1882351,876,34,3,19,1,44,48,43.0,90.0
1882364,876,35,3,19,1,65,81,87.0,97.0
1882375,876,35,3,19,1,63,66,55.0,63.0
1882394,876,36,3,12,1,36,49,39.0,28.0
1882461,876,40,3,19,1,37,56,42.0,29.0
1882522,876,43,3,19,1,36,61,32.0,83.0
1882526,876,43,2,0,1,61,29,69.0,17.0
1882527,876,43,0,8,27,69,17,68.0,16.0
1882564,876,46,0,9,22,14,19,19.0,28.0
1882591,876,47,3,19,1,44,30,54.0,7.0
1882659,876,52,3,19,1,40,50,36.0,27.0
1882676,876,52,3,19,1,67,71,39.0,65.0
1882795,876,62,0,1,27,42,57,52.0,55.0
1882879,876,65,0,1,27,69,77,63.0,66.0
1882885,876,66,3,19,1,44,36,61.0,65.0
1882894,876,66,3,12,1,80,45,92.0,52.0
1882913,876,67,0,9,22,10,92,19.0,100.0
1882918,876,68,3,19,1,12,83,15.0,94.0
1882934,876,68,3,13,1,52,53,96.0,95.0
1882945,876,69,2,0,1,46,56,62.0,68.0
1882947,876,69,3,19,1,62,68,60.0,59.0
1882989,876,72,3,19,1,56,34,68.0,33.0
1883002,876,73,0,1,27,34,61,33.0,52.0
1883016,876,73,3,19,1,35,36,56.0,68.0
1883021,876,73,3,19,1,56,73,38.0,64.0
1883139,876,80,3,13,1,36,47,64.0,72.0
1883167,876,81,0,8,27,49,32,48.0,32.0
1883187,876,82,3,19,1,48,27,61.0,27.0
1881707,908,1,0,8,27,66,5,85.0,16.0
1881709,908,1,0,8,27,85,16,82.0,20.0
1881712,908,1,0,8,22,82,20,77.0,48.0
1881750,908,3,3,19,1,38,44,40.0,14.0
1881826,908,7,3,19,1,65,37,59.0,24.0
1881829,908,7,0,8,27,86,7,83.0,11.0
1881863,908,8,3,19,1,52,45,42.0,88.0
1881868,908,8,0,9,27,82,88,77.0,88.0
1881870,908,8,3,19,1,77,88,83.0,95.0
1881885,908,9,1,3,19,100,0,88.0,59.0
1881890,908,9,3,19,1,80,7,69.0,27.0
1881921,908,10,0,8,27,65,38,65.0,40.0
1881979,908,13,0,8,22,79,7,78.0,4.0
1881986,908,13,1,3,19,100,0,95.0,42.0
1882017,908,16,3,19,1,42,20,30.0,63.0
1882022,908,16,3,19,1,66,34,37.0,8.0
1882125,908,21,3,19,1,58,25,35.0,24.0
1882188,908,23,3,19,1,60,9,30.0,6.0
1882200,908,24,3,19,1,75,6,61.0,15.0
1882205,908,24,3,19,1,71,26,61.0,27.0
1882235,908,26,3,19,1,73,6,62.0,18.0
1882265,908,27,0,8,27,94,9,92.0,7.0
1882311,908,29,2,0,1,36,22,54.0,27.0
1882312,908,29,3,19,1,54,27,95.0,18.0
1882332,908,32,3,19,1,65,9,43.0,8.0
1882377,908,35,3,19,1,68,51,69.0,74.0
1882401,908,36,3,19,1,68,36,45.0,28.0
1882463,908,40,3,19,1,68,36,61.0,25.0
1882475,908,40,0,8,27,86,36,82.0,36.0
1882536,908,45,0,8,27,90,10,83.0,17.0
1882592,908,47,3,19,1,54,7,42.0,31.0
1882639,908,51,3,19,1,62,5,57.0,4.0
1882662,908,52,3,19,1,58,16,34.0,12.0
1882664,908,52,3,13,1,58,26,81.0,5.0
1882666,908,52,3,19,1,78,16,75.0,5.0
1882715,908,54,3,19,1,65,29,66.0,21.0
1882764,908,60,3,19,1,68,4,57.0,3.0
1882769,908,60,0,8,27,93,9,89.0,13.0
1882770,908,60,3,4,19,89,13,94.0,52.0
1882782,908,61,0,8,22,56,1,55.0,11.0
1882783,908,61,3,13,1,55,11,77.0,79.0
1882827,908,63,3,19,5,28,30,66.0,3.0
1882839,908,63,0,8,27,32,29,35.0,29.0
1882840,908,64,3,19,5,35,29,60.0,7.0
1882944,908,69,3,19,1,49,38,46.0,56.0
1882952,908,69,0,8,27,65,10,68.0,25.0
1882953,908,69,3,19,1,68,25,67.0,29.0
1882974,908,72,3,19,1,61,17,54.0,4.0
1882987,908,72,3,19,1,64,6,58.0,11.0
1882996,908,72,0,8,27,77,15,78.0,26.0
1883008,908,73,0,1,22,40,47,45.0,42.0
1883040,908,74,2,0,1,56,5,65.0,39.0
1883041,908,74,3,19,1,65,39,68.0,40.0
1883105,908,77,3,19,1,24,4,10.0,5.0
1883151,908,81,3,19,1,71,34,81.0,18.0
1883172,908,82,3,4,19,97,7,89.0,52.0
1883188,908,82,3,19,1,61,27,46.0,53.0
1883231,908,86,2,0,1,57,5,74.0,7.0
1883232,908,86,0,8,27,74,7,73.0,15.0
1883234,908,86,3,19,1,73,15,90.0,23.0
1883315,908,89,3,19,1,69,65,69.0,77.0
1883332,908,90,3,4,19,74,6,90.0,55.0
1883371,908,92,0,8,22,87,15,100.0,0.0
1883374,908,92,1,3,19,100,0,93.0,36.0
1883385,908,94,3,19,5,63,34,73.0,55.0
1883387,908,94,3,19,5,77,57,87.0,72.0
1883389,908,94,5,18,13,86,55,100.0,100.0
1883235,1421,86,0,8,27,90,23,90.0,26.0
1883264,1421,87,0,8,22,46,3,52.0,3.0
1883266,1421,87,0,10,22,52,3,52.0,5.0
1883384,1421,94,0,8,27,54,43,63.0,34.0
1882980,1608,72,3,19,1,29,39,26.0,30.0
1883034,1608,74,0,10,27,58,77,57.0,79.0
1883036,1608,74,3,19,1,57,79,69.0,96.0
1883095,1608,77,3,19,1,63,71,65.0,99.0
1883109,1608,78,3,19,1,35,77,39.0,76.0
1883126,1608,79,3,19,1,65,51,79.0,32.0
1883178,1608,82,3,19,20,21,41,30.0,45.0
1883249,1608,86,3,19,1,36,56,42.0,25.0
1883276,1608,88,0,9,22,69,56,75.0,60.0
1883299,1608,89,3,12,1,48,49,60.0,17.0
1883308,1608,89,3,19,1,53,34,71.0,28.0
1883318,1608,90,0,9,27,30,33,29.0,28.0
1883320,1608,90,3,19,1,29,28,49.0,13.0
1883375,1608,92,0,1,27,7,64,9.0,55.0
1883395,1608,96,3,19,1,37,37,37.0,9.0
1881715,1783,1,3,19,1,22,42,18.0,29.0
1881792,1783,5,3,19,1,43,35,44.0,5.0
1881850,1783,8,0,10,27,75,4,70.0,3.0
1881874,1783,8,3,19,1,19,7,12.0,8.0
1881935,1783,11,0,1,27,64,5,77.0,15.0
1881938,1783,11,3,19,1,77,3,63.0,28.0
1882072,1783,18,3,19,5,39,9,53.0,3.0
1882107,1783,20,3,19,1,57,18,53.0,26.0
1882118,1783,21,3,19,1,76,7,79.0,20.0
1882141,1783,21,0,8,27,28,21,32.0,36.0
1882142,1783,21,0,8,27,32,36,33.0,34.0
1882170,1783,23,0,9,27,23,5,26.0,12.0
1882287,1783,28,3,19,1,44,3,30.0,6.0
1882300,1783,29,0,1,27,86,9,88.0,31.0
1882409,1783,37,3,19,1,53,6,56.0,20.0
1882487,1783,42,0,1,27,63,7,68.0,3.0
1882539,1783,45,3,19,1,26,32,28.0,47.0
1882601,1783,48,0,8,22,61,18,42.0,0.0
1882632,1783,50,3,19,1,65,10,57.0,9.0
1882652,1783,51,0,1,22,71,7,74.0,0.0
1882701,1783,54,3,19,1,89,44,82.0,46.0
1882785,1783,61,0,9,22,8,17,10.0,16.0
1882805,1783,62,3,19,1,62,8,60.0,17.0
1882807,1783,62,3,19,1,70,10,69.0,51.0
1882810,1783,62,3,4,19,91,16,91.0,56.0
1882848,1783,64,3,19,1,58,55,56.0,40.0
1882911,1783,67,3,19,1,76,8,90.0,8.0
1882937,1783,69,3,19,1,22,15,32.0,25.0
1882977,1783,72,0,8,22,40,32,37.0,37.0
1882979,1783,72,3,19,1,37,37,29.0,39.0
1883071,1783,75,0,8,27,89,15,88.0,18.0
1883127,1783,79,3,19,1,79,32,85.0,46.0
1883252,1783,87,0,8,27,65,16,61.0,28.0
1883254,1783,87,0,8,27,61,28,61.0,25.0
1883273,1783,88,3,19,1,86,14,69.0,43.0
1883307,1783,89,3,19,1,57,38,53.0,34.0
1883309,1783,89,3,19,1,71,28,97.0,15.0
1883322,1783,90,3,19,1,57,37,49.0,22.0
1883345,1783,91,3,19,1,59,18,70.0,9.0
1881674,1926,0,0,1,27,38,14,40.0,0.0
1881714,1926,1,0,9,27,23,52,22.0,42.0
1881791,1926,5,3,19,1,26,43,43.0,35.0
1881843,1926,7,3,12,1,41,62,28.0,66.0
1881854,1926,8,3,19,1,55,15,63.0,25.0
1881939,1926,11,3,19,1,63,28,64.0,46.0
1882007,1926,15,3,19,1,56,66,62.0,69.0
1882108,1926,20,3,19,1,53,26,56.0,3.0
1882112,1926,20,3,19,1,55,21,65.0,37.0
1882278,1926,27,3,19,1,30,49,47.0,59.0
1882316,1926,29,0,9,27,5,73,9.0,57.0
1882372,1926,35,2,0,20,9,23,33.0,30.0
1882411,1926,37,3,20,1,49,24,82.0,9.0
1882419,1926,37,3,19,1,53,17,39.0,17.0
1882431,1926,38,0,10,27,43,16,42.0,8.0
1882490,1926,42,3,19,1,51,9,60.0,1.0
1882492,1926,42,3,19,1,52,17,53.0,1.0
1882505,1926,42,0,8,22,44,66,42.0,65.0
1882506,1926,42,3,19,1,42,65,44.0,25.0
1882618,1926,50,0,1,22,58,34,59.0,31.0
1882620,1926,50,0,8,27,59,31,58.0,27.0
1882629,1926,50,0,8,27,48,52,55.0,45.0
1882631,1926,50,3,19,1,55,45,65.0,10.0
1882684,1926,53,3,19,1,38,31,28.0,36.0
1882689,1926,53,3,12,1,59,37,71.0,50.0
1882735,1926,57,3,13,1,30,73,42.0,76.0
1882796,1926,62,0,1,27,48,45,56.0,49.0
1882845,1926,64,3,19,1,27,66,36.0,65.0
1882849,1926,64,3,19,1,56,40,62.0,22.0
1882936,1926,69,3,19,20,19,33,22.0,15.0
1881711,1979,1,0,9,22,18,80,23.0,52.0
1881723,1979,2,1,21,1,42,100,25.0,67.0
1881767,1979,4,1,21,1,6,100,28.0,82.0
1881798,1979,6,3,19,1,40,92,35.0,68.0
1881834,1979,7,3,19,1,14,93,40.0,93.0
1881895,1979,9,0,10,27,10,67,10.0,70.0
1881901,1979,10,3,13,1,9,87,25.0,81.0
1881952,1979,12,3,19,1,46,79,49.0,60.0
1881980,1979,13,0,9,22,21,93,22.0,96.0
1881988,1979,13,0,10,27,5,58,2.0,61.0
1882065,1979,18,0,10,27,8,84,10.0,64.0
1882280,1979,27,3,19,1,40,82,41.0,69.0
1882307,1979,29,0,8,27,72,67,76.0,56.0
1882503,1979,42,3,19,1,45,74,44.0,66.0
1882531,1979,44,2,2,20,12,59,13.0,85.0
1882546,1979,45,1,21,1,43,100,54.0,76.0
1882561,1979,46,1,21,1,75,100,86.0,81.0
1882705,1979,54,3,19,1,75,80,86.0,95.0
1882752,1979,58,1,21,1,69,100,68.0,92.0
1882754,1979,58,3,19,1,70,98,72.0,89.0
1882781,1979,61,0,9,22,44,99,45.0,89.0
1882829,1979,63,0,9,27,21,84,21.0,86.0
1882831,1979,63,2,0,5,21,86,37.0,98.0
1882832,1979,63,3,19,5,37,98,41.0,91.0
1882991,1979,72,0,9,22,23,72,18.0,73.0
1883007,1979,73,0,1,27,55,58,66.0,68.0
1883052,1979,74,3,19,1,43,93,29.0,73.0
1883107,1979,77,3,19,20,58,97,21.0,90.0
1883111,1979,78,3,19,1,38,93,55.0,96.0
1883117,1979,78,1,5,1,62,96,45.0,92.0
1883121,1979,79,0,8,27,69,94,76.0,90.0
1883123,1979,79,3,19,1,76,90,77.0,82.0
1883245,1979,86,1,21,1,38,100,48.0,92.0
1883267,1979,87,0,10,27,48,95,47.0,87.0
1883352,1979,91,3,12,1,58,61,75.0,54.0
1883362,1979,92,3,13,1,31,95,45.0,87.0
1883393,1979,96,3,19,1,40,79,31.0,50.0
1881771,1992,4,0,10,27,31,74,19.0,95.0
1881936,1992,11,3,19,1,77,15,69.0,13.0
1882073,1992,18,2,0,5,53,3,98.0,31.0
1882074,1992,18,3,19,5,98,31,92.0,41.0
1882227,1992,25,3,19,1,46,25,40.0,30.0
1882252,1992,26,0,8,27,80,29,83.0,31.0
1882254,1992,26,5,18,9,83,31,0.0,0.0
1882340,1992,33,0,1,22,75,46,86.0,47.0
1882410,1992,37,3,19,1,56,20,49.0,24.0
1882446,1992,39,3,19,1,52,69,73.0,64.0
1882488,1992,42,3,19,1,68,3,53.0,2.0
1882513,1992,43,0,8,22,89,4,89.0,3.0
1882556,1992,46,3,19,1,50,50,50.0,50.0
1882690,1992,53,3,19,1,71,50,69.0,44.0
1882720,1992,54,3,19,1,40,47,45.0,57.0
1882739,1992,57,3,19,1,54,79,67.0,98.0
1882811,1992,62,0,1,27,91,56,92.0,57.0
1882899,1992,67,0,1,27,64,25,75.0,20.0
1883048,1992,74,0,8,22,60,75,58.0,81.0
1883050,1992,74,3,19,1,58,81,59.0,96.0
1883069,1992,75,3,19,1,65,45,72.0,12.0
1883179,1992,82,3,19,1,30,45,29.0,97.0
1883246,1992,86,0,8,22,48,92,42.0,79.0
1883248,1992,86,3,19,1,42,79,36.0,56.0
1883354,1992,91,0,8,22,77,54,79.0,57.0
1883380,1992,94,3,19,1,51,53,56.0,54.0
1881698,2011,1,0,9,22,53,13,62.0,27.0
1881716,2011,1,3,19,1,18,29,7.0,50.0
1881726,2011,2,3,19,1,39,3,35.0,31.0
1881793,2011,5,3,19,1,44,5,27.0,35.0
1881848,2011,7,3,13,1,41,2,75.0,4.0
1881912,2011,10,0,9,22,44,4,55.0,0.0
1882070,2011,18,0,9,27,28,15,39.0,9.0
1882109,2011,20,3,19,1,56,3,63.0,5.0
1882111,2011,20,3,19,1,54,5,55.0,21.0
1882139,2011,21,0,9,27,29,10,28.0,21.0
1882223,2011,25,3,19,1,25,9,25.0,16.0
1882286,2011,28,3,19,1,36,13,44.0,3.0
1882288,2011,28,3,19,1,30,6,24.0,31.0
1882354,2011,34,0,9,22,34,4,35.0,10.0
1882443,2011,39,3,19,1,27,15,25.0,40.0
1882489,2011,42,3,19,1,53,2,51.0,9.0
1882493,2011,42,3,19,1,53,1,37.0,17.0
1882511,2011,43,3,19,1,63,4,89.0,4.0
1882623,2011,50,1,5,1,55,23,40.0,32.0
1882633,2011,50,0,8,22,57,9,65.0,0.0
1882681,2011,53,2,0,1,24,23,45.0,9.0
1882682,2011,53,3,19,1,45,9,46.0,25.0
1882802,2011,62,3,19,1,45,14,56.0,7.0
1882804,2011,62,3,13,1,43,16,62.0,8.0
1882851,2011,64,3,19,1,43,26,41.0,31.0
1882873,2011,65,0,9,22,11,5,13.0,5.0
1882877,2011,65,1,21,1,11,0,31.0,23.0
1882908,2011,67,3,19,1,39,20,59.0,7.0
1882981,2011,72,3,19,1,26,30,23.0,40.0
1883055,2011,74,3,19,1,34,21,33.0,34.0
1883132,2011,79,0,10,22,92,3,78.0,0.0
1883147,2011,80,3,19,1,23,28,41.0,12.0
1883173,2011,82,0,1,22,11,48,12.0,40.0
1883195,2011,83,0,9,27,12,36,10.0,31.0
1881740,2053,3,3,19,1,22,67,31.0,96.0
1881743,2053,3,3,19,1,25,71,33.0,27.0
1881747,2053,3,0,9,27,26,71,32.0,73.0
1881780,2053,5,3,19,1,38,51,50.0,69.0
1881807,2053,6,3,19,1,25,61,24.0,31.0
1881852,2053,8,3,19,1,30,96,40.0,95.0
1881877,2053,8,0,10,27,60,70,59.0,68.0
1881879,2053,8,3,19,1,64,57,71.0,23.0
1881908,2053,10,3,19,1,26,57,32.0,94.0
1881916,2053,10,3,19,1,33,69,44.0,47.0
1881918,2053,10,3,19,1,32,67,34.0,29.0
1881993,2053,14,0,1,27,91,47,98.0,51.0
1882018,2053,16,3,19,1,30,63,44.0,47.0
1882028,2053,16,3,19,1,55,58,40.0,95.0
1882038,2053,17,3,19,1,37,92,28.0,50.0
1882056,2053,18,3,19,1,30,64,33.0,36.0
1882136,2053,21,3,19,1,35,52,60.0,96.0
1882341,2053,33,0,1,22,25,54,14.0,53.0
1882344,2053,33,3,19,1,26,65,40.0,72.0
1882346,2053,33,3,19,1,35,72,61.0,62.0
1882412,2053,37,0,9,27,18,91,20.0,90.0
1882414,2053,37,0,8,27,20,90,14.0,95.0
1882426,2053,37,3,19,1,42,54,50.0,93.0
1882448,2053,39,0,10,27,27,36,12.0,7.0
1882449,2053,39,3,19,1,12,7,5.0,45.0
1882460,2053,40,3,19,1,29,80,37.0,56.0
1882481,2053,41,0,10,27,91,41,90.0,41.0
1882496,2053,42,3,12,1,24,63,27.0,34.0
1882512,2053,43,0,9,22,11,96,11.0,97.0
1882543,2053,45,3,19,1,32,65,38.0,39.0
1882573,2053,46,3,13,1,30,51,95.0,91.0
1882588,2053,47,3,19,1,24,72,33.0,40.0
1882637,2053,50,3,19,1,30,77,30.0,50.0
1882726,2053,56,3,19,1,35,47,54.0,22.0
1882825,2053,63,2,2,20,13,53,28.0,42.0
1882837,2053,63,0,9,27,24,48,32.0,29.0
1882861,2053,65,3,19,1,26,69,33.0,91.0
1882941,2053,69,3,19,1,37,72,31.0,74.0
1882942,2053,69,3,19,1,31,74,33.0,37.0
1882983,2053,72,3,12,1,33,62,38.0,56.0
1883010,2053,73,3,19,1,34,32,36.0,4.0
1883015,2053,73,3,19,1,31,14,35.0,36.0
1883022,2053,73,3,19,1,38,64,53.0,72.0
1883061,2053,75,3,19,1,27,61,46.0,73.0
1883103,2053,77,0,9,27,8,38,12.0,29.0
