id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2283743,279,9,3,19,1,58,9,64.0,8.0
2283750,279,9,0,8,27,56,8,53.0,12.0
2283752,279,9,1,5,1,58,17,70.0,15.0
2283754,279,10,3,19,1,70,8,27.0,30.0
2283791,279,11,0,8,22,57,3,54.0,9.0
2283792,279,11,3,19,1,54,9,37.0,2.0
2283829,279,14,3,19,20,59,18,63.0,15.0
2283833,279,14,3,19,1,62,12,58.0,4.0
2283942,279,19,1,3,19,100,100,89.0,42.0
2283969,279,21,3,19,1,32,11,44.0,4.0
2284049,279,24,3,19,1,23,24,29.0,12.0
2284057,279,24,0,8,27,48,1,46.0,4.0
2284065,279,25,3,19,1,58,18,62.0,12.0
2284183,279,31,3,19,1,64,25,68.0,8.0
2284188,279,31,3,13,1,70,23,65.0,91.0
2284237,279,35,3,12,1,69,38,68.0,36.0
2284309,279,39,0,9,22,81,9,82.0,12.0
2284385,279,42,0,1,27,33,70,55.0,66.0
2284421,279,44,3,19,1,30,40,32.0,24.0
2284448,279,45,3,19,1,50,16,36.0,4.0
2284502,279,47,0,8,27,33,8,31.0,10.0
2284540,279,49,3,19,1,31,14,29.0,6.0
2284553,279,50,3,19,5,25,19,29.0,9.0
2284612,279,52,3,19,1,72,27,80.0,23.0
2284647,279,54,3,19,1,33,21,36.0,61.0
2284702,279,57,5,18,14,70,41,100.0,100.0
2284838,279,65,3,19,1,49,15,63.0,10.0
2284895,279,68,3,19,20,29,68,29.0,67.0
2284901,279,68,3,19,1,67,69,64.0,98.0
2284904,279,68,3,13,1,67,77,74.0,7.0
2283570,308,0,3,19,1,49,49,29.0,66.0
2283581,308,0,0,10,27,56,5,44.0,17.0
2283588,308,0,0,8,27,93,8,96.0,8.0
2283603,308,1,3,19,1,69,16,70.0,6.0
2283692,308,6,3,19,1,26,60,26.0,56.0
2283780,308,11,0,1,27,62,9,60.0,15.0
2283803,308,12,3,19,1,64,10,50.0,9.0
2283831,308,14,0,8,27,63,15,65.0,21.0
2283832,308,14,3,19,1,65,21,62.0,12.0
2283890,308,16,0,1,27,63,17,73.0,40.0
2283929,308,18,0,1,22,64,15,70.0,27.0
2283931,308,18,3,19,1,66,24,66.0,46.0
2283966,308,21,0,8,27,50,17,54.0,14.0
2283967,308,21,3,19,1,54,14,32.0,11.0
2284050,308,24,3,19,1,29,12,26.0,4.0
2284105,308,28,0,1,27,62,9,63.0,22.0
2284153,308,30,3,19,1,29,53,23.0,78.0
2284245,308,36,3,19,1,82,94,63.0,88.0
2284302,308,39,0,8,27,94,11,99.0,6.0
2284390,308,43,0,1,22,65,16,91.0,15.0
2284539,308,49,3,19,1,37,7,31.0,14.0
2284554,308,50,3,19,5,29,9,40.0,9.0
2284640,308,53,0,8,27,75,19,77.0,10.0
2284681,308,56,0,1,27,64,6,61.0,0.0
2284784,308,62,0,1,27,68,32,70.0,41.0
2284863,308,66,0,1,27,48,7,60.0,37.0
2284874,308,67,0,8,27,71,18,90.0,7.0
2284953,308,71,3,19,1,65,33,62.0,12.0
2284992,308,73,3,19,20,55,45,70.0,81.0
2284997,308,73,3,19,20,13,57,8.0,78.0
2285002,308,73,3,13,1,36,77,94.0,24.0
2285052,308,76,3,19,1,42,26,34.0,17.0
2285058,308,76,3,19,1,30,37,26.0,45.0
2285064,308,77,3,19,1,70,78,42.0,76.0
2285159,308,82,3,19,1,35,72,40.0,89.0
2285218,308,86,3,19,1,16,19,47.0,50.0
2285222,308,86,3,19,1,43,49,58.0,87.0
2285232,308,86,3,12,1,75,70,89.0,49.0
2283675,312,5,3,14,1,12,52,66.0,51.0
2283778,312,11,3,14,1,11,55,62.0,9.0
2283949,312,20,3,14,1,8,51,45.0,16.0
2284180,312,31,3,14,1,11,59,68.0,29.0
2284358,312,41,4,16,10,100,100,9.0,6.0
2284388,312,43,3,14,1,13,42,65.0,16.0
2284454,312,46,3,14,1,9,66,57.0,85.0
2284666,312,55,4,17,15,100,100,29.0,51.0
2284782,312,62,3,14,1,20,52,68.0,32.0
2284798,312,63,3,14,1,11,43,71.0,29.0
2285035,312,76,4,17,12,100,100,30.0,68.0
2284965,319,71,3,12,1,93,9,94.0,17.0
2284966,319,71,0,8,22,94,17,88.0,7.0
2285061,319,77,3,19,1,62,89,75.0,80.0
2285063,319,77,3,19,1,60,75,70.0,78.0
2285144,319,81,3,19,1,70,32,84.0,49.0
2285215,319,86,0,8,27,35,25,36.0,13.0
2285216,319,86,3,19,1,36,13,32.0,16.0
2285236,319,86,5,18,9,93,47,100.0,100.0
2285255,319,87,0,9,27,14,37,29.0,13.0
2285256,319,87,3,19,1,29,13,32.0,32.0
2285263,319,87,0,9,22,38,24,54.0,0.0
2283647,342,4,3,19,1,24,84,34.0,81.0
2283693,342,6,3,19,1,26,56,28.0,49.0
2283717,342,7,3,19,1,58,30,33.0,25.0
2283726,342,8,3,13,1,54,47,93.0,6.0
2283733,342,8,0,9,22,44,69,45.0,63.0
2283747,342,9,3,19,1,38,19,61.0,4.0
2284014,342,22,0,9,27,26,44,27.0,48.0
2284015,342,22,0,8,27,27,48,25.0,49.0
2284066,342,25,3,19,1,62,12,45.0,12.0
2284109,342,28,3,19,1,61,40,55.0,29.0
2284149,342,30,2,2,20,14,33,19.0,54.0
2284277,342,37,3,19,1,12,52,13.0,50.0
2284453,342,46,3,19,1,33,35,9.0,66.0
2284476,342,46,3,19,20,28,76,34.0,81.0
2284526,342,48,0,9,27,7,16,14.0,16.0
2284527,342,48,3,19,1,14,16,9.0,10.0
2284531,342,48,2,2,1,15,26,32.0,16.0
2284564,342,50,0,9,22,44,96,48.0,100.0
2284648,342,54,3,19,1,36,61,67.0,93.0
2284693,342,57,3,19,1,34,47,30.0,78.0
2284724,342,58,3,19,1,61,87,68.0,98.0
2284906,342,68,3,19,1,67,22,75.0,21.0
2284946,342,71,3,19,1,24,79,29.0,49.0
2284980,342,72,3,19,1,34,80,50.0,56.0
2285057,342,76,0,9,27,41,32,30.0,37.0
2285066,342,77,3,19,1,52,48,54.0,32.0
2285090,342,78,0,10,22,61,95,67.0,100.0
2285125,342,79,0,9,27,27,43,33.0,30.0
2285126,342,79,3,19,1,33,30,60.0,37.0
2285207,342,85,0,9,22,35,81,47.0,75.0
2283609,358,1,3,19,1,34,67,44.0,24.0
2283620,358,2,3,19,1,36,92,18.0,54.0
2283623,358,3,3,19,1,43,95,62.0,97.0
2283630,358,3,3,19,1,49,92,28.0,50.0
2283633,358,3,3,13,1,47,96,72.0,29.0
2283653,358,4,3,19,1,35,57,43.0,96.0
2283702,358,7,3,19,1,26,53,36.0,23.0
2283707,358,7,3,19,1,42,93,77.0,97.0
2283712,358,7,3,12,1,28,93,46.0,94.0
2283720,358,8,3,12,1,35,56,40.0,65.0
2283766,358,10,0,8,27,49,53,57.0,56.0
2283768,358,10,3,19,1,57,56,62.0,96.0
2283771,358,10,3,19,1,62,79,69.0,87.0
2283809,358,13,3,19,1,30,89,39.0,83.0
2283815,358,13,3,19,1,45,96,39.0,75.0
2283863,358,15,3,19,1,27,63,32.0,69.0
2283865,358,15,3,19,1,31,66,32.0,25.0
2283896,358,17,3,19,1,27,31,27.0,7.0
2283901,358,17,3,19,1,13,19,28.0,65.0
2283905,358,17,3,19,1,40,25,55.0,6.0
2283950,358,20,0,1,27,55,84,73.0,93.0
2283956,358,20,3,14,1,46,95,80.0,87.0
2283982,358,21,3,19,1,31,84,45.0,72.0
2284001,358,22,3,19,1,44,34,59.0,79.0
2284020,358,22,3,19,1,27,63,24.0,33.0
2284026,358,23,3,19,1,53,78,67.0,97.0
2284046,358,24,3,19,1,68,78,75.0,85.0
2284083,358,27,0,9,22,46,22,49.0,28.0
2284138,358,29,3,19,1,41,95,46.0,52.0
2284144,358,29,0,8,27,56,56,68.0,51.0
2284146,358,29,3,19,1,68,51,61.0,71.0
2284161,358,30,3,19,1,45,83,34.0,59.0
2284175,358,31,3,19,1,38,89,41.0,35.0
2284181,358,31,0,1,27,32,71,36.0,75.0
2284257,358,37,3,19,1,13,83,9.0,60.0
2284272,358,37,3,19,1,41,78,57.0,51.0
2284281,358,38,3,19,1,8,91,20.0,95.0
2284288,358,39,0,9,27,7,94,8.0,93.0
2284291,358,39,0,8,27,8,93,10.0,94.0
2284293,358,39,0,8,22,10,94,5.0,97.0
2284332,358,40,3,19,1,66,80,68.0,91.0
2284350,358,40,3,19,1,49,51,57.0,58.0
2284389,358,43,0,1,22,35,84,9.0,85.0
2284400,358,43,1,5,1,26,78,25.0,63.0
2284416,358,44,3,19,20,35,81,34.0,54.0
2284429,358,45,3,19,1,30,57,41.0,47.0
2284431,358,45,3,19,1,47,76,69.0,92.0
2284444,358,45,0,9,22,36,95,42.0,92.0
2284451,358,45,3,12,20,35,94,50.0,78.0
2284483,358,47,3,12,20,31,57,26.0,46.0
2284487,358,47,3,19,1,41,26,45.0,4.0
2284492,358,47,3,19,1,37,26,53.0,25.0
2284505,358,48,3,12,1,32,74,66.0,93.0
2284558,358,50,0,9,27,9,68,11.0,53.0
2284567,358,50,3,19,1,30,50,33.0,91.0
2284574,358,50,0,9,27,32,75,32.0,84.0
2284576,358,50,3,19,1,32,84,31.0,64.0
2284603,358,51,3,19,1,28,52,36.0,91.0
2284621,358,52,3,19,1,23,75,33.0,89.0
2284623,358,52,3,19,1,24,68,22.0,20.0
2284710,358,57,3,19,1,31,70,48.0,76.0
2284713,358,58,3,19,1,34,70,31.0,33.0
2284777,358,62,3,19,1,31,35,54.0,5.0
2284785,358,62,3,19,20,30,59,35.0,67.0
2284788,358,62,3,19,1,26,48,9.0,31.0
2284818,358,64,3,19,1,56,91,58.0,67.0
2284831,358,65,0,1,27,40,79,43.0,100.0
2284870,358,67,3,13,1,11,90,44.0,76.0
2284923,358,70,3,19,1,29,63,27.0,36.0
2284964,358,71,0,9,22,6,83,7.0,91.0
2285006,358,73,0,10,27,7,43,21.0,6.0
2285094,358,78,3,19,1,29,49,38.0,93.0
2285096,358,78,3,19,1,32,62,31.0,37.0
2285104,358,79,3,19,1,47,71,29.0,49.0
2285127,358,79,0,9,27,40,63,41.0,59.0
2285147,358,81,3,19,1,20,53,31.0,35.0
2285233,358,86,0,1,27,11,51,9.0,68.0
2285259,358,87,3,19,1,55,74,59.0,77.0
2285267,358,87,0,9,27,31,88,33.0,80.0
2285281,358,88,3,19,1,36,68,55.0,74.0
2285332,358,91,0,10,22,2,69,0.0,0.0
2283608,388,1,3,19,1,32,35,34.0,67.0
2283610,388,1,3,19,1,44,24,66.0,38.0
2283648,388,4,0,9,22,66,19,66.0,19.0
2283658,388,4,3,19,1,58,24,73.0,18.0
2283676,388,5,0,9,27,34,49,48.0,38.0
2283700,388,7,3,19,1,30,31,14.0,45.0
2283703,388,7,3,19,1,36,23,46.0,5.0
2283705,388,7,3,19,1,38,30,34.0,56.0
2283760,388,10,3,19,1,55,52,69.0,39.0
2283807,388,12,3,19,1,19,16,13.0,47.0
2283817,388,13,3,19,1,40,29,54.0,16.0
2283823,388,13,0,9,27,40,82,37.0,80.0
2283825,388,14,3,12,1,37,80,41.0,98.0
2283835,388,14,0,10,27,28,76,11.0,68.0
2283839,388,14,3,19,1,37,33,48.0,7.0
2283862,388,15,1,5,1,24,11,27.0,63.0
2283867,388,15,0,8,27,48,25,46.0,36.0
2283869,388,15,3,13,1,46,36,75.0,97.0
2283881,388,16,3,19,1,67,63,68.0,70.0
2283902,388,17,3,19,1,28,65,33.0,95.0
2283904,388,17,3,19,1,31,68,40.0,25.0
2283908,388,17,3,19,1,36,83,37.0,53.0
2283916,388,18,2,2,1,9,50,17.0,71.0
2283985,388,21,3,19,1,55,23,70.0,5.0
2283999,388,22,0,10,27,63,29,44.0,34.0
2284022,388,23,3,19,1,40,25,52.0,2.0
2284045,388,24,3,19,1,56,52,68.0,78.0
2284052,388,24,0,9,22,46,95,51.0,96.0
2284089,388,27,3,19,1,49,35,54.0,35.0
2284106,388,28,0,9,22,37,78,37.0,67.0
2284110,388,28,0,9,22,45,71,45.0,72.0
2284114,388,28,0,8,27,60,40,65.0,26.0
2284116,388,28,3,19,1,65,26,76.0,8.0
2284139,388,29,3,19,1,46,52,47.0,59.0
2284158,388,30,3,19,1,25,33,29.0,38.0
2284163,388,30,3,19,1,50,27,62.0,28.0
2284176,388,31,3,19,1,41,35,44.0,12.0
2284178,388,31,3,19,1,31,39,55.0,86.0
2284266,388,37,3,19,1,31,40,42.0,39.0
2284268,388,37,3,19,1,34,39,55.0,19.0
2284271,388,37,3,19,1,36,30,41.0,78.0
2284326,388,40,3,19,1,64,11,71.0,9.0
2284329,388,40,3,19,1,55,21,44.0,34.0
2284344,388,40,0,10,27,71,43,76.0,44.0
2284348,388,40,3,12,20,72,46,60.0,41.0
2284363,388,41,3,19,1,53,32,28.0,55.0
2284365,388,42,3,19,1,34,35,42.0,7.0
2284369,388,42,3,19,1,40,45,52.0,84.0
2284386,388,42,3,14,1,45,34,71.0,36.0
2284391,388,43,0,10,27,9,85,4.0,84.0
2284404,388,44,3,13,1,44,25,73.0,50.0
2284435,388,45,0,9,22,59,73,68.0,81.0
2284460,388,46,1,5,1,42,17,45.0,19.0
2284461,388,46,3,19,1,45,19,55.0,4.0
2284484,388,47,0,10,27,26,46,29.0,43.0
2284498,388,47,3,20,1,68,66,62.0,64.0
2284547,388,49,3,19,1,57,16,54.0,73.0
2284624,388,52,3,19,1,22,20,36.0,7.0
2284698,388,57,3,19,1,15,34,12.0,58.0
2284709,388,57,3,19,1,31,45,31.0,70.0
2284714,388,58,3,19,1,31,33,72.0,4.0
2284757,388,61,1,5,1,56,25,59.0,9.0
2284773,388,62,3,19,1,40,84,59.0,94.0
2284799,388,63,0,1,27,29,71,34.0,78.0
2284820,388,64,3,19,1,53,44,64.0,7.0
2284897,388,68,0,9,22,62,21,63.0,20.0
2284924,388,70,3,19,1,27,36,40.0,21.0
2284928,388,70,3,19,1,29,49,45.0,64.0
2284951,388,71,0,1,27,30,49,35.0,67.0
2285000,388,73,0,9,22,56,4,58.0,7.0
2285049,388,76,0,10,27,37,71,30.0,64.0
2285082,388,78,0,9,22,9,10,13.0,10.0
2285097,388,78,3,19,1,31,37,43.0,27.0
2285099,388,78,3,19,1,36,34,58.0,4.0
2285103,388,79,3,19,1,37,28,47.0,71.0
2285106,388,79,3,19,1,39,21,48.0,43.0
2285137,388,80,3,19,1,38,18,57.0,2.0
2285204,388,85,3,19,1,37,14,64.0,6.0
2285224,388,86,0,8,22,11,7,11.0,6.0
2285229,388,86,0,9,27,10,37,9.0,37.0
2285273,388,87,3,19,1,43,59,64.0,58.0
2285331,388,91,2,2,20,6,49,2.0,69.0
2285205,408,85,3,19,1,64,6,65.0,19.0
2285241,408,86,0,1,27,32,23,42.0,7.0
2285280,408,88,3,19,1,38,19,36.0,68.0
2285293,408,89,0,1,27,42,45,45.0,41.0
2284967,485,71,0,9,22,12,93,9.0,87.0
2284969,485,71,0,10,27,9,87,10.0,88.0
2284971,485,72,3,19,1,10,88,28.0,80.0
2284983,485,72,3,19,5,51,49,59.0,41.0
2285016,485,74,0,8,22,82,31,80.0,30.0
2285139,485,80,3,13,1,60,16,95.0,86.0
2285178,485,83,3,19,1,82,19,88.0,22.0
2285180,485,83,3,19,1,79,33,72.0,46.0
2285206,485,85,0,8,22,65,19,53.0,25.0
2285208,485,85,0,8,27,53,25,60.0,34.0
2285210,485,85,3,19,1,60,34,67.0,51.0
2285244,485,87,3,19,20,43,8,67.0,7.0
2285300,485,89,0,8,27,74,23,87.0,27.0
2285302,485,89,3,4,19,87,27,89.0,51.0
2285338,485,92,3,19,1,72,62,80.0,93.0
2285340,485,92,3,19,1,70,91,70.0,91.0
2284796,500,63,0,8,27,87,5,92.0,10.0
2284822,500,64,3,19,1,77,7,69.0,16.0
2284926,500,70,3,19,1,44,9,34.0,21.0
2284933,500,70,2,0,1,60,3,79.0,10.0
2285011,500,73,2,0,5,45,6,76.0,10.0
2285012,500,74,3,19,5,76,10,85.0,8.0
2285252,500,87,0,8,27,87,63,86.0,63.0
2285285,500,88,0,8,27,88,88,84.0,84.0
2285286,500,88,3,4,19,84,84,89.0,54.0
2285307,500,89,5,18,12,86,57,0.0,0.0
2285339,500,92,3,19,1,80,93,70.0,91.0
2285342,500,92,3,19,1,78,92,73.0,94.0
2283637,532,3,0,9,27,18,76,3.0,90.0
2283709,532,7,0,10,27,10,44,13.0,52.0
2283756,532,10,3,19,1,27,64,52.0,54.0
2283922,532,18,3,12,1,34,52,44.0,12.0
2283988,532,21,0,9,22,9,95,18.0,100.0
2283998,532,22,2,2,20,11,61,37.0,71.0
2284217,532,33,3,19,20,55,74,64.0,71.0
2284247,532,36,0,10,22,63,88,58.0,100.0
2284514,532,48,2,2,1,6,29,41.0,31.0
2284597,532,51,1,5,1,32,80,69.0,80.0
2284896,532,68,3,13,1,29,67,38.0,79.0
2284903,532,68,3,19,1,36,76,67.0,77.0
2284974,532,72,3,19,1,53,53,68.0,53.0
2284998,532,73,3,13,1,8,78,44.0,96.0
2285039,532,76,3,12,1,42,57,36.0,43.0
2285059,532,76,3,19,1,26,45,31.0,85.0
2285065,532,77,3,19,1,42,76,52.0,48.0
2285076,532,78,3,13,1,27,70,63.0,86.0
2285239,532,86,3,12,1,34,77,54.0,95.0
2285310,532,90,3,13,1,31,50,61.0,37.0
2285326,532,91,1,21,1,86,0,91.0,43.0
2285219,544,86,3,19,1,47,50,46.0,51.0
2285295,544,89,0,1,27,55,59,43.0,43.0
2285347,544,92,0,8,27,34,35,33.0,34.0
2283598,628,1,0,8,27,68,19,71.0,19.0
2283599,628,1,0,8,22,71,19,67.0,26.0
2283600,628,1,3,19,1,67,26,69.0,15.0
2283724,628,8,0,8,27,64,52,70.0,50.0
2283725,628,8,3,19,1,70,50,54.0,47.0
2283753,628,10,3,19,1,70,15,70.0,8.0
2283801,628,12,0,8,27,62,18,67.0,19.0
2283802,628,12,3,19,1,67,19,64.0,10.0
2283878,628,16,3,19,1,33,44,34.0,54.0
2283912,628,17,3,19,1,67,55,86.0,23.0
2283930,628,18,3,19,1,70,27,66.0,24.0
2284053,628,24,0,8,22,54,5,49.0,4.0
2284107,628,28,0,8,22,63,22,63.0,33.0
2284108,628,28,3,19,1,63,33,61.0,40.0
2284233,628,34,0,10,27,63,23,60.0,19.0
2284445,628,45,0,8,22,64,5,58.0,8.0
2284447,628,45,0,10,27,58,8,50.0,16.0
2284556,628,50,3,20,26,52,23,74.0,18.0
2284595,628,51,0,8,27,39,96,41.0,93.0
2284598,628,51,3,19,1,69,80,40.0,60.0
2284654,628,54,3,4,2,94,83,92.0,59.0
2284671,628,55,2,2,20,10,41,10.0,72.0
2284764,628,61,3,19,1,34,85,32.0,86.0
2284866,628,66,3,12,1,65,34,55.0,27.0
2284898,628,68,0,8,22,38,79,37.0,80.0
2284899,628,68,3,20,1,37,80,72.0,95.0
2284920,628,70,0,1,27,64,28,66.0,34.0
2284999,628,73,0,8,22,44,96,42.0,93.0
2285001,628,73,3,19,1,42,93,36.0,77.0
2285024,628,74,3,19,1,74,37,58.0,24.0
2285078,628,78,0,8,27,63,86,69.0,74.0
2285079,628,78,3,13,1,69,74,88.0,89.0
2285266,628,87,3,19,1,70,17,69.0,12.0
2285309,628,90,3,19,1,52,47,31.0,50.0
2283698,658,6,3,19,1,32,57,10.0,70.0
2283718,658,7,3,19,1,33,25,16.0,46.0
2283746,658,9,3,19,1,26,24,38.0,19.0
2283755,658,10,3,19,1,27,30,27.0,64.0
2283924,658,18,0,8,27,44,12,47.0,12.0
2283927,658,18,3,12,20,39,19,64.0,15.0
2283948,658,20,3,19,1,30,33,8.0,51.0
2283959,658,20,3,12,20,30,21,23.0,28.0
2283976,658,21,0,9,22,47,25,51.0,32.0
2284010,658,22,2,2,20,8,35,32.0,33.0
2284132,658,29,0,9,27,19,53,16.0,52.0
2284231,658,34,2,2,20,20,34,63.0,23.0
2284276,658,37,0,9,27,10,58,12.0,52.0
2284383,658,42,2,2,20,14,44,33.0,70.0
2284420,658,44,0,9,27,28,34,30.0,40.0
2284439,658,45,0,9,27,25,30,28.0,39.0
2284470,658,46,3,19,1,26,69,31.0,76.0
2284507,658,48,0,10,27,34,7,35.0,14.0
2284658,658,55,3,13,1,42,16,71.0,21.0
2284689,658,56,0,8,22,34,22,28.0,11.0
2284691,658,56,3,14,1,28,11,36.0,54.0
2284914,658,69,0,9,22,11,65,11.0,78.0
2284973,658,72,3,19,1,74,33,53.0,53.0
2284986,658,72,0,9,27,22,40,5.0,30.0
2284987,658,72,0,8,22,5,30,100.0,100.0
2285040,658,76,3,12,1,36,43,46.0,42.0
2285120,658,79,0,10,27,27,26,34.0,34.0
2285275,658,87,3,12,20,27,43,29.0,44.0
2285330,658,91,0,1,27,90,38,94.0,51.0
2283667,929,5,3,12,1,63,5,31.0,13.0
2283715,929,7,3,19,1,64,7,59.0,20.0
2283744,929,9,3,19,1,64,8,34.0,8.0
2283748,929,9,3,19,1,61,4,56.0,8.0
2283914,929,18,0,8,27,86,23,88.0,25.0
2283953,929,20,0,10,27,26,3,39.0,7.0
2283964,929,21,3,19,1,40,10,50.0,17.0
2284048,929,24,3,19,20,25,5,23.0,24.0
2284260,929,37,0,1,22,58,3,47.0,0.0
2284283,929,38,0,9,22,80,5,82.0,7.0
2284500,929,47,3,19,20,27,21,33.0,8.0
2284550,929,50,3,12,20,32,14,21.0,19.0
2284555,929,50,3,12,5,40,9,52.0,23.0
2284610,929,52,3,19,1,88,5,83.0,16.0
2284633,929,53,0,10,27,29,10,26.0,16.0
2284908,929,68,0,8,22,75,21,73.0,23.0
2284909,929,68,3,19,1,73,23,69.0,31.0
2284950,929,71,3,19,1,68,26,70.0,51.0
2284960,929,71,0,8,22,90,6,89.0,7.0
2284961,929,71,0,8,22,89,7,88.0,0.0
2285003,929,73,0,8,27,94,24,98.0,24.0
2285005,929,73,3,4,19,98,24,93.0,57.0
2283578,1197,0,1,21,1,32,0,56.0,11.0
2283586,1197,0,1,21,1,75,0,93.0,8.0
2283595,1197,1,1,21,1,61,0,68.0,19.0
2283614,1197,2,0,9,22,7,8,0.0,0.0
2283626,1197,3,0,9,22,36,6,40.0,0.0
2283714,1197,7,0,1,27,54,6,64.0,7.0
2283745,1197,9,3,19,1,34,8,26.0,24.0
2283783,1197,11,3,12,1,57,10,54.0,29.0
2283788,1197,11,0,9,27,54,2,57.0,3.0
2283799,1197,12,1,21,1,40,0,62.0,18.0
2283822,1197,13,1,21,1,54,0,60.0,18.0
2283834,1197,14,3,13,26,58,4,72.0,24.0
2283877,1197,16,3,19,1,28,14,33.0,44.0
2283884,1197,16,0,9,27,8,9,3.0,15.0
2283885,1197,16,0,8,22,3,15,100.0,100.0
2283952,1197,20,3,19,1,27,7,26.0,3.0
2283968,1197,21,0,8,27,44,4,71.0,7.0
2283971,1197,21,3,19,1,71,7,65.0,18.0
2284029,1197,23,0,10,22,29,3,31.0,0.0
2284051,1197,24,3,13,1,26,4,54.0,5.0
2284064,1197,25,1,21,1,66,0,58.0,18.0
2284073,1197,25,0,10,22,29,30,29.0,43.0
2284287,1197,38,1,21,1,83,0,93.0,6.0
2284292,1197,39,0,9,22,90,6,95.0,3.0
2284296,1197,39,1,21,1,84,0,87.0,5.0
2284301,1197,39,1,21,1,87,0,94.0,11.0
2284434,1197,45,1,21,1,37,0,41.0,27.0
2284443,1197,45,1,21,1,39,0,64.0,5.0
2284449,1197,45,3,19,1,36,4,28.0,22.0
2284519,1197,48,0,9,22,30,31,29.0,36.0
2284536,1197,49,1,21,1,29,0,35.0,8.0
2284571,1197,50,0,9,22,46,7,58.0,0.0
2284573,1197,50,1,21,1,58,0,68.0,25.0
2284606,1197,51,0,9,27,37,14,46.0,17.0
2284607,1197,52,3,19,1,46,17,37.0,37.0
2284616,1197,52,3,4,19,95,8,90.0,53.0
2284631,1197,53,2,2,20,31,33,29.0,10.0
2284638,1197,53,1,21,1,65,0,75.0,19.0
2284686,1197,56,0,9,27,32,12,34.0,22.0
2284806,1197,64,3,12,1,30,20,34.0,11.0
2284849,1197,65,0,9,22,27,8,28.0,5.0
2284872,1197,67,0,1,27,56,24,71.0,18.0
2284905,1197,68,3,19,1,74,7,67.0,22.0
2284955,1197,71,0,10,22,62,12,70.0,0.0
2284957,1197,71,1,21,1,70,0,90.0,6.0
2284963,1197,71,1,21,1,88,0,93.0,9.0
2284968,1197,71,0,8,22,88,7,91.0,13.0
2285044,1197,76,0,10,27,38,27,34.0,16.0
2285048,1197,76,1,21,1,43,0,63.0,29.0
2285054,1197,76,3,19,1,34,17,39.0,31.0
2285111,1197,79,1,21,1,36,0,39.0,7.0
2285212,1197,85,3,19,20,24,44,27.0,31.0
2285217,1197,86,3,19,1,32,16,16.0,19.0
2285265,1197,87,1,21,1,54,0,70.0,17.0
2285314,1197,90,1,21,1,62,0,74.0,10.0
2283621,1570,3,3,19,1,18,54,30.0,62.0
