id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
868147,574,0,0,8,27,70,96,79.0,95.0
868148,574,0,3,19,1,79,95,80.0,86.0
868151,574,0,0,8,22,76,94,76.0,88.0
868153,574,0,3,19,1,76,88,69.0,80.0
868155,574,0,3,19,1,72,73,68.0,61.0
868171,574,1,3,19,5,46,61,53.0,33.0
868324,574,8,3,19,1,64,75,57.0,92.0
868349,574,9,0,10,22,28,74,30.0,75.0
868351,574,9,0,10,27,30,75,43.0,80.0
868353,574,9,0,8,27,43,80,45.0,79.0
868403,574,12,0,1,22,51,72,53.0,46.0
868460,574,17,3,19,1,70,76,96.0,71.0
868493,574,19,3,19,1,39,94,36.0,81.0
868523,574,20,3,19,1,64,75,62.0,95.0
868659,574,27,0,8,27,66,90,62.0,96.0
868738,574,32,0,8,27,10,93,5.0,96.0
868745,574,32,3,19,1,70,94,61.0,89.0
868791,574,34,0,8,22,64,67,64.0,65.0
868792,574,34,3,19,1,64,65,70.0,41.0
868838,574,36,3,19,1,73,97,86.0,87.0
868897,574,39,3,19,1,66,80,53.0,86.0
868921,574,41,3,20,1,54,50,76.0,55.0
868927,574,42,3,19,1,61,88,67.0,96.0
869030,574,47,0,8,22,25,93,25.0,85.0
869031,574,47,3,19,1,25,85,21.0,67.0
869038,574,48,2,0,5,45,92,71.0,67.0
869039,574,48,3,19,5,71,67,79.0,93.0
869050,574,48,3,19,5,64,73,74.0,93.0
869080,574,50,3,19,1,66,46,62.0,36.0
869085,574,50,3,12,20,72,72,63.0,93.0
869088,574,50,3,19,1,83,94,72.0,80.0
869210,574,58,0,9,27,47,49,61.0,68.0
869211,574,58,3,19,5,61,68,72.0,90.0
869214,574,58,0,8,22,96,90,100.0,100.0
869222,574,59,0,8,27,84,21,87.0,35.0
869291,574,63,3,19,1,59,31,51.0,40.0
869336,574,66,3,12,20,44,17,59.0,25.0
869412,574,70,0,1,27,29,37,43.0,39.0
869524,574,76,3,19,1,79,13,86.0,27.0
