id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
358994,995,25,3,13,1,26,7,22.0,67.0
359004,995,26,3,12,20,60,26,66.0,27.0
359084,995,30,3,19,1,34,4,44.0,14.0
359103,995,31,3,19,1,39,9,19.0,28.0
359132,995,36,3,19,1,38,6,24.0,12.0
359137,995,36,3,19,1,62,18,73.0,7.0
359143,995,36,3,19,1,64,5,48.0,29.0
359162,995,37,3,19,1,47,11,47.0,37.0
359230,995,42,3,19,1,35,5,23.0,25.0
359236,995,42,0,8,27,46,7,40.0,8.0
359252,995,43,3,19,1,27,7,25.0,37.0
359319,995,48,3,19,1,41,7,41.0,27.0
359323,995,48,3,19,1,42,12,34.0,36.0
359372,995,50,1,21,1,21,0,8.0,14.0
359402,995,52,3,19,1,59,11,42.0,26.0
359412,995,53,3,19,1,55,7,59.0,3.0
359421,995,53,3,19,1,26,5,30.0,18.0
359423,995,53,3,19,1,28,5,18.0,28.0
359435,995,54,3,19,1,45,4,38.0,22.0
359463,995,55,0,10,27,43,7,44.0,11.0
359483,995,56,3,19,1,55,11,63.0,39.0
359498,995,57,0,9,22,47,8,47.0,8.0
359553,995,60,0,9,22,57,5,60.0,9.0
359577,995,61,3,19,1,35,4,35.0,29.0
359585,995,61,3,19,1,56,5,64.0,4.0
359589,995,61,1,21,1,61,0,57.0,12.0
359591,995,61,3,19,1,58,7,36.0,14.0
359601,995,62,3,19,1,55,15,42.0,60.0
359612,995,62,3,19,1,64,3,59.0,29.0
359636,995,63,3,19,1,23,7,27.0,36.0
359644,995,64,3,19,1,52,4,42.0,28.0
359653,995,64,3,19,1,56,5,55.0,17.0
359659,995,64,3,19,1,85,13,75.0,25.0
359664,995,66,1,21,1,86,0,82.0,8.0
359666,995,66,3,19,1,87,7,84.0,6.0
359674,995,66,0,9,27,58,19,50.0,15.0
359675,995,66,3,19,1,50,15,50.0,21.0
359696,995,68,3,19,1,21,10,11.0,39.0
359713,995,69,3,19,1,33,17,47.0,27.0
359745,995,71,3,19,1,57,10,54.0,22.0
359753,995,71,3,19,1,40,5,37.0,27.0
359764,995,72,3,19,1,23,16,26.0,28.0
359767,995,72,3,19,1,31,7,29.0,27.0
359796,995,73,3,19,1,59,4,61.0,2.0
359801,995,74,1,21,1,55,0,45.0,22.0
359805,995,74,3,19,1,56,7,45.0,10.0
359813,995,74,3,19,1,1,15,3.0,34.0
359854,995,77,1,21,1,72,0,67.0,23.0
359923,995,80,3,4,19,73,3,92.0,42.0
359930,995,81,0,9,27,21,7,14.0,17.0
359932,995,81,3,19,1,13,6,22.0,1.0
359955,995,83,3,19,1,39,8,55.0,7.0
359957,995,83,3,19,1,35,6,42.0,40.0
360007,995,86,0,9,27,17,20,16.0,31.0
360033,995,87,3,19,1,24,28,37.0,27.0
360055,995,89,0,9,22,39,16,43.0,38.0
360070,995,90,3,19,1,36,6,58.0,4.0
360105,995,91,3,19,1,52,7,35.0,20.0
360132,995,93,3,19,1,57,4,67.0,1.0
360134,995,93,3,19,1,58,3,53.0,25.0
358632,1058,5,0,9,22,31,81,26.0,76.0
358686,1058,8,3,19,1,28,63,23.0,36.0
358689,1058,8,3,19,1,37,53,52.0,96.0
358746,1058,12,0,8,27,78,76,78.0,75.0
358747,1058,12,0,8,27,78,75,80.0,81.0
358749,1058,12,3,19,1,80,81,90.0,92.0
358970,1058,24,3,19,1,56,48,51.0,12.0
358976,1058,24,3,19,1,30,52,35.0,25.0
359005,1058,26,3,12,1,66,27,75.0,27.0
359034,1058,27,0,1,27,4,42,14.0,37.0
359070,1058,29,3,19,1,42,35,35.0,50.0
359072,1058,30,3,19,1,41,48,37.0,95.0
359078,1058,30,3,19,1,41,88,24.0,93.0
359082,1058,30,3,19,1,24,72,24.0,36.0
359131,1058,36,3,19,1,27,45,38.0,6.0
359141,1058,36,3,19,1,60,33,67.0,17.0
359148,1058,36,0,8,27,60,66,57.0,65.0
359151,1058,37,1,5,1,57,58,54.0,34.0
359160,1058,37,3,19,1,49,55,44.0,33.0
359163,1058,37,3,19,1,47,37,55.0,66.0
359225,1058,42,3,19,1,20,43,32.0,93.0
359240,1058,43,3,19,1,37,37,46.0,30.0
359250,1058,43,3,19,1,23,60,20.0,24.0
359253,1058,43,3,19,1,25,37,33.0,87.0
359279,1058,47,3,19,1,47,32,43.0,6.0
359287,1058,47,3,19,1,28,54,35.0,22.0
359302,1058,47,3,19,1,39,68,35.0,78.0
359314,1058,48,3,19,1,36,52,44.0,70.0
359322,1058,48,3,19,1,39,52,42.0,12.0
359410,1058,53,3,19,1,52,33,40.0,20.0
359433,1058,54,3,19,1,37,57,33.0,19.0
359436,1058,54,3,19,1,38,22,44.0,25.0
359446,1058,54,3,19,1,53,47,51.0,66.0
359452,1058,55,0,1,27,42,35,48.0,19.0
359482,1058,56,0,10,27,65,21,55.0,11.0
359512,1058,58,3,19,1,18,59,27.0,20.0
359590,1058,61,3,19,1,57,12,58.0,7.0
359596,1058,61,3,19,1,46,62,42.0,43.0
359610,1058,62,0,9,22,62,30,70.0,25.0
359637,1058,63,3,19,1,27,36,31.0,70.0
359650,1058,64,3,19,1,46,54,54.0,35.0
359656,1058,64,3,19,1,57,26,43.0,27.0
359660,1058,64,3,19,1,75,25,79.0,34.0
359669,1058,66,3,19,1,75,39,76.0,41.0
359735,1058,70,3,19,1,29,67,33.0,91.0
359746,1058,71,3,19,1,54,22,35.0,66.0
359751,1058,71,3,19,1,46,43,37.0,32.0
359759,1058,71,0,9,22,18,58,21.0,57.0
359763,1058,71,3,19,1,21,47,23.0,16.0
359765,1058,72,3,19,1,26,28,37.0,6.0
359768,1058,72,3,13,1,29,27,24.0,88.0
359773,1058,72,3,13,1,45,44,69.0,87.0
359807,1058,74,3,19,1,42,33,44.0,65.0
359847,1058,76,3,19,1,38,40,40.0,71.0
359855,1058,77,3,19,1,67,23,77.0,38.0
359873,1058,78,3,19,1,34,67,40.0,79.0
359877,1058,78,3,19,1,47,51,45.0,38.0
359892,1058,79,3,19,1,32,41,46.0,66.0
359914,1058,80,3,19,1,44,38,39.0,77.0
358561,1293,0,3,19,1,36,29,29.0,90.0
358565,1293,0,3,19,1,43,16,63.0,38.0
358601,1293,3,3,19,1,44,16,58.0,7.0
358606,1293,4,3,19,1,47,51,62.0,9.0
358620,1293,5,3,19,1,55,26,62.0,17.0
358672,1293,7,3,19,1,36,16,63.0,13.0
358697,1293,9,0,9,22,18,93,26.0,93.0
358710,1293,10,3,19,1,33,27,43.0,17.0
358733,1293,11,0,9,22,21,3,26.0,3.0
358775,1293,13,3,19,1,20,19,22.0,80.0
358806,1293,15,3,19,1,42,36,40.0,65.0
358836,1293,16,3,19,1,35,32,32.0,73.0
358862,1293,18,3,19,1,31,10,58.0,17.0
358877,1293,19,3,19,1,44,11,25.0,46.0
358879,1293,19,3,19,1,26,14,30.0,30.0
358906,1293,20,3,19,1,30,30,34.0,65.0
358908,1293,20,3,19,1,33,25,6.0,53.0
358947,1293,23,3,19,1,34,18,41.0,32.0
358949,1293,23,3,19,1,25,33,34.0,70.0
358955,1293,24,3,19,1,42,24,15.0,50.0
358957,1293,24,3,19,1,28,23,37.0,5.0
359013,1293,26,3,13,1,37,22,60.0,77.0
359017,1293,27,3,19,1,59,24,65.0,28.0
359174,1293,38,0,1,27,93,43,92.0,93.0
359183,1293,39,3,19,1,25,35,12.0,51.0
359198,1293,40,3,19,1,21,33,26.0,65.0
359216,1293,41,3,19,1,28,22,13.0,45.0
359298,1293,47,3,19,1,28,46,29.0,2.0
359338,1293,49,0,9,27,5,17,11.0,6.0
359343,1293,49,0,8,27,3,13,2.0,16.0
359367,1293,50,3,19,1,56,22,62.0,6.0
359386,1293,51,0,1,27,94,56,95.0,12.0
359449,1293,54,0,9,22,11,32,100.0,100.0
359459,1293,55,3,19,1,33,36,34.0,74.0
359472,1293,56,3,19,1,36,29,32.0,66.0
359508,1293,58,3,19,1,36,35,83.0,9.0
359547,1293,59,3,19,1,34,50,10.0,33.0
359558,1293,60,3,19,1,28,24,37.0,72.0
359566,1293,60,2,0,1,33,31,60.0,20.0
359616,1293,62,0,9,22,23,47,25.0,55.0
359629,1293,63,3,19,1,43,32,59.0,18.0
359631,1293,63,3,19,1,38,31,45.0,35.0
359721,1293,70,3,19,1,35,38,34.0,69.0
359727,1293,70,3,19,1,36,24,43.0,8.0
359776,1293,72,3,19,1,26,31,33.0,43.0
359778,1293,72,3,19,1,27,27,32.0,36.0
359830,1293,75,3,19,1,54,23,68.0,31.0
359862,1293,77,3,19,1,40,45,13.0,36.0
359942,1293,82,3,19,1,29,32,23.0,42.0
359950,1293,82,3,19,1,32,19,11.0,32.0
359962,1293,83,2,2,20,10,42,6.0,8.0
359995,1293,85,3,19,1,16,29,25.0,31.0
360123,1293,92,1,5,1,34,20,74.0,32.0
358639,1477,6,3,12,1,21,34,12.0,47.0
358642,1477,6,3,19,1,19,34,23.0,66.0
358644,1477,6,3,19,1,28,20,32.0,5.0
358676,1477,8,3,19,1,17,31,33.0,25.0
358680,1477,8,1,5,1,26,21,41.0,29.0
358683,1477,8,3,19,1,25,22,10.0,41.0
358688,1477,8,3,19,1,35,32,37.0,53.0
358694,1477,9,3,19,1,34,32,39.0,7.0
358722,1477,11,3,19,1,7,17,15.0,2.0
358724,1477,11,3,13,1,5,21,28.0,95.0
358792,1477,15,3,19,1,7,25,4.0,40.0
358813,1477,15,3,13,1,33,14,54.0,25.0
358855,1477,17,1,5,1,42,42,43.0,5.0
358972,1477,24,3,19,1,36,36,34.0,65.0
358977,1477,25,3,19,1,35,25,57.0,29.0
359069,1477,29,3,19,1,34,29,42.0,35.0
359083,1477,30,3,19,1,24,36,34.0,4.0
359102,1477,31,3,19,1,36,44,39.0,9.0
359104,1477,31,3,19,1,19,28,25.0,69.0
359134,1477,36,3,19,1,41,20,38.0,73.0
359144,1477,36,3,19,1,48,29,56.0,77.0
359155,1477,37,3,19,1,47,20,39.0,50.0
359161,1477,37,3,19,1,44,33,47.0,11.0
359219,1477,41,0,1,27,30,34,42.0,28.0
359224,1477,42,3,19,1,17,18,20.0,43.0
359229,1477,42,3,19,1,27,30,35.0,5.0
359232,1477,42,3,19,1,40,25,45.0,11.0
359238,1477,42,1,5,1,43,4,35.0,83.0
359251,1477,43,3,19,1,20,24,27.0,7.0
359282,1477,47,3,19,1,19,23,24.0,63.0
359288,1477,47,3,19,1,35,22,58.0,39.0
359313,1477,48,3,19,1,28,24,36.0,52.0
359324,1477,48,3,19,1,34,36,34.0,80.0
359326,1477,48,3,19,1,45,27,57.0,22.0
359373,1477,50,3,19,1,8,14,2.0,45.0
359403,1477,52,3,19,1,42,26,41.0,69.0
359409,1477,53,3,19,1,41,19,52.0,33.0
359411,1477,53,3,19,1,40,20,55.0,7.0
359420,1477,53,3,19,1,11,38,26.0,5.0
359424,1477,53,3,19,1,18,28,32.0,73.0
359438,1477,54,3,19,1,28,40,38.0,72.0
359445,1477,54,3,19,1,49,32,53.0,47.0
359531,1477,58,3,19,1,11,37,21.0,5.0
359535,1477,59,3,19,1,17,11,26.0,93.0
359539,1477,59,3,19,1,48,22,64.0,6.0
359578,1477,61,3,19,1,35,29,43.0,72.0
359584,1477,61,3,19,1,56,30,56.0,5.0
359592,1477,61,3,19,1,36,14,34.0,64.0
359597,1477,62,3,19,1,42,43,50.0,36.0
359606,1477,62,3,19,1,44,36,57.0,31.0
359635,1477,63,3,19,1,9,24,23.0,7.0
359642,1477,64,3,19,1,50,26,63.0,5.0
359645,1477,64,3,19,1,42,28,39.0,71.0
359655,1477,64,3,19,1,47,26,57.0,26.0
359657,1477,64,3,13,26,43,27,95.0,11.0
359677,1477,66,3,19,1,37,27,39.0,73.0
359683,1477,68,0,8,22,42,30,39.0,41.0
359685,1477,68,3,19,1,39,41,39.0,77.0
359695,1477,68,3,19,1,13,37,21.0,10.0
359697,1477,68,3,19,1,11,39,21.0,78.0
359734,1477,70,3,19,1,18,52,29.0,67.0
359740,1477,70,3,19,1,46,24,62.0,20.0
359750,1477,71,3,19,1,34,40,46.0,43.0
359752,1477,71,3,19,1,37,32,40.0,5.0
359754,1477,71,3,19,1,37,27,23.0,47.0
359772,1477,72,3,19,1,41,23,45.0,44.0
359795,1477,73,3,19,1,45,42,59.0,4.0
359802,1477,74,3,19,1,45,22,58.0,31.0
359804,1477,74,3,19,1,45,16,56.0,7.0
359806,1477,74,3,19,1,45,10,42.0,33.0
359846,1477,76,3,19,1,31,25,38.0,40.0
359850,1477,76,3,19,1,41,32,56.0,2.0
359880,1477,78,3,19,1,39,28,59.0,5.0
359891,1477,78,3,19,1,19,3,32.0,41.0
359913,1477,80,3,19,1,40,62,44.0,38.0
359919,1477,80,3,19,1,45,33,64.0,23.0
359921,1477,80,3,19,1,54,28,64.0,20.0
359931,1477,81,3,19,1,14,17,13.0,6.0
360000,1477,86,0,1,27,34,51,48.0,39.0
360014,1477,86,3,19,1,19,32,24.0,75.0
360025,1477,87,3,19,1,63,39,77.0,48.0
360031,1477,87,3,12,1,35,40,38.0,27.0
360060,1477,89,3,19,1,17,39,20.0,78.0
360068,1477,90,3,19,1,31,36,41.0,30.0
360083,1477,90,0,1,27,35,18,64.0,25.0
360087,1477,90,3,19,1,39,19,32.0,32.0
360088,1477,90,3,19,1,32,32,35.0,47.0
360093,1477,91,3,19,1,37,32,59.0,2.0
360104,1477,91,3,19,1,34,30,52.0,7.0
360106,1477,91,3,19,1,35,20,26.0,53.0
360115,1477,92,3,19,1,35,65,38.0,85.0
360130,1477,93,3,19,1,34,41,59.0,8.0
358647,1513,6,0,1,27,59,11,65.0,27.0
358651,1513,6,2,0,1,67,0,92.0,26.0
358652,1513,6,0,8,27,92,26,99.0,31.0
358660,1513,7,0,9,22,84,4,72.0,0.0
358663,1513,7,0,1,27,63,15,64.0,1.0
358768,1513,13,0,1,27,70,7,72.0,5.0
358817,1513,15,3,13,1,41,18,71.0,2.0
358866,1513,18,0,9,22,22,60,27.0,66.0
358873,1513,18,0,9,22,17,14,22.0,14.0
358951,1513,23,0,9,22,62,33,64.0,46.0
358967,1513,24,0,8,27,59,43,63.0,54.0
358969,1513,24,3,19,1,63,54,56.0,48.0
358993,1513,25,3,19,1,30,8,26.0,7.0
359142,1513,36,3,19,1,67,17,64.0,5.0
359152,1513,37,3,19,1,54,34,75.0,9.0
359154,1513,37,3,19,1,64,17,47.0,20.0
359233,1513,42,3,19,1,45,11,58.0,5.0
359241,1513,43,3,19,1,46,30,40.0,30.0
359271,1513,44,5,18,12,98,43,0.0,0.0
359281,1513,47,3,19,1,36,19,19.0,23.0
359305,1513,47,3,19,1,34,60,28.0,72.0
359309,1513,48,3,19,1,36,10,48.0,22.0
359311,1513,48,3,19,1,38,19,42.0,20.0
359396,1513,52,3,19,5,73,56,74.0,46.0
359422,1513,53,3,19,1,30,18,28.0,5.0
359437,1513,54,3,19,1,44,25,28.0,40.0
359598,1513,62,3,19,1,50,36,61.0,6.0
359600,1513,62,3,19,1,54,19,55.0,15.0
359607,1513,62,3,19,1,57,31,61.0,41.0
359613,1513,62,3,19,1,59,29,62.0,58.0
359651,1513,64,3,19,1,54,35,63.0,5.0
359654,1513,64,3,19,1,55,17,47.0,26.0
359665,1513,66,3,19,1,82,8,87.0,7.0
359676,1513,66,3,19,1,50,21,37.0,27.0
359712,1513,69,3,19,1,31,43,33.0,17.0
359741,1513,70,0,8,27,62,20,62.0,16.0
359963,1577,83,0,9,27,94,92,91.0,92.0
359965,1577,83,3,19,1,91,92,84.0,85.0
