id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1048512,700,2,1,5,1,20,75,34.0,9.0
1048536,700,3,3,11,1,14,55,22.0,15.0
1048717,700,15,1,5,1,11,33,37.0,9.0
1048733,700,15,3,11,1,6,59,33.0,88.0
1048836,700,22,3,14,1,14,61,65.0,35.0
1049008,700,32,3,14,1,10,35,66.0,42.0
1049014,700,32,3,19,1,18,39,25.0,56.0
1049092,700,37,3,19,1,18,49,25.0,64.0
1049137,700,40,3,19,1,20,51,43.0,90.0
1049148,700,40,3,14,1,7,59,68.0,70.0
1049211,700,44,3,14,1,4,61,50.0,60.0
1049217,700,45,3,14,1,16,60,68.0,35.0
1049298,700,49,3,19,1,10,57,30.0,19.0
1049324,700,52,3,14,1,4,34,20.0,16.0
1049335,700,53,3,11,1,10,44,35.0,79.0
1049353,700,55,3,14,1,18,69,60.0,67.0
1049375,700,56,4,17,12,0,0,25.0,5.0
1049398,700,57,3,11,20,15,53,34.0,69.0
1049464,700,61,3,14,1,6,44,31.0,18.0
1049572,700,67,3,11,1,15,52,32.0,90.0
1049588,700,68,1,5,1,33,12,67.0,75.0
1049696,700,74,4,17,9,0,0,15.0,80.0
1049829,700,83,3,14,1,15,41,61.0,64.0
1049870,700,87,4,17,11,0,0,34.0,68.0
1049871,700,87,3,14,1,16,39,64.0,39.0
1049909,700,90,3,14,1,14,53,65.0,62.0
1049923,700,91,1,5,1,6,78,66.0,82.0
1048514,1098,2,0,1,22,68,36,64.0,39.0
1048583,1098,6,3,19,20,52,59,56.0,33.0
1048714,1098,14,0,1,27,10,28,11.0,28.0
1048736,1098,15,3,19,1,81,91,90.0,93.0
1048816,1098,21,0,1,27,69,3,68.0,0.0
1048827,1098,21,0,9,27,53,25,53.0,30.0
1048838,1098,22,0,1,27,65,35,67.0,46.0
1048973,1098,29,0,10,27,74,43,68.0,36.0
1049017,1098,32,3,19,1,67,70,77.0,88.0
1049021,1098,32,0,10,22,84,92,76.0,100.0
1049127,1098,39,0,1,27,66,16,71.0,21.0
1049172,1098,42,0,1,27,64,28,67.0,45.0
1049178,1098,42,0,1,27,65,19,74.0,4.0
1049291,1098,49,0,8,27,21,82,45.0,97.0
1049377,1098,56,3,19,1,63,79,89.0,71.0
1049404,1098,58,5,18,10,96,68,0.0,0.0
1049607,1098,69,5,18,13,86,54,0.0,0.0
1049659,1098,73,0,1,27,71,59,74.0,54.0
1049715,1098,75,0,8,22,73,44,65.0,43.0
1048510,1278,1,0,8,27,20,83,21.0,77.0
1048590,1278,6,0,1,27,64,98,71.0,100.0
1048601,1278,7,1,3,19,100,100,93.0,40.0
1048646,1278,10,3,19,20,40,95,62.0,67.0
1048742,1278,16,1,3,19,100,100,92.0,43.0
1048754,1278,17,0,8,27,90,94,82.0,91.0
1048912,1278,26,0,9,22,44,92,41.0,100.0
1049145,1278,40,3,19,1,27,81,26.0,75.0
1049183,1278,43,1,6,19,81,1,87.0,49.0
1049202,1278,44,3,19,1,37,83,35.0,97.0
1049215,1278,45,5,18,12,85,38,0.0,0.0
1049228,1278,46,3,20,1,63,99,99.0,84.0
1049271,1278,47,0,8,27,63,97,70.0,98.0
1049273,1278,47,0,8,22,70,98,82.0,100.0
1049379,1278,57,0,8,27,89,71,89.0,64.0
1049380,1278,57,5,18,10,89,64,0.0,0.0
1049400,1278,58,3,19,1,45,85,36.0,78.0
1049402,1278,58,3,19,1,50,74,67.0,84.0
1049446,1278,60,0,9,27,32,78,17.0,74.0
1049449,1278,60,0,8,22,40,93,53.0,100.0
1049583,1278,67,0,8,27,89,77,89.0,69.0
1049584,1278,67,5,18,10,89,69,0.0,0.0
1049606,1278,69,3,19,5,77,43,86.0,54.0
1049713,1278,75,3,19,1,49,40,73.0,44.0
1049823,1278,82,2,0,1,54,91,91.0,78.0
1049936,1278,91,0,8,22,68,93,68.0,91.0
1049937,1278,92,3,19,1,68,91,61.0,75.0
