id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
468598,767,49,3,19,1,72,19,79.0,14.0
468607,767,50,1,21,1,87,0,94.0,30.0
468614,767,50,0,8,22,88,18,87.0,19.0
468616,767,50,3,19,1,87,19,87.0,14.0
468636,767,51,3,19,1,69,15,71.0,5.0
468638,767,51,0,8,27,84,7,90.0,8.0
468660,767,55,2,0,1,37,21,87.0,9.0
468662,767,55,0,8,27,87,9,91.0,8.0
468664,767,55,0,8,27,91,8,96.0,8.0
468680,767,56,1,21,1,56,0,37.0,14.0
468715,767,57,3,19,20,24,26,26.0,37.0
468723,767,58,3,19,1,91,16,80.0,35.0
468726,767,58,3,4,19,98,24,87.0,59.0
468836,767,66,1,21,1,61,0,75.0,7.0
468853,767,67,1,21,1,21,0,29.0,7.0
468855,767,67,2,2,1,9,8,17.0,41.0
468901,767,69,0,9,22,58,9,60.0,8.0
469031,767,76,0,9,22,5,91,5.0,92.0
469053,767,77,3,19,5,72,40,80.0,29.0
469082,767,80,3,12,1,69,12,39.0,29.0
469204,767,86,0,9,22,30,10,41.0,12.0
469208,767,87,1,21,1,21,0,28.0,5.0
469243,767,88,0,9,22,14,5,10.0,0.0
469246,767,88,0,9,22,10,9,23.0,18.0
469332,767,92,0,9,22,34,7,44.0,8.0
467637,773,0,3,19,1,51,54,39.0,48.0
467700,773,2,0,8,22,26,40,26.0,39.0
467802,773,7,0,8,27,81,24,83.0,28.0
467834,773,8,5,18,9,93,55,100.0,100.0
467844,773,10,3,19,1,74,80,77.0,68.0
468096,773,21,0,8,27,78,65,79.0,70.0
468098,773,21,3,19,1,79,70,76.0,77.0
468136,773,23,0,1,22,86,62,95.0,50.0
468162,773,25,0,8,22,22,6,19.0,7.0
468164,773,25,3,19,1,19,7,7.0,7.0
468329,773,33,3,19,1,41,64,42.0,63.0
468340,773,34,0,8,22,82,44,77.0,44.0
468343,773,34,0,8,27,77,44,79.0,51.0
468413,773,39,0,10,27,54,29,51.0,20.0
468441,773,40,0,8,27,87,69,87.0,71.0
468491,773,44,3,19,5,39,35,67.0,94.0
468550,773,47,3,19,1,54,80,44.0,64.0
468564,773,48,3,19,1,74,65,75.0,55.0
468622,773,50,0,8,22,31,68,31.0,67.0
468624,773,50,3,19,1,31,67,49.0,46.0
467659,777,0,3,19,1,41,79,36.0,49.0
467663,777,0,3,19,1,32,77,29.0,46.0
467671,777,1,3,19,1,72,87,77.0,81.0
467674,777,1,3,19,1,60,73,65.0,69.0
467724,777,3,3,13,1,39,61,67.0,91.0
467773,777,5,3,19,20,28,63,29.0,95.0
467803,777,7,0,9,27,17,72,29.0,82.0
467896,777,12,3,19,1,61,76,46.0,50.0
467912,777,13,3,19,1,73,85,70.0,73.0
467917,777,13,3,19,1,62,81,79.0,92.0
467919,777,13,3,19,1,66,84,46.0,59.0
467938,777,14,3,19,1,24,88,33.0,98.0
467940,777,14,3,19,1,25,81,32.0,57.0
467942,777,14,3,19,1,33,73,27.0,50.0
468051,777,19,3,19,1,44,50,40.0,28.0
468057,777,19,3,19,1,42,73,60.0,59.0
468067,777,20,3,19,1,69,90,67.0,82.0
468069,777,20,3,19,1,68,95,79.0,93.0
468075,777,20,3,19,1,62,89,42.0,57.0
468144,777,24,3,19,1,40,87,43.0,66.0
468168,777,25,0,1,27,77,92,75.0,82.0
468305,777,32,3,19,1,24,72,37.0,57.0
468312,777,33,3,19,1,46,91,37.0,51.0
468341,777,34,0,9,22,18,56,23.0,56.0
468418,777,39,3,19,1,34,66,33.0,51.0
468469,777,43,3,14,1,41,42,45.0,19.0
468488,777,44,1,5,1,52,92,77.0,65.0
468585,777,49,3,19,1,42,90,29.0,63.0
468623,777,50,0,9,22,69,32,69.0,33.0
468655,777,54,3,19,1,36,90,58.0,84.0
468684,777,56,3,19,1,37,90,29.0,56.0
468800,777,64,0,8,27,37,85,59.0,83.0
468801,777,64,3,19,1,59,83,66.0,94.0
468879,777,68,0,10,27,29,54,27.0,56.0
468907,777,69,0,9,22,33,54,22.0,77.0
468977,777,74,0,9,22,36,63,36.0,70.0
469046,777,77,2,2,20,4,67,34.0,96.0
469059,777,77,0,10,27,44,64,45.0,68.0
469061,777,77,3,19,1,45,68,65.0,84.0
469089,777,80,0,9,27,42,97,22.0,97.0
469092,777,80,0,8,22,22,97,22.0,99.0
469167,777,85,3,19,1,32,89,15.0,73.0
469170,777,85,0,1,27,29,89,34.0,99.0
469219,777,87,2,2,20,12,51,11.0,59.0
469299,777,90,3,19,1,46,85,61.0,96.0
467639,840,0,3,19,1,43,96,28.0,82.0
467644,840,0,3,19,1,60,91,42.0,83.0
467710,840,2,3,19,1,36,93,24.0,97.0
467735,840,3,0,10,27,19,91,34.0,83.0
467737,840,3,3,19,5,34,83,37.0,47.0
467759,840,5,3,19,1,56,94,39.0,86.0
467779,840,6,3,19,1,62,87,72.0,24.0
467829,840,8,3,19,20,63,90,63.0,69.0
467888,840,12,3,19,1,69,84,75.0,21.0
467953,840,15,3,19,1,58,96,64.0,80.0
467963,840,15,0,8,27,69,99,72.0,85.0
467987,840,16,0,8,27,76,85,71.0,86.0
468020,840,17,3,19,1,65,89,64.0,88.0
468024,840,18,3,19,1,76,84,73.0,91.0
468038,840,18,0,8,27,66,93,74.0,90.0
468046,840,19,3,19,1,31,92,20.0,97.0
468085,840,21,3,19,1,58,96,40.0,69.0
468099,840,21,3,19,1,76,77,86.0,94.0
468194,840,27,3,19,1,57,95,84.0,99.0
468196,840,27,3,19,1,64,95,59.0,89.0
468216,840,28,3,19,1,74,89,92.0,93.0
468218,840,28,3,19,1,74,89,78.0,39.0
468268,840,31,3,19,1,73,82,71.0,75.0
468271,840,31,0,8,27,87,79,89.0,75.0
468276,840,31,0,9,22,91,76,91.0,74.0
468296,840,32,1,21,1,88,100,64.0,94.0
468338,840,34,3,19,1,60,92,70.0,80.0
468454,840,41,3,19,1,80,92,95.0,94.0
468472,840,43,3,19,1,61,87,61.0,97.0
468476,840,43,3,19,1,72,87,69.0,30.0
468492,840,44,2,0,5,67,94,73.0,82.0
468493,840,44,3,13,5,73,82,83.0,76.0
468533,840,46,3,19,1,91,84,87.0,98.0
468539,840,46,3,19,1,90,95,77.0,93.0
468570,840,48,3,19,1,67,96,66.0,74.0
468573,840,48,3,13,1,82,92,60.0,24.0
468699,840,57,0,8,27,72,88,71.0,84.0
468706,840,57,0,8,27,32,46,34.0,36.0
468708,840,57,3,19,1,34,36,54.0,71.0
468758,840,60,0,10,27,68,69,52.0,48.0
468770,840,61,3,12,1,28,79,47.0,69.0
468786,840,62,0,8,27,94,71,92.0,69.0
468818,840,65,3,19,1,27,77,34.0,15.0
468825,840,65,3,19,1,70,91,91.0,97.0
468827,840,65,3,19,1,72,85,77.0,54.0
468900,840,69,0,8,22,42,91,40.0,92.0
468904,840,69,3,19,1,46,69,66.0,24.0
468921,840,70,3,19,1,81,89,71.0,69.0
468945,840,71,3,19,1,73,64,67.0,71.0
468949,840,71,1,21,1,87,100,54.0,85.0
468954,840,72,0,8,27,88,88,93.0,90.0
468967,840,72,0,8,22,79,83,77.0,89.0
468968,840,72,3,19,1,77,89,84.0,58.0
468994,840,75,3,19,1,68,91,73.0,78.0
469004,840,75,0,8,27,93,83,95.0,83.0
469026,840,76,1,3,19,100,100,93.0,57.0
469041,840,77,0,8,27,88,83,99.0,73.0
469042,840,77,3,4,19,99,73,96.0,42.0
469068,840,78,0,8,27,78,78,80.0,74.0
469071,840,78,0,8,27,80,74,81.0,72.0
469106,840,81,3,4,19,76,82,89.0,55.0
469123,840,81,3,19,1,83,91,76.0,87.0
469158,840,84,0,8,27,82,82,83.0,88.0
469205,840,86,0,8,22,70,90,59.0,88.0
469239,840,88,0,8,27,77,87,79.0,93.0
469241,840,88,3,19,1,79,93,86.0,95.0
469247,840,88,0,8,22,90,91,82.0,89.0
469249,840,88,3,19,1,82,89,71.0,77.0
469277,840,89,3,19,1,75,88,93.0,93.0
469324,840,92,3,20,1,85,86,93.0,71.0
469333,840,92,0,8,22,66,93,56.0,92.0
469334,840,92,3,19,1,56,92,40.0,92.0
469343,840,93,3,19,1,93,94,72.0,82.0
469353,840,93,0,8,27,87,88,85.0,88.0
469354,840,93,3,4,19,85,88,91.0,55.0
467680,1065,1,3,19,1,14,12,12.0,39.0
467694,1065,2,0,1,22,7,31,7.0,32.0
467781,1065,6,3,19,1,85,5,77.0,16.0
467783,1065,6,3,19,1,74,4,68.0,19.0
467800,1065,7,3,13,26,59,14,81.0,24.0
467806,1065,7,3,19,20,73,12,96.0,23.0
467825,1065,8,3,19,1,26,4,25.0,21.0
467833,1065,8,3,4,0,98,8,93.0,55.0
467840,1065,9,1,5,1,57,6,40.0,33.0
467852,1065,10,3,19,1,28,18,37.0,84.0
467878,1065,11,3,19,1,58,13,60.0,38.0
467880,1065,11,3,19,1,56,14,46.0,36.0
467885,1065,12,3,19,20,70,20,66.0,39.0
467907,1065,13,0,9,22,12,8,13.0,3.0
467930,1065,14,3,19,1,8,17,31.0,28.0
467957,1065,15,3,19,1,69,14,67.0,15.0
467967,1065,15,0,8,22,75,27,73.0,15.0
467969,1065,15,3,19,1,73,15,73.0,32.0
467991,1065,16,3,12,1,70,28,75.0,11.0
468002,1065,17,3,19,1,27,15,30.0,84.0
468032,1065,18,3,19,1,39,13,65.0,12.0
468062,1065,20,3,19,1,6,9,23.0,17.0
468116,1065,22,3,19,1,22,12,19.0,37.0
468123,1065,22,3,19,1,90,2,69.0,8.0
468129,1065,23,3,19,1,59,9,71.0,19.0
468133,1065,23,3,19,1,62,4,33.0,41.0
468155,1065,24,1,21,1,9,0,5.0,14.0
468160,1065,25,1,21,1,5,0,26.0,20.0
468174,1065,26,3,19,1,59,14,64.0,21.0
468240,1065,29,1,21,1,12,0,10.0,14.0
468253,1065,30,3,19,1,68,11,71.0,30.0
468263,1065,30,3,19,1,70,19,68.0,23.0
468333,1065,33,3,19,1,67,16,62.0,11.0
468350,1065,35,3,12,1,22,12,31.0,28.0
468410,1065,39,3,19,1,32,23,55.0,34.0
468450,1065,41,1,21,1,24,0,25.0,29.0
468477,1065,43,3,19,1,69,30,86.0,4.0
468490,1065,44,3,19,5,15,13,39.0,35.0
468555,1065,47,3,19,1,54,3,58.0,5.0
468567,1065,48,3,19,1,59,5,46.0,31.0
468575,1065,48,3,19,1,64,6,76.0,2.0
468657,1065,54,3,19,1,32,6,35.0,19.0
468738,1065,59,3,19,1,43,5,43.0,26.0
468760,1065,60,3,19,1,59,13,80.0,19.0
468783,1065,62,2,0,5,35,13,64.0,14.0
468784,1065,62,3,20,5,64,14,94.0,71.0
468789,1065,62,5,18,13,89,22,100.0,100.0
468793,1065,64,1,21,1,70,0,79.0,23.0
468819,1065,65,3,19,1,34,15,57.0,13.0
468821,1065,65,3,19,1,54,4,40.0,11.0
468864,1065,67,0,9,22,5,16,0.0,0.0
468872,1065,68,0,9,22,6,45,8.0,48.0
468894,1065,69,3,19,1,27,8,20.0,17.0
468915,1065,69,3,19,1,56,4,80.0,3.0
468917,1065,69,3,19,1,65,4,64.0,14.0
468960,1065,72,3,19,1,83,5,67.0,20.0
468982,1065,74,3,19,1,66,4,55.0,17.0
468998,1065,75,3,19,1,42,30,61.0,10.0
469015,1065,75,3,19,1,44,19,63.0,3.0
469017,1065,75,3,19,1,46,21,47.0,46.0
469037,1065,76,3,19,1,60,3,57.0,20.0
469064,1065,77,3,19,1,25,16,29.0,23.0
469101,1065,80,3,19,1,54,5,57.0,4.0
469109,1065,81,3,19,1,71,12,69.0,10.0
469115,1065,81,1,21,1,79,0,64.0,15.0
469117,1065,81,3,19,1,77,2,64.0,9.0
469148,1065,83,3,19,1,58,11,40.0,23.0
469152,1065,83,3,19,1,54,6,65.0,5.0
469154,1065,84,3,19,1,54,3,46.0,33.0
469190,1065,86,3,19,1,23,9,16.0,25.0
469198,1065,86,1,21,1,19,0,24.0,11.0
469227,1065,87,3,19,1,54,8,60.0,6.0
469229,1065,87,0,8,22,72,6,60.0,15.0
469234,1065,88,1,21,1,55,0,36.0,20.0
469283,1065,89,3,19,1,54,5,60.0,20.0
469320,1065,91,3,19,1,65,5,56.0,16.0
469348,1065,93,3,4,19,73,15,91.0,51.0
467641,1166,0,3,19,1,24,27,27.0,82.0
467681,1166,1,3,19,1,12,39,25.0,30.0
467732,1166,3,2,2,20,9,46,10.0,47.0
467756,1166,4,3,19,1,22,27,27.0,81.0
467762,1166,5,3,19,1,34,27,51.0,25.0
467765,1166,5,3,19,1,31,27,30.0,47.0
467770,1166,5,3,19,1,57,9,53.0,17.0
467823,1166,8,3,19,1,24,20,43.0,21.0
467826,1166,8,3,19,1,25,21,23.0,39.0
467851,1166,10,3,19,1,31,44,28.0,18.0
467881,1166,11,3,19,1,46,36,43.0,87.0
467900,1166,12,0,1,22,10,49,7.0,6.0
467997,1166,17,0,1,27,38,73,40.0,22.0
468016,1166,17,3,19,1,42,36,38.0,75.0
468031,1166,18,3,19,1,31,38,39.0,13.0
468035,1166,18,3,19,1,35,30,37.0,79.0
468080,1166,20,3,19,1,27,20,30.0,26.0
468082,1166,20,3,19,1,27,23,27.0,61.0
468089,1166,21,3,19,1,47,23,57.0,17.0
468091,1166,21,3,19,1,42,25,47.0,54.0
468117,1166,22,3,19,1,19,37,24.0,81.0
468121,1166,22,3,19,1,39,32,73.0,13.0
468125,1166,22,3,19,1,54,28,62.0,98.0
468128,1166,23,3,19,1,47,25,59.0,9.0
468134,1166,23,3,19,1,33,41,45.0,76.0
468156,1166,24,3,19,1,5,14,3.0,3.0
468176,1166,26,3,19,1,35,34,41.0,22.0
468187,1166,26,3,19,1,44,22,63.0,22.0
468191,1166,27,3,12,1,35,26,53.0,48.0
468199,1166,27,3,19,1,63,21,68.0,15.0
468234,1166,29,3,12,1,28,19,42.0,11.0
468241,1166,29,3,19,1,10,14,25.0,44.0
468247,1166,30,3,19,1,45,28,56.0,50.0
468278,1166,31,3,19,1,46,70,45.0,80.0
468280,1166,31,3,19,1,47,54,60.0,26.0
468284,1166,31,3,19,1,34,38,50.0,56.0
468287,1166,31,3,19,1,33,27,43.0,16.0
468289,1166,32,3,19,1,36,31,47.0,59.0
468299,1166,32,3,19,1,52,42,64.0,76.0
468352,1166,35,3,19,1,24,36,23.0,71.0
468386,1166,37,3,19,1,33,29,48.0,20.0
468391,1166,37,3,19,1,48,32,55.0,77.0
468432,1166,39,3,19,1,7,15,8.0,38.0
468445,1166,40,0,9,22,40,25,36.0,6.0
468451,1166,41,3,19,1,25,29,33.0,84.0
468464,1166,43,0,10,27,32,40,12.0,48.0
468520,1166,45,3,19,1,20,24,24.0,24.0
468558,1166,47,3,19,1,37,27,38.0,74.0
468568,1166,48,3,19,1,46,31,42.0,75.0
468574,1166,48,3,19,1,60,24,64.0,6.0
468633,1166,51,3,12,20,11,31,27.0,66.0
468646,1166,54,3,19,1,41,19,58.0,27.0
468690,1166,57,3,19,1,18,7,26.0,23.0
468694,1166,57,3,19,1,27,13,33.0,44.0
468731,1166,59,3,19,1,28,17,29.0,61.0
468737,1166,59,3,19,1,36,18,43.0,5.0
468769,1166,61,3,13,20,20,65,28.0,79.0
468843,1166,66,3,19,1,24,59,33.0,18.0
468867,1166,68,0,1,27,7,55,9.0,60.0
468891,1166,69,0,9,27,5,11,10.0,5.0
468895,1166,69,0,10,27,20,17,23.0,16.0
468897,1166,69,3,13,1,23,16,35.0,71.0
468938,1166,71,3,19,1,55,19,65.0,28.0
468944,1166,71,3,19,1,61,22,73.0,64.0
468951,1166,71,3,19,1,64,28,64.0,72.0
468958,1166,72,3,19,1,68,63,69.0,25.0
468962,1166,72,3,19,1,55,42,60.0,82.0
469001,1166,75,3,19,1,47,34,44.0,76.0
469011,1166,75,3,19,1,35,81,57.0,88.0
469014,1166,75,3,19,1,36,39,44.0,19.0
469018,1166,75,3,19,1,47,46,49.0,88.0
469103,1166,81,3,19,1,32,18,53.0,77.0
469121,1166,81,3,19,1,57,35,68.0,78.0
469147,1166,83,3,19,1,56,43,58.0,11.0
469149,1166,83,3,19,1,40,23,55.0,77.0
469151,1166,83,3,19,1,43,34,54.0,6.0
469155,1166,84,3,19,1,46,33,58.0,84.0
469169,1166,85,3,12,20,38,23,71.0,11.0
469189,1166,86,3,19,1,19,42,23.0,9.0
469191,1166,86,3,19,1,16,25,7.0,79.0
469194,1166,86,3,19,1,23,5,36.0,1.0
469199,1166,86,3,19,1,24,11,37.0,24.0
469201,1166,86,3,19,1,23,3,28.0,17.0
469235,1166,88,3,19,1,36,20,51.0,63.0
469269,1166,89,0,9,27,29,22,46.0,38.0
469282,1166,89,3,19,1,61,14,54.0,5.0
469319,1166,91,3,19,1,60,23,65.0,5.0
469321,1166,91,3,19,1,56,16,58.0,28.0
469328,1166,92,0,1,22,26,23,25.0,52.0
469340,1166,93,3,19,1,58,11,56.0,44.0
467653,1168,0,0,9,27,26,7,29.0,8.0
467740,1168,3,3,19,5,75,20,70.0,33.0
467763,1168,5,3,19,1,51,25,42.0,33.0
467785,1168,6,3,19,1,79,26,71.0,28.0
467807,1168,7,3,19,21,96,23,82.0,26.0
467824,1168,8,3,19,1,43,21,26.0,4.0
467837,1168,9,0,8,27,59,11,57.0,10.0
467877,1168,11,3,19,1,69,47,58.0,13.0
467933,1168,14,0,8,22,69,11,75.0,0.0
467959,1168,15,3,19,1,76,18,66.0,16.0
467992,1168,16,3,4,19,75,11,91.0,62.0
468001,1168,17,3,19,1,46,7,27.0,15.0
468033,1168,18,3,19,1,65,12,56.0,23.0
468063,1168,20,3,19,1,23,17,3.0,33.0
468095,1168,21,3,19,1,72,43,78.0,65.0
468115,1168,22,3,19,1,39,26,22.0,12.0
468175,1168,26,3,19,1,64,21,35.0,34.0
468177,1168,26,3,19,1,41,22,49.0,57.0
468200,1168,27,3,19,1,68,15,53.0,69.0
468219,1168,28,0,8,27,78,39,79.0,37.0
468221,1168,28,5,18,10,79,37,100.0,100.0
468252,1168,30,1,21,1,90,0,68.0,11.0
468264,1168,30,3,19,1,68,23,72.0,44.0
468330,1168,33,3,19,1,42,63,27.0,70.0
468345,1168,35,1,7,11,78,38,100.0,100.0
468387,1168,37,3,19,1,48,20,39.0,31.0
468447,1168,40,0,10,22,36,6,24.0,0.0
468505,1168,44,3,19,20,40,9,63.0,10.0
468519,1168,45,3,19,1,28,15,20.0,24.0
468556,1168,47,3,19,1,58,5,54.0,15.0
468625,1168,50,3,19,1,49,46,69.0,18.0
468693,1168,57,3,19,1,45,5,27.0,13.0
468741,1168,59,3,19,1,92,13,79.0,35.0
468748,1168,60,3,19,1,52,41,45.0,39.0
468762,1168,60,0,8,27,80,19,84.0,23.0
469177,1320,85,3,19,1,54,48,61.0,12.0
469231,1320,87,0,10,22,40,85,45.0,100.0
469252,1320,88,0,10,27,26,28,27.0,32.0
469259,1320,88,0,1,27,49,26,59.0,28.0
469293,1320,90,0,1,27,65,90,69.0,86.0
469296,1320,90,3,19,1,71,99,58.0,91.0
469309,1320,91,0,1,27,93,52,93.0,57.0
