id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1747355,451,34,3,14,1,3,59,43.0,56.0
1747384,451,35,1,5,1,4,57,23.0,51.0
1747428,451,38,0,1,27,6,58,14.0,62.0
1747430,451,38,3,11,1,14,62,34.0,30.0
1747504,451,42,3,13,1,25,76,63.0,34.0
1747764,451,55,3,11,1,12,44,18.0,21.0
1747871,451,61,3,11,20,14,62,44.0,47.0
1747964,451,67,3,19,1,3,35,13.0,42.0
1748116,451,78,3,14,1,7,45,40.0,5.0
1748177,451,81,1,5,1,12,34,63.0,25.0
1748196,451,82,3,14,1,15,63,71.0,80.0
1748239,451,87,1,5,1,12,63,69.0,61.0
1748247,451,88,3,14,1,13,61,67.0,76.0
1748307,451,91,1,5,1,10,72,73.0,46.0
1746764,469,2,0,10,22,66,16,66.0,0.0
1746778,469,2,3,19,1,69,31,65.0,37.0
1746780,469,2,3,19,1,69,27,74.0,48.0
1746797,469,4,0,9,22,58,9,62.0,0.0
1746827,469,5,3,19,1,68,18,60.0,27.0
1746829,469,5,3,19,1,72,52,69.0,66.0
1746895,469,9,0,8,22,68,24,72.0,0.0
1746938,469,11,3,19,1,63,20,57.0,22.0
1746992,469,15,3,19,1,72,12,44.0,29.0
1747079,469,19,3,19,1,68,6,68.0,23.0
1747100,469,20,0,8,22,59,5,55.0,0.0
1747169,469,24,3,19,1,62,30,43.0,26.0
1747174,469,24,3,19,1,66,19,73.0,6.0
1747263,469,28,0,9,27,12,17,11.0,8.0
1747293,469,30,3,19,1,37,16,59.0,11.0
1747370,469,34,3,19,1,29,10,32.0,25.0
1747392,469,35,1,21,1,72,0,59.0,10.0
1747399,469,36,0,8,22,88,11,100.0,0.0
1747449,469,39,0,8,27,63,11,68.0,9.0
1747451,469,39,0,8,27,68,9,69.0,7.0
1747453,469,39,2,0,1,69,7,75.0,21.0
1747454,469,39,0,8,27,75,21,94.0,28.0
1747456,469,39,3,4,0,94,28,91.0,45.0
1747474,469,40,1,21,1,88,0,81.0,15.0
1747501,469,42,3,19,1,73,15,68.0,29.0
1747506,469,42,0,8,27,90,14,95.0,16.0
1747536,469,43,3,19,1,46,44,71.0,5.0
1747563,469,45,3,19,1,73,18,75.0,27.0
1747667,469,50,3,19,1,67,15,61.0,17.0
1747782,469,56,0,10,27,62,11,59.0,3.0
1747791,469,56,0,8,27,83,12,91.0,13.0
1747793,469,56,3,4,19,91,13,91.0,65.0
1747819,469,58,3,19,1,74,3,83.0,3.0
1747836,469,59,0,10,27,71,10,89.0,22.0
1747887,469,63,3,19,20,67,34,60.0,39.0
1747912,469,65,3,12,1,45,7,61.0,10.0
1747916,469,65,1,21,1,65,0,66.0,18.0
1747989,469,68,5,18,16,97,65,0.0,0.0
1748025,469,72,0,10,22,81,36,83.0,43.0
1748117,469,78,0,10,22,40,5,38.0,0.0
1746737,548,0,0,9,22,37,5,41.0,0.0
1746744,548,1,0,8,27,29,13,24.0,17.0
1746749,548,1,3,19,1,33,6,24.0,14.0
1746767,548,2,1,21,1,66,0,70.0,20.0
1746836,548,6,0,1,27,65,19,66.0,26.0
1746886,548,9,0,8,27,73,13,72.0,11.0
1746888,548,9,3,19,1,72,11,77.0,9.0
1746894,548,9,3,19,20,60,20,68.0,24.0
1746898,548,9,1,21,1,72,0,73.0,16.0
1746903,548,10,1,21,1,69,0,74.0,14.0
1746934,548,11,0,9,22,46,23,54.0,28.0
1746956,548,13,0,9,22,69,6,71.0,19.0
1746991,548,15,3,19,1,71,30,72.0,12.0
1747054,548,18,0,1,22,56,8,60.0,0.0
1747078,548,19,3,19,1,62,8,68.0,6.0
1747080,548,19,3,19,1,68,23,61.0,41.0
1747120,548,21,1,21,1,26,0,43.0,23.0
1747237,548,27,0,9,22,11,17,0.0,0.0
1747250,548,28,0,1,27,34,29,52.0,43.0
1747368,548,34,0,9,27,26,16,29.0,10.0
1747393,548,36,3,19,1,59,10,56.0,34.0
1747398,548,36,3,19,1,74,5,88.0,11.0
1747436,548,39,0,9,22,37,13,45.0,15.0
1747448,548,39,3,12,1,33,22,63.0,11.0
1747468,548,40,3,19,1,68,12,81.0,3.0
1747479,548,41,1,21,1,63,0,35.0,25.0
1747500,548,42,3,12,1,64,14,73.0,15.0
1747564,548,45,3,19,1,75,27,88.0,14.0
1747605,548,47,3,19,1,60,4,47.0,19.0
1747661,548,50,0,9,27,53,9,65.0,4.0
1747663,548,50,0,8,27,65,4,67.0,5.0
1747666,548,50,1,5,1,67,5,67.0,15.0
1747765,548,55,3,13,1,18,21,53.0,20.0
1747772,548,55,0,8,22,2,11,0.0,0.0
1747784,548,56,3,19,1,59,3,47.0,22.0
1747818,548,58,3,19,1,58,4,74.0,3.0
1747850,548,60,0,9,22,15,3,10.0,0.0
1747873,548,62,3,19,1,68,2,55.0,11.0
1747901,548,65,0,9,22,17,4,23.0,11.0
1747907,548,65,3,19,1,31,3,34.0,6.0
1747911,548,65,1,21,1,34,0,45.0,7.0
1747955,548,67,0,8,22,96,22,92.0,27.0
1747971,548,68,3,19,1,62,4,51.0,25.0
1747981,548,68,3,4,19,97,12,91.0,55.0
1748021,548,71,1,21,1,66,0,72.0,10.0
1748058,548,73,0,8,27,69,41,69.0,40.0
1748088,548,76,3,19,1,56,5,54.0,25.0
1748102,548,76,0,9,27,30,11,36.0,8.0
1748111,548,77,1,21,1,36,0,57.0,4.0
1748130,548,78,3,13,1,14,6,57.0,28.0
1748243,548,87,3,19,1,47,18,35.0,24.0
1748291,548,89,0,9,22,26,15,27.0,23.0
1748321,548,92,0,9,22,25,2,35.0,4.0
1748325,548,92,1,21,1,30,0,41.0,8.0
1748357,548,94,0,9,27,6,16,6.0,15.0
1748359,548,94,3,19,1,6,15,12.0,6.0
1746738,599,0,0,8,22,63,95,59.0,100.0
1746765,599,2,0,10,22,34,84,34.0,100.0
1746935,599,11,0,8,22,54,77,46.0,72.0
1746957,599,13,0,8,22,31,94,29.0,81.0
1747055,599,18,0,1,22,44,92,40.0,100.0
1747105,599,21,0,8,22,55,74,49.0,76.0
1747106,599,21,3,19,1,49,76,36.0,74.0
1747118,599,21,0,8,22,74,91,74.0,100.0
1747155,599,23,0,8,27,60,41,71.0,23.0
1747156,599,24,3,19,1,71,23,60.0,4.0
1747181,599,25,3,19,1,29,91,29.0,92.0
1747188,599,25,3,19,1,62,83,65.0,38.0
1747204,599,25,3,19,1,76,25,85.0,4.0
1747233,599,27,3,19,1,39,85,35.0,96.0
1747236,599,27,2,0,1,60,91,89.0,83.0
1747238,599,27,0,8,22,89,83,100.0,100.0
1747362,599,34,3,19,1,64,67,59.0,64.0
1747374,599,35,3,19,1,91,92,89.0,92.0
1747379,599,35,0,9,27,94,90,97.0,71.0
1747380,599,35,3,4,2,97,71,96.0,43.0
1747408,599,37,3,19,1,70,84,60.0,78.0
1747425,599,38,2,0,1,70,80,86.0,90.0
1747437,599,39,0,8,22,63,87,55.0,85.0
1747439,599,39,0,10,27,55,85,56.0,82.0
1747440,599,39,3,19,1,56,82,42.0,78.0
1747489,599,41,0,8,22,22,94,39.0,100.0
1747496,599,42,0,9,22,58,95,40.0,100.0
1747531,599,43,3,19,1,65,46,61.0,42.0
1747556,599,45,3,19,1,67,61,68.0,25.0
1747712,599,52,3,19,1,61,85,45.0,82.0
1747773,599,55,0,9,22,98,89,100.0,100.0
1747801,599,57,3,19,1,73,98,61.0,93.0
1747851,599,60,0,8,22,85,97,90.0,100.0
1747894,599,63,0,8,27,42,94,43.0,92.0
1746774,730,2,3,19,1,28,52,33.0,36.0
1746809,730,4,3,19,1,20,27,33.0,35.0
1746858,730,7,3,19,1,37,46,44.0,9.0
1746987,730,14,0,9,22,12,2,19.0,0.0
1747051,730,18,3,12,1,33,43,31.0,66.0
1747141,730,23,3,19,1,11,18,36.0,17.0
1747150,730,23,0,10,27,59,15,60.0,17.0
1747151,730,23,3,19,1,60,17,62.0,22.0
1747223,730,27,0,9,27,56,19,54.0,18.0
1747224,730,27,3,19,1,54,18,52.0,6.0
1747281,730,29,3,19,1,30,34,30.0,70.0
1747284,730,29,3,19,1,32,31,38.0,14.0
1747295,730,30,3,12,20,21,52,22.0,71.0
1746726,823,0,3,19,1,46,32,32.0,22.0
1746760,823,2,3,19,1,48,61,54.0,70.0
1746770,823,2,3,19,1,55,25,40.0,30.0
1746776,823,2,3,19,1,55,46,57.0,31.0
1746824,823,5,0,9,27,61,32,62.0,30.0
1746826,823,5,3,19,1,62,30,68.0,18.0
1746828,823,5,3,19,1,60,27,72.0,52.0
1746838,823,6,3,19,1,66,26,71.0,26.0
1746845,823,6,0,10,27,94,44,94.0,43.0
1746850,823,7,0,10,27,36,22,34.0,23.0
1746883,823,9,3,19,1,54,77,47.0,55.0
1746964,823,13,0,1,27,66,8,58.0,0.0
1746994,823,15,3,19,1,57,39,36.0,35.0
1746999,823,15,3,13,26,46,49,82.0,55.0
1747005,823,16,0,1,27,35,30,54.0,38.0
1747034,823,17,0,1,27,30,28,45.0,23.0
1747077,823,19,3,19,1,45,44,62.0,8.0
1747081,823,19,3,19,1,61,41,53.0,54.0
1747104,823,21,0,9,22,45,26,51.0,24.0
1747136,823,23,3,19,1,30,47,34.0,74.0
1747147,823,23,3,19,1,32,85,26.0,97.0
1747209,823,26,3,19,5,46,52,76.0,39.0
1747245,823,28,0,1,27,38,26,54.0,22.0
1747377,823,35,3,19,1,12,9,6.0,10.0
1747395,823,36,3,19,1,46,59,46.0,37.0
1747464,823,40,3,19,20,69,33,71.0,17.0
1747471,823,40,3,20,1,70,62,93.0,77.0
1747485,823,41,3,19,1,53,60,68.0,67.0
1747545,823,44,0,9,22,58,27,61.0,27.0
1747559,823,45,0,10,27,30,60,38.0,53.0
1747603,823,47,1,5,1,45,46,55.0,19.0
1747626,823,48,3,19,1,33,73,21.0,61.0
1747643,823,49,3,19,1,56,74,66.0,84.0
1747646,823,49,3,19,1,53,79,58.0,61.0
1747650,823,50,0,1,27,36,30,66.0,41.0
1747668,823,50,3,19,1,61,17,47.0,52.0
1747683,823,51,3,19,1,41,30,32.0,27.0
1747686,823,51,3,19,1,45,40,47.0,74.0
1747785,823,56,3,19,1,47,22,33.0,63.0
1747788,823,56,3,19,1,46,50,37.0,29.0
1747817,823,58,3,19,1,60,21,58.0,4.0
1747820,823,58,0,8,27,83,3,82.0,5.0
1747875,823,62,3,19,1,54,53,58.0,73.0
1747882,823,63,0,1,27,35,24,60.0,33.0
1747952,823,67,3,19,1,30,21,46.0,18.0
1747970,823,68,3,19,1,41,22,62.0,4.0
1747972,823,68,3,19,1,51,25,39.0,73.0
1747979,823,68,3,19,1,64,42,69.0,14.0
1747982,823,68,0,1,22,91,55,91.0,62.0
1748016,823,71,3,19,1,39,16,59.0,26.0
1748034,823,72,3,19,1,70,40,64.0,32.0
1748038,823,72,3,19,1,64,38,59.0,25.0
1748042,823,72,3,19,1,45,47,30.0,14.0
1748089,823,76,3,19,1,54,25,63.0,28.0
1748135,823,78,0,1,27,32,26,24.0,36.0
1748236,823,85,0,1,27,10,62,10.0,59.0
1748254,823,88,3,12,1,67,41,72.0,62.0
1748293,823,89,0,10,22,27,23,27.0,19.0
1748362,823,94,0,1,27,18,47,21.0,51.0
1746866,1012,7,3,19,1,68,18,60.0,3.0
1746868,1012,8,3,13,1,61,16,72.0,88.0
1746913,1012,10,3,19,1,44,13,56.0,2.0
1747011,1012,16,0,9,22,54,46,54.0,46.0
1747028,1012,16,3,19,1,27,14,20.0,16.0
1747059,1012,18,3,12,1,45,68,57.0,68.0
1747061,1012,18,3,19,1,65,48,68.0,37.0
1747068,1012,18,3,19,1,70,7,60.0,5.0
1747070,1012,18,3,19,1,44,11,30.0,43.0
1747113,1012,21,3,19,1,34,36,10.0,54.0
1747126,1012,22,3,19,1,63,66,56.0,64.0
1747142,1012,23,3,19,1,36,17,43.0,21.0
1747152,1012,23,3,19,1,62,22,55.0,32.0
1747191,1012,25,0,8,27,58,37,58.0,34.0
1747194,1012,25,3,19,1,60,19,69.0,3.0
1747253,1012,28,0,8,27,48,57,53.0,48.0
1747254,1012,28,3,19,1,53,48,53.0,41.0
1747256,1012,28,3,19,1,45,29,57.0,6.0
1747261,1012,28,3,19,1,68,25,65.0,22.0
1747276,1012,29,3,19,1,40,22,33.0,35.0
1747280,1012,29,3,19,1,41,21,30.0,34.0
1747285,1012,29,3,19,1,38,14,45.0,3.0
1747287,1012,29,3,13,1,38,18,30.0,96.0
1747318,1012,31,5,18,17,86,44,100.0,100.0
1747421,1012,38,3,19,1,34,74,35.0,90.0
1747434,1012,39,3,19,1,47,43,45.0,58.0
1747461,1012,39,3,13,1,15,59,30.0,94.0
1747526,1012,43,3,19,1,61,11,61.0,3.0
1747528,1012,43,3,19,1,56,9,45.0,31.0
1747546,1012,44,0,8,22,42,73,39.0,73.0
1747587,1012,46,0,10,27,44,21,43.0,15.0
1747654,1012,50,3,12,1,48,51,58.0,60.0
1747695,1012,51,3,19,1,36,20,46.0,29.0
1747722,1012,52,3,19,1,55,57,61.0,30.0
1747758,1012,55,0,8,22,46,44,45.0,48.0
1747759,1012,55,3,19,1,45,48,37.0,51.0
1747799,1012,57,3,19,1,53,61,57.0,99.0
1747844,1012,60,0,8,27,25,67,26.0,65.0
1747862,1012,61,3,19,1,30,63,33.0,89.0
1747935,1012,66,0,8,22,24,21,24.0,19.0
1747999,1012,70,3,19,1,60,77,58.0,87.0
1748049,1012,73,3,19,1,25,36,15.0,40.0
1748072,1012,75,3,19,1,24,5,29.0,22.0
1748074,1012,75,3,19,1,45,4,67.0,24.0
1747309,1267,31,3,19,1,37,29,46.0,46.0
1747347,1267,34,3,12,1,54,57,63.0,64.0
1747364,1267,34,3,19,1,53,79,66.0,92.0
1747400,1267,36,0,9,22,12,89,0.0,100.0
1747418,1267,38,3,19,1,28,23,3.0,52.0
1747442,1267,39,3,19,1,35,78,41.0,91.0
1747529,1267,43,3,19,1,45,31,54.0,27.0
1747571,1267,45,3,19,1,10,83,2.0,66.0
1747713,1267,52,3,19,1,45,82,60.0,93.0
1747730,1267,53,3,19,1,40,84,40.0,96.0
1747732,1267,53,3,19,1,31,83,32.0,46.0
1747767,1267,55,0,9,27,47,80,46.0,77.0
1747768,1267,55,3,19,1,46,77,50.0,54.0
1747861,1267,61,3,19,20,20,72,30.0,63.0
1747864,1267,61,3,19,1,17,80,25.0,42.0
1747885,1267,63,0,9,27,40,67,41.0,73.0
1747941,1267,66,3,19,1,45,91,56.0,97.0
1748047,1267,73,3,19,1,20,95,15.0,45.0
1748056,1267,73,3,19,1,39,79,43.0,80.0
1748106,1267,77,3,12,1,29,88,39.0,84.0
1748179,1267,81,0,1,27,37,75,34.0,86.0
1748201,1267,83,3,19,1,25,93,33.0,95.0
1748241,1267,87,0,1,27,31,39,35.0,64.0
1748258,1267,88,3,19,1,21,62,34.0,75.0
1748260,1267,88,3,19,1,25,69,9.0,60.0
1748272,1267,88,3,13,1,39,77,78.0,79.0
1748279,1267,89,3,19,1,22,60,29.0,33.0
1748288,1267,89,3,13,1,44,94,71.0,56.0
1748309,1267,91,0,1,27,27,54,41.0,61.0
1748349,1267,93,3,19,1,28,73,27.0,35.0
1747000,1606,15,0,10,27,82,55,93.0,59.0
1747007,1606,16,3,12,1,54,38,46.0,29.0
1747010,1606,16,0,8,22,46,54,46.0,54.0
1747012,1606,16,0,8,27,46,54,52.0,55.0
1747014,1606,16,2,0,1,52,55,67.0,62.0
1747210,1606,26,3,13,1,76,39,92.0,72.0
1747220,1606,27,0,8,27,42,75,44.0,81.0
1747269,1606,29,3,13,1,43,26,49.0,58.0
1747304,1606,31,0,8,22,41,88,36.0,92.0
1747306,1606,31,3,19,1,36,92,39.0,96.0
1747459,1606,39,5,18,9,94,45,0.0,0.0
1747466,1606,40,3,19,1,74,12,67.0,35.0
1747502,1606,42,3,13,1,68,29,38.0,96.0
1747549,1606,44,5,18,13,88,39,0.0,0.0
1747584,1606,46,0,8,22,63,78,56.0,79.0
1747859,1606,61,2,0,1,38,29,72.0,52.0
1747888,1606,63,2,0,1,60,39,76.0,48.0
1747889,1606,63,5,18,9,76,48,0.0,0.0
1747954,1606,67,3,19,1,66,9,96.0,22.0
1748090,1606,76,3,19,1,63,28,78.0,30.0
1747060,1777,18,3,19,1,57,68,65.0,48.0
1747096,1777,20,0,10,27,69,49,66.0,56.0
1747143,1777,23,3,19,1,43,21,59.0,12.0
1747235,1777,27,3,19,1,55,72,60.0,91.0
1747555,1777,45,3,19,1,70,73,67.0,61.0
1747577,1777,45,3,19,1,51,52,34.0,54.0
1747656,1777,50,0,8,22,58,60,53.0,57.0
1747657,1777,50,3,19,1,53,57,45.0,56.0
1747697,1777,51,0,8,27,46,29,60.0,32.0
1747699,1777,51,0,8,27,60,32,72.0,25.0
1747700,1777,52,3,19,5,72,25,69.0,25.0
1747848,1777,60,0,1,27,72,71,68.0,97.0
1747898,1777,65,3,19,1,93,96,87.0,93.0
1747991,1777,70,3,19,1,51,51,37.0,57.0
1748076,1777,75,0,8,27,67,24,76.0,25.0
1748230,1777,84,0,10,27,87,59,90.0,67.0
1748232,1777,84,0,8,27,90,67,95.0,69.0
1748289,1777,89,3,19,1,71,56,68.0,72.0
1748352,1777,93,0,1,27,72,73,92.0,75.0
1746736,1810,0,3,19,1,43,76,63.0,95.0
1746741,1810,1,3,19,1,59,90,55.0,95.0
1746855,1810,7,3,19,1,56,85,43.0,95.0
1746857,1810,7,3,19,1,40,89,37.0,46.0
1747047,1810,17,0,10,27,57,70,57.0,69.0
1747066,1810,18,3,19,1,70,41,64.0,17.0
1747116,1810,21,3,12,1,57,92,74.0,91.0
1747125,1810,21,3,19,20,65,72,63.0,66.0
1747234,1810,27,3,19,1,35,96,55.0,72.0
1747249,1810,28,3,19,1,49,79,66.0,71.0
1747341,1810,34,0,10,27,66,72,65.0,68.0
1747348,1810,34,3,19,1,63,64,62.0,48.0
1747360,1810,34,0,8,27,60,50,62.0,60.0
1747361,1810,34,3,19,1,62,60,64.0,67.0
1747363,1810,34,3,19,1,59,64,53.0,79.0
1747372,1810,35,3,19,20,60,77,68.0,83.0
1747389,1810,35,0,10,27,30,81,39.0,83.0
1747409,1810,37,3,19,1,60,78,70.0,93.0
1747433,1810,38,0,9,27,51,67,47.0,43.0
1747441,1810,39,3,19,1,42,78,35.0,78.0
1747443,1810,39,3,19,1,41,91,12.0,56.0
1747493,1810,41,0,1,27,37,85,48.0,89.0
1747514,1810,43,0,9,27,45,53,44.0,40.0
1747532,1810,43,3,20,26,61,42,73.0,28.0
1747554,1810,45,0,1,27,70,88,70.0,73.0
1747567,1810,45,3,19,1,18,82,15.0,86.0
1747569,1810,45,3,19,1,21,94,12.0,97.0
1747638,1810,49,3,19,1,20,44,7.0,47.0
1747659,1810,50,3,19,1,44,67,37.0,87.0
1747710,1810,52,3,19,1,61,44,62.0,94.0
1747717,1810,52,2,0,1,58,71,68.0,53.0
1747760,1810,55,3,19,1,37,51,48.0,17.0
1747842,1810,60,2,2,20,12,66,25.0,67.0
1747892,1810,63,3,19,1,32,77,42.0,94.0
1747943,1810,67,3,19,1,58,88,54.0,94.0
1748000,1810,70,3,13,1,58,87,71.0,21.0
1748030,1810,72,3,19,1,26,69,30.0,44.0
1748100,1810,76,3,19,1,50,71,43.0,99.0
1748107,1810,77,3,14,1,39,84,60.0,97.0
1748134,1810,78,3,13,1,64,74,68.0,74.0
1748195,1810,82,0,1,27,76,64,85.0,37.0
1748257,1810,88,3,19,1,29,39,21.0,62.0
1748290,1810,89,3,19,1,68,72,74.0,85.0
1748294,1810,89,0,10,22,73,77,73.0,81.0
1748310,1810,91,3,13,1,41,61,53.0,40.0
1747899,1812,65,3,19,1,87,93,75.0,94.0
1747902,1812,65,0,8,22,83,96,77.0,89.0
1748109,1812,77,0,1,27,60,97,64.0,100.0
1748168,1812,79,0,8,27,68,95,76.0,74.0
1748169,1812,79,3,19,1,76,74,84.0,34.0
1748202,1812,83,3,19,1,33,95,23.0,84.0
1748259,1812,88,3,19,1,34,75,25.0,69.0
1748292,1812,89,0,8,22,74,85,73.0,77.0
1748296,1812,90,0,10,27,73,81,72.0,74.0
1748297,1812,90,3,19,1,72,74,84.0,71.0
1748315,1812,91,0,1,27,64,89,63.0,91.0
1748322,1812,92,0,8,22,75,98,65.0,96.0
1748354,1812,93,0,8,22,92,75,93.0,100.0
1746806,1945,4,3,19,1,39,89,33.0,96.0
1746810,1945,4,3,19,1,33,35,45.0,35.0
1746812,1945,5,3,19,1,39,25,59.0,27.0
1746821,1945,5,3,19,1,40,64,27.0,78.0
1746823,1945,5,3,19,1,31,64,39.0,68.0
1746863,1945,7,3,19,1,55,18,56.0,4.0
1746865,1945,7,3,19,1,54,16,68.0,18.0
1746896,1945,9,0,9,22,32,76,28.0,100.0
1746908,1945,10,3,19,20,33,70,35.0,14.0
1746918,1945,10,3,19,1,42,11,39.0,4.0
1746958,1945,13,3,19,1,29,81,12.0,93.0
1747022,1945,16,0,8,22,9,23,18.0,0.0
1747029,1945,16,3,19,1,20,16,32.0,6.0
1747058,1945,18,3,12,20,38,72,45.0,68.0
1747112,1945,21,3,19,1,29,44,34.0,36.0
1747127,1945,22,3,19,1,56,64,65.0,44.0
1747131,1945,22,1,6,19,63,51,92.0,27.0
1747153,1945,23,3,19,1,55,32,60.0,41.0
1747193,1945,25,1,5,1,57,28,60.0,19.0
1747200,1945,25,0,8,27,60,17,63.0,20.0
1747201,1945,25,3,19,1,63,20,75.0,4.0
1747242,1945,28,3,19,20,43,29,26.0,27.0
1747248,1945,28,3,12,1,39,69,49.0,79.0
1747278,1945,29,3,19,1,49,25,47.0,3.0
1747283,1945,29,3,19,1,37,55,32.0,31.0
1747290,1945,30,3,19,1,42,76,69.0,82.0
1747310,1945,31,3,19,1,46,46,35.0,61.0
1747350,1945,34,0,10,27,62,48,57.0,57.0
1747351,1945,34,3,19,1,57,57,65.0,82.0
1747357,1945,34,0,10,27,57,44,55.0,43.0
1747420,1945,38,3,19,1,27,92,34.0,74.0
1747423,1945,38,3,19,1,40,70,38.0,95.0
1747435,1945,39,3,19,1,45,58,63.0,87.0
