id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
518573,20,0,3,13,1,34,95,48.0,79.0
518674,20,7,3,19,1,43,94,41.0,71.0
518683,20,7,3,19,1,56,87,43.0,56.0
518713,20,9,5,18,15,77,76,0.0,0.0
518746,20,11,0,8,22,65,96,68.0,100.0
518749,20,11,3,19,1,75,94,70.0,96.0
518758,20,11,3,12,1,69,90,71.0,84.0
518794,20,13,0,9,27,83,91,88.0,84.0
518795,20,13,0,8,27,88,84,85.0,87.0
518813,20,15,0,8,22,81,85,81.0,91.0
518846,20,16,3,19,20,52,67,46.0,50.0
518904,20,20,3,19,1,59,90,66.0,72.0
518948,20,21,0,10,22,62,94,58.0,100.0
519050,20,27,3,19,1,43,86,22.0,60.0
519053,20,27,3,19,1,41,79,61.0,97.0
519057,20,27,3,19,1,66,91,88.0,92.0
519118,20,30,3,19,1,72,26,87.0,9.0
519120,20,31,3,19,1,68,16,64.0,20.0
519234,20,37,3,19,1,53,87,72.0,96.0
519237,20,37,3,19,1,64,82,75.0,72.0
519242,20,37,0,9,22,72,92,72.0,100.0
519265,20,40,3,19,1,52,61,57.0,27.0
519286,20,40,3,12,1,72,25,58.0,15.0
519358,20,44,3,19,1,53,99,57.0,65.0
519369,20,44,3,19,1,37,20,38.0,30.0
519377,20,45,3,19,1,97,21,90.0,4.0
519383,20,45,0,8,27,84,8,88.0,10.0
519385,20,46,1,6,19,90,6,90.0,64.0
519397,20,46,3,19,1,58,11,37.0,6.0
519405,20,47,3,4,19,69,22,91.0,37.0
519450,20,49,1,5,1,62,37,66.0,71.0
519458,20,49,3,19,1,71,43,55.0,36.0
519467,20,50,3,19,1,68,10,70.0,26.0
519471,20,50,1,6,19,72,21,90.0,55.0
519489,20,51,3,19,5,55,45,89.0,24.0
519521,20,53,3,19,1,64,36,74.0,23.0
519567,20,55,3,19,1,63,23,70.0,2.0
519569,20,55,3,19,1,69,15,67.0,17.0
519702,20,63,3,19,1,65,19,88.0,6.0
519711,20,63,1,21,1,55,0,53.0,5.0
519745,20,65,3,19,1,60,34,67.0,37.0
518566,135,0,3,19,1,33,57,28.0,58.0
518605,135,1,3,19,1,11,79,34.0,92.0
518613,135,2,0,8,27,23,83,27.0,94.0
518643,135,4,1,21,1,15,100,32.0,87.0
518719,135,9,0,1,27,9,31,10.0,33.0
518805,135,14,3,19,20,10,87,17.0,93.0
518828,135,16,1,21,1,75,100,74.0,86.0
518851,135,17,1,21,1,31,100,53.0,93.0
518861,135,17,3,19,1,57,81,84.0,91.0
518888,135,19,0,9,22,56,86,58.0,72.0
518916,135,20,0,9,22,11,77,19.0,82.0
518938,135,21,0,1,27,66,78,69.0,64.0
519141,135,32,3,19,1,31,91,8.0,59.0
519149,135,33,3,19,1,30,87,40.0,85.0
519173,135,34,3,19,20,27,83,35.0,80.0
519177,135,34,1,21,1,34,100,15.0,90.0
519182,135,35,0,9,22,14,94,33.0,80.0
519213,135,36,1,21,1,38,100,48.0,86.0
519240,135,37,2,2,1,5,55,28.0,8.0
519251,135,38,0,9,22,61,91,77.0,79.0
519293,135,40,3,19,1,26,91,37.0,93.0
519313,135,41,3,12,20,12,70,26.0,80.0
519473,135,50,0,1,27,10,45,16.0,25.0
519690,135,62,3,13,20,30,95,41.0,59.0
519704,135,63,0,9,27,12,94,8.0,90.0
519734,135,64,1,21,1,30,100,20.0,92.0
519817,135,69,0,9,22,34,91,36.0,93.0
519897,135,73,0,1,27,11,59,12.0,54.0
520134,135,87,3,14,1,27,65,39.0,35.0
520200,135,90,3,19,1,30,80,30.0,92.0
520256,135,93,0,1,22,25,77,100.0,100.0
520265,135,93,3,12,1,12,67,14.0,47.0
520293,135,95,2,2,20,9,50,12.0,68.0
518633,239,3,3,19,1,23,65,28.0,29.0
518637,239,3,3,19,1,22,34,39.0,75.0
518686,239,7,3,19,1,31,35,45.0,10.0
518705,239,8,3,19,1,33,49,59.0,11.0
518709,239,8,3,13,1,36,9,67.0,44.0
518825,239,15,3,19,1,20,77,7.0,63.0
518847,239,16,3,19,1,46,50,46.0,20.0
518854,239,17,3,19,1,26,25,24.0,68.0
518886,239,19,3,19,1,23,36,40.0,6.0
518894,239,19,3,19,1,38,31,47.0,10.0
518921,239,20,0,1,27,31,44,46.0,56.0
518932,239,21,0,8,27,14,30,14.0,11.0
518933,239,21,3,19,1,14,11,22.0,4.0
518936,239,21,3,19,1,11,13,4.0,36.0
518952,239,22,3,19,1,46,54,59.0,14.0
518975,239,23,0,10,27,55,50,54.0,49.0
518976,239,23,3,14,1,54,49,69.0,47.0
519018,239,25,3,19,1,27,43,35.0,7.0
519024,239,26,3,19,1,31,46,38.0,10.0
519038,239,26,3,19,1,63,23,64.0,10.0
519040,239,26,3,19,1,43,25,50.0,55.0
519095,239,29,3,19,1,21,28,34.0,2.0
519171,239,34,3,19,1,58,28,65.0,5.0
519203,239,35,3,19,1,57,45,68.0,14.0
519248,239,38,3,19,1,27,53,30.0,10.0
519254,239,38,3,19,1,43,17,45.0,32.0
519288,239,40,0,1,27,58,15,63.0,37.0
519292,239,40,0,1,27,58,18,74.0,9.0
519338,239,42,3,19,1,68,13,69.0,38.0
519353,239,44,3,19,1,34,66,44.0,97.0
519355,239,44,3,19,1,39,86,56.0,83.0
519357,239,44,3,19,1,42,85,53.0,99.0
519370,239,45,3,19,1,38,30,72.0,1.0
519394,239,46,3,19,1,34,48,43.0,11.0
519424,239,48,3,19,1,42,21,63.0,1.0
519459,239,49,3,19,1,55,36,72.0,3.0
519463,239,50,3,19,1,63,22,72.0,29.0
519500,239,52,0,8,27,29,72,39.0,73.0
