id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1359772,566,53,0,1,22,69,19,69.0,36.0
1359806,566,55,3,19,1,55,4,33.0,6.0
1359862,566,59,3,19,1,69,16,59.0,13.0
1359911,566,61,0,8,27,68,17,70.0,9.0
1359913,566,61,3,19,1,70,9,86.0,1.0
1359929,566,62,0,8,27,67,15,71.0,12.0
1359931,566,62,0,8,27,71,12,70.0,20.0
1359933,566,62,0,8,27,70,20,73.0,22.0
1359993,566,67,0,8,27,68,11,72.0,8.0
1359996,566,67,0,8,22,72,8,68.0,5.0
1359997,566,67,3,19,1,68,5,65.0,16.0
1360064,566,71,0,1,27,92,39,98.0,85.0
1360065,566,71,0,1,27,98,85,94.0,44.0
1360066,566,71,5,18,14,94,44,100.0,100.0
1360084,566,74,3,19,1,50,50,47.0,47.0
1360176,566,80,3,19,1,58,82,46.0,55.0
1360257,566,86,1,21,1,64,100,56.0,84.0
1360260,566,86,0,8,27,69,95,74.0,82.0
1360261,566,86,0,8,27,74,82,75.0,80.0
1358886,675,0,1,21,1,58,100,73.0,81.0
1358919,675,1,1,21,1,76,100,72.0,79.0
1358930,675,2,3,19,1,21,93,11.0,50.0
1358972,675,5,0,8,27,7,24,32.0,92.0
1358986,675,5,3,19,1,13,94,8.0,84.0
1359049,675,9,1,21,1,33,100,28.0,80.0
1359077,675,10,0,9,22,9,90,0.0,0.0
1359097,675,12,3,19,1,31,74,30.0,63.0
1359112,675,13,3,19,1,14,63,7.0,52.0
1359130,675,14,0,9,22,16,94,23.0,100.0
1359134,675,14,3,19,20,15,92,19.0,95.0
1359143,675,14,1,21,1,26,100,36.0,94.0
1359148,675,15,1,21,1,43,100,44.0,88.0
1359151,675,15,0,8,27,38,89,33.0,87.0
1359176,675,16,3,19,1,25,42,7.0,11.0
1359186,675,17,1,21,1,37,100,44.0,95.0
1359192,675,17,1,21,1,64,100,54.0,78.0
1359233,675,20,1,21,1,36,100,65.0,88.0
1359237,675,20,1,21,1,59,100,71.0,64.0
1359290,675,24,0,8,27,70,94,72.0,91.0
1359291,675,24,3,19,1,72,91,74.0,71.0
1359316,675,26,3,19,1,57,78,60.0,73.0
1359318,675,26,3,13,1,49,91,74.0,88.0
1359321,675,26,0,10,22,74,93,84.0,100.0
1359324,675,26,1,21,1,84,100,80.0,92.0
1359339,675,27,3,19,1,55,70,54.0,48.0
1359347,675,27,3,19,1,68,94,57.0,60.0
1359379,675,29,3,13,1,10,86,25.0,94.0
1359388,675,30,3,12,20,27,95,32.0,95.0
1359419,675,31,0,8,27,88,93,87.0,94.0
1359492,675,37,0,9,27,43,87,34.0,90.0
1359494,675,37,0,8,22,34,90,30.0,91.0
1359517,675,38,1,21,1,30,100,37.0,78.0
1359525,675,39,0,10,27,23,25,9.0,27.0
1359527,675,39,3,19,1,9,27,6.0,44.0
1359562,675,41,3,19,1,19,77,11.0,56.0
1359635,675,45,0,9,22,48,92,56.0,95.0
1359658,675,46,3,19,1,28,95,27.0,95.0
1359671,675,46,1,21,1,87,100,76.0,91.0
1359746,675,51,3,19,1,56,92,60.0,80.0
1359783,675,53,3,19,1,74,91,73.0,81.0
1359895,675,61,3,19,1,76,81,82.0,91.0
1359950,675,64,0,9,22,15,98,6.0,100.0
1359096,861,12,3,19,1,38,91,31.0,74.0
1359135,861,14,3,14,1,19,95,27.0,89.0
1359193,861,17,3,19,1,54,78,38.0,63.0
1359287,861,24,3,19,1,60,82,50.0,92.0
1359292,861,24,0,8,27,74,71,76.0,63.0
1359317,861,26,3,19,1,60,73,49.0,91.0
1359325,861,26,3,19,1,80,92,72.0,77.0
1359327,861,26,3,19,1,78,95,57.0,55.0
1359341,861,27,3,19,1,72,97,71.0,85.0
1359346,861,27,1,21,1,80,100,68.0,94.0
1359414,861,31,3,19,1,55,79,48.0,78.0
1359457,861,35,3,19,20,35,47,35.0,35.0
1359501,861,38,3,19,1,35,97,36.0,83.0
1359503,861,38,3,19,1,50,96,33.0,79.0
1359518,861,39,3,19,1,37,78,24.0,26.0
1359555,861,40,3,19,1,26,93,31.0,15.0
1359596,861,43,0,8,27,34,73,35.0,65.0
1359598,861,43,3,19,1,35,65,36.0,43.0
1359626,861,44,3,19,1,58,96,59.0,73.0
1359661,861,46,3,19,1,68,75,69.0,73.0
1359666,861,46,3,19,1,82,95,76.0,88.0
1359696,861,48,3,19,1,83,84,88.0,66.0
1359745,861,51,3,19,1,59,94,56.0,92.0
1359760,861,52,3,19,1,77,98,67.0,84.0
1359784,861,53,3,19,1,73,81,71.0,59.0
1359896,861,61,3,19,1,82,91,76.0,74.0
1359937,861,64,3,19,1,30,84,39.0,78.0
1360018,861,69,2,0,1,64,79,72.0,71.0
1360019,861,69,3,19,1,72,71,86.0,90.0
1360098,861,74,0,1,27,61,92,68.0,79.0
1360127,861,76,3,19,1,28,97,36.0,74.0
1360192,861,81,3,19,1,50,96,37.0,85.0
1360213,861,82,3,19,1,62,88,62.0,75.0
1360244,861,86,3,19,1,45,93,58.0,66.0
1360177,948,80,3,19,1,46,55,32.0,61.0
1360253,948,86,0,9,27,81,99,21.0,89.0
1360269,948,88,1,3,19,100,100,94.0,38.0
1360301,948,90,3,19,1,62,84,68.0,69.0
1360312,948,90,3,19,1,30,59,29.0,72.0
1360328,948,91,3,19,1,67,22,70.0,43.0
1360334,948,91,0,10,27,73,34,67.0,30.0
1360335,948,91,3,19,1,67,30,89.0,26.0
1358903,1101,1,3,19,1,30,26,4.0,50.0
1358952,1101,3,3,19,1,24,56,6.0,50.0
1358957,1101,4,0,8,27,43,61,42.0,61.0
1358960,1101,4,1,5,1,41,66,51.0,19.0
1359030,1101,8,3,19,20,24,78,21.0,75.0
1359042,1101,8,3,19,1,32,79,20.0,23.0
1359095,1101,12,3,19,1,33,46,38.0,91.0
1359103,1101,12,3,19,1,15,28,2.0,44.0
1359106,1101,13,3,19,1,36,33,31.0,4.0
1359118,1101,13,0,8,27,36,50,37.0,33.0
1359178,1101,16,3,19,1,19,53,7.0,48.0
1359273,1101,24,3,19,1,21,45,8.0,44.0
1359307,1101,26,0,8,27,14,87,23.0,79.0
1359309,1101,26,0,8,27,23,79,21.0,76.0
1359326,1101,26,3,19,1,72,77,78.0,95.0
1359337,1101,27,3,19,1,62,35,62.0,36.0
1359340,1101,27,3,19,1,54,48,72.0,97.0
1359342,1101,27,3,19,1,71,85,72.0,95.0
1359360,1101,28,3,19,1,16,29,28.0,28.0
1359362,1101,28,3,19,1,25,27,30.0,1.0
1359415,1101,31,3,19,1,48,78,18.0,24.0
1359458,1101,35,3,19,5,35,35,50.0,46.0
1359479,1101,36,0,10,27,60,91,55.0,94.0
1359480,1101,36,3,12,1,55,94,41.0,91.0
1359504,1101,38,3,19,1,33,79,20.0,41.0
1359595,1101,43,3,19,1,28,63,34.0,73.0
1359762,1101,52,3,19,1,53,51,40.0,33.0
1359776,1101,53,3,19,1,32,52,31.0,5.0
1359893,1101,61,3,19,1,14,69,49.0,97.0
1359936,1101,63,2,2,20,8,49,30.0,84.0
1359987,1101,67,3,12,20,33,71,32.0,69.0
1360035,1101,70,3,19,1,25,32,35.0,40.0
1360038,1101,70,3,19,1,36,54,43.0,92.0
1360069,1101,72,3,19,1,40,64,36.0,87.0
1360110,1101,76,0,10,22,32,26,34.0,23.0
1360197,1101,81,3,19,1,40,20,60.0,14.0
1360250,1101,86,3,19,1,66,26,70.0,54.0
1360306,1101,90,3,19,1,32,25,39.0,38.0
1360353,1101,93,3,19,1,57,67,28.0,67.0
1360380,1101,94,3,19,1,50,50,60.0,3.0
1358915,1349,1,3,19,1,13,41,30.0,33.0
1359061,1349,10,3,14,1,20,53,70.0,73.0
1359120,1349,13,3,19,1,15,50,28.0,13.0
1359154,1349,15,3,14,1,23,65,93.0,97.0
1359299,1349,25,4,17,15,100,100,11.0,55.0
1359424,1349,32,0,1,27,4,56,5.0,60.0
1359426,1349,34,1,5,1,9,50,67.0,66.0
1359579,1349,42,3,19,1,10,61,28.0,98.0
1359700,1349,48,3,14,1,13,51,64.0,64.0
1359854,1349,59,3,11,1,10,52,27.0,66.0
1359919,1349,62,3,19,1,17,36,27.0,36.0
1360109,1349,76,1,5,1,22,39,68.0,74.0
1360299,1349,90,4,17,11,100,100,10.0,55.0
1359961,1859,65,3,19,1,67,84,31.0,50.0
1360051,1859,70,0,9,27,61,92,68.0,75.0
1360059,1859,71,0,1,27,92,35,90.0,39.0
1360060,1859,71,5,18,11,90,39,100.0,100.0
1360092,1859,74,3,19,1,69,90,69.0,75.0
1360115,1859,76,3,19,1,56,75,60.0,71.0
1360118,1859,76,3,19,1,53,81,51.0,45.0
1360138,1859,77,1,21,1,71,100,78.0,74.0
1360170,1859,80,3,19,1,4,91,8.0,90.0
1358904,1891,1,3,19,1,4,50,24.0,6.0
1358931,1891,2,3,19,1,11,50,32.0,32.0
1359011,1891,6,4,17,10,0,0,16.0,57.0
1359018,1891,7,3,19,1,12,40,23.0,7.0
1359020,1891,7,3,19,1,4,38,22.0,4.0
1359055,1891,9,3,19,1,17,46,27.0,22.0
1359082,1891,11,3,19,1,8,42,10.0,3.0
1359100,1891,12,3,19,1,10,39,29.0,23.0
1359104,1891,12,3,19,1,2,44,19.0,18.0
1359110,1891,13,3,19,1,10,36,20.0,91.0
1359113,1891,13,3,14,1,7,52,11.0,10.0
1359179,1891,16,3,14,1,7,48,56.0,47.0
1359272,1891,24,3,11,1,11,45,21.0,45.0
1359274,1891,24,3,13,1,8,44,26.0,4.0
1359279,1891,24,3,19,1,4,43,11.0,2.0
1359355,1891,28,3,19,1,10,49,26.0,9.0
1359359,1891,28,3,19,1,12,47,16.0,29.0
1359505,1891,38,3,19,1,20,41,30.0,16.0
1359561,1891,41,3,19,1,8,49,19.0,77.0
1359676,1891,47,3,19,1,23,66,36.0,51.0
1359678,1891,47,3,13,1,22,46,50.0,8.0
1359695,1891,47,4,16,13,0,0,14.0,34.0
1359717,1891,49,4,16,15,0,0,7.0,34.0
1359799,1891,55,3,14,1,6,53,64.0,45.0
1359843,1891,57,3,13,1,8,34,39.0,95.0
1360011,1891,69,1,5,1,7,8,19.0,7.0
1360034,1891,70,3,11,1,11,34,25.0,32.0
1360061,1891,71,4,16,11,0,0,10.0,61.0
1360097,1891,74,1,5,1,7,67,61.0,92.0
1360146,1891,79,3,19,1,7,46,14.0,7.0
1360183,1891,80,3,19,1,6,59,12.0,14.0
1360274,1891,88,0,1,27,3,47,3.0,49.0
1360355,1891,93,3,19,1,10,28,17.0,6.0
1360368,1891,94,3,19,1,13,54,31.0,95.0
1359742,1897,51,0,8,27,40,22,39.0,35.0
1359744,1897,51,3,13,1,39,35,59.0,94.0
1359761,1897,52,3,19,1,67,84,53.0,51.0
1359780,1897,53,3,19,1,70,28,81.0,10.0
1359798,1897,55,3,19,1,20,56,6.0,53.0
1359815,1897,55,2,2,1,14,28,35.0,18.0
1359827,1897,56,3,12,1,74,68,90.0,38.0
1359875,1897,60,2,0,1,27,16,36.0,8.0
1359876,1897,60,0,8,27,36,8,67.0,6.0
1359954,1897,65,0,1,27,6,69,8.0,60.0
1359988,1897,67,3,12,1,32,69,60.0,83.0
1360036,1897,70,3,19,1,35,40,44.0,49.0
1360047,1897,70,3,19,1,35,70,28.0,55.0
1360074,1897,72,3,19,1,40,33,59.0,28.0
1360125,1897,76,0,9,27,30,87,28.0,97.0
1360145,1897,79,3,19,1,30,57,7.0,46.0
1360149,1897,79,0,8,27,30,20,33.0,24.0
1360153,1897,79,3,19,1,33,37,45.0,24.0
1360188,1897,81,3,19,1,36,61,29.0,44.0
1360193,1897,81,3,19,1,37,85,30.0,38.0
1360208,1897,82,0,1,27,32,48,17.0,39.0
1360287,1897,89,1,5,1,47,30,38.0,71.0
1360296,1897,90,3,19,1,70,73,78.0,96.0
1360305,1897,90,0,9,27,30,33,32.0,25.0
1360321,1897,91,3,19,1,16,95,25.0,100.0
1360352,1897,93,3,19,1,58,86,57.0,67.0
1360367,1897,94,3,19,1,35,41,13.0,54.0
1360372,1897,94,0,8,27,54,91,62.0,98.0
1360379,1897,94,3,19,1,52,89,50.0,50.0
1360385,1897,94,3,19,1,53,47,60.0,11.0
1358908,1903,1,0,9,27,55,48,55.0,48.0
1358946,1903,3,2,0,5,68,5,76.0,17.0
1358947,1903,3,3,19,5,76,17,98.0,25.0
1358979,1903,5,3,19,1,65,23,70.0,11.0
1358981,1903,5,3,19,1,73,30,66.0,22.0
1359009,1903,6,3,20,26,60,50,84.0,43.0
1359046,1903,9,3,19,1,41,7,64.0,26.0
1359076,1903,10,0,8,22,91,10,100.0,100.0
1359129,1903,14,0,8,22,84,6,77.0,0.0
1359276,1903,24,0,9,22,77,96,82.0,85.0
1359369,1903,29,3,19,1,42,36,94.0,27.0
1359441,1903,34,0,10,27,77,75,70.0,78.0
1359473,1903,36,2,2,20,5,42,29.0,6.0
1359482,1903,37,0,1,27,59,9,70.0,0.0
1359495,1903,37,0,9,22,66,10,70.0,9.0
1359582,1903,42,0,1,27,68,82,70.0,88.0
1359592,1903,43,3,19,1,68,41,79.0,38.0
1359640,1903,45,3,19,1,53,49,58.0,51.0
1359667,1903,46,0,9,27,24,12,9.0,23.0
1359693,1903,47,3,20,26,53,60,86.0,66.0
1359732,1903,50,3,19,1,80,29,77.0,30.0
1359804,1903,55,0,8,27,47,42,49.0,27.0
1359805,1903,55,3,19,1,49,27,55.0,4.0
1359885,1903,60,0,8,27,56,90,56.0,94.0
1359904,1903,61,0,8,27,33,17,39.0,27.0
1359906,1903,61,0,8,27,39,27,46.0,36.0
1359942,1903,64,3,19,1,33,2,31.0,7.0
1359951,1903,64,0,8,22,85,2,94.0,0.0
1360022,1903,69,0,8,22,81,82,32.0,36.0
1360023,1903,69,3,19,1,32,36,46.0,5.0
1360239,1903,85,0,10,27,42,60,52.0,45.0
1360271,1903,88,0,1,27,94,38,100.0,100.0
1360316,1903,91,3,19,1,68,46,88.0,30.0
1358913,1923,1,3,19,1,57,97,24.0,71.0
1359066,1923,10,3,19,1,73,97,67.0,91.0
1359170,1923,16,0,1,27,74,94,78.0,92.0
1359282,1923,24,3,19,1,67,93,62.0,98.0
1359322,1923,26,0,10,22,26,7,16.0,0.0
1359429,1923,34,3,19,1,62,97,58.0,86.0
1359431,1923,34,3,19,1,62,98,56.0,63.0
1359439,1923,34,3,19,1,70,96,54.0,95.0
1359474,1923,36,0,8,22,29,6,25.0,0.0
1359511,1923,38,0,10,27,90,98,58.0,97.0
1359514,1923,38,3,19,1,55,86,52.0,58.0
1359541,1923,40,0,8,22,57,94,66.0,100.0
1359643,1923,45,0,8,27,94,98,78.0,89.0
1359647,1923,45,0,10,22,64,96,58.0,100.0
1359682,1923,47,0,8,22,43,94,36.0,97.0
1359711,1923,49,3,19,1,70,83,87.0,94.0
1359715,1923,49,1,3,21,100,100,93.0,66.0
1359866,1923,59,3,19,1,65,79,92.0,99.0
1359874,1923,60,0,1,27,79,86,73.0,84.0
1358906,1941,1,3,19,1,34,7,45.0,54.0
1358935,1941,2,3,19,1,29,7,38.0,4.0
1358937,1941,2,3,19,1,29,16,31.0,34.0
1358940,1941,2,3,19,1,32,14,71.0,3.0
1358942,1941,3,3,19,1,52,21,43.0,46.0
1358956,1941,4,1,5,1,39,35,43.0,61.0
1358967,1941,4,0,9,22,21,4,31.0,21.0
1358984,1941,5,0,1,22,12,50,13.0,94.0
1358988,1941,5,3,19,1,11,25,20.0,3.0
1359012,1941,7,3,19,1,2,25,1.0,2.0
1359017,1941,7,1,5,1,22,3,12.0,40.0
1359019,1941,7,3,19,1,23,7,4.0,38.0
1359021,1941,7,3,19,1,22,4,32.0,8.0
1359037,1941,8,3,19,1,32,17,42.0,15.0
1359040,1941,8,3,19,1,31,10,33.0,41.0
1359051,1941,9,3,19,1,26,48,36.0,6.0
1359054,1941,9,3,19,1,36,30,17.0,46.0
1359056,1941,9,3,19,1,27,22,58.0,23.0
1359083,1941,11,3,13,1,10,3,33.0,2.0
