id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1766844,179,76,3,19,1,47,19,63.0,12.0
1767026,179,88,3,19,1,21,45,30.0,93.0
1767033,179,88,3,19,1,54,68,57.0,27.0
1765516,418,1,3,19,1,70,8,68.0,23.0
1765525,418,1,2,0,1,53,7,80.0,13.0
1765527,418,1,0,8,27,80,13,87.0,12.0
1765531,418,1,1,21,1,78,0,81.0,5.0
1765539,418,2,0,1,27,37,26,39.0,19.0
1765551,418,3,3,19,1,55,6,65.0,19.0
1765575,418,4,3,4,0,88,10,87.0,41.0
1765591,418,6,3,19,1,53,10,62.0,27.0
1765607,418,7,3,19,1,27,6,17.0,12.0
1765610,418,7,0,8,27,11,5,12.0,16.0
1765619,418,7,3,19,1,18,9,12.0,56.0
1765631,418,8,3,19,1,23,6,20.0,17.0
1765635,418,8,0,8,27,15,10,14.0,9.0
1765649,418,9,3,19,5,21,28,25.0,28.0
1765664,418,10,3,19,1,54,16,55.0,27.0
1765683,418,11,3,19,1,75,6,76.0,19.0
1765700,418,12,0,8,27,68,7,72.0,13.0
1765702,418,12,3,19,1,72,13,64.0,12.0
1765709,418,12,3,19,1,58,14,64.0,4.0
1765720,418,13,3,19,20,45,9,53.0,21.0
1765734,418,13,3,19,1,66,4,92.0,12.0
1765738,418,13,3,19,1,87,18,81.0,19.0
1765757,418,14,3,19,1,40,29,49.0,22.0
1765803,418,17,3,19,1,80,17,69.0,30.0
1765816,418,18,0,1,27,37,6,37.0,0.0
1765850,418,19,3,19,1,67,7,65.0,31.0
1765870,418,21,3,19,1,76,10,85.0,32.0
1765907,418,22,0,8,22,87,12,0.0,0.0
1765912,418,23,0,1,22,41,7,40.0,0.0
1765914,418,23,1,21,1,40,0,32.0,26.0
1765928,418,24,1,21,1,61,0,68.0,36.0
1765980,418,26,3,4,0,93,23,91.0,45.0
1766008,418,29,3,19,1,22,7,24.0,25.0
1766068,418,33,3,19,1,70,8,90.0,10.0
1766075,418,34,0,1,27,37,10,43.0,0.0
1766081,418,34,0,9,22,27,9,29.0,5.0
1766109,418,36,3,19,1,31,5,23.0,28.0
1766165,418,40,0,1,27,35,15,36.0,0.0
1766170,418,40,0,9,27,8,6,10.0,6.0
1766205,418,42,3,19,1,31,19,31.0,28.0
1766234,418,44,3,19,1,89,9,84.0,13.0
1766243,418,45,3,19,1,33,9,43.0,26.0
1766288,418,46,3,19,20,28,29,32.0,35.0
1766302,418,47,1,21,1,36,0,37.0,36.0
1766325,418,48,3,19,1,73,8,32.0,27.0
1766372,418,50,1,5,1,33,14,36.0,30.0
1766383,418,51,0,1,27,31,13,59.0,21.0
1766391,418,51,0,10,27,25,10,27.0,7.0
1766401,418,52,1,21,1,31,0,43.0,29.0
1766418,418,53,3,19,1,79,11,66.0,18.0
1766448,418,54,0,9,22,22,13,20.0,32.0
1766460,418,55,3,19,1,51,9,50.0,28.0
1766472,418,55,0,9,22,10,9,9.0,0.0
1766506,418,57,3,19,1,28,26,15.0,27.0
1766536,418,59,1,21,1,57,0,58.0,38.0
1766603,418,61,3,19,20,42,25,49.0,43.0
1766627,418,62,3,19,20,25,37,24.0,64.0
1766655,418,64,3,19,1,57,11,34.0,22.0
1766739,418,68,3,19,1,61,22,71.0,28.0
1766744,418,69,3,19,1,80,13,80.0,17.0
1766785,418,72,3,13,1,44,10,90.0,10.0
1766797,418,73,3,19,1,36,13,61.0,10.0
1766799,418,73,3,19,1,44,12,61.0,13.0
1766837,418,76,3,19,1,58,24,63.0,14.0
1766843,418,76,1,21,1,59,0,47.0,19.0
1766845,418,76,3,19,1,63,12,34.0,31.0
1766858,418,77,3,19,1,40,13,61.0,39.0
1766914,418,80,3,19,1,72,22,75.0,31.0
1766916,418,80,3,19,1,74,13,88.0,12.0
1766946,418,83,3,12,20,30,22,34.0,18.0
1766983,418,85,3,19,1,23,30,36.0,39.0
1767023,418,87,1,21,1,22,0,16.0,18.0
1767035,418,88,3,19,1,59,12,45.0,49.0
1765498,462,0,3,19,1,39,90,58.0,92.0
1765501,462,0,3,19,1,61,94,46.0,81.0
1765675,462,10,3,19,20,34,64,63.0,91.0
1765711,462,12,0,10,27,34,95,35.0,87.0
1765717,462,12,3,19,1,32,96,42.0,88.0
1765759,462,14,0,9,27,51,78,56.0,85.0
1765760,462,14,0,8,27,56,85,64.0,92.0
1765762,462,14,2,0,1,64,92,92.0,89.0
1765763,462,14,3,4,2,92,89,89.0,62.0
1765826,462,18,3,19,1,59,93,73.0,94.0
1765895,462,22,3,19,1,55,92,64.0,70.0
1765908,462,22,0,9,22,13,88,100.0,100.0
1766003,462,28,3,13,1,32,95,72.0,97.0
1766015,462,29,0,10,22,11,43,100.0,100.0
1766077,462,34,1,21,1,57,100,56.0,90.0
1766079,462,34,3,19,1,61,95,73.0,91.0
1766095,462,35,1,21,1,58,100,45.0,88.0
1766124,462,37,3,19,1,64,92,62.0,71.0
1766128,462,37,3,12,1,71,95,91.0,82.0
1766134,462,37,1,21,1,90,100,97.0,91.0
1766167,462,40,1,21,1,64,100,68.0,90.0
1766169,462,40,3,19,1,68,97,92.0,94.0
1766184,462,41,3,19,1,78,95,96.0,68.0
1766210,462,43,0,8,27,45,88,45.0,87.0
1766213,462,43,1,5,1,45,87,42.0,82.0
1766223,462,43,3,19,1,74,86,88.0,87.0
1766259,462,45,3,19,1,33,79,30.0,24.0
1766285,462,46,3,19,1,59,90,41.0,82.0
1766312,462,48,3,19,1,48,90,35.0,81.0
1766346,462,49,3,19,1,32,93,25.0,88.0
1766390,462,51,1,21,1,66,100,75.0,90.0
1766446,462,54,3,19,1,34,92,78.0,87.0
1766469,462,55,2,0,1,48,88,68.0,79.0
1766470,462,55,3,19,1,68,79,90.0,91.0
1766474,462,56,1,21,1,91,100,90.0,88.0
1766476,462,56,3,19,1,90,95,76.0,95.0
1766479,462,56,3,19,1,82,90,72.0,78.0
1766481,462,56,3,19,1,83,91,73.0,78.0
1766483,462,56,3,19,1,83,91,71.0,88.0
1766519,462,58,3,19,1,25,89,37.0,91.0
1766562,462,60,3,19,1,69,94,58.0,78.0
1766568,462,60,3,19,1,70,91,68.0,71.0
1766577,462,60,3,19,1,65,89,59.0,87.0
1766582,462,61,0,9,22,61,77,61.0,57.0
1766621,462,62,3,19,1,41,83,44.0,65.0
1766645,462,63,3,19,1,52,85,54.0,58.0
1766651,462,63,3,19,1,54,83,37.0,77.0
1766666,462,65,3,19,1,17,89,26.0,79.0
1766768,462,71,1,21,1,74,100,75.0,89.0
1766861,462,77,1,21,1,25,100,20.0,86.0
1766875,462,78,3,19,1,55,88,56.0,78.0
1766888,462,78,3,19,1,51,82,45.0,77.0
1766890,462,78,3,19,1,41,91,21.0,80.0
1766944,462,83,3,19,1,32,85,25.0,68.0
1766979,462,84,3,19,1,72,91,78.0,92.0
1767048,462,89,3,19,1,5,82,28.0,92.0
1767053,462,89,3,19,1,6,71,8.0,47.0
1767056,462,89,3,19,1,30,92,48.0,84.0
1767060,462,90,3,19,1,37,79,56.0,72.0
1765751,492,14,2,0,1,25,9,41.0,11.0
1765752,492,14,3,19,1,41,11,43.0,24.0
1765780,492,15,3,19,21,86,36,83.0,50.0
1765891,492,22,3,19,1,64,21,60.0,44.0
1766049,492,32,3,13,1,9,10,30.0,14.0
1766120,492,36,3,19,1,73,14,67.0,26.0
1766122,492,36,3,19,1,71,11,59.0,31.0
1766140,492,38,1,3,19,100,100,67.0,9.0
1766178,492,41,3,19,1,31,19,33.0,42.0
1766276,492,46,3,19,1,46,6,53.0,14.0
1766307,492,47,3,19,1,25,7,33.0,27.0
1766358,492,49,3,19,1,65,13,62.0,6.0
1766363,492,50,0,8,22,89,6,100.0,100.0
1766396,492,51,3,19,1,70,32,61.0,37.0
1766487,492,56,3,19,1,67,17,75.0,16.0
1766553,492,59,3,19,1,23,16,10.0,9.0
1766613,492,62,3,19,1,33,5,27.0,12.0
1766615,492,62,3,19,1,32,5,35.0,12.0
1766617,492,62,3,19,1,37,6,36.0,24.0
1766635,492,62,3,19,1,26,20,29.0,40.0
1766641,492,63,3,19,1,68,6,59.0,16.0
1766683,492,66,3,13,1,46,41,92.0,86.0
1766709,492,67,3,19,1,46,40,38.0,28.0
1766761,492,70,3,19,1,34,20,35.0,31.0
1766863,492,77,0,10,27,66,65,66.0,69.0
1766873,492,78,3,19,1,52,46,44.0,56.0
1766879,492,78,0,9,27,85,91,84.0,93.0
1766963,492,84,3,19,1,83,89,71.0,82.0
1766973,492,84,3,4,19,97,85,72.0,5.0
1766980,492,84,3,19,1,78,92,66.0,73.0
1766988,492,85,3,19,1,81,92,79.0,84.0
1765511,495,1,3,19,1,39,89,34.0,65.0
1765545,495,2,3,19,1,40,91,29.0,69.0
1765578,495,4,5,18,13,91,70,0.0,0.0
1765597,495,6,0,1,27,28,89,35.0,100.0
1765629,495,8,3,19,1,26,80,10.0,58.0
1765680,495,11,3,19,1,26,73,39.0,34.0
1765690,495,12,3,19,1,58,93,56.0,75.0
1765692,495,12,3,19,1,52,91,57.0,77.0
1765726,495,13,3,19,1,38,85,65.0,75.0
1765744,495,13,3,12,1,70,80,68.0,78.0
1765765,495,14,3,19,1,14,43,25.0,18.0
1765797,495,17,1,21,1,29,100,31.0,33.0
1765837,495,19,3,19,1,66,94,73.0,73.0
1765841,495,19,1,21,1,68,100,58.0,87.0
1765843,495,19,3,19,1,68,91,50.0,78.0
1765844,495,19,3,19,1,50,78,56.0,80.0
1765857,495,20,3,19,1,30,90,19.0,69.0
1765866,495,21,3,19,1,47,91,37.0,81.0
1765905,495,22,3,19,1,47,90,46.0,68.0
1765935,495,24,3,19,1,70,94,70.0,68.0
1765952,495,25,3,19,1,61,98,39.0,81.0
1765959,495,25,3,19,1,67,96,68.0,82.0
1765970,495,26,1,21,1,32,100,30.0,70.0
1766011,495,29,0,8,27,62,87,65.0,82.0
1766013,495,29,2,0,1,65,82,94.0,73.0
1766014,495,29,3,4,2,94,73,89.0,57.0
1766062,495,33,3,19,1,35,87,27.0,74.0
1766066,495,33,3,19,1,67,87,67.0,56.0
1766176,495,41,3,19,1,42,88,64.0,77.0
1766187,495,41,3,19,5,18,72,29.0,38.0
1766228,495,43,0,10,27,11,57,15.0,93.0
1766250,495,45,3,19,1,55,85,62.0,91.0
1766252,495,45,3,19,1,56,82,58.0,62.0
1766272,495,46,3,19,1,54,92,59.0,75.0
1766320,495,48,3,19,1,30,75,11.0,55.0
1766335,495,48,3,19,1,75,96,70.0,77.0
1766341,495,49,1,21,1,79,100,63.0,82.0
1766362,495,50,0,9,22,11,94,0.0,0.0
1766406,495,52,3,19,1,55,95,55.0,83.0
1766434,495,54,3,19,1,75,87,89.0,91.0
1766454,495,55,3,19,1,25,89,38.0,94.0
1766497,495,57,1,21,1,43,100,54.0,33.0
1766526,495,58,2,0,1,57,95,62.0,73.0
1766528,495,58,0,8,27,62,73,78.0,79.0
1766529,495,58,0,8,27,78,79,90.0,72.0
1766531,495,58,3,4,2,90,72,92.0,44.0
1766540,495,59,3,19,1,77,98,74.0,82.0
1766542,495,59,3,19,1,73,95,63.0,87.0
1766545,495,59,3,19,1,93,94,66.0,78.0
1766548,495,59,3,19,1,81,95,94.0,84.0
1766588,495,61,3,19,1,71,87,51.0,63.0
1766660,495,64,3,19,1,79,97,63.0,82.0
1766691,495,66,2,0,1,33,86,59.0,89.0
1766692,495,66,3,19,1,59,89,65.0,82.0
1766755,495,70,3,19,1,67,93,77.0,91.0
1766791,495,73,0,1,22,36,93,30.0,100.0
1766794,495,73,1,21,1,30,100,36.0,82.0
1766822,495,75,2,0,1,32,86,69.0,91.0
1766823,495,75,3,19,1,69,91,93.0,69.0
1766824,495,75,3,4,2,93,69,70.0,94.0
1766851,495,77,0,10,22,65,96,59.0,89.0
1766900,495,79,3,19,1,70,96,60.0,87.0
1766935,495,81,3,20,26,72,89,95.0,74.0
1766999,495,86,0,10,22,10,94,12.0,100.0
1767013,495,87,3,19,1,55,89,78.0,76.0
1767027,495,88,3,19,1,30,93,45.0,83.0
1767030,495,88,3,19,1,59,96,77.0,90.0
1767032,495,88,3,19,1,65,88,54.0,68.0
1767043,495,89,3,19,1,33,90,56.0,70.0
1767077,495,90,0,9,27,18,85,25.0,81.0
1765537,498,2,1,5,1,21,63,63.0,74.0
1765580,498,5,3,13,1,12,38,61.0,25.0
1765815,498,18,1,5,1,26,55,63.0,94.0
1766103,498,35,3,19,1,10,55,23.0,33.0
1766193,498,41,4,16,9,100,100,10.0,61.0
1766216,498,43,3,13,1,12,64,46.0,78.0
1766306,498,47,3,11,20,9,31,25.0,7.0
1766315,498,48,3,14,1,9,49,52.0,44.0
1766464,498,55,3,19,1,8,32,21.0,16.0
1766518,498,58,3,11,1,8,49,25.0,89.0
1766533,498,58,4,16,9,100,100,8.0,56.0
1766665,498,65,4,16,12,100,100,8.0,74.0
1766677,498,65,3,14,1,6,32,46.0,18.0
1766774,498,72,3,19,1,22,56,22.0,30.0
1766776,498,72,3,14,1,12,61,39.0,66.0
1766827,498,75,4,16,1,100,100,30.0,6.0
1766831,498,75,4,17,12,100,100,21.0,34.0
1766892,498,79,3,19,1,20,46,20.0,28.0
1766929,498,81,3,13,1,9,44,31.0,5.0
1767047,498,89,4,16,9,100,100,9.0,39.0
1767054,498,89,3,19,1,8,47,14.0,34.0
1767067,498,90,3,14,1,10,50,54.0,47.0
1765502,567,0,3,19,1,46,81,27.0,59.0
1765554,567,3,0,9,22,31,85,31.0,100.0
1765558,567,3,0,9,27,35,81,37.0,80.0
1765559,567,3,3,19,1,37,80,44.0,85.0
1765736,567,13,0,9,22,8,88,12.0,91.0
1765770,567,15,1,5,1,28,68,28.0,39.0
1765811,567,17,2,2,20,10,56,31.0,56.0
1765949,567,25,0,9,27,12,56,14.0,52.0
1766002,567,28,3,19,1,30,80,32.0,95.0
1766069,567,33,0,9,22,10,90,100.0,100.0
1766097,567,35,0,8,22,45,88,40.0,88.0
1766098,567,35,3,19,1,40,88,23.0,77.0
1766102,567,35,3,19,1,21,90,10.0,55.0
1766117,567,36,3,19,20,17,51,59.0,35.0
1766126,567,37,3,19,1,59,89,65.0,85.0
1766215,567,43,3,19,1,29,87,12.0,64.0
1766314,567,48,3,19,1,25,80,9.0,49.0
1766347,567,49,3,19,1,25,88,36.0,84.0
1766445,567,54,3,19,1,23,62,34.0,92.0
1766485,567,56,3,19,1,60,73,55.0,26.0
1766563,567,60,3,19,1,58,78,44.0,49.0
1766567,567,60,3,19,1,41,88,70.0,91.0
1766599,567,61,3,19,1,26,53,33.0,48.0
1766634,567,62,3,19,20,8,50,26.0,20.0
1766644,567,63,3,19,1,37,75,52.0,85.0
1766673,567,65,3,19,1,24,61,27.0,30.0
1766773,567,72,3,19,1,33,85,22.0,56.0
1766808,567,73,0,9,22,30,88,0.0,100.0
1766862,567,77,3,13,1,20,86,66.0,65.0
1766887,567,78,3,19,1,44,46,51.0,82.0
1766891,567,78,3,19,1,21,80,20.0,46.0
1766894,567,79,3,19,1,23,81,30.0,94.0
1767065,567,90,3,19,1,28,53,28.0,46.0
1766996,597,86,0,10,22,88,50,90.0,6.0
1767018,597,87,0,8,27,92,89,89.0,87.0
1767020,597,87,0,8,22,89,87,78.0,100.0
1767049,597,89,3,19,1,28,92,28.0,75.0
1766778,902,72,0,10,27,61,34,56.0,31.0
1766783,902,72,3,19,1,51,30,33.0,30.0
1766817,902,74,3,12,1,37,73,29.0,48.0
1766820,902,75,0,8,22,39,63,33.0,65.0
1766821,902,75,3,19,1,33,65,32.0,86.0
1766830,902,75,5,18,12,79,66,0.0,0.0
1766835,902,76,3,19,1,67,97,50.0,55.0
1766847,902,76,2,0,1,42,67,61.0,77.0
1766853,902,77,0,10,27,59,89,39.0,85.0
1766934,902,81,3,19,1,60,62,72.0,89.0
1766957,902,83,2,0,1,32,17,64.0,9.0
1766959,902,83,0,8,27,64,9,65.0,10.0
1767025,902,88,3,19,1,24,29,21.0,45.0
1765506,1046,0,0,8,27,44,21,45.0,25.0
1765508,1046,0,3,19,1,45,25,33.0,30.0
1765517,1046,1,3,19,1,68,23,71.0,38.0
1765533,1046,1,0,8,27,73,22,76.0,27.0
1765540,1046,2,3,19,1,39,19,27.0,28.0
1765548,1046,2,3,19,1,49,34,35.0,23.0
1765567,1046,3,3,19,1,31,70,12.0,51.0
1765569,1046,4,3,19,1,17,59,8.0,50.0
1765585,1046,5,3,19,1,39,25,34.0,70.0
1765608,1046,7,3,19,1,17,12,4.0,10.0
1765628,1046,8,3,19,1,29,72,26.0,80.0
1765645,1046,9,2,0,5,18,84,28.0,64.0
1765646,1046,9,3,19,5,28,64,31.0,35.0
1765653,1046,9,3,19,5,39,44,38.0,31.0
1765681,1046,11,2,0,1,39,34,71.0,22.0
1765682,1046,11,3,19,1,71,22,75.0,6.0
1765689,1046,12,3,13,1,39,26,58.0,93.0
1765696,1046,12,3,19,1,39,40,31.0,67.0
1765727,1046,13,3,19,1,65,75,70.0,70.0
1765794,1046,17,0,8,22,28,92,29.0,100.0
1765801,1046,17,3,19,1,65,59,65.0,37.0
1765805,1046,17,3,19,1,67,40,68.0,47.0
1765807,1046,17,3,19,1,69,26,88.0,37.0
1765848,1046,19,3,19,1,65,29,42.0,29.0
1765877,1046,21,3,19,1,64,22,55.0,11.0
1765902,1046,22,3,19,1,41,23,32.0,69.0
1765929,1046,24,3,19,1,68,36,56.0,50.0
1765934,1046,24,3,19,1,73,89,70.0,94.0
1765937,1046,24,0,8,27,70,68,72.0,51.0
1765974,1046,26,3,19,1,43,48,53.0,43.0
1765979,1046,26,3,19,1,75,31,93.0,23.0
1765989,1046,27,3,19,1,65,44,42.0,32.0
1765992,1046,27,3,19,1,64,31,57.0,46.0
1765994,1046,27,3,19,1,64,26,75.0,30.0
1766030,1046,31,0,8,22,63,52,60.0,59.0
1766031,1046,31,3,19,1,60,59,56.0,67.0
1766034,1046,31,0,8,27,61,66,64.0,77.0
1766036,1046,31,0,8,27,64,77,62.0,76.0
1766044,1046,31,3,19,1,52,54,37.0,34.0
1766047,1046,32,3,19,1,74,40,82.0,59.0
1766089,1046,34,3,19,1,71,30,81.0,15.0
1766112,1046,36,3,19,1,34,48,44.0,36.0
1766114,1046,36,3,19,1,38,50,53.0,45.0
1766115,1046,36,3,19,1,53,45,72.0,62.0
1766154,1046,38,3,19,1,28,63,33.0,88.0
1766188,1046,41,3,19,5,29,38,33.0,60.0
1766190,1046,41,2,0,5,41,37,73.0,44.0
1766191,1046,41,3,19,5,73,44,90.0,39.0
1766195,1046,42,1,3,1,100,0,75.0,8.0
1766197,1046,42,3,19,1,81,11,77.0,13.0
1766204,1046,42,3,19,1,41,30,31.0,19.0
1766232,1046,44,2,0,1,47,24,77.0,29.0
1766233,1046,44,3,19,1,77,29,89.0,9.0
1766244,1046,45,3,19,1,43,26,33.0,47.0
1766253,1046,45,3,19,1,58,62,69.0,39.0
1766267,1046,46,3,19,1,36,66,36.0,32.0
1766297,1046,47,0,8,27,55,17,54.0,7.0
1766324,1046,48,3,19,1,46,25,73.0,8.0
1766330,1046,48,3,19,1,56,12,37.0,24.0
1766351,1046,49,0,8,27,69,21,70.0,22.0
1766352,1046,49,3,19,1,70,22,80.0,9.0
1766373,1046,50,3,13,1,36,30,62.0,88.0
1766402,1046,52,3,19,1,43,29,42.0,39.0
1766428,1046,53,0,8,22,93,10,100.0,0.0
1766430,1046,54,1,3,1,100,0,95.0,10.0
1766524,1046,58,3,19,1,47,37,46.0,71.0
1766584,1046,61,3,19,1,57,29,50.0,39.0
1766591,1046,61,3,19,1,64,60,67.0,50.0
1766593,1046,61,3,19,1,66,60,69.0,58.0
1766595,1046,61,3,19,1,59,59,68.0,61.0
1766694,1046,66,3,19,1,59,73,64.0,75.0
1766698,1046,66,3,19,1,59,71,71.0,44.0
1766740,1046,69,3,19,1,71,28,72.0,44.0
1765671,1078,10,3,19,20,27,36,34.0,51.0
1765694,1078,12,0,9,22,43,23,69.0,22.0
1765753,1078,14,3,19,1,43,24,57.0,21.0
1765788,1078,16,3,19,1,53,54,65.0,54.0
1766000,1078,28,3,19,1,37,33,33.0,17.0
1766118,1078,36,3,19,1,59,35,64.0,30.0
1766123,1078,37,3,13,1,59,31,64.0,92.0
1766147,1078,38,3,19,1,65,12,73.0,24.0
1766149,1078,38,3,19,1,76,10,69.0,26.0
1766180,1078,41,3,19,1,44,42,55.0,58.0
1766221,1078,43,3,19,1,45,52,57.0,97.0
1766281,1078,46,3,19,1,59,33,64.0,40.0
1766283,1078,46,3,19,1,62,47,59.0,75.0
1766309,1078,47,3,19,1,31,38,30.0,53.0
1766311,1078,47,3,13,1,32,42,48.0,90.0
1766395,1078,51,3,19,1,66,39,70.0,32.0
1766397,1078,52,3,19,1,61,37,61.0,6.0
1766443,1078,54,3,19,1,33,42,26.0,44.0
1766488,1078,56,3,19,1,75,16,81.0,7.0
1766556,1078,60,3,19,1,35,23,56.0,11.0
1766561,1078,60,3,19,1,64,63,69.0,94.0
1766573,1078,60,3,19,1,67,72,75.0,96.0
1766612,1078,62,3,19,1,31,37,33.0,5.0
1766618,1078,62,3,19,1,36,24,34.0,41.0
1766636,1078,62,3,19,1,29,40,38.0,69.0
1766643,1078,63,3,19,1,46,41,37.0,75.0
1766649,1078,63,3,19,1,55,32,58.0,52.0
