id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2799388,816,24,5,18,9,93,44,0.0,0.0
2799417,816,26,0,8,22,70,96,64.0,99.0
2799485,816,30,0,1,27,37,83,40.0,100.0
2799558,816,34,0,9,27,23,96,30.0,99.0
2799625,816,37,0,8,22,62,35,58.0,38.0
2799627,816,37,3,19,1,58,38,58.0,49.0
2799748,816,44,0,8,27,34,32,67.0,63.0
2799755,816,44,3,19,1,88,82,82.0,95.0
2799817,816,47,0,9,27,24,37,18.0,30.0
2799906,816,53,0,8,27,90,26,87.0,36.0
2799907,816,53,0,8,22,87,36,86.0,41.0
2799965,816,56,2,0,5,35,20,59.0,24.0
2800061,816,62,0,8,22,52,71,45.0,69.0
2800063,816,62,3,19,1,45,69,40.0,74.0
2800219,816,72,3,19,1,44,71,38.0,78.0
2800231,816,72,0,8,27,24,90,13.0,90.0
2800258,816,75,3,12,20,29,53,46.0,66.0
2800298,816,76,0,9,22,36,56,38.0,45.0
2800318,816,77,0,10,22,54,63,14.0,15.0
2800336,816,78,0,9,22,9,24,17.0,47.0
2800445,816,85,3,19,1,61,61,61.0,81.0
2800503,816,89,0,10,27,37,23,54.0,16.0
2800505,816,89,0,8,27,54,16,52.0,23.0
2800536,816,93,0,8,22,73,78,19.0,19.0
2800538,816,93,0,8,27,19,19,38.0,38.0
2798973,844,2,2,2,20,5,85,21.0,95.0
2799114,844,10,1,5,1,48,80,78.0,33.0
2799144,844,11,3,13,1,20,51,45.0,93.0
2799181,844,13,2,2,20,10,61,9.0,72.0
2799211,844,16,0,1,27,13,59,13.0,65.0
2799299,844,21,0,10,27,33,56,30.0,66.0
2799301,844,21,3,12,1,30,66,34.0,80.0
2799377,844,23,3,19,1,31,78,31.0,28.0
2799409,844,26,3,19,1,38,58,13.0,61.0
2799449,844,28,3,19,1,33,52,15.0,53.0
2799455,844,28,1,5,1,54,72,81.0,23.0
2799470,844,29,0,1,22,34,62,22.0,64.0
2799477,844,30,1,5,1,56,70,86.0,64.0
2799489,844,30,0,9,22,8,96,9.0,98.0
2799535,844,32,0,1,27,4,31,0.0,0.0
2799594,844,36,3,12,1,34,36,39.0,35.0
2799642,844,38,0,10,27,39,94,29.0,94.0
2799644,844,38,3,19,1,29,94,6.0,74.0
2799652,844,39,3,14,1,46,92,87.0,91.0
2799752,844,44,3,12,20,46,61,57.0,52.0
2799762,844,44,3,19,1,27,69,8.0,59.0
2799790,844,46,0,1,27,44,51,58.0,47.0
2799793,844,46,3,19,20,38,57,43.0,60.0
2799825,844,47,2,2,20,12,49,26.0,28.0
2799852,844,49,0,1,27,17,45,15.0,44.0
2799875,844,52,1,5,1,51,80,71.0,25.0
2799917,844,53,0,9,27,18,68,55.0,80.0
2800090,844,64,3,12,1,35,59,50.0,25.0
2800117,844,66,0,8,27,11,84,12.0,75.0
2800118,844,66,3,19,1,12,75,18.0,68.0
2800121,844,66,3,13,1,8,75,50.0,84.0
2800221,844,72,3,13,1,30,68,58.0,82.0
2800226,844,72,0,9,22,25,85,28.0,83.0
2800234,844,73,1,5,1,30,91,77.0,75.0
2800304,844,76,0,10,27,10,61,14.0,56.0
2800403,844,82,0,10,27,53,52,50.0,46.0
2800438,844,85,0,10,27,33,51,32.0,51.0
2800466,844,86,0,10,27,10,48,9.0,46.0
2800527,844,92,0,8,27,30,91,32.0,94.0
2798934,974,0,5,18,13,79,46,0.0,0.0
2798952,974,1,0,8,27,42,33,56.0,22.0
2798954,974,1,0,8,27,56,22,50.0,16.0
2798956,974,1,0,8,22,50,16,44.0,0.0
2799040,974,5,3,19,1,53,53,68.0,21.0
2799142,974,11,3,19,1,21,20,32.0,32.0
2799245,974,18,3,13,1,30,70,44.0,86.0
2799291,974,20,3,13,1,42,21,91.0,22.0
2799356,974,22,3,19,1,30,32,26.0,13.0
2799369,974,23,3,19,1,39,26,66.0,37.0
2799373,974,23,0,10,27,54,60,39.0,72.0
2799438,974,27,3,19,1,41,43,51.0,28.0
2799448,974,28,3,19,1,53,22,33.0,52.0
2799451,974,28,3,13,1,28,29,56.0,78.0
2799513,974,31,2,2,1,31,95,32.0,94.0
2799524,974,32,3,13,1,19,68,30.0,8.0
2799551,974,33,0,9,22,36,38,42.0,49.0
2799565,974,34,0,9,22,24,87,26.0,94.0
2799597,974,36,3,12,1,47,43,63.0,27.0
2799605,974,36,0,10,22,60,20,53.0,0.0
2799726,974,43,3,19,1,54,71,67.0,81.0
2799728,974,43,3,20,1,53,78,94.0,94.0
2799740,974,44,0,10,27,69,44,59.0,63.0
2799747,974,44,3,12,1,59,64,34.0,32.0
2799753,974,44,3,19,1,57,52,71.0,30.0
2799761,974,44,3,19,1,34,47,27.0,69.0
2798941,1153,1,1,21,1,72,0,97.0,10.0
2798965,1153,2,3,19,20,65,18,79.0,34.0
2798979,1153,2,1,21,1,71,0,67.0,9.0
2798982,1153,2,0,8,22,70,2,68.0,4.0
2798983,1153,2,3,19,1,68,4,61.0,3.0
2799007,1153,3,3,13,1,55,12,80.0,71.0
2799065,1153,7,3,19,1,66,2,88.0,5.0
2799079,1153,8,1,21,1,27,0,5.0,34.0
2799130,1153,11,3,19,1,63,3,70.0,12.0
2799136,1153,11,3,19,1,64,8,47.0,30.0
2799145,1153,11,0,1,27,55,7,71.0,19.0
2799262,1153,19,3,19,1,57,1,39.0,14.0
2799307,1153,21,3,19,1,33,10,67.0,6.0
2799316,1153,21,3,19,1,72,4,89.0,10.0
2799329,1153,21,3,19,1,63,6,52.0,25.0
2799360,1153,23,0,1,22,54,7,38.0,11.0
2799361,1153,23,0,10,27,38,11,40.0,11.0
2799386,1153,24,0,1,22,9,40,7.0,56.0
2799414,1153,26,0,9,22,37,7,40.0,3.0
2799467,1153,29,3,19,1,41,9,26.0,42.0
2799488,1153,30,1,21,1,60,0,92.0,4.0
2799517,1153,31,1,21,1,71,0,95.0,14.0
2799521,1153,32,1,21,1,91,0,93.0,8.0
2799534,1153,32,1,3,19,100,0,96.0,69.0
2799538,1153,33,1,3,19,100,100,90.0,53.0
2799554,1153,33,3,13,1,59,18,67.0,14.0
2799569,1153,34,3,19,1,65,2,81.0,4.0
2799583,1153,35,3,19,1,46,3,31.0,30.0
2799639,1153,38,3,19,1,26,13,33.0,6.0
2799641,1153,38,3,13,1,24,6,61.0,6.0
2799699,1153,42,3,19,1,42,9,30.0,38.0
2799745,1153,44,3,19,1,13,15,5.0,41.0
2799786,1153,46,3,19,1,43,15,36.0,51.0
2799800,1153,46,3,19,1,28,30,41.0,10.0
2799813,1153,47,3,19,1,69,34,54.0,44.0
2799832,1153,48,0,1,27,25,44,22.0,42.0
2799834,1153,48,3,12,1,22,42,31.0,9.0
2799856,1153,49,0,1,27,32,19,31.0,20.0
2799893,1153,53,1,21,1,31,0,55.0,10.0
2799921,1153,54,0,9,27,40,8,31.0,4.0
2799934,1153,55,1,5,1,49,14,38.0,30.0
2799977,1153,57,3,19,1,38,24,36.0,39.0
2800040,1153,61,3,19,1,36,16,44.0,29.0
2800042,1153,61,3,19,1,34,6,18.0,12.0
2800048,1153,62,0,8,27,72,53,76.0,59.0
2800078,1153,63,1,3,19,100,0,93.0,61.0
2800095,1153,65,3,13,20,10,63,54.0,51.0
2800130,1153,67,0,1,27,31,23,38.0,0.0
2800154,1153,68,3,19,1,55,12,44.0,26.0
2800176,1153,70,3,14,1,24,43,86.0,82.0
2800185,1153,71,1,21,1,64,0,74.0,23.0
2800208,1153,72,0,8,22,65,8,56.0,8.0
2800209,1153,72,3,19,1,56,8,33.0,32.0
2800212,1153,72,3,19,1,56,13,57.0,37.0
2800225,1153,72,1,21,1,54,0,75.0,15.0
2800309,1153,77,0,1,22,32,22,30.0,0.0
2800311,1153,77,1,21,1,30,0,64.0,10.0
2800415,1153,83,3,13,1,23,18,26.0,79.0
2800434,1153,85,0,9,22,25,14,28.0,5.0
2800449,1153,85,1,21,1,20,0,11.0,57.0
2800479,1153,88,0,1,27,15,27,19.0,26.0
2800484,1153,88,0,9,22,4,14,0.0,0.0
2800489,1153,89,0,9,22,5,15,0.0,0.0
2800508,1153,90,0,10,22,17,15,12.0,0.0
2800511,1153,90,1,21,1,12,0,8.0,52.0
2800522,1153,91,1,21,1,25,0,89.0,76.0
2798928,1228,0,0,8,27,28,76,29.0,69.0
2798930,1228,0,0,8,27,29,69,32.0,61.0
2798936,1228,1,3,19,1,42,20,32.0,33.0
2798944,1228,1,3,12,1,71,13,69.0,1.0
2798960,1228,2,3,19,1,58,64,53.0,94.0
2798977,1228,2,0,8,22,63,3,71.0,0.0
2798992,1228,3,3,19,1,12,18,23.0,6.0
2799058,1228,7,0,9,22,28,87,34.0,77.0
2799083,1228,8,3,19,1,35,69,24.0,63.0
2799102,1228,9,3,19,1,44,48,44.0,42.0
2799127,1228,10,3,19,1,37,72,23.0,39.0
2799163,1228,12,3,19,1,68,61,64.0,26.0
2799195,1228,15,0,1,22,9,45,8.0,46.0
2799201,1228,16,0,8,27,67,33,74.0,44.0
2799237,1228,18,0,8,27,34,57,38.0,60.0
2799261,1228,19,3,19,1,47,23,57.0,1.0
2799272,1228,19,3,19,1,77,83,85.0,90.0
2799328,1228,21,3,19,1,51,37,63.0,6.0
2799330,1228,21,3,19,1,52,25,46.0,42.0
2799344,1228,22,3,19,1,59,32,71.0,18.0
2799416,1228,26,0,9,22,30,4,36.0,1.0
2799500,1228,31,0,1,27,59,16,55.0,30.0
2799530,1228,32,3,4,2,74,84,91.0,52.0
2799626,1228,37,0,9,22,38,65,42.0,62.0
2799676,1228,41,3,19,1,55,77,53.0,92.0
2799684,1228,41,3,19,1,47,51,43.0,39.0
2799693,1228,41,3,12,1,78,71,71.0,90.0
2799722,1228,43,3,19,1,46,50,53.0,44.0
2799734,1228,43,0,1,27,9,45,13.0,56.0
2799738,1228,43,0,1,22,6,55,10.0,59.0
2799776,1228,45,3,19,20,54,79,59.0,62.0
2799798,1228,46,0,10,27,34,40,35.0,34.0
2799814,1228,47,3,19,1,54,44,60.0,47.0
2799840,1228,48,3,19,1,26,51,28.0,75.0
2799914,1228,53,3,19,1,66,32,77.0,49.0
2799936,1228,55,3,19,1,47,36,33.0,31.0
2799979,1228,57,3,19,1,44,55,42.0,84.0
2799983,1228,57,3,19,1,33,55,24.0,35.0
2799994,1228,59,3,13,1,34,92,68.0,85.0
2800012,1228,60,3,13,26,69,54,96.0,33.0
2800027,1228,60,3,19,1,48,52,61.0,33.0
2800029,1228,61,3,19,1,47,74,32.0,91.0
2800041,1228,61,3,19,1,44,29,34.0,6.0
2800062,1228,62,0,9,22,48,29,55.0,31.0
2800080,1228,63,0,1,27,93,61,96.0,62.0
2800152,1228,68,3,19,1,48,56,43.0,25.0
2798974,1262,2,0,1,27,21,95,37.0,97.0
2798981,1262,2,0,9,22,30,98,32.0,96.0
2799038,1262,5,3,12,1,64,66,56.0,54.0
2799091,1262,9,0,9,22,61,87,65.0,86.0
2799182,1262,13,3,12,1,9,72,14.0,97.0
2799249,1262,18,3,19,1,47,95,55.0,82.0
2799303,1262,21,0,8,22,58,68,53.0,60.0
2799359,1262,23,0,1,22,46,93,62.0,89.0
2799413,1262,26,0,8,22,63,93,60.0,97.0
2799415,1262,26,3,19,1,60,97,70.0,96.0
2799431,1262,27,0,9,22,73,98,78.0,71.0
2799453,1262,28,0,8,27,56,78,56.0,79.0
2799502,1262,31,0,10,27,45,70,52.0,57.0
2799503,1262,31,3,13,1,52,57,71.0,39.0
2799559,1262,34,3,19,1,30,99,38.0,85.0
2799723,1262,43,0,9,27,47,56,46.0,55.0
2799725,1262,43,3,19,1,46,55,54.0,71.0
2799736,1262,43,0,1,27,87,44,94.0,45.0
2799996,1262,59,3,19,20,48,41,54.0,23.0
2800034,1262,61,3,19,1,43,60,33.0,22.0
2800058,1262,62,0,9,27,55,58,56.0,59.0
2800060,1262,62,3,19,1,56,59,52.0,71.0
2800146,1262,68,3,19,5,39,42,53.0,6.0
2800162,1262,68,3,19,20,29,61,28.0,55.0
2800218,1262,72,3,19,1,49,82,44.0,71.0
2800222,1262,72,0,1,27,58,82,46.0,100.0
2800261,1262,75,0,10,27,55,72,74.0,72.0
2800308,1262,77,0,1,22,68,78,70.0,100.0
2800375,1262,81,0,8,27,23,21,46.0,41.0
2800379,1262,81,3,19,1,89,82,96.0,85.0
2800433,1262,85,0,8,22,75,86,72.0,95.0
2800443,1262,85,3,19,1,63,58,65.0,73.0
2800490,1262,89,0,8,22,95,85,100.0,100.0
2798962,1277,2,3,19,1,56,77,44.0,52.0
2799019,1277,4,0,10,22,32,57,29.0,55.0
2799029,1277,4,0,9,22,17,85,21.0,75.0
2799047,1277,5,0,10,27,13,71,7.0,71.0
2799049,1277,5,3,19,1,7,71,30.0,83.0
2799061,1277,7,0,9,27,34,58,40.0,51.0
2799073,1277,7,3,19,1,63,29,30.0,64.0
2799088,1277,8,3,19,1,36,42,48.0,33.0
2799090,1277,8,3,19,1,39,47,39.0,13.0
2799094,1277,9,3,19,1,38,38,9.0,42.0
2799101,1277,9,3,19,1,36,43,44.0,48.0
2799103,1277,9,3,19,1,44,42,70.0,29.0
2799157,1277,12,3,19,1,78,94,74.0,97.0
2799174,1277,13,3,19,1,39,71,41.0,29.0
2799176,1277,13,3,19,1,39,49,48.0,32.0
2799216,1277,17,3,19,1,56,53,42.0,78.0
2799220,1277,17,0,1,27,68,90,63.0,100.0
2799241,1277,18,3,19,1,42,48,38.0,19.0
2799258,1277,19,3,19,1,37,12,49.0,9.0
2799260,1277,19,3,19,1,34,14,47.0,23.0
2799263,1277,19,3,13,1,39,14,77.0,74.0
2799288,1277,20,3,19,1,37,51,40.0,95.0
2799296,1277,20,3,19,1,14,64,26.0,91.0
2799345,1277,22,3,19,1,71,18,78.0,4.0
2799444,1277,28,0,9,27,10,86,22.0,94.0
2799446,1277,28,3,13,1,22,94,28.0,62.0
2799458,1277,28,3,13,1,26,68,46.0,48.0
2799463,1277,29,3,19,1,47,68,55.0,86.0
2799507,1277,31,3,19,1,32,27,36.0,19.0
2799511,1277,31,3,19,20,37,23,61.0,4.0
2799549,1277,33,1,21,1,32,0,20.0,40.0
2799564,1277,34,0,8,22,76,13,74.0,6.0
2799567,1277,34,0,10,27,74,6,72.0,9.0
2799568,1277,34,3,19,1,72,9,65.0,2.0
2799586,1277,35,3,19,1,49,55,44.0,48.0
2799683,1277,41,3,19,1,30,49,47.0,51.0
2799685,1277,41,3,19,1,43,39,41.0,9.0
2799689,1277,41,3,19,1,56,22,39.0,60.0
2799708,1277,42,3,19,1,78,62,85.0,86.0
2799739,1277,44,2,2,1,10,59,31.0,56.0
2799764,1277,45,3,19,1,31,60,31.0,87.0
2799771,1277,45,0,10,27,33,87,31.0,87.0
2799773,1277,45,1,5,1,32,85,32.0,87.0
2799787,1277,46,3,19,1,36,51,36.0,20.0
2799839,1277,48,0,10,27,26,57,26.0,51.0
2799850,1277,49,3,13,1,55,96,83.0,55.0
2799938,1277,55,3,19,1,44,69,45.0,92.0
2799945,1277,55,3,19,1,68,91,76.0,88.0
2799958,1277,56,1,6,19,63,83,83.0,45.0
2799967,1277,56,0,9,27,41,76,53.0,86.0
2799975,1277,57,3,19,1,39,100,29.0,49.0
2799980,1277,57,3,19,1,42,84,49.0,96.0
2799998,1277,59,0,8,27,15,94,11.0,88.0
2800001,1277,59,1,5,1,14,95,11.0,51.0
2800054,1277,62,0,10,27,32,56,15.0,53.0
2800070,1277,63,3,19,1,24,60,33.0,90.0
2800072,1277,63,3,19,1,30,66,37.0,35.0
2800156,1277,68,3,19,1,47,70,44.0,22.0
2800164,1277,68,3,13,1,56,61,81.0,33.0
2800272,1277,76,3,19,1,18,48,36.0,39.0
2800372,1277,81,2,2,20,10,60,9.0,12.0
2800416,1277,84,3,19,1,26,79,46.0,83.0
2800426,1277,84,3,19,1,70,78,83.0,70.0
2800452,1277,85,3,19,1,47,68,48.0,59.0
2800462,1277,86,3,13,1,57,54,81.0,41.0
2800500,1277,89,3,19,1,33,61,33.0,90.0
2800534,1277,92,5,18,17,92,55,100.0,100.0
2800135,1282,67,0,8,22,81,80,78.0,57.0
2800259,1282,75,3,19,1,46,66,54.0,68.0
2800267,1282,76,3,19,1,76,66,75.0,52.0
2800290,1282,76,0,9,27,43,18,32.0,16.0
2800356,1282,79,2,0,1,56,47,76.0,25.0
2800357,1282,79,0,8,27,76,25,71.0,25.0
2800412,1282,83,3,19,1,80,64,81.0,60.0
2800140,1367,67,0,10,27,48,44,61.0,40.0
2800159,1367,68,0,8,27,68,38,73.0,40.0
2800167,1367,69,0,8,27,88,37,95.0,48.0
2800169,1367,69,5,18,16,95,48,100.0,100.0
2800240,1367,74,0,1,22,9,59,76.0,88.0
2800252,1367,74,2,2,20,10,63,32.0,93.0
2800296,1367,76,3,19,1,60,71,64.0,44.0
2800464,1367,86,0,1,27,81,41,87.0,60.0
2800197,1372,71,3,19,1,37,60,49.0,64.0
2800199,1372,71,0,8,27,47,81,46.0,82.0
2800202,1372,71,1,5,1,54,91,47.0,80.0
2800204,1372,72,3,19,1,54,81,54.0,51.0
2800273,1372,76,0,8,27,36,39,44.0,34.0
2800275,1372,76,3,19,1,44,34,52.0,9.0
2800297,1372,76,0,8,22,64,44,62.0,55.0
2800299,1372,76,3,19,1,62,55,68.0,74.0
2800369,1372,81,2,2,20,2,48,13.0,57.0
2800417,1372,84,3,19,1,46,83,63.0,79.0
2800419,1372,84,0,8,27,55,73,66.0,84.0
2800453,1372,85,3,19,1,48,59,71.0,93.0
2800537,1372,93,0,9,22,27,22,81.0,81.0
2799027,1383,4,1,21,1,75,0,83.0,15.0
2799057,1383,6,1,21,1,61,0,72.0,13.0
2799119,1383,10,0,8,22,70,10,70.0,18.0
2799120,1383,10,0,10,27,70,18,59.0,18.0
2799141,1383,11,3,19,20,26,15,21.0,20.0
2799192,1383,15,1,6,19,74,87,91.0,55.0
2799219,1383,17,1,21,1,16,0,32.0,10.0
2799273,1383,20,0,9,27,15,10,22.0,10.0
2799281,1383,20,0,9,27,15,12,17.0,14.0
2799318,1383,21,2,2,20,11,44,24.0,57.0
2799357,1383,22,3,19,1,26,13,10.0,38.0
2799366,1383,23,0,9,22,40,4,47.0,9.0
2799385,1383,24,3,4,19,92,9,91.0,60.0
2799406,1383,26,0,10,27,64,17,43.0,22.0
2799443,1383,27,1,21,1,91,0,90.0,14.0
2799602,1383,36,3,12,20,58,16,56.0,26.0
2799614,1383,37,1,21,1,40,0,28.0,5.0
2799658,1383,40,1,3,19,100,0,91.0,45.0
2799660,1383,40,0,8,27,94,12,98.0,12.0
2799696,1383,41,3,14,20,29,33,45.0,37.0
2799768,1383,45,1,21,1,37,0,58.0,7.0
2799859,1383,50,0,10,27,19,21,27.0,25.0
2799904,1383,53,3,20,1,58,8,90.0,26.0
2799946,1383,55,0,9,27,24,12,10.0,5.0
2799951,1383,56,1,21,1,25,0,43.0,11.0
2799970,1383,57,1,21,1,21,0,34.0,6.0
2800035,1383,61,3,19,1,33,22,17.0,27.0
2800092,1383,64,3,19,1,40,7,70.0,5.0
2800238,1383,74,1,6,19,73,75,91.0,41.0
2800355,1383,79,3,12,1,39,50,56.0,47.0
2800363,1383,81,1,3,19,100,0,91.0,37.0
2800457,1383,86,3,14,1,13,34,45.0,55.0
2798987,1555,3,0,8,27,51,97,66.0,97.0
2798988,1555,3,3,19,1,66,97,82.0,93.0
2799018,1555,4,0,8,22,73,45,68.0,43.0
2799020,1555,4,0,10,22,68,43,71.0,45.0
2799021,1555,4,0,10,27,71,45,75.0,40.0
2799023,1555,4,3,19,1,75,40,77.0,19.0
2799059,1555,7,0,8,22,72,13,66.0,23.0
2799060,1555,7,3,19,1,66,23,66.0,42.0
2799109,1555,9,0,1,27,42,89,46.0,75.0
2799189,1555,14,0,8,27,77,88,80.0,85.0
2799198,1555,15,0,1,27,91,63,91.0,64.0
2799199,1555,15,5,18,12,91,64,0.0,0.0
2799246,1555,18,0,8,22,44,86,38.0,94.0
2799248,1555,18,3,19,1,38,94,47.0,95.0
2799250,1555,19,3,19,1,55,82,68.0,79.0
