id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3042341,724,43,1,5,1,53,4,77.0,44.0
3042444,724,48,3,19,1,22,89,30.0,81.0
3042450,724,48,3,19,1,29,25,15.0,17.0
3042510,724,52,3,19,1,63,35,62.0,7.0
3042540,724,53,3,19,1,59,94,52.0,75.0
3042561,724,54,0,10,27,66,65,69.0,59.0
3042632,724,58,3,19,1,7,75,8.0,97.0
3042835,724,68,3,19,1,63,36,72.0,57.0
3042863,724,70,3,19,1,31,35,30.0,6.0
3042878,724,71,3,19,1,18,38,7.0,49.0
3042889,724,71,1,5,1,54,74,56.0,99.0
3042968,724,76,1,5,1,61,65,65.0,10.0
3043167,724,87,2,2,20,6,40,12.0,65.0
3043261,724,92,0,1,27,32,46,39.0,43.0
3041594,792,1,3,19,1,7,38,11.0,11.0
3041623,792,3,3,19,1,11,35,24.0,10.0
3041697,792,7,3,14,1,24,40,78.0,68.0
3041781,792,11,3,13,1,10,48,73.0,28.0
3041969,792,22,3,19,1,11,46,9.0,85.0
3041982,792,22,3,19,1,21,44,20.0,63.0
3042003,792,23,3,19,1,18,42,34.0,10.0
3042005,792,23,3,19,1,13,37,37.0,3.0
3042154,792,31,4,17,15,100,100,22.0,35.0
3042226,792,36,3,14,1,8,43,63.0,71.0
3042495,792,51,3,14,1,12,66,75.0,15.0
3042512,792,52,3,19,1,14,52,18.0,90.0
3042547,792,54,3,19,1,14,52,29.0,37.0
3042549,792,54,3,19,1,20,51,23.0,91.0
3042551,792,54,3,19,1,10,59,15.0,97.0
3042707,792,62,3,14,1,15,61,64.0,85.0
3042829,792,68,1,5,1,30,51,70.0,9.0
3042859,792,70,3,11,1,13,71,24.0,26.0
3043047,792,80,1,5,1,25,85,79.0,73.0
3043090,792,83,3,11,1,11,73,55.0,80.0
3043188,792,89,1,5,1,18,49,65.0,91.0
3043243,792,91,4,16,11,100,100,11.0,63.0
3043244,792,91,3,14,1,13,49,73.0,13.0
3043274,792,93,1,5,1,12,64,67.0,80.0
3043300,792,95,1,5,1,26,77,78.0,36.0
3041554,972,0,3,19,1,27,79,32.0,94.0
3041556,972,0,3,19,1,26,82,25.0,47.0
3041558,972,0,3,19,1,32,85,43.0,64.0
3041564,972,0,3,13,1,34,68,78.0,67.0
3041609,972,2,3,19,1,46,54,29.0,94.0
3041635,972,4,3,19,1,35,73,54.0,25.0
3041658,972,5,3,19,1,32,77,36.0,96.0
3041660,972,6,3,19,1,28,76,54.0,96.0
3041668,972,6,0,8,27,44,96,40.0,97.0
3041689,972,7,0,9,22,4,70,0.0,100.0
3041715,972,8,3,19,1,65,79,64.0,98.0
3041728,972,9,3,19,1,53,70,61.0,96.0
3041732,972,9,3,19,1,46,67,59.0,37.0
3041789,972,12,3,12,20,13,59,5.0,31.0
3041815,972,14,3,19,1,53,53,53.0,49.0
3041818,972,14,3,12,1,41,86,56.0,92.0
3041851,972,16,3,19,1,58,78,59.0,33.0
3041871,972,17,3,19,1,55,72,69.0,61.0
3041873,972,18,3,19,1,54,67,72.0,54.0
3041921,972,19,3,19,1,20,66,24.0,45.0
3041925,972,20,3,19,1,32,66,55.0,97.0
3042028,972,24,3,19,1,27,66,35.0,47.0
3042032,972,24,3,19,1,29,64,41.0,32.0
3042087,972,27,3,19,1,48,57,59.0,38.0
3042089,972,27,3,19,1,62,75,61.0,97.0
3042092,972,27,3,19,1,60,81,60.0,42.0
3042133,972,30,3,19,1,12,83,12.0,45.0
3042144,972,31,3,19,1,39,81,45.0,91.0
3042146,972,31,3,19,1,45,81,43.0,37.0
3042164,972,32,3,19,1,24,34,10.0,71.0
3042215,972,35,3,19,1,40,77,37.0,67.0
3042217,972,35,3,19,1,26,78,40.0,73.0
3042283,972,40,3,19,1,63,72,69.0,89.0
3042354,972,44,3,19,1,35,93,9.0,77.0
3042374,972,45,3,19,1,59,70,66.0,43.0
3042393,972,46,3,19,1,47,60,38.0,33.0
3042572,972,56,3,19,1,31,52,58.0,82.0
3042576,972,56,0,8,27,49,76,51.0,85.0
3042580,972,56,3,19,1,46,68,33.0,37.0
3042603,972,57,3,19,1,56,38,58.0,20.0
3042610,972,58,3,19,1,58,36,57.0,19.0
3042644,972,59,3,19,1,54,47,73.0,62.0
3042663,972,59,0,10,27,71,72,38.0,72.0
3042665,972,59,3,19,1,54,74,55.0,36.0
3042672,972,60,3,19,1,71,75,60.0,87.0
3042680,972,61,0,1,27,35,69,73.0,75.0
3042688,972,61,3,19,1,41,58,39.0,38.0
3042703,972,61,3,13,1,68,38,88.0,7.0
3042760,972,64,0,1,27,26,59,46.0,42.0
3042769,972,65,0,10,27,28,41,31.0,34.0
3042776,972,65,3,19,1,44,62,61.0,26.0
3042841,972,69,3,19,1,53,49,59.0,25.0
3042905,972,72,3,19,1,55,47,57.0,22.0
3042907,972,72,3,19,1,64,64,67.0,84.0
3042944,972,74,3,19,1,60,63,68.0,34.0
3042947,972,74,3,19,1,69,65,74.0,82.0
3042956,972,74,3,19,1,70,48,68.0,35.0
3042977,972,76,3,19,1,55,62,64.0,58.0
3042980,972,76,3,19,1,53,49,69.0,25.0
3042987,972,77,3,19,1,40,31,52.0,8.0
3042989,972,77,3,19,1,44,34,56.0,15.0
3042991,972,77,3,19,1,55,48,62.0,90.0
3042996,972,77,3,19,1,54,49,64.0,24.0
3042998,972,77,3,19,1,66,60,90.0,89.0
3043036,972,80,3,19,1,57,34,60.0,12.0
3043041,972,80,3,19,1,68,46,69.0,34.0
3043054,972,81,3,19,1,49,65,48.0,38.0
3043065,972,81,3,19,1,55,66,61.0,33.0
3043095,972,83,3,19,1,47,50,59.0,30.0
3043105,972,84,3,19,1,60,56,58.0,31.0
3043108,972,84,3,19,1,61,59,82.0,89.0
3043135,972,85,3,19,1,32,62,31.0,33.0
3043158,972,87,3,19,1,56,67,71.0,76.0
3041553,1013,0,3,19,1,26,39,27.0,79.0
3041557,1013,0,3,19,1,25,47,32.0,85.0
3041562,1013,0,3,19,1,34,28,23.0,53.0
3041576,1013,1,3,19,1,56,24,67.0,96.0
3041606,1013,2,3,19,1,62,39,69.0,15.0
3041608,1013,2,3,19,1,44,33,46.0,54.0
3041634,1013,4,3,19,1,31,33,35.0,73.0
3041644,1013,5,0,10,27,33,11,41.0,3.0
3041656,1013,5,3,19,1,17,16,21.0,46.0
3041674,1013,6,3,19,1,47,34,59.0,8.0
3041713,1013,8,3,19,1,57,33,41.0,58.0
3041727,1013,9,3,19,1,45,34,53.0,70.0
3041733,1013,9,3,19,1,59,37,58.0,6.0
3041736,1013,9,3,19,1,68,25,72.0,12.0
3041763,1013,10,3,19,1,33,69,33.0,89.0
3041814,1013,14,3,19,1,66,24,53.0,53.0
3041852,1013,16,3,19,1,59,33,60.0,8.0
3041854,1013,16,3,13,1,48,31,95.0,95.0
3041870,1013,17,1,5,1,53,48,55.0,72.0
3041874,1013,18,3,19,1,72,54,72.0,11.0
3041893,1013,18,3,19,1,65,50,73.0,68.0
3041922,1013,19,3,19,1,24,45,32.0,7.0
3041924,1013,19,3,19,1,29,41,32.0,66.0
3042022,1013,24,3,13,1,9,30,45.0,17.0
3042033,1013,25,3,19,1,41,32,46.0,16.0
3042035,1013,25,3,13,1,40,32,57.0,95.0
3042078,1013,27,3,19,1,8,28,37.0,21.0
3042093,1013,27,3,19,1,60,42,66.0,14.0
3042095,1013,27,3,13,1,62,41,70.0,93.0
3042130,1013,29,0,8,27,6,62,3.0,63.0
3042147,1013,31,3,19,1,43,37,57.0,11.0
3042150,1013,31,3,19,1,68,28,73.0,42.0
3042163,1013,31,3,12,1,27,18,24.0,34.0
3042210,1013,35,3,19,1,27,37,26.0,11.0
3042212,1013,35,3,19,1,24,36,18.0,58.0
3042216,1013,35,3,19,1,37,67,26.0,78.0
3042218,1013,35,3,19,1,40,73,56.0,96.0
3042230,1013,36,3,19,1,25,34,23.0,71.0
3042638,1019,59,0,8,27,74,12,79.0,10.0
3042735,1019,63,0,8,27,93,22,95.0,26.0
3042783,1019,65,0,8,22,88,19,58.0,4.0
3042790,1019,66,3,19,1,71,17,81.0,24.0
3042923,1019,73,0,8,27,86,50,88.0,51.0
3043119,1019,84,0,10,27,66,53,54.0,51.0
3043121,1019,84,3,19,1,54,51,54.0,50.0
3043184,1019,88,3,12,1,73,51,85.0,48.0
3043270,1019,92,3,12,1,91,33,92.0,45.0
3041555,1022,0,3,19,1,32,94,26.0,82.0
3041602,1022,2,1,21,1,62,100,86.0,94.0
3041605,1022,2,3,19,1,62,95,62.0,39.0
3041610,1022,2,3,19,1,29,94,19.0,59.0
3041614,1022,2,3,19,20,56,90,50.0,86.0
3041659,1022,5,3,19,1,36,96,28.0,76.0
3041667,1022,6,0,9,27,62,96,44.0,96.0
3041694,1022,7,0,1,27,8,51,23.0,24.0
3041709,1022,8,3,19,1,37,84,53.0,96.0
3041711,1022,8,3,19,1,42,86,35.0,28.0
3041729,1022,9,3,19,1,61,96,71.0,94.0
3041731,1022,9,3,19,1,57,96,46.0,67.0
3041764,1022,10,2,0,1,33,89,65.0,96.0
3041765,1022,10,3,19,1,65,96,93.0,90.0
3041770,1022,11,0,10,22,97,63,93.0,63.0
3041778,1022,11,0,10,27,92,66,95.0,60.0
3041819,1022,14,0,8,27,56,92,62.0,96.0
3041821,1022,14,3,19,1,62,96,60.0,86.0
3041824,1022,14,0,8,27,69,95,84.0,91.0
3041829,1022,14,1,21,1,84,100,90.0,85.0
3041831,1022,14,3,19,1,85,97,95.0,85.0
3041888,1022,18,3,19,1,76,95,67.0,70.0
3041890,1022,18,3,19,1,72,95,68.0,90.0
3041916,1022,19,3,19,1,27,64,32.0,50.0
3041931,1022,20,3,12,20,32,88,48.0,84.0
3041999,1022,23,3,13,1,3,85,45.0,74.0
3042036,1022,25,3,19,1,57,95,72.0,95.0
3042090,1022,27,3,19,1,61,97,68.0,97.0
3042097,1022,27,3,19,1,62,97,66.0,81.0
3042145,1022,31,3,19,1,45,91,45.0,81.0
3042153,1022,31,5,18,15,78,65,0.0,0.0
3042168,1022,32,3,19,20,25,95,36.0,96.0
3042174,1022,34,1,21,1,41,100,61.0,67.0
3042219,1022,35,3,19,1,56,96,72.0,84.0
3042244,1022,37,3,19,1,47,82,62.0,87.0
3042257,1022,38,0,9,22,7,87,10.0,85.0
3042333,1022,42,3,19,1,12,73,29.0,81.0
3042335,1022,42,3,19,1,6,95,28.0,96.0
3042337,1022,43,3,13,1,14,94,49.0,97.0
3042366,1022,44,3,19,1,60,87,69.0,65.0
3042421,1022,47,0,1,27,23,68,29.0,92.0
3042432,1022,47,3,13,1,11,89,33.0,55.0
3042459,1022,48,1,21,1,72,100,84.0,93.0
3042461,1022,48,0,8,27,75,74,81.0,79.0
3042472,1022,50,0,1,27,73,48,70.0,39.0
3042497,1022,51,0,10,22,25,85,26.0,100.0
3042507,1022,52,0,9,27,23,82,22.0,88.0
3042573,1022,56,3,19,1,58,82,48.0,76.0
3042645,1022,59,3,20,26,73,62,89.0,63.0
3042673,1022,60,3,19,1,60,87,55.0,43.0
3042740,1022,63,3,19,1,37,83,38.0,50.0
3042778,1022,65,3,19,1,74,82,68.0,64.0
3042797,1022,66,0,10,27,44,90,38.0,88.0
3042830,1022,68,0,10,27,30,91,29.0,90.0
3042832,1022,68,3,12,1,29,90,40.0,79.0
3042840,1022,69,3,19,1,71,75,53.0,49.0
3042865,1022,70,3,19,20,36,79,46.0,90.0
3042899,1022,72,0,8,27,27,88,29.0,56.0
3042901,1022,72,3,19,1,29,56,32.0,29.0
3042908,1022,72,3,19,1,67,84,63.0,53.0
3042932,1022,73,1,21,1,77,100,94.0,88.0
3042936,1022,73,1,21,1,84,100,78.0,82.0
3042948,1022,74,3,19,1,74,82,57.0,69.0
3042971,1022,76,1,21,1,36,100,26.0,48.0
3042992,1022,77,3,19,1,62,90,67.0,81.0
3042994,1022,77,3,19,1,69,94,55.0,79.0
3042999,1022,77,3,4,19,90,89,76.0,16.0
3043004,1022,78,3,19,1,76,87,62.0,65.0
3043062,1022,81,3,19,1,72,92,70.0,78.0
3043064,1022,81,3,19,1,70,77,55.0,66.0
3043079,1022,82,3,19,1,35,89,57.0,92.0
3043081,1022,82,3,19,1,39,73,45.0,49.0
3043134,1022,85,3,19,1,24,94,32.0,62.0
3043164,1022,87,0,9,22,92,92,90.0,100.0
3043170,1022,88,1,21,1,88,100,91.0,53.0
3043211,1022,90,3,19,1,83,91,75.0,72.0
3043216,1022,90,0,10,27,61,78,45.0,68.0
3043267,1022,92,3,13,1,63,66,72.0,35.0
3043285,1022,93,3,19,1,66,50,68.0,71.0
3043296,1022,94,3,19,1,69,49,70.0,29.0
3041571,1028,0,3,19,1,69,50,76.0,46.0
3041661,1028,6,2,0,1,54,96,73.0,88.0
3041662,1028,6,3,19,1,73,88,72.0,96.0
3041716,1028,8,2,0,1,64,98,82.0,93.0
3041717,1028,8,3,19,1,82,93,85.0,65.0
3041753,1028,10,0,10,27,76,12,76.0,10.0
3041754,1028,10,3,19,1,76,10,87.0,15.0
3041884,1028,18,0,10,27,43,23,33.0,11.0
3041897,1028,18,0,10,27,88,72,87.0,82.0
3041899,1028,19,3,19,1,87,82,98.0,76.0
3041918,1028,19,0,8,22,33,70,28.0,61.0
3041920,1028,19,3,19,1,28,61,20.0,66.0
3041950,1028,21,3,19,1,24,11,11.0,7.0
3041964,1028,22,3,19,1,35,47,33.0,53.0
3041997,1028,23,0,9,27,13,84,3.0,85.0
3042037,1028,25,3,19,1,72,95,88.0,93.0
3042178,1028,34,0,9,27,54,59,47.0,56.0
3042191,1028,34,0,9,22,46,96,56.0,80.0
3042243,1028,37,3,19,1,39,36,47.0,82.0
3042336,1028,43,3,19,1,28,96,14.0,94.0
3042397,1028,46,3,19,1,71,10,64.0,8.0
3042584,1028,56,3,19,1,71,28,88.0,27.0
3042592,1028,57,3,19,1,71,15,78.0,5.0
3042600,1028,57,1,21,1,82,0,74.0,9.0
3042617,1028,58,3,4,0,89,13,91.0,33.0
3042637,1028,59,3,19,1,64,10,74.0,12.0
3042642,1028,59,3,19,1,60,7,53.0,19.0
3042685,1028,61,0,8,27,35,69,39.0,66.0
3042687,1028,61,3,19,1,39,66,41.0,58.0
3042700,1028,61,3,19,1,70,20,68.0,31.0
3042731,1028,62,3,19,5,40,0,57.0,15.0
3042774,1028,65,3,19,1,38,20,38.0,36.0
3042808,1028,67,0,9,27,31,87,37.0,93.0
3042811,1028,67,0,9,22,38,73,44.0,60.0
3042843,1028,69,3,19,1,64,5,66.0,16.0
3042919,1028,73,0,8,22,82,38,81.0,51.0
3042921,1028,73,3,19,1,81,51,86.0,50.0
3042940,1028,73,0,8,22,76,20,64.0,18.0
3042942,1028,74,3,19,1,64,18,58.0,40.0
3042946,1028,74,3,19,1,68,21,69.0,65.0
3042951,1028,74,3,19,1,67,9,86.0,4.0
3041551,1093,0,3,19,1,42,36,33.0,49.0
3041566,1093,0,0,10,27,78,67,69.0,69.0
3041603,1093,2,3,19,1,86,94,78.0,89.0
3041672,1093,6,3,19,1,53,73,44.0,79.0
3041737,1093,9,3,20,26,72,12,90.0,31.0
3041746,1093,10,1,3,19,100,0,99.0,37.0
3041769,1093,11,1,3,19,100,100,97.0,63.0
3041830,1093,14,3,19,1,90,85,85.0,97.0
3041833,1093,14,0,1,27,95,85,0.0,0.0
3041904,1093,19,0,1,22,91,58,88.0,35.0
3041933,1093,20,3,19,1,44,82,54.0,97.0
3042044,1093,25,0,9,22,70,93,70.0,94.0
3042184,1093,34,0,10,22,66,64,79.0,66.0
3042260,1093,38,0,8,27,24,77,34.0,80.0
3042270,1093,39,0,10,27,55,32,53.0,31.0
3042280,1093,40,1,5,1,64,10,60.0,21.0
3042345,1093,43,3,19,1,34,56,29.0,13.0
3042365,1093,44,3,19,1,65,50,60.0,87.0
3042367,1093,44,3,19,1,69,65,73.0,64.0
3042493,1093,51,3,19,1,31,17,32.0,20.0
3042621,1093,58,1,3,1,100,0,90.0,13.0
3042646,1093,59,3,19,1,89,63,92.0,92.0
3042710,1093,62,0,8,27,62,17,70.0,14.0
3042712,1093,62,3,19,1,70,14,79.0,4.0
3042714,1093,62,3,19,1,93,8,80.0,26.0
3042746,1093,63,3,19,1,73,25,75.0,27.0
3042749,1093,64,0,8,27,88,29,90.0,37.0
3042750,1093,64,0,8,22,90,37,87.0,33.0
3042767,1093,65,0,9,22,26,53,28.0,41.0
3042813,1093,67,0,10,27,44,60,41.0,65.0
3042815,1093,67,3,19,1,41,65,33.0,16.0
3042818,1093,67,3,13,1,63,44,86.0,67.0
3042821,1093,67,3,19,1,68,37,62.0,59.0
3042837,1093,68,3,19,1,29,51,38.0,12.0
3043016,1093,78,0,8,27,70,10,77.0,6.0
3043033,1093,79,1,5,1,65,8,60.0,6.0
3043035,1093,79,3,19,1,65,16,57.0,34.0
3043061,1093,81,3,19,1,68,75,72.0,92.0
