id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1698073,462,78,1,21,1,21,100,30.0,94.0
1698074,462,78,3,13,1,30,94,73.0,67.0
1698083,462,79,1,21,1,48,100,49.0,89.0
1698085,462,79,3,14,1,45,97,72.0,73.0
1698100,462,79,0,9,27,51,93,54.0,99.0
1698101,462,79,2,0,5,54,99,83.0,91.0
1698125,462,81,3,19,1,38,96,35.0,66.0
1698165,462,84,3,19,1,47,50,73.0,96.0
1698173,462,85,3,14,1,24,86,30.0,86.0
1698178,462,85,1,21,1,42,100,55.0,87.0
1698197,462,86,0,9,22,10,87,12.0,96.0
1698201,462,86,0,10,27,14,87,14.0,81.0
1698220,462,87,3,19,1,48,94,34.0,76.0
1698242,462,88,3,19,1,20,66,35.0,65.0
1698285,462,90,1,21,1,26,100,24.0,85.0
1698300,462,91,3,19,1,57,94,72.0,81.0
1698311,462,91,0,9,27,69,96,70.0,95.0
1697386,492,39,3,19,1,59,85,55.0,76.0
1697424,492,41,3,13,1,56,82,82.0,35.0
1697434,492,42,1,3,1,100,0,89.0,20.0
1697445,492,42,1,3,19,100,100,95.0,56.0
1697507,492,45,3,19,1,50,50,47.0,49.0
1697585,492,49,1,21,1,80,100,64.0,91.0
1697605,492,50,3,13,1,43,59,67.0,64.0
1697613,492,50,3,19,1,55,29,55.0,2.0
1697736,492,56,3,19,1,73,10,76.0,2.0
1697740,492,56,3,19,1,77,26,81.0,28.0
1697749,492,57,0,8,27,85,5,82.0,8.0
1697785,492,59,0,8,27,78,4,87.0,3.0
1697787,492,59,0,8,27,87,3,88.0,3.0
1697790,492,60,1,6,19,94,3,93.0,45.0
1697829,492,62,3,19,1,49,42,45.0,36.0
1697982,492,71,3,13,1,64,26,78.0,30.0
1697994,492,71,3,19,1,60,11,53.0,37.0
1698025,492,74,0,8,27,62,21,55.0,33.0
1698080,492,78,5,18,9,90,64,0.0,0.0
1698133,492,81,3,13,26,74,47,90.0,67.0
1698151,492,84,1,3,19,100,0,93.0,38.0
1698154,492,84,0,8,27,90,3,83.0,3.0
1698156,492,84,3,4,19,83,3,88.0,52.0
1698246,492,88,3,19,1,65,18,76.0,25.0
1698272,492,90,3,19,1,67,50,66.0,68.0
1698331,492,92,3,19,1,37,12,38.0,11.0
1698338,492,92,3,4,19,74,5,88.0,48.0
1698359,492,93,1,21,1,78,0,73.0,7.0
1698368,492,93,3,12,1,55,5,45.0,3.0
1696724,498,2,3,19,1,14,52,19.0,89.0
1696726,498,3,3,14,1,25,54,67.0,51.0
1696790,498,7,4,17,9,0,0,25.0,65.0
1696801,498,8,3,19,1,10,32,29.0,59.0
1696912,498,14,3,13,20,13,48,64.0,97.0
1697037,498,21,3,14,1,17,49,66.0,33.0
1697046,498,22,3,14,1,17,48,66.0,37.0
1697058,498,22,3,19,1,23,46,39.0,75.0
1697060,498,22,3,19,1,21,66,69.0,73.0
1697087,498,24,3,14,1,20,39,72.0,29.0
1697124,498,27,3,14,1,14,42,70.0,34.0
1697330,498,36,3,14,1,17,32,51.0,37.0
1697344,498,37,0,9,27,4,62,14.0,49.0
1697346,498,38,3,14,1,14,49,64.0,65.0
1697377,498,38,4,17,12,0,0,13.0,52.0
1697378,498,39,3,11,1,17,45,28.0,17.0
1697411,498,40,4,17,9,0,0,25.0,23.0
1697479,498,44,4,17,12,0,0,26.0,49.0
1697503,498,45,4,16,14,0,0,12.0,40.0
1697535,498,47,3,19,1,19,57,28.0,70.0
1697590,498,49,3,19,1,19,69,26.0,75.0
1697623,498,51,4,16,16,0,0,8.0,68.0
1697975,498,70,3,19,1,13,58,23.0,35.0
1697991,498,71,4,17,9,0,0,11.0,62.0
1697999,498,73,3,19,1,16,71,29.0,79.0
1698345,498,92,3,11,1,14,58,30.0,24.0
1696725,567,3,3,19,1,19,89,25.0,54.0
1696740,567,3,0,10,27,58,93,61.0,97.0
1696742,567,3,3,19,1,61,97,69.0,97.0
1696766,567,5,3,19,1,56,97,71.0,93.0
1696770,567,5,0,9,22,71,98,71.0,100.0
1696779,567,6,3,19,1,43,95,23.0,58.0
1696817,567,8,3,12,1,31,82,40.0,69.0
1696852,567,10,3,19,1,46,95,55.0,69.0
1696860,567,11,3,19,1,70,98,75.0,70.0
1697044,567,21,3,19,1,26,79,11.0,66.0
1697059,567,22,3,19,1,39,75,21.0,66.0
1697067,567,22,3,19,1,48,96,51.0,61.0
1697139,567,27,3,19,1,55,93,61.0,73.0
1697163,567,29,3,19,1,46,95,38.0,70.0
1697195,567,31,3,13,1,53,97,76.0,38.0
1697214,567,31,0,9,22,1,80,1.0,77.0
1697250,567,33,3,19,1,56,95,68.0,90.0
1697283,567,34,0,9,27,58,97,57.0,98.0
1697296,567,34,3,19,1,50,96,47.0,71.0
1697388,567,39,3,19,1,44,89,40.0,58.0
1697413,567,40,3,19,1,26,80,26.0,48.0
1697422,567,41,3,19,1,25,95,38.0,95.0
1697492,567,45,0,9,22,23,85,25.0,84.0
1697510,567,45,3,19,1,27,60,31.0,27.0
1697513,567,46,3,19,1,37,82,43.0,97.0
1697515,567,46,3,19,1,36,76,40.0,29.0
1697536,567,47,3,19,1,28,70,41.0,71.0
1697568,567,48,0,10,27,25,85,24.0,85.0
1697570,567,48,1,5,1,24,84,26.0,68.0
1697579,567,49,3,19,1,52,75,65.0,95.0
1697586,567,49,3,19,1,64,91,69.0,85.0
1697589,567,49,3,19,1,55,93,19.0,69.0
1697599,567,50,3,19,1,43,71,55.0,46.0
1697603,567,50,3,19,20,37,54,47.0,40.0
1697641,567,52,3,19,1,40,79,53.0,93.0
1697653,567,53,0,9,22,28,95,28.0,95.0
1697656,567,53,3,14,1,26,88,38.0,71.0
1697727,567,56,3,19,1,40,80,49.0,97.0
1697729,567,56,3,19,1,42,81,31.0,42.0
1697858,567,64,3,19,1,48,69,41.0,30.0
1697862,567,64,3,19,1,31,62,41.0,73.0
1697881,567,66,0,1,27,40,70,47.0,62.0
1697901,567,66,3,19,1,37,51,45.0,42.0
1697952,567,69,3,19,1,30,66,41.0,95.0
1697955,567,69,3,19,1,45,68,53.0,50.0
1697960,567,69,0,10,27,39,61,44.0,55.0
1697966,567,70,3,19,1,46,71,64.0,96.0
1697977,567,70,3,19,1,28,68,38.0,95.0
1698005,597,73,0,8,22,91,97,84.0,97.0
1698006,597,73,3,19,1,84,97,78.0,92.0
1698093,597,79,0,1,27,52,88,52.0,80.0
1698273,597,90,3,19,1,66,68,60.0,66.0
1698291,597,90,0,1,27,73,80,0.0,0.0
1698312,597,91,3,19,1,70,95,79.0,78.0
1698239,699,88,3,19,20,33,81,30.0,68.0
1698324,699,91,0,8,27,84,95,86.0,99.0
1698326,699,91,3,19,1,86,99,77.0,97.0
1698094,873,79,0,9,27,48,20,47.0,18.0
1698096,873,79,3,19,1,47,18,43.0,23.0
1698174,873,85,0,10,27,70,14,68.0,7.0
1698179,873,85,0,1,22,45,13,45.0,14.0
1698185,873,85,0,8,27,97,29,100.0,33.0
1698196,873,86,0,8,22,90,13,88.0,4.0
1698280,873,90,0,8,27,70,7,76.0,5.0
1698282,873,90,0,8,22,76,5,74.0,0.0
1696674,962,0,3,19,1,43,89,25.0,58.0
1696678,962,0,0,9,27,90,95,94.0,97.0
1696679,962,0,0,8,27,94,97,88.0,95.0
1696681,962,0,3,19,1,88,95,84.0,93.0
1696697,962,1,1,21,1,35,100,44.0,89.0
1696718,962,2,3,19,1,26,82,51.0,82.0
1696721,962,2,3,19,1,42,88,35.0,69.0
1696781,962,6,2,0,20,33,90,59.0,88.0
1696793,962,7,1,21,1,53,100,52.0,89.0
1696833,962,9,2,2,1,12,61,39.0,46.0
1696875,962,11,0,8,27,26,83,27.0,84.0
1696885,962,12,1,21,1,59,100,53.0,89.0
1696887,962,13,3,19,1,54,96,55.0,86.0
1696938,962,15,3,12,1,46,89,62.0,82.0
1696972,962,17,0,1,27,49,89,61.0,100.0
1697008,962,19,0,9,22,86,72,88.0,71.0
1697018,962,20,3,19,1,34,84,24.0,67.0
1697022,962,20,3,19,1,37,79,71.0,80.0
1697030,962,21,1,21,1,46,100,60.0,87.0
1697039,962,21,0,1,27,34,67,12.0,68.0
1697090,962,24,3,19,1,32,83,30.0,78.0
1697144,962,28,0,1,27,50,85,62.0,86.0
1697268,962,33,3,19,1,44,85,45.0,64.0
1697320,962,35,2,0,1,27,82,53.0,78.0
1697322,962,35,0,8,27,53,78,56.0,77.0
1697336,962,36,0,8,27,45,81,47.0,82.0
1697375,962,38,3,4,19,86,86,87.0,48.0
1697410,962,40,5,18,9,75,77,100.0,100.0
1697425,962,41,0,10,22,18,65,10.0,61.0
1697453,962,42,2,0,5,49,88,76.0,82.0
1697454,962,43,3,13,5,76,82,79.0,26.0
1697459,962,43,1,21,1,40,100,54.0,95.0
1697461,962,43,3,19,1,42,98,52.0,82.0
1697469,962,44,1,21,1,23,100,13.0,94.0
1697474,962,44,1,21,1,59,100,71.0,88.0
1697554,962,47,3,19,5,32,84,67.0,89.0
1697715,962,56,0,10,27,23,96,26.0,96.0
1697716,962,56,2,0,1,26,96,36.0,86.0
1697717,962,56,3,19,1,36,86,43.0,72.0
1697852,962,64,0,1,27,46,78,41.0,79.0
1697883,962,66,3,19,1,51,54,57.0,52.0
1697888,962,66,1,21,1,84,100,87.0,83.0
1697942,962,69,3,19,1,55,96,73.0,99.0
1697946,962,69,1,21,1,66,100,73.0,86.0
1697997,962,73,1,21,1,43,100,49.0,98.0
1698034,962,75,0,10,27,17,95,14.0,91.0
1698036,962,75,3,19,1,14,91,14.0,81.0
1698039,962,75,0,8,27,23,91,20.0,95.0
1698043,962,76,0,1,27,63,96,75.0,100.0
1698190,962,85,1,21,1,61,100,44.0,86.0
1698225,962,87,0,8,27,28,70,31.0,63.0
1698323,962,91,3,19,1,54,96,84.0,95.0
1698327,962,91,3,19,1,77,97,82.0,94.0
1696720,1039,2,3,19,1,54,95,42.0,88.0
1696881,1039,12,0,9,22,59,96,60.0,98.0
1696895,1039,13,3,19,1,76,95,72.0,87.0
1696988,1039,18,3,19,1,54,18,54.0,36.0
1697024,1039,20,0,8,27,71,80,79.0,80.0
1697025,1039,20,3,19,1,79,80,75.0,41.0
1697072,1039,23,3,4,2,85,74,94.0,46.0
1697302,1039,34,3,19,1,35,60,31.0,52.0
1697325,1039,36,3,19,1,68,80,56.0,80.0
1697372,1039,38,0,8,27,75,40,73.0,44.0
1697374,1039,38,3,19,1,73,44,86.0,86.0
1697409,1039,40,3,12,1,78,81,75.0,77.0
1697449,1039,42,0,8,22,15,68,14.0,75.0
1697450,1039,42,3,19,5,14,75,6.0,89.0
1697476,1039,44,0,8,27,73,47,74.0,51.0
1697478,1039,44,5,18,12,74,51,100.0,100.0
1697491,1039,45,0,8,22,77,15,75.0,16.0
1697493,1039,45,0,8,22,75,16,74.0,16.0
1697495,1039,45,3,19,1,74,16,69.0,39.0
1697553,1039,47,3,19,5,39,55,32.0,84.0
1697555,1039,48,2,0,5,67,89,87.0,89.0
1697675,1039,54,1,6,19,86,4,94.0,42.0
1697840,1039,62,2,0,5,38,76,91.0,79.0
1697841,1039,62,0,8,27,91,79,94.0,78.0
1697846,1039,63,1,3,19,100,100,95.0,58.0
1697908,1039,67,3,19,1,40,8,38.0,8.0
1697911,1039,67,2,0,1,72,5,84.0,7.0
1697912,1039,67,0,8,27,84,7,83.0,4.0
1697914,1039,67,3,19,1,83,4,79.0,11.0
1697918,1039,67,3,19,1,82,6,75.0,11.0
1697920,1039,67,0,8,27,80,3,76.0,3.0
1697923,1039,68,1,6,19,78,4,86.0,40.0
1697967,1039,70,0,9,27,36,4,33.0,7.0
1697969,1039,70,0,8,22,33,7,30.0,17.0
1697971,1039,70,0,8,27,30,17,26.0,33.0
1698038,1039,75,3,19,1,28,98,23.0,91.0
1698053,1039,77,1,6,19,67,93,92.0,61.0
1696672,1071,0,3,19,1,50,50,39.0,55.0
1696706,1071,1,0,9,22,48,58,51.0,54.0
1696719,1071,2,3,19,1,51,82,54.0,95.0
1696771,1071,5,0,8,22,29,2,29.0,0.0
1696788,1071,7,3,12,5,56,49,75.0,35.0
1696835,1071,9,0,8,27,39,46,41.0,45.0
1696840,1071,10,0,10,27,72,87,74.0,83.0
1696896,1071,13,3,19,1,72,87,54.0,84.0
1696940,1071,15,0,1,27,62,82,72.0,90.0
1697070,1071,22,3,19,5,57,38,61.0,47.0
1697073,1071,23,5,18,13,94,46,100.0,100.0
1697208,1071,31,3,19,1,61,7,92.0,8.0
1697213,1071,31,0,8,22,99,20,99.0,23.0
1697259,1071,33,3,19,1,58,13,66.0,0.0
1697342,1071,37,0,8,27,88,38,96.0,38.0
1697370,1071,38,3,19,1,61,11,59.0,17.0
1697376,1071,38,5,18,12,87,48,100.0,100.0
1697393,1071,40,0,1,27,63,52,69.0,64.0
1697408,1071,40,3,13,1,69,39,78.0,81.0
1697452,1071,42,3,12,5,41,63,49.0,88.0
1697460,1071,43,3,19,1,54,95,42.0,98.0
1697475,1071,44,3,19,1,71,88,73.0,47.0
1697497,1071,45,0,8,27,81,59,78.0,63.0
1697498,1071,45,3,20,1,78,63,84.0,54.0
1697529,1071,46,2,2,20,5,59,18.0,51.0
1697620,1071,51,0,8,27,85,38,92.0,32.0
1697622,1071,51,5,18,16,92,32,100.0,100.0
1697649,1071,53,0,8,22,52,6,54.0,0.0
1697654,1071,53,0,8,22,72,5,72.0,5.0
1697672,1071,54,0,10,27,80,7,81.0,4.0
1697683,1071,55,0,8,27,81,74,83.0,78.0
1697687,1071,55,0,10,22,87,76,86.0,74.0
1697801,1071,61,0,1,27,76,30,90.0,15.0
1697806,1071,61,3,19,1,92,15,94.0,3.0
1697815,1071,62,0,8,22,78,17,73.0,21.0
1697817,1071,62,3,19,1,73,21,73.0,5.0
1697847,1071,63,0,10,27,95,58,94.0,60.0
1697869,1071,65,0,10,27,65,34,68.0,25.0
1697871,1071,65,3,19,1,68,25,63.0,9.0
1697990,1071,71,5,18,9,89,38,100.0,100.0
1698018,1071,74,0,8,27,59,4,64.0,6.0
1698061,1071,77,0,8,22,57,65,55.0,42.0
1698063,1071,77,3,19,1,55,42,63.0,25.0
1698137,1071,82,0,1,27,59,33,66.0,31.0
1698162,1071,84,3,19,1,65,89,60.0,78.0
1698184,1071,85,3,20,26,87,5,97.0,29.0
1698195,1071,86,3,19,20,79,16,90.0,13.0
1698209,1071,86,0,8,22,76,22,71.0,17.0
1698211,1071,86,3,19,1,71,17,68.0,13.0
1696789,1073,7,5,18,9,75,35,100.0,100.0
1696903,1073,13,3,19,1,70,0,59.0,3.0
1696916,1073,14,3,19,1,30,7,15.0,17.0
1697002,1073,19,0,8,27,94,95,98.0,95.0
1697131,1073,27,3,19,1,44,23,61.0,27.0
1697260,1073,33,3,19,1,66,0,58.0,0.0
1697270,1073,33,0,8,22,60,56,66.0,61.0
1697341,1073,37,3,4,0,92,8,88.0,38.0
1697364,1073,38,3,19,1,36,38,27.0,60.0
1697368,1073,38,3,19,1,52,6,53.0,2.0
1697371,1073,38,3,19,1,59,17,75.0,40.0
1697481,1073,45,1,3,19,100,0,93.0,43.0
1697608,1073,50,3,19,1,45,19,30.0,6.0
1697629,1073,51,1,3,1,100,0,79.0,11.0
1697678,1073,55,0,1,22,79,43,76.0,49.0
1697698,1073,55,3,19,1,30,5,21.0,27.0
1697808,1073,61,0,8,22,91,8,88.0,0.0
1697823,1073,62,3,19,1,80,37,75.0,26.0
1697987,1073,71,2,0,5,47,95,69.0,84.0
1697988,1073,71,3,19,5,69,84,76.0,57.0
1696699,1078,1,0,9,27,56,11,72.0,34.0
1696709,1078,1,3,19,1,46,42,58.0,8.0
1696765,1078,5,3,19,1,48,53,56.0,97.0
1696778,1078,6,3,19,1,46,69,43.0,95.0
1696802,1078,8,3,19,1,29,59,28.0,5.0
1696839,1078,9,3,14,1,22,34,28.0,13.0
1696851,1078,10,3,19,1,32,56,46.0,95.0
1696907,1078,13,3,12,20,21,44,19.0,44.0
1696993,1078,19,0,10,27,10,23,3.0,7.0
1696995,1078,19,3,19,1,3,7,18.0,2.0
1697005,1078,19,2,2,20,3,30,4.0,9.0
1697078,1078,24,3,19,1,35,45,30.0,7.0
1697150,1078,28,3,12,1,25,53,44.0,57.0
1697164,1078,29,3,19,1,38,70,36.0,16.0
1697166,1078,29,3,19,1,39,72,43.0,97.0
1697193,1078,30,3,19,1,57,63,67.0,98.0
1697249,1078,32,3,19,1,48,22,56.0,95.0
1697256,1078,33,3,19,1,41,71,52.0,69.0
1697272,1078,33,0,10,27,34,39,34.0,37.0
1697274,1078,33,3,19,1,34,37,39.0,31.0
1697297,1078,34,3,13,1,47,71,83.0,38.0
1697310,1078,35,3,14,5,18,15,49.0,32.0
1697414,1078,40,3,19,1,26,48,24.0,22.0
1697421,1078,41,3,19,1,23,36,25.0,95.0
1697472,1078,44,0,1,27,39,20,41.0,0.0
1697509,1078,45,3,19,1,41,44,27.0,60.0
1697523,1078,46,3,19,1,56,43,71.0,4.0
1697572,1078,48,3,19,1,19,58,30.0,6.0
1697591,1078,49,3,19,1,26,75,38.0,73.0
1697593,1078,49,3,19,1,26,52,31.0,20.0
1697595,1078,50,3,19,1,29,54,30.0,64.0
1697640,1078,52,3,19,1,39,51,40.0,79.0
1697661,1078,53,3,19,1,26,76,34.0,96.0
1697730,1078,56,3,19,1,31,42,46.0,5.0
1697781,1078,59,3,19,20,48,18,55.0,21.0
1697783,1078,59,3,19,1,52,24,60.0,29.0
1697820,1078,62,2,2,20,10,63,18.0,77.0
1697828,1078,62,3,19,1,32,39,49.0,42.0
1697830,1078,62,3,13,1,45,36,64.0,80.0
1697834,1078,62,3,19,1,60,41,72.0,4.0
1697836,1078,62,3,19,1,63,39,78.0,47.0
1697892,1078,66,0,9,27,13,17,17.0,8.0
1697902,1078,66,3,19,1,45,42,53.0,70.0
1697936,1078,68,0,8,27,27,69,35.0,83.0
1697950,1078,69,3,19,1,37,15,26.0,17.0
1697961,1078,69,3,19,1,44,55,33.0,44.0
1697964,1078,70,3,19,1,46,27,32.0,29.0
1697980,1078,70,3,19,1,54,60,61.0,5.0
1698000,1078,73,3,13,1,29,79,74.0,47.0
1698069,1078,77,0,9,27,25,89,12.0,95.0
1698126,1078,81,3,19,1,35,66,39.0,18.0
1698139,1078,82,3,19,1,34,69,41.0,65.0
1698158,1078,84,0,1,27,88,52,88.0,47.0
1698159,1078,84,5,18,11,88,47,0.0,0.0
1698219,1078,87,3,19,1,39,71,48.0,94.0
1698221,1078,87,3,13,1,34,76,76.0,70.0
1698228,1078,87,3,12,20,39,51,54.0,49.0
1698287,1078,90,3,13,1,36,84,75.0,64.0
1698344,1078,92,0,10,27,31,66,14.0,58.0
1696682,1317,0,3,4,19,84,93,91.0,45.0
1696702,1317,1,3,19,1,31,62,36.0,63.0
1696811,1317,8,0,8,27,32,74,34.0,78.0
1696886,1317,13,3,19,1,53,89,54.0,96.0
1696888,1317,13,3,19,1,55,86,73.0,83.0
1696900,1317,13,3,19,1,63,53,58.0,7.0
1696989,1317,19,3,19,1,54,36,45.0,43.0
1697001,1317,19,3,19,1,69,86,94.0,95.0
1697034,1317,21,0,1,22,54,89,57.0,74.0
1697068,1317,22,0,9,27,49,39,57.0,38.0
1697071,1317,23,3,19,5,61,47,85.0,74.0
1697081,1317,24,3,19,1,37,80,28.0,93.0
1697218,1317,32,3,12,1,70,39,73.0,36.0
1697303,1317,34,0,8,27,31,52,33.0,51.0
1697333,1317,36,3,19,1,53,64,47.0,63.0
1697362,1317,38,0,1,27,28,54,30.0,41.0
1697401,1317,40,0,10,22,46,39,43.0,34.0
1697406,1317,40,0,8,27,46,35,56.0,33.0
1697407,1317,40,3,19,1,56,33,69.0,39.0
1697418,1317,41,3,19,20,58,84,67.0,72.0
1697496,1317,45,3,19,1,69,39,81.0,59.0
1697518,1317,46,3,19,20,31,80,37.0,95.0
1697552,1317,47,3,14,5,27,28,39.0,55.0
1697658,1317,53,0,1,27,62,29,70.0,38.0
1697680,1317,55,0,10,27,76,49,77.0,48.0
1697682,1317,55,3,19,1,77,48,81.0,74.0
1697822,1317,62,3,19,1,73,44,80.0,37.0
1697882,1317,66,3,12,1,53,38,51.0,54.0
1697884,1317,66,3,19,1,57,52,57.0,78.0
1697889,1317,66,0,8,22,87,83,87.0,83.0
1697897,1317,66,3,19,20,44,70,58.0,71.0
1697906,1317,67,3,19,1,31,45,35.0,36.0
1697938,1317,68,3,19,1,53,31,69.0,12.0
1697940,1317,68,3,19,1,54,36,47.0,71.0
1698037,1317,75,3,19,1,14,81,28.0,98.0
1698050,1317,76,0,8,27,65,93,70.0,95.0
1698097,1317,79,3,19,1,43,23,42.0,13.0
1698183,1317,85,3,13,1,42,31,87.0,5.0
1698207,1317,86,3,19,1,51,59,55.0,32.0
1698214,1317,87,3,19,20,57,36,48.0,40.0
1698259,1317,89,3,19,1,71,23,74.0,4.0
1698269,1317,90,0,10,27,31,41,30.0,41.0
1698321,1317,91,2,0,1,23,42,39.0,61.0
1698322,1317,91,3,19,1,39,61,54.0,96.0
1698362,1317,93,2,2,20,13,61,27.0,57.0
1696763,1783,5,3,19,20,81,11,67.0,12.0
1696826,1783,9,3,19,1,74,6,66.0,29.0
1696845,1783,10,3,14,1,29,4,56.0,25.0
1696868,1783,11,2,0,1,58,14,71.0,12.0
1696869,1783,11,3,19,1,71,12,82.0,36.0
1696880,1783,12,3,19,1,25,2,41.0,4.0
1696922,1783,14,3,19,1,77,25,85.0,44.0
1696947,1783,16,0,8,27,68,19,70.0,26.0
1696950,1783,16,0,8,27,70,26,71.0,20.0
1696997,1783,19,0,8,22,31,3,31.0,0.0
1697007,1783,19,0,8,22,14,28,12.0,29.0
1697033,1783,21,0,1,22,46,11,43.0,26.0
1697153,1783,28,3,19,1,66,4,58.0,13.0
1697200,1783,31,3,19,1,89,9,77.0,24.0
1697278,1783,33,3,19,1,46,39,50.0,70.0
1697317,1783,35,5,18,9,88,43,0.0,0.0
1697426,1783,41,0,10,22,82,35,90.0,39.0
1697440,1783,42,0,8,27,89,84,93.0,86.0
1697467,1783,43,0,10,22,80,13,77.0,0.0
1697543,1783,47,0,8,27,49,91,50.0,98.0
1697545,1783,47,3,19,1,50,98,52.0,85.0
1697688,1783,55,0,10,22,13,24,14.0,26.0
1697722,1783,56,0,8,22,70,40,70.0,44.0
1697723,1783,56,3,19,1,70,44,68.0,43.0
1698079,1783,78,3,19,21,78,51,90.0,64.0
1698143,1783,82,0,1,22,67,38,71.0,40.0
1698145,1783,82,0,8,27,72,49,72.0,50.0
1698180,1783,85,0,1,22,55,87,55.0,86.0
1698289,1783,90,0,1,22,75,64,73.0,80.0
1698337,1783,92,3,19,1,62,31,74.0,5.0
1698355,1783,93,3,12,1,69,25,81.0,3.0
1698367,1783,93,1,21,1,38,0,55.0,5.0
1696688,1926,0,0,1,27,54,26,54.0,36.0
1696705,1926,1,0,10,27,57,41,52.0,42.0
1696708,1926,1,3,19,1,49,46,46.0,42.0
1696764,1926,5,3,19,1,67,12,48.0,53.0
1696776,1926,6,3,19,1,55,68,47.0,44.0
