id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2916014,455,47,0,10,27,52,13,40.0,22.0
2916055,455,48,3,13,1,55,13,90.0,8.0
2916065,455,49,0,1,27,39,7,60.0,11.0
2916184,455,56,3,19,1,54,80,79.0,84.0
2916204,455,56,3,19,1,53,64,46.0,74.0
2916284,455,60,3,13,1,42,12,49.0,79.0
2916318,455,62,3,19,1,46,10,60.0,33.0
2916323,455,62,3,12,1,57,16,59.0,33.0
2916358,455,64,0,10,22,24,7,20.0,0.0
2916362,455,64,0,9,27,14,17,13.0,8.0
2916434,455,68,3,19,1,18,15,35.0,2.0
2916488,455,71,0,10,27,14,20,14.0,25.0
2916489,455,71,3,19,1,14,25,31.0,21.0
2916515,455,73,3,13,1,45,13,44.0,68.0
2916529,455,74,3,19,1,58,29,62.0,31.0
2916531,455,74,3,19,1,54,16,68.0,19.0
2916557,455,75,0,10,27,59,7,59.0,14.0
2916558,455,75,3,19,1,59,14,73.0,29.0
2916584,455,77,3,19,1,36,18,59.0,8.0
2916597,455,78,3,19,1,56,19,48.0,39.0
2915121,516,2,3,19,1,55,29,47.0,49.0
2915250,516,7,0,8,27,74,66,77.0,71.0
2915252,516,7,3,19,1,77,71,76.0,76.0
2915266,516,8,3,19,1,48,24,35.0,36.0
2915374,516,13,3,12,1,46,61,59.0,59.0
2915398,516,14,3,12,1,52,27,52.0,32.0
2915408,516,14,3,19,1,53,26,51.0,27.0
2915424,516,15,0,1,27,73,14,87.0,12.0
2915471,516,16,3,19,1,62,7,58.0,20.0
2915481,516,17,0,1,27,67,21,69.0,17.0
2915502,516,18,3,19,1,79,90,79.0,98.0
2915508,516,18,3,19,1,73,87,83.0,61.0
2915542,516,20,0,9,22,28,95,37.0,93.0
2915549,516,20,3,12,1,27,82,12.0,75.0
2915670,516,28,0,9,27,38,74,40.0,75.0
2915672,516,28,3,19,1,40,75,41.0,72.0
2915732,516,32,0,8,22,65,90,59.0,82.0
2915733,516,32,0,8,22,59,82,56.0,72.0
2915735,516,32,3,19,1,56,72,61.0,37.0
2915737,516,32,3,19,1,74,44,82.0,12.0
2915814,516,36,0,8,22,89,85,100.0,100.0
2915841,516,38,0,8,27,84,92,92.0,87.0
2915923,516,43,3,19,1,36,60,27.0,46.0
2915963,516,45,3,19,1,39,97,62.0,96.0
2915971,516,45,0,8,27,76,78,78.0,79.0
2915973,516,45,3,19,1,78,79,90.0,90.0
2915985,516,46,3,19,1,66,84,65.0,71.0
2916017,516,47,3,19,1,60,19,53.0,22.0
2916076,516,49,3,19,1,53,21,59.0,39.0
2916092,516,50,0,10,27,69,87,73.0,97.0
2916094,516,50,0,8,22,73,97,68.0,95.0
2916097,516,50,0,8,27,68,95,70.0,87.0
2916123,516,51,3,19,1,71,20,79.0,22.0
2916174,516,55,0,1,27,90,35,72.0,21.0
2916185,516,56,0,8,27,79,84,92.0,81.0
2916231,516,57,3,19,1,35,54,56.0,62.0
2916234,516,57,0,10,27,55,50,55.0,54.0
2916235,516,57,2,0,1,55,54,81.0,59.0
2916236,516,57,0,10,27,81,59,81.0,59.0
2916386,516,65,0,10,27,73,80,73.0,87.0
2916439,516,68,0,1,27,65,61,81.0,82.0
2916459,516,69,3,19,1,67,42,79.0,52.0
2916464,516,69,0,8,27,86,53,87.0,52.0
2916466,516,69,0,8,27,87,52,87.0,58.0
2916468,516,69,5,18,9,87,58,0.0,0.0
2916523,516,73,3,19,1,81,82,87.0,81.0
2916560,516,75,0,8,22,73,29,72.0,24.0
2916561,516,75,3,19,1,72,24,76.0,24.0
2916602,516,79,0,8,22,77,90,73.0,93.0
2916610,516,79,0,8,22,80,95,68.0,100.0
2916682,516,86,0,10,27,89,11,98.0,7.0
2916685,516,86,0,8,22,98,7,94.0,6.0
2916686,516,86,3,19,1,94,6,96.0,4.0
2916742,516,88,0,8,27,48,85,61.0,90.0
2916744,516,88,0,8,27,61,90,60.0,89.0
2916762,516,89,0,8,27,75,46,77.0,62.0
2916789,516,91,0,8,27,84,86,92.0,87.0
2916819,516,93,0,10,27,39,61,41.0,58.0
2916820,516,93,3,19,1,41,58,42.0,45.0
2916835,516,93,0,8,27,22,85,29.0,73.0
2916837,516,93,0,8,27,29,73,23.0,76.0
2916838,516,93,2,0,1,23,76,44.0,71.0
2916840,516,93,3,19,1,44,71,55.0,56.0
2915104,621,1,3,19,1,57,4,37.0,23.0
2915125,621,2,3,19,1,34,36,23.0,73.0
2915155,621,4,3,19,1,70,14,68.0,23.0
2915182,621,5,3,12,1,42,22,59.0,28.0
2915191,621,5,0,1,27,35,7,43.0,11.0
2915219,621,6,3,19,1,62,6,74.0,3.0
2915221,621,6,3,19,1,67,4,53.0,11.0
2915236,621,7,1,21,1,33,0,60.0,3.0
2915347,621,11,3,19,1,57,8,33.0,21.0
2915369,621,13,0,1,27,57,19,70.0,28.0
2915402,621,14,3,19,1,26,57,20.0,79.0
2915497,621,18,2,2,1,30,15,1.0,10.0
2915506,621,18,0,8,22,20,12,19.0,11.0
2915538,621,20,1,21,1,69,0,75.0,2.0
2915543,621,20,0,8,22,72,5,63.0,7.0
2915544,621,20,3,19,1,63,7,43.0,47.0
2915551,621,20,3,12,1,54,17,38.0,27.0
2915558,621,21,3,19,1,61,14,67.0,17.0
2915560,621,21,3,19,1,66,13,66.0,40.0
2915635,621,27,3,19,1,42,13,29.0,36.0
2915659,621,28,3,19,1,79,27,91.0,15.0
2915684,621,29,1,21,1,63,0,74.0,11.0
2915779,621,35,3,19,1,77,12,79.0,8.0
2915815,621,36,0,9,22,11,15,0.0,0.0
2916105,621,50,1,21,1,48,0,62.0,8.0
2916209,621,56,0,8,22,14,9,7.0,7.0
2916211,621,56,3,19,1,7,7,18.0,26.0
2916266,621,59,3,19,1,56,14,22.0,52.0
2916299,621,61,1,21,1,66,0,59.0,12.0
2916347,621,64,1,21,1,27,0,42.0,6.0
2916419,621,67,3,19,1,44,28,63.0,32.0
2916470,621,69,0,8,27,66,45,67.0,45.0
2916518,621,73,0,1,27,18,25,26.0,9.0
2916652,621,82,3,12,1,21,37,31.0,41.0
2916722,621,87,0,9,27,15,44,15.0,54.0
2916724,621,88,2,2,1,15,54,35.0,25.0
2915086,813,0,3,19,1,32,64,30.0,85.0
2915088,813,0,3,19,1,21,63,32.0,93.0
2915093,813,0,0,10,27,37,79,38.0,81.0
2915094,813,0,3,14,1,38,81,40.0,59.0
2915160,813,4,3,19,20,10,62,13.0,77.0
2915172,813,4,3,19,1,62,16,43.0,27.0
2915174,813,4,3,19,1,47,16,36.0,34.0
2915259,813,7,0,9,22,69,11,73.0,0.0
2915270,813,8,3,19,1,29,55,26.0,89.0
2915283,813,8,0,8,27,73,36,64.0,39.0
2915383,813,13,0,10,27,21,50,8.0,24.0
2915387,813,13,3,12,1,29,40,40.0,27.0
2915399,813,14,3,19,1,52,32,52.0,35.0
2915407,813,14,3,12,1,43,29,53.0,26.0
2915439,813,15,0,10,27,70,29,67.0,26.0
2915441,813,15,3,19,1,67,26,55.0,24.0
2915530,813,19,3,19,1,20,56,6.0,54.0
2915547,813,20,0,1,27,17,70,27.0,82.0
2915584,813,24,0,10,27,67,22,65.0,12.0
2915606,813,25,3,19,1,32,54,42.0,43.0
2915847,813,38,3,19,1,61,99,14.0,91.0
2915853,813,38,3,12,20,28,75,42.0,73.0
2915921,813,43,0,1,27,25,67,36.0,60.0
2915990,813,46,3,19,1,64,92,74.0,92.0
2916032,813,47,0,9,27,70,67,86.0,82.0
2916033,813,47,3,19,1,86,82,79.0,73.0
2916036,813,47,0,8,27,88,86,82.0,79.0
2916037,813,47,3,4,19,82,79,90.0,34.0
2916106,813,50,0,9,22,38,92,44.0,94.0
2916110,813,50,0,9,22,45,84,52.0,83.0
2916141,813,53,3,19,1,24,74,60.0,90.0
2916155,813,54,0,8,27,26,78,28.0,77.0
2916158,813,54,0,10,27,26,82,20.0,81.0
2916162,813,54,3,13,1,29,83,36.0,14.0
2916205,813,56,3,19,1,46,74,66.0,95.0
2916214,813,56,0,9,22,61,78,62.0,75.0
2916263,813,58,0,9,22,20,83,25.0,89.0
2916290,813,60,0,10,27,72,72,73.0,76.0
2916319,813,62,3,13,1,60,33,87.0,86.0
2916324,813,62,3,19,1,59,33,64.0,59.0
2916336,813,63,3,12,1,33,58,56.0,61.0
2916493,813,71,0,9,22,23,26,23.0,26.0
2916507,813,72,0,1,27,34,60,31.0,57.0
2916527,813,73,3,19,1,65,65,58.0,55.0
2916534,813,74,3,19,1,69,51,82.0,82.0
2916565,813,75,3,19,1,65,27,56.0,41.0
2916594,813,78,5,18,11,91,42,0.0,0.0
2916623,813,80,3,19,1,58,45,63.0,87.0
2916681,813,86,1,21,1,82,0,89.0,11.0
2916706,813,87,0,8,27,90,66,86.0,58.0
2916779,813,90,0,1,27,42,39,52.0,11.0
2916822,813,93,3,19,1,42,45,70.0,76.0
2916834,813,93,3,19,1,26,47,22.0,85.0
2915142,851,3,0,1,27,85,74,91.0,78.0
2915223,851,6,0,9,27,34,89,20.0,96.0
2915225,851,6,3,19,1,20,96,32.0,97.0
2915247,851,7,3,19,1,69,84,69.0,89.0
2915315,851,10,3,19,1,16,70,29.0,85.0
2915329,851,11,0,9,22,25,94,23.0,100.0
2915334,851,11,3,19,20,23,68,13.0,64.0
2915409,851,14,3,19,1,51,27,54.0,27.0
2915426,851,15,0,9,22,87,12,88.0,12.0
2915432,851,15,3,19,1,92,15,92.0,5.0
2915519,851,19,3,19,1,80,28,93.0,24.0
2915618,851,25,3,19,1,43,19,48.0,25.0
2915673,851,28,3,19,1,41,72,45.0,70.0
2915691,851,29,3,19,1,76,22,93.0,17.0
2915716,851,31,0,9,22,13,16,3.0,29.0
2915745,851,33,3,19,1,26,28,20.0,9.0
2915784,851,35,3,19,1,28,56,33.0,35.0
2915808,851,36,0,8,22,51,60,49.0,62.0
2915810,851,36,3,19,1,49,62,39.0,85.0
2915832,851,38,0,8,27,77,37,78.0,47.0
2915834,851,38,3,19,1,78,47,75.0,40.0
2915839,851,38,0,9,27,72,77,84.0,92.0
2915854,851,38,3,12,1,42,73,35.0,68.0
2915964,851,45,0,8,22,62,96,70.0,100.0
2915987,851,46,0,8,22,78,85,74.0,89.0
2915989,851,46,3,19,1,74,89,64.0,92.0
2915991,851,46,3,19,1,74,92,68.0,76.0
2916045,851,48,3,19,1,76,6,69.0,22.0
2916108,851,50,0,9,22,44,94,45.0,84.0
2916129,851,51,3,19,1,87,15,81.0,2.0
2916179,851,56,3,19,1,54,80,51.0,69.0
2916210,851,56,0,9,22,86,91,93.0,93.0
2916230,851,57,3,19,1,34,41,35.0,54.0
2916397,851,66,3,12,1,79,55,89.0,55.0
2916435,851,68,3,19,1,35,2,43.0,31.0
2916530,851,74,3,19,1,62,31,54.0,16.0
2916532,851,74,3,19,1,68,19,64.0,34.0
2916695,851,86,1,21,1,75,0,77.0,7.0
2916703,851,87,0,1,27,85,54,90.0,55.0
2916756,851,89,3,19,1,61,22,56.0,0.0
2916774,851,90,3,4,19,91,82,92.0,37.0
2916843,851,93,3,19,1,75,19,82.0,9.0
2916845,851,93,3,4,19,75,18,90.0,45.0
2915099,914,0,3,19,1,53,70,55.0,67.0
2915152,914,3,3,19,1,30,93,8.0,57.0
2915216,914,6,3,19,1,59,80,29.0,73.0
2915261,914,8,1,21,1,27,100,34.0,83.0
2915263,914,8,3,13,1,26,98,63.0,73.0
2915356,914,12,3,19,1,76,90,73.0,67.0
2915377,914,13,0,8,27,39,38,42.0,39.0
2915379,914,13,3,19,1,42,39,55.0,22.0
2915388,914,13,0,10,27,60,73,62.0,63.0
2915436,914,15,3,13,20,3,94,33.0,87.0
2915448,914,16,3,19,1,27,66,30.0,66.0
2915483,914,17,3,19,1,31,83,34.0,75.0
2915563,914,21,1,21,1,64,100,34.0,75.0
2915578,914,24,1,21,1,26,100,40.0,83.0
2915587,914,24,0,10,27,29,91,31.0,92.0
2915634,914,27,3,19,1,67,77,42.0,13.0
2915638,914,27,3,19,1,42,83,30.0,49.0
2915710,914,31,1,21,1,56,100,67.0,86.0
2915712,914,31,3,19,1,70,93,71.0,75.0
2915757,914,33,3,19,1,57,77,28.0,37.0
2915769,914,34,3,12,1,65,91,79.0,69.0
2915893,914,42,3,19,1,28,78,23.0,63.0
2915916,914,43,3,19,1,74,88,69.0,80.0
2915918,914,43,3,19,1,61,83,35.0,71.0
2915920,914,43,3,13,1,55,85,75.0,33.0
2915927,914,43,3,19,1,41,66,44.0,54.0
2915938,914,43,1,21,1,51,100,70.0,84.0
2916053,914,48,0,10,27,8,67,23.0,71.0
2916169,914,55,3,12,20,13,69,30.0,91.0
2916226,914,57,3,19,1,66,87,57.0,71.0
2916276,914,59,3,19,1,58,92,58.0,83.0
2916301,914,61,3,19,1,63,86,82.0,91.0
2916356,914,64,3,13,1,29,94,76.0,93.0
2916360,914,64,1,21,1,80,100,79.0,94.0
2916410,914,67,3,19,1,42,92,58.0,98.0
2916414,914,67,3,19,1,58,92,42.0,72.0
2916416,914,67,3,19,1,43,93,58.0,76.0
2916429,914,68,3,19,1,59,90,76.0,96.0
2916482,914,71,0,8,22,56,97,50.0,100.0
2916485,914,71,1,21,1,50,100,67.0,89.0
2916553,914,75,3,19,1,22,91,29.0,87.0
2916569,914,76,0,1,27,15,67,28.0,54.0
2916581,914,77,3,13,1,10,94,57.0,76.0
2916804,914,91,0,1,27,23,72,26.0,68.0
2916805,914,91,0,1,27,26,68,22.0,74.0
2915163,977,4,3,19,5,44,91,36.0,80.0
2915233,977,6,0,1,27,61,93,67.0,100.0
2915246,977,7,3,19,1,72,89,69.0,84.0
2915274,977,8,3,19,1,66,79,55.0,72.0
2915338,977,11,0,8,22,54,86,58.0,83.0
2915419,977,15,0,8,22,68,13,65.0,14.0
2915421,977,15,3,19,1,65,14,64.0,5.0
2915455,977,16,2,0,1,63,94,74.0,90.0
2915456,977,16,0,8,27,74,90,75.0,64.0
2915607,977,25,3,19,1,42,43,35.0,15.0
2915619,977,25,3,19,1,48,25,54.0,35.0
2915647,977,28,3,12,1,53,36,65.0,39.0
2915730,977,32,0,1,27,53,81,65.0,90.0
2915739,977,32,0,1,22,92,46,90.0,53.0
2915831,977,37,3,19,1,63,59,77.0,37.0
2915857,977,38,3,19,1,47,79,50.0,57.0
2915951,977,44,0,1,27,62,40,70.0,33.0
2915968,977,45,3,19,1,77,96,71.0,97.0
2915975,977,45,0,10,27,94,58,92.0,57.0
2915980,977,45,3,19,1,50,49,37.0,46.0
2916010,977,47,3,12,1,63,33,73.0,18.0
2916039,977,48,0,1,27,90,34,80.0,54.0
2916087,977,50,3,12,1,62,86,54.0,81.0
2916116,977,51,0,8,27,61,74,57.0,65.0
2916118,977,51,3,13,1,57,65,74.0,13.0
2916245,977,58,3,19,1,66,18,60.0,5.0
2916283,977,60,3,19,1,59,10,42.0,12.0
2916382,977,65,0,10,27,72,90,76.0,87.0
2916389,977,66,0,10,27,91,45,91.0,46.0
2916436,977,68,3,19,1,43,31,47.0,44.0
2916445,977,69,0,1,22,93,47,94.0,43.0
2916501,977,71,2,2,20,7,56,18.0,61.0
2916524,977,73,3,19,1,87,81,78.0,71.0
2916587,977,78,3,4,0,97,14,90.0,36.0
2916641,977,81,0,1,27,8,37,13.0,57.0
2916677,977,86,0,1,27,80,29,91.0,23.0
2916750,977,89,0,8,22,89,48,88.0,55.0
2916751,977,89,3,19,1,88,55,84.0,55.0
2916775,977,90,3,12,1,92,37,84.0,35.0
2916841,977,93,3,19,1,55,56,60.0,26.0
2915080,1038,0,3,19,1,41,34,31.0,30.0
2915082,1038,0,3,19,1,43,37,31.0,45.0
2915100,1038,0,3,19,1,55,67,68.0,73.0
2915150,1038,3,3,19,1,39,31,41.0,58.0
2915193,1038,5,0,1,27,43,11,31.0,7.0
2915222,1038,6,3,19,1,53,11,66.0,11.0
2915262,1038,8,3,19,1,34,83,26.0,98.0
2915298,1038,9,1,5,1,48,45,30.0,34.0
2915303,1038,9,3,19,1,68,53,68.0,55.0
2915342,1038,11,3,19,20,62,11,57.0,7.0
2915345,1038,11,0,8,27,63,15,67.0,13.0
2915346,1038,11,3,19,1,67,13,57.0,8.0
2915413,1038,14,1,5,1,30,74,22.0,40.0
2915415,1038,14,3,13,1,29,64,39.0,93.0
2915425,1038,15,0,8,22,13,88,12.0,88.0
2915477,1038,17,0,9,22,32,72,57.0,61.0
2915484,1038,17,3,19,1,34,75,42.0,68.0
2915512,1038,19,3,19,1,14,38,27.0,32.0
2915614,1038,25,3,19,1,58,79,74.0,75.0
2915624,1038,26,3,13,5,32,55,79.0,16.0
2915633,1038,27,3,19,1,70,78,67.0,77.0
2915642,1038,27,3,12,1,69,57,74.0,46.0
2915676,1038,28,3,19,1,16,8,23.0,40.0
2915679,1038,28,3,19,1,39,31,28.0,32.0
2915706,1038,31,3,19,1,62,77,51.0,91.0
2915715,1038,31,0,8,22,87,84,97.0,71.0
2915734,1038,32,0,9,22,41,18,44.0,28.0
2915762,1038,34,3,19,1,42,19,31.0,10.0
2915787,1038,35,0,10,27,44,66,41.0,68.0
2915789,1038,35,3,19,1,41,68,55.0,69.0
2915917,1038,43,3,19,1,69,80,61.0,83.0
2915926,1038,43,3,19,20,49,70,41.0,66.0
2915947,1038,44,0,10,22,89,62,100.0,100.0
2915955,1038,44,3,19,1,64,93,69.0,86.0
2915995,1038,46,3,19,1,28,30,21.0,34.0
2915998,1038,46,0,8,27,21,33,21.0,30.0
2916112,1038,50,3,19,1,48,17,60.0,14.0
2916145,1038,53,3,19,5,43,39,51.0,61.0
2916240,1038,58,3,19,1,44,45,68.0,57.0
2916260,1038,58,0,8,27,41,63,45.0,54.0
2916261,1038,58,3,20,1,45,54,80.0,17.0
2916265,1038,58,3,19,1,69,11,56.0,14.0
2916288,1038,60,2,2,20,12,56,23.0,6.0
2916303,1038,61,0,8,22,93,83,100.0,100.0
2916361,1038,64,3,19,1,79,94,86.0,83.0
2916366,1038,64,0,9,27,86,91,93.0,86.0
2916368,1038,65,0,8,27,93,86,91.0,79.0
2916369,1038,65,0,8,27,91,79,97.0,64.0
2916371,1038,65,0,8,27,97,64,95.0,57.0
2916373,1038,65,5,18,9,95,57,100.0,100.0
2916412,1038,67,3,19,1,62,85,72.0,95.0
2916452,1038,69,0,9,27,22,94,27.0,99.0
2916453,1038,69,0,8,27,27,99,28.0,84.0
2916455,1038,69,3,19,1,28,84,41.0,81.0
2916513,1038,72,5,18,16,81,44,100.0,100.0
2916551,1038,75,0,9,27,19,84,22.0,91.0
2916577,1038,76,0,8,27,19,72,27.0,80.0
2916603,1038,79,0,9,22,23,10,27.0,7.0
2916607,1038,79,0,10,27,15,12,15.0,13.0
2916653,1038,82,3,19,1,31,41,37.0,68.0
2916662,1038,82,1,5,1,58,77,73.0,59.0
2916800,1038,91,3,19,20,25,61,28.0,61.0
2916285,1076,60,3,13,1,49,79,82.0,89.0
2916296,1076,60,0,10,22,46,85,34.0,100.0
2916343,1076,64,3,19,1,28,81,22.0,50.0
2916349,1076,64,3,19,1,60,75,67.0,59.0
2916420,1076,67,0,9,22,37,68,41.0,63.0
2916516,1076,73,3,19,1,44,68,33.0,62.0
2916567,1076,76,3,13,1,64,67,85.0,33.0
2916600,1076,79,3,19,1,40,70,65.0,94.0
2916629,1076,80,0,9,22,57,87,57.0,89.0
2916671,1076,84,3,19,1,32,67,34.0,56.0
2916673,1076,84,0,8,27,51,91,49.0,93.0
2916719,1076,87,3,13,1,55,40,82.0,54.0
2916725,1076,88,0,9,27,65,75,54.0,75.0
2916741,1076,88,0,9,27,32,94,48.0,85.0
2916755,1076,89,3,13,1,45,20,61.0,22.0
2916817,1076,92,3,19,1,22,44,30.0,58.0
2916856,1076,94,0,9,22,5,92,7.0,100.0
2915076,1079,0,3,13,1,29,51,69.0,23.0
2915107,1079,1,3,19,1,57,72,71.0,44.0
2915126,1079,2,3,19,1,23,73,11.0,54.0
2915128,1079,2,3,19,1,22,86,12.0,70.0
2915211,1079,5,3,19,1,39,68,25.0,57.0
2915213,1079,6,3,19,1,28,64,31.0,32.0
2915218,1079,6,3,13,1,54,67,62.0,6.0
2915349,1079,11,3,19,1,28,64,30.0,29.0
2915351,1079,12,3,19,1,38,53,34.0,23.0
2915359,1079,12,3,19,1,40,67,59.0,77.0
2915546,1079,20,3,13,1,55,61,83.0,30.0
2915553,1079,21,3,19,1,34,57,24.0,55.0
2915564,1079,22,3,19,1,34,75,22.0,54.0
2915568,1079,23,3,19,1,35,57,30.0,32.0
2915572,1079,23,3,19,1,45,60,62.0,52.0
2915592,1079,24,3,19,1,8,90,6.0,71.0
2915637,1079,27,3,19,1,46,72,42.0,83.0
2915641,1079,27,3,13,1,42,69,69.0,57.0
2915648,1079,28,0,10,22,35,61,53.0,50.0
2915748,1079,33,0,10,27,32,64,32.0,66.0
2915750,1079,33,3,13,1,32,66,73.0,69.0
2915761,1079,34,3,19,1,28,38,42.0,19.0
2915764,1079,34,3,19,1,26,49,9.0,50.0
2915791,1079,35,3,19,1,57,67,52.0,52.0
2915803,1079,36,0,1,27,43,47,51.0,43.0
2915819,1079,37,0,1,27,8,58,22.0,58.0
2915919,1079,43,3,19,1,35,71,55.0,85.0
2915928,1079,43,3,19,1,44,54,57.0,53.0
2915934,1079,43,0,8,27,54,65,57.0,66.0
2916012,1079,47,0,9,27,27,82,30.0,94.0
2916013,1079,47,3,13,1,30,94,48.0,87.0
2916067,1079,49,0,10,27,40,89,43.0,93.0
2916069,1079,49,3,19,1,43,93,58.0,90.0
2916073,1079,49,1,5,1,34,89,60.0,70.0
2916415,1079,67,3,19,1,42,72,43.0,93.0
2916700,1079,87,0,1,27,9,61,15.0,46.0
2916749,1079,89,0,9,22,11,52,12.0,45.0
2916772,1079,90,0,9,22,9,42,11.0,31.0
2916786,1079,91,0,1,27,16,54,30.0,54.0
2916807,1079,92,0,9,27,22,74,22.0,73.0
2915075,1097,0,3,19,1,50,49,29.0,51.0
2915199,1097,5,3,19,1,72,31,89.0,27.0
2915203,1097,5,5,18,9,88,47,100.0,100.0
2915257,1097,7,0,10,27,26,69,31.0,89.0
2915258,1097,7,0,8,22,31,89,27.0,100.0
2915295,1097,9,0,8,27,44,36,42.0,36.0
2915302,1097,9,3,19,1,72,45,68.0,53.0
2915305,1097,9,3,19,1,79,55,80.0,47.0
2915357,1097,12,3,19,1,73,67,57.0,75.0
2915485,1097,17,3,19,1,42,68,51.0,91.0
2915523,1097,19,3,13,1,28,26,66.0,45.0
2915533,1097,20,0,9,27,90,7,91.0,15.0
2915534,1097,20,3,20,21,91,15,91.0,38.0
2915600,1097,25,3,12,1,72,34,76.0,42.0
2915613,1097,25,3,19,1,72,55,58.0,79.0
2915653,1097,28,0,1,27,64,60,69.0,60.0
2915711,1097,31,3,19,1,67,86,70.0,93.0
2915713,1097,31,3,19,1,71,75,80.0,92.0
2915751,1097,33,3,19,1,73,69,63.0,87.0
2915776,1097,34,3,19,1,62,34,45.0,53.0
2915778,1097,35,3,19,1,58,29,77.0,12.0
2915794,1097,35,3,20,26,71,37,89.0,34.0
2915805,1097,36,0,9,22,51,43,48.0,40.0
2915823,1097,37,0,10,27,13,10,10.0,16.0
2915826,1097,37,0,8,27,10,16,13.0,17.0
2915932,1097,43,0,8,27,52,59,54.0,65.0
2915939,1097,43,3,19,1,70,84,78.0,70.0
2915941,1097,43,0,9,22,73,81,75.0,79.0
2916038,1097,47,0,9,22,12,14,10.0,66.0
2916225,1097,57,3,19,1,71,67,66.0,87.0
2916271,1097,59,0,8,27,59,70,63.0,65.0
2916294,1097,60,3,19,1,41,31,45.0,11.0
2916300,1097,61,3,13,1,59,12,63.0,86.0
2916328,1097,63,3,19,5,63,54,69.0,68.0
2916402,1097,67,0,10,27,11,47,16.0,56.0
2916403,1097,67,3,14,1,16,56,42.0,31.0
2916409,1097,67,1,21,1,57,100,42.0,92.0
2916411,1097,67,3,19,1,58,98,62.0,85.0
2916413,1097,67,3,19,1,72,95,58.0,92.0
