id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2935380,198,63,3,19,1,34,50,24.0,56.0
2935385,198,63,3,19,1,56,77,71.0,65.0
2935389,198,63,3,19,1,59,61,37.0,64.0
2935402,198,64,3,19,1,39,23,38.0,62.0
2935433,198,66,5,18,13,95,42,0.0,0.0
2935453,198,67,3,19,1,24,35,31.0,62.0
2935457,198,67,3,19,1,46,44,61.0,22.0
2935459,198,68,3,13,1,65,28,85.0,88.0
2935492,198,70,3,19,1,58,66,65.0,33.0
2935505,198,71,0,8,27,42,61,57.0,34.0
2935506,198,71,3,19,1,57,34,63.0,5.0
2935509,198,71,3,19,1,56,18,65.0,13.0
2935513,198,71,3,19,1,59,17,47.0,71.0
2935564,198,73,3,19,20,25,66,26.0,49.0
2935584,198,75,0,1,27,41,21,64.0,16.0
2935612,198,76,3,19,1,53,21,52.0,48.0
2935614,198,76,3,19,1,50,22,53.0,6.0
2935645,198,78,3,19,1,53,74,39.0,80.0
2935651,198,78,3,19,20,64,79,60.0,69.0
2935653,198,78,3,13,1,57,75,58.0,36.0
2935657,198,78,3,19,1,61,21,59.0,6.0
2935677,198,79,3,19,1,57,23,70.0,23.0
2935680,198,79,3,19,1,60,23,53.0,46.0
2935682,198,79,3,19,1,56,22,58.0,4.0
2935714,198,81,3,19,1,74,39,78.0,46.0
2935739,198,83,3,19,1,54,48,36.0,28.0
2935745,198,83,3,19,1,45,42,32.0,10.0
2935747,198,84,3,19,1,32,36,48.0,45.0
2935749,198,84,3,19,1,43,39,53.0,7.0
2935752,198,84,3,13,1,55,25,77.0,93.0
2935761,198,84,0,8,27,90,22,91.0,24.0
2935778,198,87,3,19,1,48,9,48.0,16.0
2935780,198,87,3,19,1,46,9,28.0,24.0
2935807,198,88,3,19,1,69,28,74.0,71.0
2934304,220,1,0,10,27,39,75,37.0,75.0
2934306,220,1,3,12,1,37,75,60.0,83.0
2934322,220,2,0,8,27,37,79,45.0,76.0
2934335,220,2,3,19,1,45,68,38.0,82.0
2934358,220,4,3,19,1,39,67,12.0,58.0
2934360,220,4,3,19,1,30,56,27.0,86.0
2934373,220,4,3,12,5,14,72,28.0,72.0
2934420,220,8,3,19,1,30,53,26.0,29.0
2934422,220,8,3,19,1,31,50,35.0,25.0
2934424,220,8,3,19,1,30,48,25.0,39.0
