id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
3008204,28,1,0,1,27,34,80,33.0,100.0
3008270,28,5,3,19,1,27,77,36.0,61.0
3008272,28,5,3,19,1,27,74,32.0,7.0
3008275,28,5,3,19,1,33,89,52.0,77.0
3008291,28,5,3,19,1,46,90,62.0,98.0
3008328,28,8,0,9,22,2,87,3.0,89.0
3008344,28,8,3,19,1,17,85,25.0,94.0
3008370,28,10,0,1,27,2,29,0.0,0.0
3008389,28,11,0,9,22,29,45,30.0,42.0
3008446,28,14,3,19,1,32,85,33.0,59.0
3008482,28,16,3,19,1,24,89,38.0,95.0
3008488,28,17,0,1,27,40,75,23.0,69.0
3008532,28,20,3,19,1,4,81,19.0,92.0
3008554,28,20,3,19,1,25,54,45.0,55.0
3008568,28,21,3,19,1,82,90,90.0,97.0
3008641,28,25,3,19,1,22,95,44.0,58.0
3008747,28,31,3,12,20,13,62,27.0,62.0
3008777,28,32,0,9,22,41,77,44.0,77.0
3008780,28,33,3,19,1,51,65,54.0,53.0
3008993,28,43,0,9,27,14,67,7.0,77.0
3008995,28,43,0,8,27,7,77,7.0,92.0
3009045,28,45,3,19,1,57,71,65.0,96.0
3009053,28,46,3,19,1,62,93,73.0,90.0
3009059,28,46,3,19,1,70,91,76.0,96.0
3009116,28,49,3,13,1,32,87,73.0,73.0
3009187,28,55,3,13,1,48,78,82.0,95.0
3009265,28,60,0,10,22,22,95,26.0,100.0
3009316,28,63,1,5,1,27,90,47.0,94.0
3009332,28,63,3,19,1,11,83,29.0,73.0
3009334,28,63,3,19,1,3,88,22.0,97.0
3009365,28,65,0,9,27,24,69,6.0,95.0
3009400,28,68,0,9,27,67,95,73.0,95.0
3009462,28,73,0,1,27,90,44,89.0,69.0
3009526,28,77,0,10,27,60,96,57.0,98.0
3009547,28,80,0,9,27,30,64,25.0,70.0
3009549,28,80,3,19,1,25,70,22.0,92.0
3009636,28,84,3,13,5,29,86,51.0,76.0
3009648,28,86,1,5,1,51,62,34.0,50.0
3009652,28,86,3,13,1,40,92,71.0,79.0
3009664,28,87,3,12,20,22,72,32.0,79.0
3009676,28,87,0,9,27,16,48,12.0,19.0
3009682,28,88,0,8,27,23,78,31.0,78.0
3009699,28,89,1,5,1,53,67,21.0,61.0
3008184,113,0,3,19,1,34,26,24.0,29.0
3008214,113,1,3,19,1,71,56,60.0,95.0
3008242,113,3,3,19,1,32,48,29.0,24.0
3008244,113,3,3,19,1,43,11,42.0,39.0
3008249,113,3,3,19,1,45,46,42.0,58.0
3008277,113,5,0,9,22,48,23,49.0,29.0
3008287,113,5,3,19,1,25,20,23.0,29.0
3008346,113,8,0,10,27,42,15,40.0,16.0
3008362,113,9,3,19,1,43,35,56.0,7.0
3008402,113,12,0,9,22,63,18,65.0,0.0
3008458,113,15,3,19,1,39,61,63.0,17.0
3008466,113,15,3,19,1,56,32,34.0,32.0
3008512,113,19,3,19,1,70,68,67.0,49.0
3008521,113,19,3,19,1,79,15,92.0,7.0
3008541,113,20,3,19,1,71,57,61.0,66.0
3008588,113,22,3,19,1,44,34,71.0,37.0
3008633,113,24,3,19,1,64,35,49.0,33.0
3008635,113,24,3,19,1,63,38,63.0,33.0
3008660,113,26,0,10,22,13,16,22.0,8.0
3008701,113,29,3,19,1,59,7,30.0,26.0
3008709,113,29,3,19,1,56,41,35.0,60.0
3008713,113,29,0,8,22,70,53,61.0,50.0
3008715,113,29,3,19,1,61,50,62.0,34.0
3008771,113,32,3,19,1,71,85,68.0,97.0
3008843,113,35,3,19,1,63,43,58.0,58.0
3008876,113,37,0,8,27,61,31,63.0,40.0
3008889,113,38,3,19,1,32,8,13.0,33.0
3008895,113,38,2,0,1,53,29,69.0,41.0
3008896,113,38,0,8,27,69,41,69.0,55.0
